date;end_date;label
2011-03-09 21:32:45.416636;2011-03-09 22:53:04.451229;r--e--l--a--x
2011-03-09 22:53:04.451229;2011-03-10 01:08:51.526780;r--e--l--a--x
2011-03-10 01:08:51.526779;2011-03-10 08:04:56.058281;s--l--e--e--p--i--n--g
2011-03-10 08:04:56.058281;2011-03-10 08:09:08.801833;e--a--t--i--n--g
2011-03-10 08:09:08.801834;2011-03-10 08:40:02.843318;r--e--l--a--x
2011-03-10 08:40:02.843317;2011-03-10 08:52:17.905202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 08:52:17.905203;2011-03-10 09:07:57.148526;r--e--l--a--x
2011-03-10 09:07:57.148525;2011-03-10 09:11:13.440203;e--a--t--i--n--g
2011-03-10 09:11:13.440203;2011-03-10 09:26:43.950979;r--e--l--a--x
2011-03-10 09:26:43.950979;2011-03-10 09:32:55.318893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 09:32:55.318893;2011-03-10 09:53:01.096454;r--e--l--a--x
2011-03-10 09:53:01.096454;2011-03-10 09:53:05.935372;l--e--a--v--e--_--h--o--m--e
2011-03-10 09:53:05.935372;2011-03-10 10:20:40.799278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 10:20:40.799278;2011-03-10 10:48:47.158198;r--e--l--a--x
2011-03-10 10:48:47.158197;2011-03-10 10:58:31.596381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 10:58:31.596382;2011-03-10 11:04:57.521034;w--o--r--k
2011-03-10 11:04:57.521034;2011-03-10 11:05:13.877401;e--n--t--e--r--_--h--o--m--e
2011-03-10 11:05:13.877400;2011-03-10 12:02:45.306965;r--e--l--a--x
2011-03-10 12:02:45.306966;2011-03-10 13:04:04.825020;r--e--l--a--x
2011-03-10 13:04:04.825020;2011-03-10 13:32:52.954980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 13:32:52.954980;2011-03-10 13:52:54.022687;r--e--l--a--x
2011-03-10 13:52:54.022687;2011-03-10 15:01:23.224643;r--e--l--a--x
2011-03-10 15:01:23.224643;2011-03-10 15:24:41.948530;r--e--l--a--x
2011-03-10 15:24:41.948530;2011-03-10 15:29:19.518503;r--e--l--a--x
2011-03-10 15:29:19.518503;2011-03-10 15:51:33.213178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 15:51:33.213177;2011-03-10 17:13:57.066371;r--e--l--a--x
2011-03-10 17:13:57.066372;2011-03-10 18:39:31.274744;r--e--l--a--x
2011-03-10 18:39:31.274744;2011-03-10 19:02:13.206666;w--a--s--h--_--d--i--s--h--e--s
2011-03-10 19:02:13.206666;2011-03-10 20:36:40.397419;r--e--l--a--x
2011-03-10 20:36:40.397420;2011-03-10 21:48:14.163442;r--e--l--a--x
2011-03-10 21:48:14.163442;2011-03-11 02:45:02.715097;s--l--e--e--p--i--n--g
2011-03-11 02:45:02.715097;2011-03-11 02:48:20.153283;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-11 02:48:20.153283;2011-03-11 05:13:17.328643;s--l--e--e--p--i--n--g
2011-03-11 05:13:17.328643;2011-03-11 05:23:43.743432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 05:23:43.743432;2011-03-11 05:31:28.600411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 05:31:28.600411;2011-03-11 05:46:59.521956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 05:46:59.521956;2011-03-11 06:10:52.367414;r--e--l--a--x
2011-03-11 06:10:52.367414;2011-03-11 06:14:08.425977;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-11 06:14:08.425977;2011-03-11 06:35:30.300523;r--e--l--a--x
2011-03-11 06:35:30.300523;2011-03-11 06:57:30.293100;r--e--l--a--x
2011-03-11 06:57:30.293100;2011-03-11 07:07:38.767392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 07:07:38.767391;2011-03-11 07:28:09.336770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 07:28:09.336771;2011-03-11 07:57:13.893193;r--e--l--a--x
2011-03-11 07:57:13.893193;2011-03-11 08:03:15.017809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 08:03:15.017809;2011-03-11 08:10:49.899290;r--e--l--a--x
2011-03-11 08:10:49.899290;2011-03-11 09:03:42.142710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:03:42.142711;2011-03-11 09:12:25.238009;e--a--t--i--n--g
2011-03-11 09:12:25.238009;2011-03-11 09:27:05.326060;e--a--t--i--n--g
2011-03-11 09:27:05.326060;2011-03-11 09:35:23.865351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:35:23.865352;2011-03-11 09:49:01.354971;r--e--l--a--x
2011-03-11 09:49:01.354971;2011-03-11 09:57:09.449406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:57:09.449406;2011-03-11 11:13:05.559978;r--e--l--a--x
2011-03-11 11:13:05.559978;2011-03-11 11:35:29.518789;r--e--l--a--x
2011-03-11 11:35:29.518790;2011-03-11 11:46:04.349432;e--a--t--i--n--g
2011-03-11 11:46:04.349432;2011-03-11 11:56:39.988085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 11:56:39.988085;2011-03-11 11:56:41.733870;e--n--t--e--r--_--h--o--m--e
2011-03-11 11:56:41.733870;2011-03-11 12:33:42.310503;w--o--r--k
2011-03-11 12:33:42.310503;2011-03-11 12:33:54.206787;e--n--t--e--r--_--h--o--m--e
2011-03-11 12:33:54.206787;2011-03-11 12:33:59.024078;e--n--t--e--r--_--h--o--m--e
2011-03-11 12:33:59.024078;2011-03-11 12:34:18.473497;e--n--t--e--r--_--h--o--m--e
2011-03-11 12:34:18.473497;2011-03-11 12:52:53.109548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 12:52:53.109548;2011-03-11 12:59:20.652011;r--e--l--a--x
2011-03-11 12:59:20.652011;2011-03-11 13:03:56.322978;r--e--l--a--x
2011-03-11 13:03:56.322977;2011-03-11 13:17:13.408399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 13:17:13.408399;2011-03-11 13:31:34.174491;r--e--l--a--x
2011-03-11 13:31:34.174491;2011-03-11 13:31:39.001968;l--e--a--v--e--_--h--o--m--e
2011-03-11 13:31:39.001968;2011-03-11 13:31:49.279212;e--n--t--e--r--_--h--o--m--e
2011-03-11 13:31:49.279212;2011-03-11 13:33:39.993830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 13:33:39.993831;2011-03-11 14:12:40.904626;r--e--l--a--x
2011-03-11 14:12:40.904626;2011-03-11 14:20:19.935579;r--e--l--a--x
2011-03-11 14:20:19.935580;2011-03-11 14:27:00.392615;r--e--l--a--x
2011-03-11 14:27:00.392614;2011-03-11 14:27:15.676769;e--n--t--e--r--_--h--o--m--e
2011-03-11 14:27:15.676769;2011-03-11 14:27:21.433995;l--e--a--v--e--_--h--o--m--e
2011-03-11 14:27:21.433996;2011-03-11 14:51:24.284535;w--o--r--k
2011-03-11 14:51:24.284535;2011-03-11 15:09:02.676860;r--e--l--a--x
2011-03-11 15:09:02.676860;2011-03-11 15:17:45.148794;w--o--r--k
2011-03-11 15:17:45.148795;2011-03-11 16:01:00.443669;r--e--l--a--x
2011-03-11 16:01:00.443668;2011-03-11 16:25:39.163353;r--e--l--a--x
2011-03-11 16:25:39.163353;2011-03-11 16:26:42.540726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 16:26:42.540727;2011-03-11 16:28:12.510964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 16:28:12.510964;2011-03-11 16:52:47.759063;r--e--l--a--x
2011-03-11 16:52:47.759063;2011-03-11 17:10:34.276979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 17:10:34.276979;2011-03-11 17:41:51.196253;r--e--l--a--x
2011-03-11 17:41:51.196253;2011-03-11 17:56:35.443266;w--o--r--k
2011-03-11 17:56:35.443266;2011-03-11 17:56:35.849341;e--n--t--e--r--_--h--o--m--e
2011-03-11 17:56:35.849341;2011-03-11 17:58:10.085908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 17:58:10.085908;2011-03-11 18:23:01.039588;r--e--l--a--x
2011-03-11 18:23:01.039588;2011-03-11 19:27:13.669998;r--e--l--a--x
2011-03-11 19:27:13.669998;2011-03-11 20:16:42.923149;r--e--l--a--x
2011-03-11 20:16:42.923149;2011-03-11 20:33:20.197577;r--e--l--a--x
2011-03-11 20:33:20.197577;2011-03-11 21:22:41.141100;r--e--l--a--x
2011-03-11 21:22:41.141100;2011-03-11 21:55:49.787505;r--e--l--a--x
2011-03-11 21:55:49.787505;2011-03-12 06:20:02.533215;s--l--e--e--p--i--n--g
2011-03-12 06:20:02.533215;2011-03-12 06:23:57.478834;r--e--l--a--x
2011-03-12 06:23:57.478834;2011-03-12 06:47:37.216398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 06:47:37.216397;2011-03-12 06:51:46.962277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 06:51:46.962277;2011-03-12 06:51:51.552822;l--e--a--v--e--_--h--o--m--e
2011-03-12 06:51:51.552822;2011-03-12 06:52:16.602996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 06:52:16.602996;2011-03-12 06:59:07.521615;w--a--s--h--_--d--i--s--h--e--s
2011-03-12 06:59:07.521615;2011-03-12 07:09:17.904361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:09:17.904361;2011-03-12 07:09:23.024920;l--e--a--v--e--_--h--o--m--e
2011-03-12 07:09:23.024920;2011-03-12 07:11:34.029377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:11:34.029376;2011-03-12 07:11:37.468767;l--e--a--v--e--_--h--o--m--e
2011-03-12 07:11:37.468767;2011-03-12 07:46:09.334044;r--e--l--a--x
2011-03-12 07:46:09.334043;2011-03-12 07:50:07.746177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:50:07.746178;2011-03-12 07:52:53.986181;w--o--r--k
2011-03-12 07:52:53.986181;2011-03-12 07:59:18.847205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:59:18.847205;2011-03-12 08:19:32.316905;r--e--l--a--x
2011-03-12 08:19:32.316904;2011-03-12 09:02:51.888192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:02:51.888193;2011-03-12 09:05:36.355133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:05:36.355133;2011-03-12 09:05:39.894127;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:05:39.894127;2011-03-12 09:56:01.048280;r--e--l--a--x
2011-03-12 09:56:01.048280;2011-03-12 09:56:02.198762;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:56:02.198763;2011-03-12 10:00:15.151152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 10:00:15.151152;2011-03-12 10:00:20.101914;l--e--a--v--e--_--h--o--m--e
2011-03-12 10:00:20.101913;2011-03-12 10:00:28.167940;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:00:28.167940;2011-03-12 10:13:30.594810;r--e--l--a--x
2011-03-12 10:13:30.594810;2011-03-12 10:13:35.382050;l--e--a--v--e--_--h--o--m--e
2011-03-12 10:13:35.382050;2011-03-12 10:45:45.436382;r--e--l--a--x
2011-03-12 10:45:45.436382;2011-03-12 10:45:51.186041;l--e--a--v--e--_--h--o--m--e
2011-03-12 10:45:51.186041;2011-03-12 10:45:55.752423;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:45:55.752423;2011-03-12 11:13:22.414213;w--o--r--k
2011-03-12 11:13:22.414213;2011-03-12 11:20:52.747209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:20:52.747209;2011-03-12 11:21:09.107476;e--n--t--e--r--_--h--o--m--e
2011-03-12 11:21:09.107476;2011-03-12 11:30:51.425624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:30:51.425624;2011-03-12 12:38:29.557445;r--e--l--a--x
2011-03-12 12:38:29.557446;2011-03-12 13:27:06.818406;r--e--l--a--x
2011-03-12 13:27:06.818406;2011-03-12 13:27:10.934895;l--e--a--v--e--_--h--o--m--e
2011-03-12 13:27:10.934895;2011-03-12 14:05:16.931219;w--o--r--k
2011-03-12 14:05:16.931219;2011-03-12 14:52:56.046923;r--e--l--a--x
2011-03-12 14:52:56.046922;2011-03-12 15:13:54.008046;r--e--l--a--x
2011-03-12 15:13:54.008046;2011-03-12 16:07:38.029802;r--e--l--a--x
2011-03-12 16:07:38.029802;2011-03-12 16:12:29.135219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:12:29.135219;2011-03-12 16:33:13.006650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:33:13.006651;2011-03-12 16:33:20.637977;l--e--a--v--e--_--h--o--m--e
2011-03-12 16:33:20.637976;2011-03-12 16:46:16.113321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:46:16.113322;2011-03-12 16:49:55.177245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:49:55.177244;2011-03-12 17:12:24.849590;r--e--l--a--x
2011-03-12 17:12:24.849590;2011-03-12 17:14:34.147865;r--e--l--a--x
2011-03-12 17:14:34.147865;2011-03-12 17:29:34.088163;r--e--l--a--x
2011-03-12 17:29:34.088163;2011-03-12 17:44:07.266251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 17:44:07.266251;2011-03-12 17:53:29.178337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 17:53:29.178338;2011-03-12 18:21:33.063301;r--e--l--a--x
2011-03-12 18:21:33.063300;2011-03-12 20:33:14.975158;r--e--l--a--x
2011-03-12 20:33:14.975158;2011-03-12 21:52:17.192547;r--e--l--a--x
2011-03-12 21:52:17.192547;2011-03-12 23:24:46.597240;r--e--l--a--x
2011-03-12 23:24:46.597241;2011-03-12 23:26:23.152356;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-12 23:26:23.152356;2011-03-13 05:15:46.039971;s--l--e--e--p--i--n--g
2011-03-13 05:15:46.039971;2011-03-13 06:03:43.608941;r--e--l--a--x
2011-03-13 06:03:43.608941;2011-03-13 06:19:14.202939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 06:19:14.202938;2011-03-13 06:19:21.268855;l--e--a--v--e--_--h--o--m--e
2011-03-13 06:19:21.268855;2011-03-13 06:19:41.920850;r--e--l--a--x
2011-03-13 06:19:41.920850;2011-03-13 06:29:57.862367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 06:29:57.862367;2011-03-13 06:35:30.003426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 06:35:30.003426;2011-03-13 07:08:25.151364;r--e--l--a--x
2011-03-13 07:08:25.151364;2011-03-13 07:08:37.627413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:08:37.627413;2011-03-13 07:11:55.280685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:11:55.280685;2011-03-13 07:15:06.692142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:15:06.692143;2011-03-13 07:23:31.293987;e--a--t--i--n--g
2011-03-13 07:23:31.293986;2011-03-13 07:23:40.511668;l--e--a--v--e--_--h--o--m--e
2011-03-13 07:23:40.511668;2011-03-13 07:32:45.171612;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:32:45.171612;2011-03-13 07:37:50.965113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:37:50.965113;2011-03-13 07:49:03.147787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:49:03.147787;2011-03-13 07:53:11.334103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:53:11.334104;2011-03-13 07:54:52.073628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:54:52.073627;2011-03-13 07:59:50.652489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:59:50.652489;2011-03-13 08:00:02.980944;l--e--a--v--e--_--h--o--m--e
2011-03-13 08:00:02.980944;2011-03-13 08:00:28.838033;l--e--a--v--e--_--h--o--m--e
2011-03-13 08:00:28.838034;2011-03-13 08:04:37.865285;r--e--l--a--x
2011-03-13 08:04:37.865284;2011-03-13 08:23:18.821881;r--e--l--a--x
2011-03-13 08:23:18.821881;2011-03-13 08:23:58.621288;l--e--a--v--e--_--h--o--m--e
2011-03-13 08:23:58.621289;2011-03-13 08:45:49.294418;r--e--l--a--x
2011-03-13 08:45:49.294418;2011-03-13 08:54:17.938114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 08:54:17.938114;2011-03-13 09:46:35.535304;r--e--l--a--x
2011-03-13 09:46:35.535304;2011-03-13 09:56:12.273231;e--a--t--i--n--g
2011-03-13 09:56:12.273231;2011-03-13 10:11:59.030316;r--e--l--a--x
2011-03-13 10:11:59.030316;2011-03-13 10:17:36.902605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 10:17:36.902605;2011-03-13 10:17:44.872489;l--e--a--v--e--_--h--o--m--e
2011-03-13 10:17:44.872489;2011-03-13 10:17:48.346468;l--e--a--v--e--_--h--o--m--e
2011-03-13 10:17:48.346468;2011-03-13 10:42:50.926604;w--o--r--k
2011-03-13 10:42:50.926604;2011-03-13 11:21:49.118696;e--a--t--i--n--g
2011-03-13 11:21:49.118696;2011-03-13 11:21:55.750416;l--e--a--v--e--_--h--o--m--e
2011-03-13 11:21:55.750417;2011-03-13 11:59:44.976681;r--e--l--a--x
2011-03-13 11:59:44.976681;2011-03-13 12:24:42.423551;r--e--l--a--x
2011-03-13 12:24:42.423551;2011-03-13 12:58:43.015328;r--e--l--a--x
2011-03-13 12:58:43.015328;2011-03-13 13:11:09.368222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 13:11:09.368222;2011-03-13 13:35:45.461518;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 13:35:45.461519;2011-03-13 14:07:02.537358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 14:07:02.537358;2011-03-13 14:42:02.246719;r--e--l--a--x
2011-03-13 14:42:02.246718;2011-03-13 14:50:38.791259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 14:50:38.791259;2011-03-13 14:50:53.537832;e--n--t--e--r--_--h--o--m--e
2011-03-13 14:50:53.537832;2011-03-13 15:05:13.965105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 15:05:13.965105;2011-03-13 15:10:39.824372;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-13 15:10:39.824372;2011-03-13 15:25:34.982347;r--e--l--a--x
2011-03-13 15:25:34.982348;2011-03-13 15:25:41.082776;e--n--t--e--r--_--h--o--m--e
2011-03-13 15:25:41.082776;2011-03-13 16:22:36.083895;r--e--l--a--x
2011-03-13 16:22:36.083895;2011-03-13 17:46:52.400555;r--e--l--a--x
2011-03-13 17:46:52.400555;2011-03-13 18:00:10.436791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 18:00:10.436791;2011-03-13 19:05:39.356003;r--e--l--a--x
2011-03-13 19:05:39.356003;2011-03-13 19:15:52.124781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 19:15:52.124781;2011-03-13 19:24:19.229611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 19:24:19.229611;2011-03-13 21:04:57.216652;r--e--l--a--x
2011-03-13 21:04:57.216651;2011-03-13 22:07:10.936970;r--e--l--a--x
2011-03-13 22:07:10.936970;2011-03-14 06:10:11.960323;s--l--e--e--p--i--n--g
2011-03-14 06:10:11.960324;2011-03-14 06:14:07.880630;r--e--l--a--x
2011-03-14 06:14:07.880630;2011-03-14 06:21:43.381963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 06:21:43.381963;2011-03-14 06:28:55.553996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 06:28:55.553996;2011-03-14 06:33:06.043712;e--a--t--i--n--g
2011-03-14 06:33:06.043711;2011-03-14 06:58:06.504191;r--e--l--a--x
2011-03-14 06:58:06.504192;2011-03-14 07:40:46.304370;r--e--l--a--x
2011-03-14 07:40:46.304370;2011-03-14 07:40:47.130336;l--e--a--v--e--_--h--o--m--e
2011-03-14 07:40:47.130335;2011-03-14 07:49:34.700080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 07:49:34.700080;2011-03-14 08:13:28.679976;r--e--l--a--x
2011-03-14 08:13:28.679976;2011-03-14 08:42:42.071138;r--e--l--a--x
2011-03-14 08:42:42.071138;2011-03-14 09:24:34.010245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 09:24:34.010245;2011-03-14 09:24:40.055255;e--n--t--e--r--_--h--o--m--e
2011-03-14 09:24:40.055255;2011-03-14 10:24:12.147015;r--e--l--a--x
2011-03-14 10:24:12.147015;2011-03-14 10:49:01.618056;r--e--l--a--x
2011-03-14 10:49:01.618056;2011-03-14 10:49:12.059037;e--n--t--e--r--_--h--o--m--e
2011-03-14 10:49:12.059037;2011-03-14 10:49:24.406456;e--n--t--e--r--_--h--o--m--e
2011-03-14 10:49:24.406456;2011-03-14 11:08:22.132606;r--e--l--a--x
2011-03-14 11:08:22.132606;2011-03-14 11:12:38.832246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 11:12:38.832246;2011-03-14 11:12:44.581459;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:12:44.581459;2011-03-14 11:12:45.384701;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:12:45.384701;2011-03-14 11:42:18.572748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 11:42:18.572748;2011-03-14 12:15:34.411000;w--o--r--k
2011-03-14 12:15:34.410999;2011-03-14 12:36:31.234455;r--e--l--a--x
2011-03-14 12:36:31.234455;2011-03-14 12:36:42.423251;e--n--t--e--r--_--h--o--m--e
2011-03-14 12:36:42.423251;2011-03-14 12:47:04.421542;w--o--r--k
2011-03-14 12:47:04.421542;2011-03-14 12:48:34.618523;r--e--l--a--x
2011-03-14 12:48:34.618523;2011-03-14 12:48:40.369591;l--e--a--v--e--_--h--o--m--e
2011-03-14 12:48:40.369591;2011-03-14 12:51:55.734109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 12:51:55.734109;2011-03-14 12:52:03.672282;e--n--t--e--r--_--h--o--m--e
2011-03-14 12:52:03.672282;2011-03-14 13:45:06.854546;r--e--l--a--x
2011-03-14 13:45:06.854546;2011-03-14 14:13:09.628059;r--e--l--a--x
2011-03-14 14:13:09.628059;2011-03-14 14:15:00.717835;w--o--r--k
2011-03-14 14:15:00.717835;2011-03-14 14:15:08.874370;e--n--t--e--r--_--h--o--m--e
2011-03-14 14:15:08.874370;2011-03-14 14:25:08.720081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 14:25:08.720082;2011-03-14 14:35:29.525970;e--a--t--i--n--g
2011-03-14 14:35:29.525970;2011-03-14 14:47:37.604304;r--e--l--a--x
2011-03-14 14:47:37.604304;2011-03-14 15:28:42.456145;r--e--l--a--x
2011-03-14 15:28:42.456145;2011-03-14 15:35:01.625239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 15:35:01.625238;2011-03-14 15:54:12.183738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 15:54:12.183739;2011-03-14 16:25:16.171877;r--e--l--a--x
2011-03-14 16:25:16.171877;2011-03-14 17:05:49.891932;r--e--l--a--x
2011-03-14 17:05:49.891932;2011-03-14 17:07:09.980462;r--e--l--a--x
2011-03-14 17:07:09.980462;2011-03-14 17:07:18.040740;e--n--t--e--r--_--h--o--m--e
2011-03-14 17:07:18.040740;2011-03-14 17:07:38.448852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 17:07:38.448852;2011-03-14 17:25:34.034722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 17:25:34.034722;2011-03-14 18:28:27.261244;r--e--l--a--x
2011-03-14 18:28:27.261244;2011-03-14 18:33:14.590235;w--a--s--h--_--d--i--s--h--e--s
2011-03-14 18:33:14.590235;2011-03-14 18:36:03.502194;w--a--s--h--_--d--i--s--h--e--s
2011-03-14 18:36:03.502194;2011-03-14 19:47:29.865560;r--e--l--a--x
2011-03-14 19:47:29.865560;2011-03-14 20:42:37.839070;r--e--l--a--x
2011-03-14 20:42:37.839070;2011-03-14 21:46:50.734492;r--e--l--a--x
2011-03-14 21:46:50.734492;2011-03-14 22:19:31.398571;r--e--l--a--x
2011-03-14 22:19:31.398571;2011-03-14 23:08:41.483871;r--e--l--a--x
2011-03-14 23:08:41.483871;2011-03-14 23:11:18.196519;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-14 23:11:18.196519;2011-03-14 23:13:19.330437;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-14 23:13:19.330437;2011-03-15 05:01:33.009225;s--l--e--e--p--i--n--g
2011-03-15 05:01:33.009225;2011-03-15 05:25:22.711034;r--e--l--a--x
2011-03-15 05:25:22.711035;2011-03-15 05:28:36.248042;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 05:28:36.248042;2011-03-15 05:35:13.831532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 05:35:13.831532;2011-03-15 05:40:41.054025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 05:40:41.054025;2011-03-15 05:41:18.846512;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 05:41:18.846513;2011-03-15 05:41:25.384401;l--e--a--v--e--_--h--o--m--e
2011-03-15 05:41:25.384400;2011-03-15 06:42:29.419264;s--l--e--e--p--i--n--g
2011-03-15 06:42:29.419264;2011-03-15 07:59:40.929019;r--e--l--a--x
2011-03-15 07:59:40.929019;2011-03-15 08:23:37.647786;w--o--r--k
2011-03-15 08:23:37.647786;2011-03-15 08:56:40.063996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 08:56:40.063995;2011-03-15 08:56:54.557731;l--e--a--v--e--_--h--o--m--e
2011-03-15 08:56:54.557731;2011-03-15 09:39:11.469067;r--e--l--a--x
2011-03-15 09:39:11.469067;2011-03-15 09:52:58.009832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:52:58.009833;2011-03-15 09:53:01.944059;l--e--a--v--e--_--h--o--m--e
