date;end_date;label
2010-12-25 19:01:39.257129;2010-12-25 19:03:52.553412;r--e--l--a--x
2010-12-25 19:03:52.553412;2010-12-25 19:36:40.524935;r--e--l--a--x
2010-12-25 19:36:40.524935;2010-12-25 19:49:59.986005;r--e--l--a--x
2010-12-25 19:49:59.986005;2010-12-25 20:18:58.802357;r--e--l--a--x
2010-12-25 20:18:58.802357;2010-12-25 20:19:15.285152;e--n--t--e--r--_--h--o--m--e
2010-12-25 20:19:15.285152;2010-12-25 21:58:10.315951;r--e--l--a--x
2010-12-25 21:58:10.315951;2010-12-25 22:23:24.003608;r--e--l--a--x
2010-12-25 22:23:24.003608;2010-12-25 22:41:52.996802;r--e--l--a--x
2010-12-25 22:41:52.996801;2010-12-26 03:58:04.874755;s--l--e--e--p--i--n--g
2010-12-26 03:58:04.874755;2010-12-26 06:16:35.345428;s--l--e--e--p--i--n--g
2010-12-26 06:16:35.345428;2010-12-26 06:17:02.688690;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 06:17:02.688690;2010-12-26 06:17:58.933145;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 06:17:58.933145;2010-12-26 06:22:34.358006;r--e--l--a--x
2010-12-26 06:22:34.358007;2010-12-26 07:21:36.825906;r--e--l--a--x
2010-12-26 07:21:36.825905;2010-12-26 07:42:33.439718;r--e--l--a--x
2010-12-26 07:42:33.439718;2010-12-26 08:03:14.310269;r--e--l--a--x
2010-12-26 08:03:14.310269;2010-12-26 08:19:57.087825;r--e--l--a--x
2010-12-26 08:19:57.087825;2010-12-26 08:20:19.244857;l--e--a--v--e--_--h--o--m--e
2010-12-26 08:20:19.244857;2010-12-26 08:48:45.550059;r--e--l--a--x
2010-12-26 08:48:45.550059;2010-12-26 08:53:36.174261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 08:53:36.174261;2010-12-26 08:58:57.340926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 08:58:57.340926;2010-12-26 09:56:33.431109;r--e--l--a--x
2010-12-26 09:56:33.431110;2010-12-26 10:11:13.386271;e--a--t--i--n--g
2010-12-26 10:11:13.386271;2010-12-26 11:11:20.100249;r--e--l--a--x
2010-12-26 11:11:20.100249;2010-12-26 11:34:54.127676;r--e--l--a--x
2010-12-26 11:34:54.127676;2010-12-26 11:35:12.309103;l--e--a--v--e--_--h--o--m--e
2010-12-26 11:35:12.309103;2010-12-26 12:34:00.914864;w--o--r--k
2010-12-26 12:34:00.914863;2010-12-26 12:36:38.880739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 12:36:38.880739;2010-12-26 13:26:49.266137;r--e--l--a--x
2010-12-26 13:26:49.266137;2010-12-26 13:26:56.944488;e--n--t--e--r--_--h--o--m--e
2010-12-26 13:26:56.944488;2010-12-26 13:27:03.679163;l--e--a--v--e--_--h--o--m--e
2010-12-26 13:27:03.679163;2010-12-26 13:27:09.537446;l--e--a--v--e--_--h--o--m--e
2010-12-26 13:27:09.537446;2010-12-26 13:27:14.392312;e--n--t--e--r--_--h--o--m--e
2010-12-26 13:27:14.392312;2010-12-26 14:22:59.718274;r--e--l--a--x
2010-12-26 14:22:59.718275;2010-12-26 14:27:37.680963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 14:27:37.680963;2010-12-26 14:33:23.481700;r--e--l--a--x
2010-12-26 14:33:23.481700;2010-12-26 14:49:53.409329;w--o--r--k
2010-12-26 14:49:53.409329;2010-12-26 14:49:56.744970;l--e--a--v--e--_--h--o--m--e
2010-12-26 14:49:56.744969;2010-12-26 14:50:01.827112;e--n--t--e--r--_--h--o--m--e
2010-12-26 14:50:01.827112;2010-12-26 15:26:35.048514;r--e--l--a--x
2010-12-26 15:26:35.048514;2010-12-26 16:24:04.398852;r--e--l--a--x
2010-12-26 16:24:04.398852;2010-12-26 16:29:23.815934;r--e--s--p--e--r--a--t--e
2010-12-26 16:29:23.815934;2010-12-26 16:37:53.615964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 16:37:53.615964;2010-12-26 17:45:39.726566;r--e--l--a--x
2010-12-26 17:45:39.726566;2010-12-26 18:23:49.889829;r--e--l--a--x
2010-12-26 18:23:49.889829;2010-12-26 18:33:07.014723;r--e--l--a--x
2010-12-26 18:33:07.014723;2010-12-26 19:10:42.719210;r--e--l--a--x
2010-12-26 19:10:42.719210;2010-12-26 21:11:17.341118;r--e--l--a--x
2010-12-26 21:11:17.341118;2010-12-26 21:35:23.883811;r--e--l--a--x
2010-12-26 21:35:23.883812;2010-12-26 23:24:17.552056;r--e--l--a--x
2010-12-26 23:24:17.552056;2010-12-27 03:27:23.054402;s--l--e--e--p--i--n--g
2010-12-27 03:27:23.054402;2010-12-27 06:15:35.540677;s--l--e--e--p--i--n--g
2010-12-27 06:15:35.540677;2010-12-27 06:15:46.488156;l--e--a--v--e--_--h--o--m--e
2010-12-27 06:15:46.488156;2010-12-27 06:22:21.323907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 06:22:21.323907;2010-12-27 06:31:34.927340;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 06:31:34.927340;2010-12-27 06:51:09.369823;r--e--l--a--x
2010-12-27 06:51:09.369823;2010-12-27 06:51:12.857898;l--e--a--v--e--_--h--o--m--e
2010-12-27 06:51:12.857898;2010-12-27 06:59:03.806998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 06:59:03.806998;2010-12-27 07:45:17.668925;r--e--l--a--x
2010-12-27 07:45:17.668926;2010-12-27 07:55:39.193718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 07:55:39.193717;2010-12-27 07:58:36.756854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 07:58:36.756854;2010-12-27 08:05:29.318059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 08:05:29.318059;2010-12-27 08:25:13.226122;r--e--l--a--x
2010-12-27 08:25:13.226121;2010-12-27 08:57:19.847546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 08:57:19.847547;2010-12-27 08:57:56.756044;l--e--a--v--e--_--h--o--m--e
2010-12-27 08:57:56.756043;2010-12-27 09:00:38.288386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 09:00:38.288386;2010-12-27 09:29:28.401040;r--e--l--a--x
2010-12-27 09:29:28.401040;2010-12-27 09:29:53.870551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 09:29:53.870551;2010-12-27 09:29:56.710184;e--n--t--e--r--_--h--o--m--e
2010-12-27 09:29:56.710185;2010-12-27 09:30:58.258740;r--e--l--a--x
2010-12-27 09:30:58.258740;2010-12-27 09:31:04.287472;l--e--a--v--e--_--h--o--m--e
2010-12-27 09:31:04.287472;2010-12-27 10:38:33.989235;r--e--l--a--x
2010-12-27 10:38:33.989235;2010-12-27 10:46:56.195723;r--e--l--a--x
2010-12-27 10:46:56.195723;2010-12-27 10:53:06.275630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:53:06.275630;2010-12-27 11:12:44.817001;r--e--l--a--x
2010-12-27 11:12:44.817001;2010-12-27 11:31:11.038965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 11:31:11.038966;2010-12-27 11:31:30.322851;e--n--t--e--r--_--h--o--m--e
2010-12-27 11:31:30.322850;2010-12-27 11:31:34.463854;e--n--t--e--r--_--h--o--m--e
2010-12-27 11:31:34.463854;2010-12-27 11:37:05.592321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 11:37:05.592321;2010-12-27 12:11:25.056506;r--e--l--a--x
2010-12-27 12:11:25.056506;2010-12-27 12:11:37.883589;e--n--t--e--r--_--h--o--m--e
2010-12-27 12:11:37.883590;2010-12-27 12:11:42.131878;l--e--a--v--e--_--h--o--m--e
2010-12-27 12:11:42.131878;2010-12-27 12:26:07.638459;r--e--l--a--x
2010-12-27 12:26:07.638459;2010-12-27 12:37:56.636190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 12:37:56.636190;2010-12-27 13:20:50.739728;r--e--l--a--x
2010-12-27 13:20:50.739728;2010-12-27 14:08:00.560091;w--o--r--k
2010-12-27 14:08:00.560092;2010-12-27 14:08:08.699349;e--n--t--e--r--_--h--o--m--e
2010-12-27 14:08:08.699348;2010-12-27 14:08:20.496048;e--n--t--e--r--_--h--o--m--e
2010-12-27 14:08:20.496048;2010-12-27 15:47:08.356828;r--e--l--a--x
2010-12-27 15:47:08.356829;2010-12-27 15:51:30.713108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 15:51:30.713108;2010-12-27 17:21:01.355898;r--e--l--a--x
2010-12-27 17:21:01.355898;2010-12-27 17:57:33.541406;r--e--l--a--x
2010-12-27 17:57:33.541406;2010-12-27 18:00:14.254306;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:00:14.254306;2010-12-27 18:00:54.053875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:00:54.053875;2010-12-27 18:01:00.013796;e--n--t--e--r--_--h--o--m--e
2010-12-27 18:01:00.013797;2010-12-27 18:40:21.160851;r--e--l--a--x
2010-12-27 18:40:21.160851;2010-12-27 19:43:07.978908;r--e--l--a--x
2010-12-27 19:43:07.978907;2010-12-27 19:45:33.678853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 19:45:33.678853;2010-12-27 20:32:25.916324;r--e--l--a--x
2010-12-27 20:32:25.916324;2010-12-27 23:48:03.102963;s--l--e--e--p--i--n--g
2010-12-27 23:48:03.102963;2010-12-28 06:21:29.703229;s--l--e--e--p--i--n--g
2010-12-28 06:21:29.703229;2010-12-28 06:44:22.877924;s--l--e--e--p--i--n--g
2010-12-28 06:44:22.877925;2010-12-28 07:20:46.854867;r--e--l--a--x
2010-12-28 07:20:46.854866;2010-12-28 07:20:57.885034;l--e--a--v--e--_--h--o--m--e
2010-12-28 07:20:57.885034;2010-12-28 07:30:44.565044;r--e--l--a--x
2010-12-28 07:30:44.565044;2010-12-28 08:02:48.267688;r--e--l--a--x
2010-12-28 08:02:48.267688;2010-12-28 08:17:08.013411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 08:17:08.013411;2010-12-28 08:17:26.493213;l--e--a--v--e--_--h--o--m--e
2010-12-28 08:17:26.493213;2010-12-28 09:08:13.423596;r--e--l--a--x
2010-12-28 09:08:13.423596;2010-12-28 09:08:14.602389;l--e--a--v--e--_--h--o--m--e
2010-12-28 09:08:14.602389;2010-12-28 09:16:46.940313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:16:46.940313;2010-12-28 09:32:06.801917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:32:06.801917;2010-12-28 09:39:36.115455;w--o--r--k
2010-12-28 09:39:36.115456;2010-12-28 09:43:23.550928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:43:23.550928;2010-12-28 09:43:28.910325;l--e--a--v--e--_--h--o--m--e
2010-12-28 09:43:28.910325;2010-12-28 09:51:34.652809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:51:34.652808;2010-12-28 09:58:05.527583;w--o--r--k
2010-12-28 09:58:05.527584;2010-12-28 10:09:43.521452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:09:43.521451;2010-12-28 10:52:55.570519;r--e--l--a--x
2010-12-28 10:52:55.570519;2010-12-28 10:53:02.988518;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:53:02.988518;2010-12-28 10:57:23.684873;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-28 10:57:23.684874;2010-12-28 10:57:24.065148;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:57:24.065148;2010-12-28 10:57:29.969039;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:57:29.969039;2010-12-28 11:20:45.894446;r--e--l--a--x
2010-12-28 11:20:45.894446;2010-12-28 11:40:13.986540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:40:13.986540;2010-12-28 11:53:13.800500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:53:13.800500;2010-12-28 12:45:12.574089;r--e--l--a--x
2010-12-28 12:45:12.574089;2010-12-28 13:20:41.901828;r--e--l--a--x
2010-12-28 13:20:41.901828;2010-12-28 13:59:08.799024;r--e--l--a--x
2010-12-28 13:59:08.799023;2010-12-28 13:59:13.943570;l--e--a--v--e--_--h--o--m--e
2010-12-28 13:59:13.943570;2010-12-28 14:44:56.555290;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-28 14:44:56.555290;2010-12-28 14:56:03.643974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 14:56:03.643974;2010-12-28 14:56:09.650460;l--e--a--v--e--_--h--o--m--e
2010-12-28 14:56:09.650460;2010-12-28 14:56:14.459130;l--e--a--v--e--_--h--o--m--e
2010-12-28 14:56:14.459130;2010-12-28 14:56:17.771454;e--n--t--e--r--_--h--o--m--e
2010-12-28 14:56:17.771454;2010-12-28 14:56:19.003751;e--n--t--e--r--_--h--o--m--e
2010-12-28 14:56:19.003751;2010-12-28 15:03:50.013036;w--a--s--h--_--d--i--s--h--e--s
2010-12-28 15:03:50.013036;2010-12-28 15:55:27.993880;r--e--l--a--x
2010-12-28 15:55:27.993880;2010-12-28 16:23:55.372270;r--e--l--a--x
2010-12-28 16:23:55.372270;2010-12-28 16:26:08.229792;w--o--r--k
2010-12-28 16:26:08.229792;2010-12-28 16:34:30.467080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 16:34:30.467080;2010-12-28 17:01:48.991135;r--e--l--a--x
2010-12-28 17:01:48.991135;2010-12-28 17:19:24.996692;r--e--l--a--x
2010-12-28 17:19:24.996692;2010-12-28 17:49:15.080195;r--e--l--a--x
2010-12-28 17:49:15.080195;2010-12-28 18:00:29.115994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 18:00:29.115993;2010-12-28 18:29:33.190667;r--e--l--a--x
2010-12-28 18:29:33.190668;2010-12-28 18:30:08.484145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 18:30:08.484145;2010-12-28 19:09:51.735792;r--e--l--a--x
2010-12-28 19:09:51.735792;2010-12-28 20:15:35.635566;r--e--l--a--x
2010-12-28 20:15:35.635566;2010-12-28 21:22:19.200574;r--e--l--a--x
2010-12-28 21:22:19.200574;2010-12-28 22:25:49.800532;r--e--l--a--x
2010-12-28 22:25:49.800532;2010-12-29 02:49:18.756706;s--l--e--e--p--i--n--g
2010-12-29 02:49:18.756706;2010-12-29 07:21:01.839872;s--l--e--e--p--i--n--g
2010-12-29 07:21:01.839872;2010-12-29 07:25:21.162225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 07:25:21.162225;2010-12-29 07:35:00.805782;s--l--e--e--p--i--n--g
2010-12-29 07:35:00.805782;2010-12-29 07:43:46.686901;e--a--t--i--n--g
2010-12-29 07:43:46.686901;2010-12-29 07:47:15.186491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 07:47:15.186491;2010-12-29 07:53:42.023352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 07:53:42.023353;2010-12-29 08:12:49.719569;r--e--l--a--x
2010-12-29 08:12:49.719568;2010-12-29 08:43:14.158063;r--e--l--a--x
2010-12-29 08:43:14.158063;2010-12-29 08:59:10.987319;r--e--l--a--x
2010-12-29 08:59:10.987320;2010-12-29 09:31:03.896986;r--e--l--a--x
2010-12-29 09:31:03.896985;2010-12-29 09:33:05.183099;w--a--s--h--_--d--i--s--h--e--s
2010-12-29 09:33:05.183099;2010-12-29 09:39:36.897180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:39:36.897181;2010-12-29 10:02:24.563806;r--e--l--a--x
2010-12-29 10:02:24.563805;2010-12-29 10:02:45.003833;r--e--l--a--x
2010-12-29 10:02:45.003833;2010-12-29 10:02:54.862987;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:02:54.862987;2010-12-29 10:02:55.521716;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:02:55.521717;2010-12-29 10:03:03.274951;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:03:03.274950;2010-12-29 10:09:10.231475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:09:10.231476;2010-12-29 10:09:12.968808;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:09:12.968807;2010-12-29 10:14:08.868039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:14:08.868039;2010-12-29 10:53:41.567173;r--e--l--a--x
2010-12-29 10:53:41.567173;2010-12-29 10:53:48.716348;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:53:48.716348;2010-12-29 11:28:03.069817;w--o--r--k
2010-12-29 11:28:03.069818;2010-12-29 12:01:20.271137;r--e--l--a--x
2010-12-29 12:01:20.271136;2010-12-29 12:23:41.296857;r--e--l--a--x
2010-12-29 12:23:41.296857;2010-12-29 12:50:54.428388;r--e--l--a--x
2010-12-29 12:50:54.428388;2010-12-29 13:06:27.478016;r--e--l--a--x
2010-12-29 13:06:27.478017;2010-12-29 13:06:36.918748;e--n--t--e--r--_--h--o--m--e
2010-12-29 13:06:36.918748;2010-12-29 13:13:02.031214;e--a--t--i--n--g
2010-12-29 13:13:02.031214;2010-12-29 13:13:08.734066;l--e--a--v--e--_--h--o--m--e
2010-12-29 13:13:08.734066;2010-12-29 13:28:51.688096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 13:28:51.688096;2010-12-29 13:28:55.685242;l--e--a--v--e--_--h--o--m--e
2010-12-29 13:28:55.685242;2010-12-29 14:00:02.472358;r--e--l--a--x
2010-12-29 14:00:02.472358;2010-12-29 14:11:01.055048;r--e--l--a--x
2010-12-29 14:11:01.055048;2010-12-29 15:00:26.253775;r--e--l--a--x
2010-12-29 15:00:26.253776;2010-12-29 15:03:02.980994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 15:03:02.980994;2010-12-29 15:36:40.282603;r--e--l--a--x
2010-12-29 15:36:40.282603;2010-12-29 15:47:39.403792;r--e--l--a--x
2010-12-29 15:47:39.403792;2010-12-29 16:00:48.795610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 16:00:48.795610;2010-12-29 16:12:09.079324;r--e--l--a--x
2010-12-29 16:12:09.079324;2010-12-29 16:34:52.402869;r--e--l--a--x
2010-12-29 16:34:52.402869;2010-12-29 16:51:24.243126;w--o--r--k
2010-12-29 16:51:24.243126;2010-12-29 17:31:02.306860;r--e--l--a--x
2010-12-29 17:31:02.306860;2010-12-29 17:48:26.068331;r--e--l--a--x
2010-12-29 17:48:26.068331;2010-12-29 17:49:03.944658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:49:03.944658;2010-12-29 17:50:23.649147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:50:23.649147;2010-12-29 18:08:08.542932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:08:08.542932;2010-12-29 19:12:36.127963;r--e--l--a--x
2010-12-29 19:12:36.127964;2010-12-29 21:10:41.822839;r--e--l--a--x
2010-12-29 21:10:41.822838;2010-12-29 21:49:24.201147;r--e--l--a--x
2010-12-29 21:49:24.201147;2010-12-30 04:09:48.351607;s--l--e--e--p--i--n--g
2010-12-30 04:09:48.351607;2010-12-30 04:36:30.274951;r--e--l--a--x
2010-12-30 04:36:30.274951;2010-12-30 04:40:44.299396;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-30 04:40:44.299396;2010-12-30 05:27:05.548440;r--e--l--a--x
2010-12-30 05:27:05.548440;2010-12-30 05:31:26.960847;r--e--l--a--x
2010-12-30 05:31:26.960847;2010-12-30 05:38:51.570721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 05:38:51.570721;2010-12-30 05:48:01.638965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 05:48:01.638965;2010-12-30 06:12:11.694485;r--e--l--a--x
2010-12-30 06:12:11.694485;2010-12-30 06:37:48.588683;r--e--l--a--x
2010-12-30 06:37:48.588682;2010-12-30 07:52:48.068243;r--e--l--a--x
2010-12-30 07:52:48.068243;2010-12-30 07:55:23.155158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:55:23.155158;2010-12-30 08:06:33.377016;r--e--l--a--x
2010-12-30 08:06:33.377016;2010-12-30 08:16:04.590090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:16:04.590090;2010-12-30 08:23:20.972434;e--a--t--i--n--g
2010-12-30 08:23:20.972434;2010-12-30 08:26:58.786233;w--o--r--k
2010-12-30 08:26:58.786233;2010-12-30 08:39:32.526764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:39:32.526764;2010-12-30 08:58:08.438542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:58:08.438542;2010-12-30 09:53:33.520404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:53:33.520404;2010-12-30 10:00:59.804834;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:00:59.804834;2010-12-30 10:01:06.395112;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:01:06.395112;2010-12-30 10:01:08.678626;e--n--t--e--r--_--h--o--m--e
2010-12-30 10:01:08.678626;2010-12-30 10:15:06.023150;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:15:06.023150;2010-12-30 10:23:42.448655;r--e--l--a--x
2010-12-30 10:23:42.448655;2010-12-30 10:25:19.528330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:25:19.528330;2010-12-30 10:25:29.307493;e--n--t--e--r--_--h--o--m--e
2010-12-30 10:25:29.307493;2010-12-30 10:25:35.606904;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:25:35.606904;2010-12-30 10:44:55.424538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:44:55.424538;2010-12-30 10:53:09.375781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:53:09.375781;2010-12-30 10:53:17.634627;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:53:17.634626;2010-12-30 11:10:56.852387;r--e--l--a--x
2010-12-30 11:10:56.852388;2010-12-30 11:43:37.641746;r--e--l--a--x
2010-12-30 11:43:37.641746;2010-12-30 12:22:01.256453;r--e--l--a--x
2010-12-30 12:22:01.256453;2010-12-30 12:22:03.286602;l--e--a--v--e--_--h--o--m--e
2010-12-30 12:22:03.286602;2010-12-30 13:01:03.060714;r--e--l--a--x
2010-12-30 13:01:03.060715;2010-12-30 14:52:04.572707;r--e--l--a--x
2010-12-30 14:52:04.572707;2010-12-30 14:58:14.009432;r--e--l--a--x
2010-12-30 14:58:14.009432;2010-12-30 15:49:14.373964;r--e--l--a--x
2010-12-30 15:49:14.373964;2010-12-30 16:38:34.084565;r--e--l--a--x
2010-12-30 16:38:34.084566;2010-12-30 17:09:04.790787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:09:04.790786;2010-12-30 17:09:19.328332;e--n--t--e--r--_--h--o--m--e
2010-12-30 17:09:19.328333;2010-12-30 17:59:25.998288;r--e--l--a--x
2010-12-30 17:59:25.998288;2010-12-30 18:10:56.694365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 18:10:56.694364;2010-12-30 18:19:56.538727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 18:19:56.538727;2010-12-30 19:11:23.078716;r--e--l--a--x
2010-12-30 19:11:23.078716;2010-12-30 20:20:18.595963;r--e--l--a--x
2010-12-30 20:20:18.595963;2010-12-30 20:45:00.142760;r--e--l--a--x
2010-12-30 20:45:00.142760;2010-12-30 21:59:33.163750;r--e--l--a--x
2010-12-30 21:59:33.163750;2010-12-30 22:38:08.851377;r--e--l--a--x
2010-12-30 22:38:08.851377;2010-12-30 22:39:32.653165;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-30 22:39:32.653165;2010-12-30 23:52:07.416788;r--e--l--a--x
2010-12-30 23:52:07.416788;2010-12-30 23:53:10.858732;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-30 23:53:10.858732;2010-12-31 05:19:16.468413;s--l--e--e--p--i--n--g
2010-12-31 05:19:16.468412;2010-12-31 05:30:14.399093;e--a--t--i--n--g
2010-12-31 05:30:14.399093;2010-12-31 05:40:49.517028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 05:40:49.517028;2010-12-31 05:49:48.737663;r--e--l--a--x
2010-12-31 05:49:48.737663;2010-12-31 05:55:25.627001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 05:55:25.627001;2010-12-31 06:06:06.382607;r--e--l--a--x
2010-12-31 06:06:06.382607;2010-12-31 06:31:40.886258;r--e--l--a--x
2010-12-31 06:31:40.886258;2010-12-31 07:08:27.446795;r--e--l--a--x
2010-12-31 07:08:27.446795;2010-12-31 07:16:09.831172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:16:09.831173;2010-12-31 07:27:00.232629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:27:00.232629;2010-12-31 07:40:14.646411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:40:14.646411;2010-12-31 07:40:22.338420;l--e--a--v--e--_--h--o--m--e
2010-12-31 07:40:22.338420;2010-12-31 07:45:05.372376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:45:05.372376;2010-12-31 07:48:51.642341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:48:51.642341;2010-12-31 07:56:09.010330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:56:09.010330;2010-12-31 08:00:19.496504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 08:00:19.496504;2010-12-31 08:17:04.434418;r--e--l--a--x
2010-12-31 08:17:04.434418;2010-12-31 08:23:01.004532;r--e--l--a--x
2010-12-31 08:23:01.004533;2010-12-31 08:32:29.897357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 08:32:29.897356;2010-12-31 08:38:33.137499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 08:38:33.137499;2010-12-31 08:44:12.449929;e--a--t--i--n--g
2010-12-31 08:44:12.449929;2010-12-31 08:44:20.953001;e--n--t--e--r--_--h--o--m--e
2010-12-31 08:44:20.953002;2010-12-31 09:10:01.985660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:10:01.985660;2010-12-31 09:22:50.737776;w--o--r--k
