date;end_date;label
2011-01-31 10:48:23.711728;2011-01-31 11:05:17.919106;r--e--l--a--x
2011-01-31 11:05:17.919106;2011-01-31 11:22:12.919059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 11:22:12.919059;2011-01-31 12:12:20.670595;w--o--r--k
2011-01-31 12:12:20.670594;2011-01-31 12:12:32.464928;e--n--t--e--r--_--h--o--m--e
2011-01-31 12:12:32.464929;2011-01-31 13:17:43.425183;r--e--l--a--x
2011-01-31 13:17:43.425183;2011-01-31 13:48:34.489282;r--e--l--a--x
2011-01-31 13:48:34.489282;2011-01-31 13:52:12.538877;r--e--l--a--x
2011-01-31 13:52:12.538878;2011-01-31 14:15:47.957555;r--e--l--a--x
2011-01-31 14:15:47.957554;2011-01-31 15:13:33.419901;r--e--l--a--x
2011-01-31 15:13:33.419901;2011-01-31 15:13:48.231902;l--e--a--v--e--_--h--o--m--e
2011-01-31 15:13:48.231902;2011-01-31 15:39:40.165360;w--a--s--h--_--d--i--s--h--e--s
2011-01-31 15:39:40.165360;2011-01-31 16:00:24.726063;r--e--l--a--x
2011-01-31 16:00:24.726063;2011-01-31 16:52:20.232271;r--e--l--a--x
2011-01-31 16:52:20.232271;2011-01-31 17:31:06.516030;r--e--l--a--x
2011-01-31 17:31:06.516030;2011-01-31 17:46:07.826473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 17:46:07.826473;2011-01-31 18:44:03.737651;r--e--l--a--x
2011-01-31 18:44:03.737651;2011-01-31 20:16:46.868819;r--e--l--a--x
2011-01-31 20:16:46.868819;2011-01-31 21:15:29.589269;r--e--l--a--x
2011-01-31 21:15:29.589269;2011-01-31 21:56:51.543090;r--e--l--a--x
2011-01-31 21:56:51.543090;2011-01-31 21:58:21.658584;r--e--l--a--x
2011-01-31 21:58:21.658584;2011-01-31 23:25:26.495479;r--e--l--a--x
2011-01-31 23:25:26.495479;2011-02-01 09:46:00.014866;s--l--e--e--p--i--n--g
2011-02-01 09:46:00.014866;2011-02-01 09:56:37.785731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 09:56:37.785731;2011-02-01 10:31:26.281924;r--e--l--a--x
2011-02-01 10:31:26.281924;2011-02-01 10:31:35.070004;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:31:35.070004;2011-02-01 10:31:40.545492;e--n--t--e--r--_--h--o--m--e
2011-02-01 10:31:40.545492;2011-02-01 10:31:43.878109;e--n--t--e--r--_--h--o--m--e
2011-02-01 10:31:43.878109;2011-02-01 10:41:59.470055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:41:59.470055;2011-02-01 10:46:55.088858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:46:55.088857;2011-02-01 10:52:54.665468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:52:54.665469;2011-02-01 10:52:58.697400;e--n--t--e--r--_--h--o--m--e
2011-02-01 10:52:58.697399;2011-02-01 12:00:26.576079;r--e--l--a--x
2011-02-01 12:00:26.576079;2011-02-01 12:50:44.145080;r--e--l--a--x
2011-02-01 12:50:44.145080;2011-02-01 13:45:00.846453;r--e--l--a--x
2011-02-01 13:45:00.846453;2011-02-01 14:06:08.840257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 14:06:08.840257;2011-02-01 14:32:13.312090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 14:32:13.312090;2011-02-01 16:20:05.234856;r--e--l--a--x
2011-02-01 16:20:05.234856;2011-02-01 17:26:21.686281;r--e--l--a--x
2011-02-01 17:26:21.686281;2011-02-01 18:04:07.102179;r--e--l--a--x
2011-02-01 18:04:07.102179;2011-02-01 18:19:52.267838;r--e--l--a--x
2011-02-01 18:19:52.267838;2011-02-01 18:21:38.588312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 18:21:38.588312;2011-02-01 19:16:28.150401;r--e--l--a--x
2011-02-01 19:16:28.150401;2011-02-01 20:09:11.441279;r--e--l--a--x
2011-02-01 20:09:11.441279;2011-02-01 20:36:15.991568;r--e--l--a--x
2011-02-01 20:36:15.991568;2011-02-01 21:37:47.577376;r--e--l--a--x
2011-02-01 21:37:47.577376;2011-02-02 03:55:00.754685;s--l--e--e--p--i--n--g
2011-02-02 03:55:00.754686;2011-02-02 04:57:25.095108;r--e--l--a--x
2011-02-02 04:57:25.095107;2011-02-02 04:59:07.123581;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-02 04:59:07.123582;2011-02-02 05:21:20.413495;r--e--l--a--x
2011-02-02 05:21:20.413495;2011-02-02 08:41:54.437327;s--l--e--e--p--i--n--g
2011-02-02 08:41:54.437328;2011-02-02 08:59:26.588414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:59:26.588413;2011-02-02 09:11:14.606205;r--e--l--a--x
2011-02-02 09:11:14.606206;2011-02-02 09:27:49.667513;r--e--l--a--x
2011-02-02 09:27:49.667512;2011-02-02 09:31:25.475482;r--e--l--a--x
2011-02-02 09:31:25.475482;2011-02-02 09:37:52.471079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 09:37:52.471080;2011-02-02 09:52:00.836858;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-02 09:52:00.836858;2011-02-02 10:01:23.439196;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 10:01:23.439196;2011-02-02 10:07:04.151758;r--e--l--a--x
2011-02-02 10:07:04.151758;2011-02-02 10:07:07.976304;l--e--a--v--e--_--h--o--m--e
2011-02-02 10:07:07.976304;2011-02-02 10:09:53.156185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 10:09:53.156185;2011-02-02 10:30:37.282124;r--e--l--a--x
2011-02-02 10:30:37.282124;2011-02-02 11:00:37.047452;r--e--l--a--x
2011-02-02 11:00:37.047452;2011-02-02 11:34:02.891829;r--e--l--a--x
2011-02-02 11:34:02.891828;2011-02-02 11:45:38.905619;r--e--l--a--x
2011-02-02 11:45:38.905619;2011-02-02 12:45:02.856082;r--e--l--a--x
2011-02-02 12:45:02.856082;2011-02-02 12:45:08.140661;l--e--a--v--e--_--h--o--m--e
2011-02-02 12:45:08.140661;2011-02-02 12:52:27.062012;r--e--l--a--x
2011-02-02 12:52:27.062012;2011-02-02 12:59:19.816300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 12:59:19.816300;2011-02-02 13:00:18.762828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 13:00:18.762827;2011-02-02 13:10:33.418927;r--e--l--a--x
2011-02-02 13:10:33.418927;2011-02-02 13:10:38.655780;l--e--a--v--e--_--h--o--m--e
2011-02-02 13:10:38.655780;2011-02-02 14:09:22.224250;r--e--l--a--x
2011-02-02 14:09:22.224250;2011-02-02 14:09:23.718855;l--e--a--v--e--_--h--o--m--e
2011-02-02 14:09:23.718855;2011-02-02 14:24:24.829824;r--e--l--a--x
2011-02-02 14:24:24.829824;2011-02-02 14:37:30.213332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 14:37:30.213332;2011-02-02 14:49:45.599360;e--a--t--i--n--g
2011-02-02 14:49:45.599360;2011-02-02 14:49:55.178543;e--n--t--e--r--_--h--o--m--e
2011-02-02 14:49:55.178544;2011-02-02 15:02:21.735631;w--o--r--k
2011-02-02 15:02:21.735631;2011-02-02 15:23:10.919898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 15:23:10.919898;2011-02-02 16:00:10.501538;r--e--l--a--x
2011-02-02 16:00:10.501537;2011-02-02 16:19:21.804784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 16:19:21.804784;2011-02-02 16:19:31.970016;e--n--t--e--r--_--h--o--m--e
2011-02-02 16:19:31.970016;2011-02-02 16:30:36.277928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 16:30:36.277928;2011-02-02 16:45:40.505624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 16:45:40.505624;2011-02-02 18:10:05.763257;r--e--l--a--x
2011-02-02 18:10:05.763257;2011-02-02 18:21:20.809850;e--a--t--i--n--g
2011-02-02 18:21:20.809850;2011-02-02 19:21:27.648877;r--e--l--a--x
2011-02-02 19:21:27.648877;2011-02-02 20:15:12.676531;r--e--l--a--x
2011-02-02 20:15:12.676531;2011-02-03 03:10:03.631160;s--l--e--e--p--i--n--g
2011-02-03 03:10:03.631160;2011-02-03 04:34:24.753547;s--l--e--e--p--i--n--g
2011-02-03 04:34:24.753548;2011-02-03 06:11:06.159749;s--l--e--e--p--i--n--g
2011-02-03 06:11:06.159749;2011-02-03 06:11:19.725397;l--e--a--v--e--_--h--o--m--e
2011-02-03 06:11:19.725396;2011-02-03 06:14:42.511891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:14:42.511891;2011-02-03 06:16:28.795205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:16:28.795205;2011-02-03 06:17:55.805524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:17:55.805523;2011-02-03 06:30:19.912971;r--e--l--a--x
2011-02-03 06:30:19.912972;2011-02-03 06:50:41.274541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:50:41.274540;2011-02-03 06:55:29.623889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:55:29.623889;2011-02-03 07:06:40.956549;r--e--l--a--x
2011-02-03 07:06:40.956549;2011-02-03 07:06:50.542728;l--e--a--v--e--_--h--o--m--e
2011-02-03 07:06:50.542728;2011-02-03 07:09:17.289515;r--e--l--a--x
2011-02-03 07:09:17.289515;2011-02-03 07:31:55.754244;r--e--l--a--x
2011-02-03 07:31:55.754244;2011-02-03 07:37:47.434360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 07:37:47.434360;2011-02-03 08:11:34.249522;r--e--l--a--x
2011-02-03 08:11:34.249522;2011-02-03 08:45:47.003216;r--e--l--a--x
2011-02-03 08:45:47.003216;2011-02-03 08:47:40.389959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 08:47:40.389959;2011-02-03 09:09:32.970238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:09:32.970238;2011-02-03 09:10:18.594430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:10:18.594430;2011-02-03 09:40:58.874961;r--e--l--a--x
2011-02-03 09:40:58.874960;2011-02-03 09:44:30.150509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:44:30.150510;2011-02-03 10:38:28.203282;r--e--l--a--x
2011-02-03 10:38:28.203281;2011-02-03 11:27:32.275006;r--e--l--a--x
2011-02-03 11:27:32.275007;2011-02-03 11:27:41.123021;e--n--t--e--r--_--h--o--m--e
2011-02-03 11:27:41.123021;2011-02-03 11:43:08.853206;r--e--l--a--x
2011-02-03 11:43:08.853206;2011-02-03 11:43:11.377296;e--n--t--e--r--_--h--o--m--e
2011-02-03 11:43:11.377297;2011-02-03 12:17:19.757458;r--e--l--a--x
2011-02-03 12:17:19.757457;2011-02-03 12:59:22.702945;r--e--l--a--x
2011-02-03 12:59:22.702945;2011-02-03 13:10:39.707976;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 13:10:39.707976;2011-02-03 14:04:23.607218;r--e--l--a--x
2011-02-03 14:04:23.607219;2011-02-03 14:11:11.829371;r--e--l--a--x
2011-02-03 14:11:11.829371;2011-02-03 14:16:28.738901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 14:16:28.738901;2011-02-03 14:16:39.886030;e--n--t--e--r--_--h--o--m--e
2011-02-03 14:16:39.886030;2011-02-03 14:16:45.424394;l--e--a--v--e--_--h--o--m--e
2011-02-03 14:16:45.424394;2011-02-03 15:53:14.337951;r--e--l--a--x
2011-02-03 15:53:14.337951;2011-02-03 16:10:41.723016;r--e--l--a--x
2011-02-03 16:10:41.723016;2011-02-03 17:05:37.296989;r--e--l--a--x
2011-02-03 17:05:37.296989;2011-02-03 17:19:49.063166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:19:49.063166;2011-02-03 17:19:49.154744;l--e--a--v--e--_--h--o--m--e
2011-02-03 17:19:49.154744;2011-02-03 17:35:51.180773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:35:51.180773;2011-02-03 17:35:56.474967;e--n--t--e--r--_--h--o--m--e
2011-02-03 17:35:56.474967;2011-02-03 17:43:59.762862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:43:59.762862;2011-02-03 19:09:23.424247;r--e--l--a--x
2011-02-03 19:09:23.424247;2011-02-03 20:45:04.075491;r--e--l--a--x
2011-02-03 20:45:04.075491;2011-02-03 22:16:04.261018;r--e--l--a--x
2011-02-03 22:16:04.261018;2011-02-04 00:54:44.255490;s--l--e--e--p--i--n--g
2011-02-04 00:54:44.255490;2011-02-04 05:14:59.134426;s--l--e--e--p--i--n--g
2011-02-04 05:14:59.134426;2011-02-04 05:36:44.718014;r--e--l--a--x
2011-02-04 05:36:44.718014;2011-02-04 05:46:11.189649;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 05:46:11.189650;2011-02-04 05:52:50.639040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 05:52:50.639040;2011-02-04 06:16:50.937576;r--e--l--a--x
2011-02-04 06:16:50.937575;2011-02-04 06:30:46.572108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:30:46.572108;2011-02-04 06:58:32.614366;r--e--l--a--x
2011-02-04 06:58:32.614366;2011-02-04 07:10:19.489226;r--e--l--a--x
2011-02-04 07:10:19.489226;2011-02-04 07:17:30.753919;e--a--t--i--n--g
2011-02-04 07:17:30.753919;2011-02-04 07:53:07.685867;r--e--l--a--x
2011-02-04 07:53:07.685867;2011-02-04 08:01:37.511029;r--e--l--a--x
2011-02-04 08:01:37.511029;2011-02-04 08:20:14.125490;r--e--l--a--x
2011-02-04 08:20:14.125490;2011-02-04 08:53:35.258338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:53:35.258338;2011-02-04 09:06:45.383156;r--e--l--a--x
2011-02-04 09:06:45.383156;2011-02-04 09:17:09.982291;w--o--r--k
2011-02-04 09:17:09.982291;2011-02-04 09:31:57.910542;w--a--s--h--_--d--i--s--h--e--s
2011-02-04 09:31:57.910542;2011-02-04 09:41:25.535155;r--e--l--a--x
2011-02-04 09:41:25.535155;2011-02-04 09:55:42.827895;r--e--l--a--x
2011-02-04 09:55:42.827895;2011-02-04 09:59:43.593455;e--a--t--i--n--g
2011-02-04 09:59:43.593455;2011-02-04 09:59:49.521229;e--n--t--e--r--_--h--o--m--e
2011-02-04 09:59:49.521230;2011-02-04 10:05:22.899662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:05:22.899662;2011-02-04 10:09:08.752783;r--e--l--a--x
2011-02-04 10:09:08.752782;2011-02-04 10:09:19.530918;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:09:19.530918;2011-02-04 10:09:20.586081;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:09:20.586081;2011-02-04 10:25:32.625318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:25:32.625319;2011-02-04 10:31:36.156054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:31:36.156053;2011-02-04 12:04:56.146052;w--o--r--k
2011-02-04 12:04:56.146053;2011-02-04 12:05:05.315855;e--n--t--e--r--_--h--o--m--e
2011-02-04 12:05:05.315855;2011-02-04 12:19:52.058606;w--o--r--k
2011-02-04 12:19:52.058606;2011-02-04 12:33:02.177944;w--o--r--k
2011-02-04 12:33:02.177945;2011-02-04 12:33:07.644001;l--e--a--v--e--_--h--o--m--e
2011-02-04 12:33:07.644001;2011-02-04 13:33:49.778365;r--e--l--a--x
2011-02-04 13:33:49.778365;2011-02-04 13:41:34.320697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 13:41:34.320697;2011-02-04 13:53:07.884815;r--e--l--a--x
2011-02-04 13:53:07.884815;2011-02-04 15:16:05.832706;r--e--l--a--x
2011-02-04 15:16:05.832705;2011-02-04 15:20:33.629639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 15:20:33.629639;2011-02-04 16:07:31.820747;r--e--l--a--x
2011-02-04 16:07:31.820748;2011-02-04 16:56:28.403197;r--e--l--a--x
2011-02-04 16:56:28.403197;2011-02-04 17:07:01.555594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 17:07:01.555594;2011-02-04 17:44:17.375843;r--e--l--a--x
2011-02-04 17:44:17.375843;2011-02-04 17:56:32.152261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 17:56:32.152262;2011-02-04 18:48:56.152157;r--e--l--a--x
2011-02-04 18:48:56.152156;2011-02-04 19:05:13.645271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 19:05:13.645272;2011-02-04 19:31:07.015949;r--e--l--a--x
2011-02-04 19:31:07.015949;2011-02-04 20:51:53.552835;r--e--l--a--x
2011-02-04 20:51:53.552835;2011-02-04 22:17:57.210029;r--e--l--a--x
2011-02-04 22:17:57.210029;2011-02-05 06:36:55.530642;s--l--e--e--p--i--n--g
2011-02-05 06:36:55.530642;2011-02-05 06:40:11.964544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 06:40:11.964544;2011-02-05 07:07:13.360002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 07:07:13.360002;2011-02-05 07:20:29.405180;r--e--l--a--x
2011-02-05 07:20:29.405180;2011-02-05 07:28:58.049421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 07:28:58.049421;2011-02-05 07:37:17.581060;r--e--l--a--x
2011-02-05 07:37:17.581060;2011-02-05 08:22:10.550785;r--e--l--a--x
2011-02-05 08:22:10.550785;2011-02-05 09:09:17.653352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:09:17.653352;2011-02-05 09:23:33.229537;e--a--t--i--n--g
2011-02-05 09:23:33.229537;2011-02-05 09:23:36.851119;e--n--t--e--r--_--h--o--m--e
2011-02-05 09:23:36.851120;2011-02-05 09:27:22.352585;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:27:22.352585;2011-02-05 09:37:15.562057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:37:15.562056;2011-02-05 09:39:28.174858;r--e--l--a--x
2011-02-05 09:39:28.174858;2011-02-05 09:47:48.337947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:47:48.337948;2011-02-05 09:49:16.895251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:49:16.895251;2011-02-05 09:58:49.463093;r--e--l--a--x
2011-02-05 09:58:49.463092;2011-02-05 10:09:22.238842;w--a--s--h--_--d--i--s--h--e--s
2011-02-05 10:09:22.238843;2011-02-05 10:43:24.217705;r--e--l--a--x
2011-02-05 10:43:24.217704;2011-02-05 10:47:47.791831;r--e--l--a--x
2011-02-05 10:47:47.791832;2011-02-05 10:47:59.842568;e--n--t--e--r--_--h--o--m--e
2011-02-05 10:47:59.842567;2011-02-05 10:48:01.585424;l--e--a--v--e--_--h--o--m--e
2011-02-05 10:48:01.585425;2011-02-05 10:48:05.813913;l--e--a--v--e--_--h--o--m--e
2011-02-05 10:48:05.813913;2011-02-05 11:05:03.387337;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-05 11:05:03.387336;2011-02-05 11:05:18.092152;l--e--a--v--e--_--h--o--m--e
2011-02-05 11:05:18.092152;2011-02-05 11:43:48.916757;r--e--l--a--x
2011-02-05 11:43:48.916757;2011-02-05 11:43:55.846893;l--e--a--v--e--_--h--o--m--e
2011-02-05 11:43:55.846893;2011-02-05 12:01:43.861914;r--e--l--a--x
2011-02-05 12:01:43.861914;2011-02-05 12:01:45.533961;e--n--t--e--r--_--h--o--m--e
2011-02-05 12:01:45.533961;2011-02-05 12:01:52.900741;e--n--t--e--r--_--h--o--m--e
2011-02-05 12:01:52.900741;2011-02-05 12:41:54.861491;r--e--l--a--x
2011-02-05 12:41:54.861491;2011-02-05 12:54:19.487002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 12:54:19.487002;2011-02-05 13:01:32.388887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 13:01:32.388887;2011-02-05 13:01:40.239435;e--n--t--e--r--_--h--o--m--e
2011-02-05 13:01:40.239436;2011-02-05 13:01:45.583248;l--e--a--v--e--_--h--o--m--e
2011-02-05 13:01:45.583248;2011-02-05 13:01:51.159444;l--e--a--v--e--_--h--o--m--e
2011-02-05 13:01:51.159444;2011-02-05 13:31:47.511106;r--e--l--a--x
2011-02-05 13:31:47.511106;2011-02-05 13:43:13.543621;r--e--l--a--x
2011-02-05 13:43:13.543621;2011-02-05 13:43:19.110297;l--e--a--v--e--_--h--o--m--e
2011-02-05 13:43:19.110297;2011-02-05 14:03:34.352290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 14:03:34.352289;2011-02-05 14:09:14.603658;w--o--r--k
2011-02-05 14:09:14.603659;2011-02-05 14:52:56.145851;r--e--l--a--x
2011-02-05 14:52:56.145851;2011-02-05 15:04:32.850099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 15:04:32.850099;2011-02-05 15:43:06.268428;r--e--l--a--x
2011-02-05 15:43:06.268428;2011-02-05 15:43:20.469369;l--e--a--v--e--_--h--o--m--e
2011-02-05 15:43:20.469370;2011-02-05 15:53:48.521031;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 15:53:48.521031;2011-02-05 16:33:55.509896;r--e--l--a--x
2011-02-05 16:33:55.509895;2011-02-05 16:42:36.880623;r--e--l--a--x
2011-02-05 16:42:36.880623;2011-02-05 17:03:28.861984;r--e--l--a--x
2011-02-05 17:03:28.861984;2011-02-05 17:21:00.856326;r--e--l--a--x
2011-02-05 17:21:00.856326;2011-02-05 18:08:40.372892;r--e--l--a--x
2011-02-05 18:08:40.372892;2011-02-05 18:27:55.030286;r--e--l--a--x
2011-02-05 18:27:55.030285;2011-02-05 18:53:32.916499;r--e--l--a--x
2011-02-05 18:53:32.916499;2011-02-05 19:13:25.438498;r--e--l--a--x
2011-02-05 19:13:25.438498;2011-02-05 20:52:15.395677;r--e--l--a--x
2011-02-05 20:52:15.395677;2011-02-05 21:13:04.712056;r--e--l--a--x
2011-02-05 21:13:04.712056;2011-02-06 01:33:19.914173;s--l--e--e--p--i--n--g
2011-02-06 01:33:19.914173;2011-02-06 07:23:56.555520;s--l--e--e--p--i--n--g
2011-02-06 07:23:56.555520;2011-02-06 07:34:53.899389;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:34:53.899389;2011-02-06 07:42:12.328696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:42:12.328696;2011-02-06 07:45:10.829226;r--e--l--a--x
2011-02-06 07:45:10.829225;2011-02-06 08:18:44.494277;r--e--l--a--x
2011-02-06 08:18:44.494277;2011-02-06 09:26:04.320065;r--e--l--a--x
2011-02-06 09:26:04.320066;2011-02-06 09:37:18.974573;r--e--l--a--x
2011-02-06 09:37:18.974573;2011-02-06 09:37:23.737531;e--n--t--e--r--_--h--o--m--e
2011-02-06 09:37:23.737531;2011-02-06 09:45:38.769207;e--a--t--i--n--g
2011-02-06 09:45:38.769207;2011-02-06 10:16:54.496627;r--e--l--a--x
2011-02-06 10:16:54.496627;2011-02-06 11:06:07.821891;r--e--l--a--x
2011-02-06 11:06:07.821891;2011-02-06 11:14:11.714272;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-06 11:14:11.714271;2011-02-06 11:30:33.104124;r--e--l--a--x
2011-02-06 11:30:33.104124;2011-02-06 11:30:38.139166;e--n--t--e--r--_--h--o--m--e
2011-02-06 11:30:38.139166;2011-02-06 11:52:50.470572;w--o--r--k
2011-02-06 11:52:50.470572;2011-02-06 12:34:06.352430;r--e--l--a--x
2011-02-06 12:34:06.352430;2011-02-06 13:18:56.251772;r--e--l--a--x
2011-02-06 13:18:56.251772;2011-02-06 13:23:39.350581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 13:23:39.350581;2011-02-06 14:06:03.782149;r--e--l--a--x
2011-02-06 14:06:03.782148;2011-02-06 14:28:30.833767;r--e--l--a--x
2011-02-06 14:28:30.833768;2011-02-06 15:56:49.962822;r--e--l--a--x
2011-02-06 15:56:49.962821;2011-02-06 16:11:45.460582;r--e--l--a--x
2011-02-06 16:11:45.460583;2011-02-06 16:12:27.831865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 16:12:27.831865;2011-02-06 16:29:21.098081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 16:29:21.098081;2011-02-06 16:33:26.832677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 16:33:26.832677;2011-02-06 17:08:13.579203;r--e--l--a--x
2011-02-06 17:08:13.579204;2011-02-06 17:14:44.783499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:14:44.783499;2011-02-06 17:18:52.407796;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:18:52.407797;2011-02-06 17:34:16.115623;e--a--t--i--n--g
2011-02-06 17:34:16.115623;2011-02-06 17:40:33.581043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:40:33.581043;2011-02-06 17:54:46.313549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:54:46.313549;2011-02-06 18:51:44.380454;r--e--l--a--x
2011-02-06 18:51:44.380454;2011-02-06 18:51:49.970373;e--n--t--e--r--_--h--o--m--e
2011-02-06 18:51:49.970373;2011-02-06 19:38:37.677156;r--e--l--a--x
2011-02-06 19:38:37.677156;2011-02-06 20:11:47.003895;r--e--l--a--x
2011-02-06 20:11:47.003895;2011-02-06 20:17:59.579581;w--a--s--h--_--d--i--s--h--e--s
2011-02-06 20:17:59.579581;2011-02-06 22:14:33.717323;r--e--l--a--x
2011-02-06 22:14:33.717324;2011-02-07 01:57:27.797794;s--l--e--e--p--i--n--g
2011-02-07 01:57:27.797793;2011-02-07 01:58:54.823270;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 01:58:54.823270;2011-02-07 03:26:56.239799;s--l--e--e--p--i--n--g
2011-02-07 03:26:56.239799;2011-02-07 03:29:15.441121;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 03:29:15.441121;2011-02-07 06:19:07.161662;s--l--e--e--p--i--n--g
2011-02-07 06:19:07.161663;2011-02-07 06:43:05.338501;r--e--l--a--x
2011-02-07 06:43:05.338501;2011-02-07 07:46:31.515037;r--e--l--a--x
