date;end_date;label
2011-01-31 10:55:44.824626;2011-01-31 10:55:58.164806;e--n--t--e--r--_--h--o--m--e
2011-01-31 10:55:58.164806;2011-01-31 11:49:58.286479;r--e--l--a--x
2011-01-31 11:49:58.286479;2011-01-31 11:51:09.364355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 11:51:09.364355;2011-01-31 11:51:16.746071;e--n--t--e--r--_--h--o--m--e
2011-01-31 11:51:16.746071;2011-01-31 12:31:48.237174;r--e--l--a--x
2011-01-31 12:31:48.237173;2011-01-31 13:13:10.112255;w--o--r--k
2011-01-31 13:13:10.112255;2011-01-31 13:16:01.106652;r--e--l--a--x
2011-01-31 13:16:01.106652;2011-01-31 13:32:41.921169;r--e--l--a--x
2011-01-31 13:32:41.921169;2011-01-31 13:32:46.971789;e--n--t--e--r--_--h--o--m--e
2011-01-31 13:32:46.971789;2011-01-31 13:35:18.179376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 13:35:18.179376;2011-01-31 14:32:19.075645;r--e--l--a--x
2011-01-31 14:32:19.075645;2011-01-31 14:32:32.240451;e--n--t--e--r--_--h--o--m--e
2011-01-31 14:32:32.240451;2011-01-31 14:50:11.372586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 14:50:11.372586;2011-01-31 15:32:47.035213;r--e--l--a--x
2011-01-31 15:32:47.035213;2011-01-31 15:41:53.109449;w--o--r--k
2011-01-31 15:41:53.109450;2011-01-31 15:41:58.573756;e--n--t--e--r--_--h--o--m--e
2011-01-31 15:41:58.573756;2011-01-31 16:11:24.754920;r--e--l--a--x
2011-01-31 16:11:24.754920;2011-01-31 16:23:19.583454;r--e--l--a--x
2011-01-31 16:23:19.583454;2011-01-31 16:24:58.883288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 16:24:58.883288;2011-01-31 16:25:48.951004;r--e--l--a--x
2011-01-31 16:25:48.951004;2011-01-31 17:00:04.136701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-31 17:00:04.136701;2011-01-31 17:00:10.738437;e--n--t--e--r--_--h--o--m--e
2011-01-31 17:00:10.738437;2011-01-31 17:52:08.807158;r--e--l--a--x
2011-01-31 17:52:08.807157;2011-01-31 18:26:53.191174;r--e--l--a--x
2011-01-31 18:26:53.191174;2011-01-31 19:06:58.467354;r--e--l--a--x
2011-01-31 19:06:58.467355;2011-01-31 19:57:49.382425;r--e--l--a--x
2011-01-31 19:57:49.382425;2011-01-31 21:35:25.142242;r--e--l--a--x
2011-01-31 21:35:25.142242;2011-01-31 21:38:54.047816;r--e--l--a--x
2011-01-31 21:38:54.047816;2011-01-31 22:47:18.150906;r--e--l--a--x
2011-01-31 22:47:18.150906;2011-02-01 04:17:51.795675;s--l--e--e--p--i--n--g
2011-02-01 04:17:51.795675;2011-02-01 04:22:59.861859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 04:22:59.861859;2011-02-01 04:30:35.082300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 04:30:35.082300;2011-02-01 04:34:38.426551;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-01 04:34:38.426551;2011-02-01 04:54:31.202548;r--e--l--a--x
2011-02-01 04:54:31.202548;2011-02-01 05:29:42.907038;r--e--l--a--x
2011-02-01 05:29:42.907038;2011-02-01 05:42:17.917869;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 05:42:17.917869;2011-02-01 05:42:34.775667;r--e--l--a--x
2011-02-01 05:42:34.775667;2011-02-01 05:55:11.056109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 05:55:11.056110;2011-02-01 06:08:47.444251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 06:08:47.444251;2011-02-01 06:24:47.903575;r--e--s--p--e--r--a--t--e
2011-02-01 06:24:47.903575;2011-02-01 06:27:25.207220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 06:27:25.207220;2011-02-01 06:53:18.743230;r--e--l--a--x
2011-02-01 06:53:18.743230;2011-02-01 07:26:44.589038;r--e--l--a--x
2011-02-01 07:26:44.589038;2011-02-01 07:37:11.605782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 07:37:11.605782;2011-02-01 07:44:11.932137;e--a--t--i--n--g
2011-02-01 07:44:11.932137;2011-02-01 07:51:53.733447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 07:51:53.733447;2011-02-01 07:57:24.568745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 07:57:24.568745;2011-02-01 08:13:19.332171;r--e--l--a--x
2011-02-01 08:13:19.332171;2011-02-01 08:22:16.829024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 08:22:16.829024;2011-02-01 09:45:44.685648;r--e--l--a--x
2011-02-01 09:45:44.685648;2011-02-01 09:48:25.015501;e--a--t--i--n--g
2011-02-01 09:48:25.015502;2011-02-01 09:49:54.685684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 09:49:54.685683;2011-02-01 10:00:47.803788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:00:47.803788;2011-02-01 10:00:58.720841;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:00:58.720841;2011-02-01 10:46:21.632993;r--e--l--a--x
2011-02-01 10:46:21.632993;2011-02-01 10:46:27.883423;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:46:27.883423;2011-02-01 10:46:34.300449;e--n--t--e--r--_--h--o--m--e
2011-02-01 10:46:34.300449;2011-02-01 10:56:05.766728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:56:05.766728;2011-02-01 10:56:11.573616;e--n--t--e--r--_--h--o--m--e
2011-02-01 10:56:11.573615;2011-02-01 11:07:02.705051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:07:02.705052;2011-02-01 11:07:04.550775;e--n--t--e--r--_--h--o--m--e
2011-02-01 11:07:04.550775;2011-02-01 11:14:09.109607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:14:09.109607;2011-02-01 11:14:12.221614;e--n--t--e--r--_--h--o--m--e
2011-02-01 11:14:12.221614;2011-02-01 11:23:39.480032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:23:39.480032;2011-02-01 12:06:30.511090;r--e--l--a--x
2011-02-01 12:06:30.511090;2011-02-01 12:37:09.216959;r--e--l--a--x
2011-02-01 12:37:09.216959;2011-02-01 12:44:39.131959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 12:44:39.131959;2011-02-01 13:07:29.917459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 13:07:29.917459;2011-02-01 13:50:06.850626;r--e--l--a--x
2011-02-01 13:50:06.850626;2011-02-01 13:50:11.087777;l--e--a--v--e--_--h--o--m--e
2011-02-01 13:50:11.087777;2011-02-01 13:50:15.901812;l--e--a--v--e--_--h--o--m--e
2011-02-01 13:50:15.901811;2011-02-01 14:17:11.035791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 14:17:11.035791;2011-02-01 14:58:36.905545;r--e--l--a--x
2011-02-01 14:58:36.905545;2011-02-01 14:58:39.047518;l--e--a--v--e--_--h--o--m--e
2011-02-01 14:58:39.047518;2011-02-01 15:54:30.279583;r--e--l--a--x
2011-02-01 15:54:30.279583;2011-02-01 15:56:36.211831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 15:56:36.211831;2011-02-01 16:17:16.230154;r--e--l--a--x
2011-02-01 16:17:16.230154;2011-02-01 17:39:48.011161;r--e--l--a--x
2011-02-01 17:39:48.011161;2011-02-01 18:11:21.064535;e--a--t--i--n--g
2011-02-01 18:11:21.064535;2011-02-01 18:31:07.265345;r--e--l--a--x
2011-02-01 18:31:07.265345;2011-02-01 18:53:22.493517;r--e--l--a--x
2011-02-01 18:53:22.493518;2011-02-01 19:00:20.313602;r--e--l--a--x
2011-02-01 19:00:20.313601;2011-02-01 19:33:44.272094;r--e--l--a--x
2011-02-01 19:33:44.272095;2011-02-01 19:33:50.650754;e--n--t--e--r--_--h--o--m--e
2011-02-01 19:33:50.650754;2011-02-01 20:00:09.884571;r--e--l--a--x
2011-02-01 20:00:09.884570;2011-02-01 20:30:36.345588;r--e--l--a--x
2011-02-01 20:30:36.345588;2011-02-01 21:24:47.368221;r--e--l--a--x
2011-02-01 21:24:47.368221;2011-02-02 04:44:56.514076;s--l--e--e--p--i--n--g
2011-02-02 04:44:56.514076;2011-02-02 07:03:22.468252;s--l--e--e--p--i--n--g
2011-02-02 07:03:22.468252;2011-02-02 07:13:19.378400;r--e--l--a--x
2011-02-02 07:13:19.378400;2011-02-02 07:28:48.713102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 07:28:48.713101;2011-02-02 08:02:48.859377;r--e--l--a--x
2011-02-02 08:02:48.859377;2011-02-02 08:16:55.116767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:16:55.116768;2011-02-02 08:27:00.717794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:27:00.717794;2011-02-02 08:39:56.512704;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:39:56.512705;2011-02-02 08:40:02.095365;e--n--t--e--r--_--h--o--m--e
2011-02-02 08:40:02.095365;2011-02-02 09:29:29.423142;r--e--l--a--x
2011-02-02 09:29:29.423142;2011-02-02 09:29:40.289624;l--e--a--v--e--_--h--o--m--e
2011-02-02 09:29:40.289624;2011-02-02 09:40:18.443816;w--o--r--k
2011-02-02 09:40:18.443816;2011-02-02 09:45:19.302648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 09:45:19.302649;2011-02-02 10:09:07.298642;r--e--l--a--x
2011-02-02 10:09:07.298642;2011-02-02 10:09:09.634437;l--e--a--v--e--_--h--o--m--e
2011-02-02 10:09:09.634437;2011-02-02 10:09:14.000360;e--n--t--e--r--_--h--o--m--e
2011-02-02 10:09:14.000360;2011-02-02 10:09:15.940009;l--e--a--v--e--_--h--o--m--e
2011-02-02 10:09:15.940010;2011-02-02 10:22:35.692409;r--e--l--a--x
2011-02-02 10:22:35.692408;2011-02-02 10:36:37.157882;r--e--l--a--x
2011-02-02 10:36:37.157882;2011-02-02 11:35:29.905023;r--e--l--a--x
2011-02-02 11:35:29.905023;2011-02-02 11:56:29.965500;r--e--l--a--x
2011-02-02 11:56:29.965500;2011-02-02 11:56:50.015569;l--e--a--v--e--_--h--o--m--e
2011-02-02 11:56:50.015569;2011-02-02 11:59:20.978358;w--a--s--h--_--d--i--s--h--e--s
2011-02-02 11:59:20.978358;2011-02-02 12:49:33.130006;r--e--l--a--x
2011-02-02 12:49:33.130006;2011-02-02 13:00:40.410278;w--o--r--k
2011-02-02 13:00:40.410277;2011-02-02 13:00:44.671270;l--e--a--v--e--_--h--o--m--e
2011-02-02 13:00:44.671270;2011-02-02 13:00:46.391186;l--e--a--v--e--_--h--o--m--e
2011-02-02 13:00:46.391186;2011-02-02 13:00:52.717772;l--e--a--v--e--_--h--o--m--e
2011-02-02 13:00:52.717772;2011-02-02 13:00:56.966425;l--e--a--v--e--_--h--o--m--e
2011-02-02 13:00:56.966425;2011-02-02 14:05:01.199006;r--e--l--a--x
2011-02-02 14:05:01.199006;2011-02-02 14:27:55.771427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 14:27:55.771427;2011-02-02 14:42:19.729716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 14:42:19.729717;2011-02-02 14:42:26.201815;e--n--t--e--r--_--h--o--m--e
2011-02-02 14:42:26.201815;2011-02-02 15:03:10.357282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 15:03:10.357282;2011-02-02 15:03:16.629109;e--n--t--e--r--_--h--o--m--e
2011-02-02 15:03:16.629109;2011-02-02 15:03:23.487917;e--n--t--e--r--_--h--o--m--e
2011-02-02 15:03:23.487917;2011-02-02 15:11:03.927608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 15:11:03.927608;2011-02-02 16:11:47.297734;r--e--l--a--x
2011-02-02 16:11:47.297735;2011-02-02 16:25:01.050488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 16:25:01.050488;2011-02-02 17:02:37.616703;r--e--l--a--x
2011-02-02 17:02:37.616703;2011-02-02 17:31:15.463900;r--e--l--a--x
2011-02-02 17:31:15.463900;2011-02-02 18:22:23.565969;r--e--l--a--x
2011-02-02 18:22:23.565969;2011-02-02 18:41:29.589154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 18:41:29.589154;2011-02-02 19:36:55.185097;r--e--l--a--x
2011-02-02 19:36:55.185097;2011-02-02 20:37:02.348972;r--e--l--a--x
2011-02-02 20:37:02.348972;2011-02-02 21:17:01.384630;r--e--l--a--x
2011-02-02 21:17:01.384630;2011-02-02 22:12:47.826739;r--e--l--a--x
2011-02-02 22:12:47.826740;2011-02-03 01:33:18.785823;s--l--e--e--p--i--n--g
2011-02-03 01:33:18.785822;2011-02-03 01:34:19.864356;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-03 01:34:19.864356;2011-02-03 05:02:06.999586;s--l--e--e--p--i--n--g
2011-02-03 05:02:06.999586;2011-02-03 05:18:01.928112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 05:18:01.928112;2011-02-03 05:51:06.897752;r--e--l--a--x
2011-02-03 05:51:06.897752;2011-02-03 06:04:42.844572;r--e--l--a--x
2011-02-03 06:04:42.844572;2011-02-03 06:22:36.817954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:22:36.817954;2011-02-03 06:22:37.390198;l--e--a--v--e--_--h--o--m--e
2011-02-03 06:22:37.390198;2011-02-03 06:42:40.017810;r--e--l--a--x
2011-02-03 06:42:40.017810;2011-02-03 07:26:00.724199;r--e--l--a--x
2011-02-03 07:26:00.724199;2011-02-03 07:26:11.053975;l--e--a--v--e--_--h--o--m--e
2011-02-03 07:26:11.053975;2011-02-03 07:45:09.183853;r--e--l--a--x
2011-02-03 07:45:09.183853;2011-02-03 07:48:23.079424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 07:48:23.079425;2011-02-03 08:25:59.022910;r--e--l--a--x
2011-02-03 08:25:59.022909;2011-02-03 09:11:41.361143;r--e--l--a--x
2011-02-03 09:11:41.361144;2011-02-03 10:04:21.306895;r--e--l--a--x
2011-02-03 10:04:21.306895;2011-02-03 10:04:28.528372;e--n--t--e--r--_--h--o--m--e
2011-02-03 10:04:28.528372;2011-02-03 10:58:34.206515;r--e--l--a--x
2011-02-03 10:58:34.206516;2011-02-03 11:09:08.383958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 11:09:08.383957;2011-02-03 11:09:22.070529;e--n--t--e--r--_--h--o--m--e
2011-02-03 11:09:22.070529;2011-02-03 11:09:33.277162;l--e--a--v--e--_--h--o--m--e
2011-02-03 11:09:33.277162;2011-02-03 11:09:34.523585;l--e--a--v--e--_--h--o--m--e
2011-02-03 11:09:34.523585;2011-02-03 11:17:24.309530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 11:17:24.309531;2011-02-03 11:20:45.693953;r--e--l--a--x
2011-02-03 11:20:45.693953;2011-02-03 11:29:50.645869;r--e--l--a--x
2011-02-03 11:29:50.645868;2011-02-03 11:38:24.362810;r--e--l--a--x
2011-02-03 11:38:24.362810;2011-02-03 11:38:26.044457;e--n--t--e--r--_--h--o--m--e
2011-02-03 11:38:26.044458;2011-02-03 12:35:46.571657;r--e--l--a--x
2011-02-03 12:35:46.571656;2011-02-03 13:54:05.348726;r--e--l--a--x
2011-02-03 13:54:05.348726;2011-02-03 13:54:09.655021;e--n--t--e--r--_--h--o--m--e
2011-02-03 13:54:09.655021;2011-02-03 14:01:00.530852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 14:01:00.530852;2011-02-03 14:14:09.804659;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 14:14:09.804659;2011-02-03 14:14:27.272127;e--n--t--e--r--_--h--o--m--e
2011-02-03 14:14:27.272127;2011-02-03 14:24:24.967128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 14:24:24.967128;2011-02-03 16:04:29.128373;r--e--l--a--x
2011-02-03 16:04:29.128372;2011-02-03 16:08:12.905736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 16:08:12.905736;2011-02-03 16:46:18.883646;r--e--l--a--x
2011-02-03 16:46:18.883646;2011-02-03 16:46:23.660920;l--e--a--v--e--_--h--o--m--e
2011-02-03 16:46:23.660919;2011-02-03 17:07:09.551133;r--e--l--a--x
2011-02-03 17:07:09.551133;2011-02-03 17:13:58.584167;r--e--l--a--x
2011-02-03 17:13:58.584167;2011-02-03 17:27:51.285417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:27:51.285416;2011-02-03 17:51:54.598728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:51:54.598728;2011-02-03 18:17:11.541621;r--e--l--a--x
2011-02-03 18:17:11.541621;2011-02-03 18:30:21.518569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 18:30:21.518569;2011-02-03 20:00:48.596252;r--e--l--a--x
2011-02-03 20:00:48.596252;2011-02-03 21:05:33.581091;r--e--l--a--x
2011-02-03 21:05:33.581091;2011-02-03 21:20:23.067020;r--e--l--a--x
2011-02-03 21:20:23.067020;2011-02-03 23:05:24.528040;r--e--l--a--x
2011-02-03 23:05:24.528041;2011-02-03 23:08:05.906887;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-03 23:08:05.906887;2011-02-04 03:16:17.286378;s--l--e--e--p--i--n--g
2011-02-04 03:16:17.286378;2011-02-04 05:04:32.501618;s--l--e--e--p--i--n--g
2011-02-04 05:04:32.501618;2011-02-04 06:09:48.979500;s--l--e--e--p--i--n--g
2011-02-04 06:09:48.979500;2011-02-04 06:09:57.971032;l--e--a--v--e--_--h--o--m--e
2011-02-04 06:09:57.971032;2011-02-04 06:13:46.593902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:13:46.593903;2011-02-04 06:19:54.099485;e--a--t--i--n--g
2011-02-04 06:19:54.099485;2011-02-04 06:31:03.521896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:31:03.521896;2011-02-04 06:48:47.792693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:48:47.792693;2011-02-04 06:51:54.436970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:51:54.436971;2011-02-04 07:01:47.022009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:01:47.022009;2011-02-04 07:04:48.837051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:04:48.837051;2011-02-04 07:16:14.674789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:16:14.674789;2011-02-04 07:16:21.151555;l--e--a--v--e--_--h--o--m--e
2011-02-04 07:16:21.151555;2011-02-04 07:24:30.634648;w--o--r--k
2011-02-04 07:24:30.634647;2011-02-04 07:28:48.624470;e--a--t--i--n--g
2011-02-04 07:28:48.624470;2011-02-04 07:37:38.385341;w--o--r--k
2011-02-04 07:37:38.385341;2011-02-04 07:40:51.754171;r--e--l--a--x
2011-02-04 07:40:51.754171;2011-02-04 08:00:04.409012;r--e--l--a--x
2011-02-04 08:00:04.409012;2011-02-04 08:24:31.209525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:24:31.209525;2011-02-04 09:03:48.946452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 09:03:48.946452;2011-02-04 09:04:54.031377;w--a--s--h--_--d--i--s--h--e--s
2011-02-04 09:04:54.031377;2011-02-04 09:41:09.366582;r--e--l--a--x
2011-02-04 09:41:09.366582;2011-02-04 09:41:11.060990;l--e--a--v--e--_--h--o--m--e
2011-02-04 09:41:11.060990;2011-02-04 09:49:40.957959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 09:49:40.957959;2011-02-04 09:49:43.494902;l--e--a--v--e--_--h--o--m--e
2011-02-04 09:49:43.494902;2011-02-04 10:06:35.906980;r--e--l--a--x
2011-02-04 10:06:35.906979;2011-02-04 10:31:24.477683;r--e--l--a--x
2011-02-04 10:31:24.477683;2011-02-04 11:04:21.150996;r--e--l--a--x
2011-02-04 11:04:21.150997;2011-02-04 11:05:59.432443;r--e--s--p--e--r--a--t--e
2011-02-04 11:05:59.432443;2011-02-04 11:22:41.254614;r--e--l--a--x
2011-02-04 11:22:41.254613;2011-02-04 12:16:33.216052;r--e--l--a--x
2011-02-04 12:16:33.216053;2011-02-04 13:04:08.490631;r--e--l--a--x
2011-02-04 13:04:08.490631;2011-02-04 14:48:44.190975;r--e--l--a--x
2011-02-04 14:48:44.190975;2011-02-04 14:48:49.048500;e--n--t--e--r--_--h--o--m--e
2011-02-04 14:48:49.048500;2011-02-04 16:29:22.377398;r--e--l--a--x
2011-02-04 16:29:22.377398;2011-02-04 16:29:52.455538;l--e--a--v--e--_--h--o--m--e
2011-02-04 16:29:52.455538;2011-02-04 16:30:12.615798;l--e--a--v--e--_--h--o--m--e
2011-02-04 16:30:12.615798;2011-02-04 16:41:48.183184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 16:41:48.183184;2011-02-04 16:54:02.447359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 16:54:02.447358;2011-02-04 17:15:01.269443;r--e--l--a--x
2011-02-04 17:15:01.269444;2011-02-04 17:18:54.396731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 17:18:54.396731;2011-02-04 17:50:44.213635;r--e--l--a--x
2011-02-04 17:50:44.213635;2011-02-04 18:40:40.399152;r--e--l--a--x
2011-02-04 18:40:40.399152;2011-02-04 19:31:58.692279;r--e--l--a--x
2011-02-04 19:31:58.692279;2011-02-04 20:43:52.335360;r--e--l--a--x
2011-02-04 20:43:52.335360;2011-02-04 22:39:09.334856;r--e--l--a--x
2011-02-04 22:39:09.334855;2011-02-05 06:37:38.066845;s--l--e--e--p--i--n--g
2011-02-05 06:37:38.066846;2011-02-05 06:42:44.462005;w--o--r--k
2011-02-05 06:42:44.462005;2011-02-05 06:56:43.889309;r--e--l--a--x
2011-02-05 06:56:43.889309;2011-02-05 07:33:18.045051;r--e--l--a--x
2011-02-05 07:33:18.045051;2011-02-05 07:55:16.973376;r--e--l--a--x
2011-02-05 07:55:16.973376;2011-02-05 07:55:32.240417;l--e--a--v--e--_--h--o--m--e
2011-02-05 07:55:32.240416;2011-02-05 08:11:36.500662;r--e--l--a--x
2011-02-05 08:11:36.500663;2011-02-05 09:04:31.460092;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:04:31.460092;2011-02-05 09:12:29.578065;e--a--t--i--n--g
2011-02-05 09:12:29.578065;2011-02-05 09:27:47.794306;w--o--r--k
2011-02-05 09:27:47.794306;2011-02-05 09:53:32.087958;r--e--l--a--x
2011-02-05 09:53:32.087958;2011-02-05 10:15:30.953127;r--e--l--a--x
2011-02-05 10:15:30.953127;2011-02-05 10:15:34.762409;l--e--a--v--e--_--h--o--m--e
2011-02-05 10:15:34.762409;2011-02-05 10:46:35.673807;r--e--l--a--x
2011-02-05 10:46:35.673807;2011-02-05 11:38:44.191896;r--e--l--a--x
2011-02-05 11:38:44.191896;2011-02-05 12:18:26.758876;r--e--l--a--x
2011-02-05 12:18:26.758876;2011-02-05 12:27:42.179595;r--e--l--a--x
2011-02-05 12:27:42.179595;2011-02-05 12:46:20.945398;r--e--l--a--x
2011-02-05 12:46:20.945399;2011-02-05 12:46:27.244677;l--e--a--v--e--_--h--o--m--e
2011-02-05 12:46:27.244676;2011-02-05 13:48:56.208396;r--e--l--a--x
2011-02-05 13:48:56.208396;2011-02-05 14:21:48.815714;w--o--r--k
2011-02-05 14:21:48.815714;2011-02-05 14:56:31.821711;w--o--r--k
2011-02-05 14:56:31.821711;2011-02-05 16:25:14.247159;r--e--l--a--x
2011-02-05 16:25:14.247159;2011-02-05 16:25:41.325718;l--e--a--v--e--_--h--o--m--e
2011-02-05 16:25:41.325718;2011-02-05 16:26:15.687993;l--e--a--v--e--_--h--o--m--e
2011-02-05 16:26:15.687992;2011-02-05 16:49:49.002293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 16:49:49.002294;2011-02-05 17:32:11.060870;r--e--l--a--x
2011-02-05 17:32:11.060869;2011-02-05 17:41:01.910785;r--e--l--a--x
2011-02-05 17:41:01.910785;2011-02-05 18:55:32.108094;r--e--l--a--x
2011-02-05 18:55:32.108095;2011-02-05 19:07:27.198276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 19:07:27.198276;2011-02-05 19:07:44.267955;r--e--l--a--x
2011-02-05 19:07:44.267955;2011-02-05 20:14:40.509944;r--e--l--a--x
2011-02-05 20:14:40.509943;2011-02-05 20:20:50.548919;e--a--t--i--n--g
2011-02-05 20:20:50.548919;2011-02-05 20:27:00.458313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 20:27:00.458313;2011-02-05 21:12:59.747623;r--e--l--a--x
2011-02-05 21:12:59.747623;2011-02-05 22:56:54.146660;r--e--l--a--x
2011-02-05 22:56:54.146660;2011-02-05 23:23:48.939698;r--e--l--a--x
2011-02-05 23:23:48.939698;2011-02-06 06:21:45.976300;s--l--e--e--p--i--n--g
2011-02-06 06:21:45.976300;2011-02-06 06:26:30.616832;w--o--r--k
2011-02-06 06:26:30.616831;2011-02-06 06:44:25.716222;r--e--l--a--x
2011-02-06 06:44:25.716223;2011-02-06 07:05:10.795936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:05:10.795935;2011-02-06 07:07:39.948282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:07:39.948282;2011-02-06 07:13:57.371361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:13:57.371361;2011-02-06 07:39:04.626453;r--e--l--a--x
2011-02-06 07:39:04.626453;2011-02-06 07:52:12.376660;r--e--l--a--x
2011-02-06 07:52:12.376660;2011-02-06 09:00:14.501080;r--e--l--a--x
2011-02-06 09:00:14.501080;2011-02-06 09:00:17.662414;l--e--a--v--e--_--h--o--m--e
2011-02-06 09:00:17.662414;2011-02-06 09:35:18.658088;r--e--l--a--x
2011-02-06 09:35:18.658088;2011-02-06 09:35:22.128837;e--n--t--e--r--_--h--o--m--e
2011-02-06 09:35:22.128837;2011-02-06 09:48:13.795197;e--a--t--i--n--g
2011-02-06 09:48:13.795197;2011-02-06 09:57:49.513289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
