date;end_date;label
2010-12-29 07:44:35.857628;2010-12-29 07:56:54.640888;w--o--r--k
2010-12-29 07:56:54.640888;2010-12-29 08:06:34.284445;s--l--e--e--p--i--n--g
2010-12-29 08:06:34.284445;2010-12-29 08:06:48.201580;l--e--a--v--e--_--h--o--m--e
2010-12-29 08:06:48.201580;2010-12-29 09:13:26.218607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:13:26.218607;2010-12-29 09:49:51.007702;r--e--l--a--x
2010-12-29 09:49:51.007702;2010-12-29 10:47:31.613908;r--e--l--a--x
2010-12-29 10:47:31.613908;2010-12-29 11:01:24.255743;w--o--r--k
2010-12-29 11:01:24.255743;2010-12-29 11:24:00.603323;r--e--l--a--x
2010-12-29 11:24:00.603323;2010-12-29 12:08:32.409057;r--e--l--a--x
2010-12-29 12:08:32.409057;2010-12-29 12:34:45.010567;r--e--l--a--x
2010-12-29 12:34:45.010566;2010-12-29 13:52:06.062980;r--e--l--a--x
2010-12-29 13:52:06.062980;2010-12-29 13:52:09.173891;e--n--t--e--r--_--h--o--m--e
2010-12-29 13:52:09.173892;2010-12-29 13:52:11.714216;e--n--t--e--r--_--h--o--m--e
2010-12-29 13:52:11.714215;2010-12-29 14:08:53.607984;r--e--l--a--x
2010-12-29 14:08:53.607985;2010-12-29 14:11:22.165165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 14:11:22.165165;2010-12-29 14:27:25.026269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 14:27:25.026269;2010-12-29 14:38:35.943152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 14:38:35.943151;2010-12-29 14:56:59.477031;r--e--l--a--x
2010-12-29 14:56:59.477032;2010-12-29 16:08:31.948021;r--e--l--a--x
2010-12-29 16:08:31.948020;2010-12-29 16:08:49.324415;l--e--a--v--e--_--h--o--m--e
2010-12-29 16:08:49.324415;2010-12-29 16:25:50.151380;r--e--l--a--x
2010-12-29 16:25:50.151380;2010-12-29 17:22:46.036970;r--e--l--a--x
2010-12-29 17:22:46.036970;2010-12-29 18:19:12.426100;r--e--l--a--x
2010-12-29 18:19:12.426100;2010-12-29 18:38:16.045035;r--e--l--a--x
2010-12-29 18:38:16.045035;2010-12-29 19:18:56.741807;r--e--l--a--x
2010-12-29 19:18:56.741807;2010-12-29 19:30:37.552178;e--a--t--i--n--g
2010-12-29 19:30:37.552177;2010-12-29 19:42:35.034391;w--a--s--h--_--d--i--s--h--e--s
2010-12-29 19:42:35.034391;2010-12-29 19:51:58.542733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 19:51:58.542733;2010-12-29 20:11:14.314563;e--a--t--i--n--g
2010-12-29 20:11:14.314563;2010-12-29 21:11:55.765536;r--e--l--a--x
2010-12-29 21:11:55.765536;2010-12-30 03:30:45.299407;s--l--e--e--p--i--n--g
2010-12-30 03:30:45.299408;2010-12-30 03:33:16.338020;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-30 03:33:16.338020;2010-12-30 06:12:19.996122;r--e--l--a--x
2010-12-30 06:12:19.996121;2010-12-30 06:12:21.450427;l--e--a--v--e--_--h--o--m--e
2010-12-30 06:12:21.450427;2010-12-30 07:00:04.092988;r--e--l--a--x
2010-12-30 07:00:04.092988;2010-12-30 07:13:21.544936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:13:21.544936;2010-12-30 07:17:40.844932;e--a--t--i--n--g
2010-12-30 07:17:40.844932;2010-12-30 07:31:28.660014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:31:28.660014;2010-12-30 07:44:23.387190;r--e--l--a--x
2010-12-30 07:44:23.387190;2010-12-30 07:54:05.823754;w--o--r--k
2010-12-30 07:54:05.823754;2010-12-30 08:04:45.376015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:04:45.376014;2010-12-30 08:11:32.577050;w--a--s--h--_--d--i--s--h--e--s
2010-12-30 08:11:32.577050;2010-12-30 08:39:51.566261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:39:51.566261;2010-12-30 08:40:09.788041;l--e--a--v--e--_--h--o--m--e
2010-12-30 08:40:09.788041;2010-12-30 08:52:17.632744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:52:17.632745;2010-12-30 09:08:14.308684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:08:14.308683;2010-12-30 09:11:56.299657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:11:56.299657;2010-12-30 09:18:43.004816;e--a--t--i--n--g
2010-12-30 09:18:43.004816;2010-12-30 09:22:15.203487;w--o--r--k
2010-12-30 09:22:15.203488;2010-12-30 09:22:18.977170;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:22:18.977170;2010-12-30 09:22:22.023826;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:22:22.023826;2010-12-30 09:29:07.821014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:29:07.821014;2010-12-30 09:41:16.342804;r--e--l--a--x
2010-12-30 09:41:16.342804;2010-12-30 09:53:42.393522;r--e--l--a--x
2010-12-30 09:53:42.393522;2010-12-30 09:53:46.573285;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:53:46.573285;2010-12-30 09:58:01.058071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:58:01.058071;2010-12-30 10:20:20.396057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:20:20.396058;2010-12-30 10:20:25.561421;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:20:25.561421;2010-12-30 10:54:20.354565;w--o--r--k
2010-12-30 10:54:20.354564;2010-12-30 12:17:14.426632;r--e--l--a--x
2010-12-30 12:17:14.426632;2010-12-30 12:17:15.633100;e--n--t--e--r--_--h--o--m--e
2010-12-30 12:17:15.633100;2010-12-30 12:22:30.555752;e--a--t--i--n--g
2010-12-30 12:22:30.555752;2010-12-30 12:36:44.516647;r--e--l--a--x
2010-12-30 12:36:44.516647;2010-12-30 12:36:54.345246;l--e--a--v--e--_--h--o--m--e
2010-12-30 12:36:54.345246;2010-12-30 12:39:02.635500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:39:02.635500;2010-12-30 12:39:04.868115;e--n--t--e--r--_--h--o--m--e
2010-12-30 12:39:04.868115;2010-12-30 12:52:57.061787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:52:57.061787;2010-12-30 12:53:02.584472;l--e--a--v--e--_--h--o--m--e
2010-12-30 12:53:02.584471;2010-12-30 12:56:38.601822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:56:38.601822;2010-12-30 13:41:25.501470;r--e--l--a--x
2010-12-30 13:41:25.501470;2010-12-30 14:48:21.315984;w--o--r--k
2010-12-30 14:48:21.315984;2010-12-30 15:02:23.329586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 15:02:23.329586;2010-12-30 15:12:30.308338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 15:12:30.308338;2010-12-30 15:55:46.022924;r--e--l--a--x
2010-12-30 15:55:46.022924;2010-12-30 16:02:18.558658;r--e--l--a--x
2010-12-30 16:02:18.558658;2010-12-30 16:51:19.557994;r--e--l--a--x
2010-12-30 16:51:19.557994;2010-12-30 17:14:25.497668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:14:25.497668;2010-12-30 17:47:18.055458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:47:18.055458;2010-12-30 17:47:27.052532;e--n--t--e--r--_--h--o--m--e
2010-12-30 17:47:27.052532;2010-12-30 17:48:43.516557;r--e--l--a--x
2010-12-30 17:48:43.516557;2010-12-30 17:48:53.450157;e--n--t--e--r--_--h--o--m--e
2010-12-30 17:48:53.450156;2010-12-30 17:49:00.827936;l--e--a--v--e--_--h--o--m--e
2010-12-30 17:49:00.827937;2010-12-30 18:51:06.243995;r--e--l--a--x
2010-12-30 18:51:06.243995;2010-12-30 19:21:06.739404;r--e--l--a--x
2010-12-30 19:21:06.739403;2010-12-30 19:54:21.189357;r--e--l--a--x
2010-12-30 19:54:21.189357;2010-12-30 20:39:38.976107;r--e--l--a--x
2010-12-30 20:39:38.976106;2010-12-30 22:43:17.298988;r--e--l--a--x
2010-12-30 22:43:17.298988;2010-12-31 02:19:07.046048;s--l--e--e--p--i--n--g
2010-12-31 02:19:07.046048;2010-12-31 05:06:29.435861;s--l--e--e--p--i--n--g
2010-12-31 05:06:29.435860;2010-12-31 05:27:21.068025;r--e--l--a--x
2010-12-31 05:27:21.068025;2010-12-31 06:05:35.744395;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-31 06:05:35.744395;2010-12-31 06:05:42.735581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 06:05:42.735581;2010-12-31 06:43:07.987222;r--e--l--a--x
2010-12-31 06:43:07.987222;2010-12-31 07:01:03.509760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:01:03.509761;2010-12-31 07:03:26.251807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:03:26.251806;2010-12-31 07:22:12.341127;r--e--l--a--x
2010-12-31 07:22:12.341127;2010-12-31 07:29:31.628102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:29:31.628102;2010-12-31 07:33:33.093793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:33:33.093793;2010-12-31 07:45:11.852876;r--e--l--a--x
2010-12-31 07:45:11.852876;2010-12-31 08:22:12.442612;r--e--l--a--x
2010-12-31 08:22:12.442612;2010-12-31 09:16:18.626448;r--e--l--a--x
2010-12-31 09:16:18.626448;2010-12-31 09:45:19.005443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:45:19.005443;2010-12-31 09:45:21.283103;l--e--a--v--e--_--h--o--m--e
2010-12-31 09:45:21.283103;2010-12-31 09:49:07.275225;e--a--t--i--n--g
2010-12-31 09:49:07.275225;2010-12-31 09:56:06.085738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:56:06.085738;2010-12-31 09:56:09.611376;e--n--t--e--r--_--h--o--m--e
2010-12-31 09:56:09.611376;2010-12-31 09:56:59.148857;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:56:59.148857;2010-12-31 10:38:16.830614;r--e--l--a--x
2010-12-31 10:38:16.830614;2010-12-31 10:38:27.626605;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:38:27.626604;2010-12-31 11:12:05.004472;r--e--l--a--x
2010-12-31 11:12:05.004473;2010-12-31 11:48:28.188424;r--e--l--a--x
2010-12-31 11:48:28.188424;2010-12-31 12:25:06.884283;r--e--l--a--x
2010-12-31 12:25:06.884283;2010-12-31 12:25:17.516871;e--n--t--e--r--_--h--o--m--e
2010-12-31 12:25:17.516871;2010-12-31 12:25:29.257743;e--n--t--e--r--_--h--o--m--e
2010-12-31 12:25:29.257743;2010-12-31 12:25:35.754099;l--e--a--v--e--_--h--o--m--e
2010-12-31 12:25:35.754099;2010-12-31 13:51:17.527387;r--e--l--a--x
2010-12-31 13:51:17.527387;2010-12-31 14:12:17.704484;r--e--l--a--x
2010-12-31 14:12:17.704484;2010-12-31 14:12:21.503889;e--n--t--e--r--_--h--o--m--e
2010-12-31 14:12:21.503890;2010-12-31 14:30:10.328145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 14:30:10.328144;2010-12-31 14:45:42.840902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 14:45:42.840902;2010-12-31 15:56:18.133717;r--e--l--a--x
2010-12-31 15:56:18.133717;2010-12-31 16:02:49.038762;w--o--r--k
2010-12-31 16:02:49.038762;2010-12-31 16:58:50.994867;r--e--l--a--x
2010-12-31 16:58:50.994867;2010-12-31 18:37:24.291427;r--e--l--a--x
2010-12-31 18:37:24.291427;2010-12-31 19:08:21.471946;r--e--l--a--x
2010-12-31 19:08:21.471946;2010-12-31 20:14:36.100869;r--e--l--a--x
2010-12-31 20:14:36.100870;2010-12-31 22:55:54.751775;r--e--l--a--x
2010-12-31 22:55:54.751775;2010-12-31 22:57:37.104742;r--e--l--a--x
2010-12-31 22:57:37.104741;2011-01-01 00:21:59.212716;r--e--l--a--x
2011-01-01 00:21:59.212717;2011-01-01 00:26:38.352633;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 00:26:38.352632;2011-01-01 00:26:56.676926;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 00:26:56.676927;2011-01-01 06:00:46.716885;s--l--e--e--p--i--n--g
2011-01-01 06:00:46.716885;2011-01-01 06:06:35.118822;e--a--t--i--n--g
2011-01-01 06:06:35.118822;2011-01-01 06:10:06.244149;w--o--r--k
2011-01-01 06:10:06.244149;2011-01-01 06:14:16.310381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:14:16.310381;2011-01-01 06:22:59.708562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:22:59.708562;2011-01-01 06:27:31.806637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:27:31.806637;2011-01-01 06:38:06.571779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:38:06.571778;2011-01-01 06:40:48.610021;e--a--t--i--n--g
2011-01-01 06:40:48.610021;2011-01-01 07:05:16.274937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:05:16.274937;2011-01-01 07:11:37.808636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:11:37.808636;2011-01-01 07:26:38.676372;r--e--l--a--x
2011-01-01 07:26:38.676373;2011-01-01 07:31:44.073826;r--e--l--a--x
2011-01-01 07:31:44.073826;2011-01-01 08:01:37.892523;r--e--l--a--x
2011-01-01 08:01:37.892523;2011-01-01 08:03:05.845027;e--a--t--i--n--g
2011-01-01 08:03:05.845027;2011-01-01 08:03:11.324790;l--e--a--v--e--_--h--o--m--e
2011-01-01 08:03:11.324790;2011-01-01 08:03:21.849220;l--e--a--v--e--_--h--o--m--e
2011-01-01 08:03:21.849220;2011-01-01 08:35:34.714000;r--e--l--a--x
2011-01-01 08:35:34.714000;2011-01-01 08:51:40.295157;r--e--l--a--x
2011-01-01 08:51:40.295157;2011-01-01 09:09:38.193343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:09:38.193344;2011-01-01 09:25:08.403131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:25:08.403131;2011-01-01 09:38:41.780820;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 09:38:41.780820;2011-01-01 09:54:51.410296;e--a--t--i--n--g
2011-01-01 09:54:51.410295;2011-01-01 10:13:56.880529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:13:56.880529;2011-01-01 10:58:52.391047;r--e--l--a--x
2011-01-01 10:58:52.391047;2011-01-01 11:07:47.543887;w--o--r--k
2011-01-01 11:07:47.543887;2011-01-01 11:08:00.458222;e--n--t--e--r--_--h--o--m--e
2011-01-01 11:08:00.458222;2011-01-01 11:08:07.491780;e--n--t--e--r--_--h--o--m--e
2011-01-01 11:08:07.491779;2011-01-01 11:25:59.712263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:25:59.712263;2011-01-01 11:51:06.620363;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:51:06.620363;2011-01-01 12:47:29.916226;w--o--r--k
2011-01-01 12:47:29.916226;2011-01-01 12:47:45.009109;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:47:45.009109;2011-01-01 14:06:56.005658;r--e--l--a--x
2011-01-01 14:06:56.005658;2011-01-01 14:06:58.806984;l--e--a--v--e--_--h--o--m--e
2011-01-01 14:06:58.806984;2011-01-01 14:07:14.924034;e--n--t--e--r--_--h--o--m--e
2011-01-01 14:07:14.924033;2011-01-01 14:25:03.903186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:25:03.903187;2011-01-01 14:35:05.060761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:35:05.060761;2011-01-01 14:50:45.032362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:50:45.032362;2011-01-01 14:50:57.223276;e--n--t--e--r--_--h--o--m--e
2011-01-01 14:50:57.223275;2011-01-01 16:07:02.428716;r--e--l--a--x
2011-01-01 16:07:02.428717;2011-01-01 16:21:28.987075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:21:28.987074;2011-01-01 16:21:41.394057;e--n--t--e--r--_--h--o--m--e
2011-01-01 16:21:41.394057;2011-01-01 16:45:10.065396;r--e--l--a--x
2011-01-01 16:45:10.065396;2011-01-01 17:01:01.371801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 17:01:01.371801;2011-01-01 17:01:27.022582;l--e--a--v--e--_--h--o--m--e
2011-01-01 17:01:27.022582;2011-01-01 17:14:52.096722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 17:14:52.096722;2011-01-01 17:30:11.138995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 17:30:11.138995;2011-01-01 17:42:10.028139;e--a--t--i--n--g
2011-01-01 17:42:10.028138;2011-01-01 17:51:25.819961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 17:51:25.819961;2011-01-01 18:22:27.374267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 18:22:27.374267;2011-01-01 18:47:01.408153;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 18:47:01.408153;2011-01-01 20:15:48.992330;r--e--l--a--x
2011-01-01 20:15:48.992331;2011-01-02 03:03:03.522974;s--l--e--e--p--i--n--g
2011-01-02 03:03:03.522973;2011-01-02 03:05:53.400446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 03:05:53.400447;2011-01-02 05:02:42.361841;s--l--e--e--p--i--n--g
2011-01-02 05:02:42.361840;2011-01-02 05:25:57.897846;s--l--e--e--p--i--n--g
2011-01-02 05:25:57.897846;2011-01-02 05:58:43.868855;w--o--r--k
2011-01-02 05:58:43.868855;2011-01-02 07:46:00.923459;s--l--e--e--p--i--n--g
2011-01-02 07:46:00.923459;2011-01-02 07:46:13.944248;l--e--a--v--e--_--h--o--m--e
2011-01-02 07:46:13.944248;2011-01-02 07:46:18.361541;l--e--a--v--e--_--h--o--m--e
2011-01-02 07:46:18.361541;2011-01-02 08:16:51.256889;r--e--l--a--x
2011-01-02 08:16:51.256889;2011-01-02 08:17:10.483262;l--e--a--v--e--_--h--o--m--e
2011-01-02 08:17:10.483262;2011-01-02 08:31:48.325140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:31:48.325140;2011-01-02 08:51:04.156157;r--e--l--a--x
2011-01-02 08:51:04.156157;2011-01-02 09:01:30.032001;r--e--l--a--x
2011-01-02 09:01:30.032001;2011-01-02 09:03:49.781449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:03:49.781449;2011-01-02 09:09:15.366784;e--a--t--i--n--g
2011-01-02 09:09:15.366784;2011-01-02 09:28:43.815894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:28:43.815894;2011-01-02 09:28:44.375411;l--e--a--v--e--_--h--o--m--e
2011-01-02 09:28:44.375411;2011-01-02 09:33:12.937358;w--a--s--h--_--d--i--s--h--e--s
2011-01-02 09:33:12.937358;2011-01-02 09:49:11.387903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:49:11.387903;2011-01-02 09:49:18.541724;l--e--a--v--e--_--h--o--m--e
2011-01-02 09:49:18.541724;2011-01-02 09:50:32.746830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:50:32.746830;2011-01-02 09:50:38.083961;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:50:38.083962;2011-01-02 09:50:43.152402;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:50:43.152402;2011-01-02 10:07:48.945348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:07:48.945348;2011-01-02 10:07:55.743562;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:07:55.743561;2011-01-02 10:08:21.433203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:08:21.433203;2011-01-02 10:08:32.243552;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:08:32.243552;2011-01-02 10:08:34.387120;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:08:34.387120;2011-01-02 10:08:48.876492;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:08:48.876492;2011-01-02 10:10:34.673989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:10:34.673989;2011-01-02 10:10:36.452371;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:10:36.452371;2011-01-02 10:20:27.501126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:20:27.501126;2011-01-02 10:21:53.471288;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-02 10:21:53.471288;2011-01-02 10:22:01.423195;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:22:01.423196;2011-01-02 10:22:13.572064;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:22:13.572064;2011-01-02 10:22:19.584249;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:22:19.584249;2011-01-02 10:22:29.043358;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:22:29.043357;2011-01-02 10:27:34.637280;r--e--l--a--x
2011-01-02 10:27:34.637280;2011-01-02 10:27:42.204175;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:27:42.204175;2011-01-02 10:27:46.869629;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:27:46.869629;2011-01-02 10:27:53.436491;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:27:53.436491;2011-01-02 10:42:50.125513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:42:50.125513;2011-01-02 10:42:54.931750;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:42:54.931750;2011-01-02 10:43:02.065646;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:43:02.065646;2011-01-02 10:43:07.632790;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:43:07.632790;2011-01-02 10:43:15.282153;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:43:15.282154;2011-01-02 10:55:40.963737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:55:40.963736;2011-01-02 10:55:49.377313;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:55:49.377313;2011-01-02 11:18:39.371156;r--e--l--a--x
2011-01-02 11:18:39.371156;2011-01-02 11:42:43.099618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 11:42:43.099617;2011-01-02 11:52:56.291251;r--e--l--a--x
2011-01-02 11:52:56.291252;2011-01-02 12:04:04.482418;r--e--l--a--x
2011-01-02 12:04:04.482418;2011-01-02 12:04:09.124772;l--e--a--v--e--_--h--o--m--e
2011-01-02 12:04:09.124772;2011-01-02 12:22:57.581545;r--e--l--a--x
2011-01-02 12:22:57.581544;2011-01-02 12:23:01.090099;l--e--a--v--e--_--h--o--m--e
2011-01-02 12:23:01.090100;2011-01-02 13:19:11.100624;r--e--l--a--x
2011-01-02 13:19:11.100624;2011-01-02 13:19:24.539359;e--n--t--e--r--_--h--o--m--e
2011-01-02 13:19:24.539359;2011-01-02 13:34:58.771329;e--a--t--i--n--g
2011-01-02 13:34:58.771329;2011-01-02 13:35:03.943749;e--n--t--e--r--_--h--o--m--e
2011-01-02 13:35:03.943749;2011-01-02 13:55:04.265916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:55:04.265916;2011-01-02 14:12:14.335553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 14:12:14.335552;2011-01-02 14:17:38.395553;r--e--l--a--x
2011-01-02 14:17:38.395554;2011-01-02 16:14:45.726288;r--e--l--a--x
2011-01-02 16:14:45.726287;2011-01-02 16:28:56.280091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 16:28:56.280091;2011-01-02 16:42:44.783491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 16:42:44.783491;2011-01-02 16:50:32.978755;r--e--l--a--x
2011-01-02 16:50:32.978755;2011-01-02 17:32:15.664316;r--e--l--a--x
2011-01-02 17:32:15.664316;2011-01-02 17:38:10.781743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 17:38:10.781743;2011-01-02 17:42:43.717209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 17:42:43.717209;2011-01-02 17:47:17.436258;r--e--l--a--x
2011-01-02 17:47:17.436259;2011-01-02 17:47:25.352520;e--n--t--e--r--_--h--o--m--e
2011-01-02 17:47:25.352520;2011-01-02 18:59:49.406489;r--e--l--a--x
2011-01-02 18:59:49.406489;2011-01-02 19:08:33.077917;r--e--l--a--x
2011-01-02 19:08:33.077917;2011-01-02 19:12:23.878094;r--e--l--a--x
2011-01-02 19:12:23.878094;2011-01-02 19:30:36.565994;r--e--l--a--x
2011-01-02 19:30:36.565994;2011-01-02 20:06:17.351948;r--e--l--a--x
2011-01-02 20:06:17.351948;2011-01-02 20:58:41.084654;r--e--l--a--x
2011-01-02 20:58:41.084654;2011-01-02 22:07:24.955912;r--e--l--a--x
2011-01-02 22:07:24.955912;2011-01-03 01:48:52.681799;s--l--e--e--p--i--n--g
2011-01-03 01:48:52.681798;2011-01-03 06:24:56.230022;s--l--e--e--p--i--n--g
2011-01-03 06:24:56.230022;2011-01-03 07:13:32.559545;r--e--l--a--x
2011-01-03 07:13:32.559545;2011-01-03 07:13:38.213307;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:13:38.213307;2011-01-03 07:16:59.449902;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 07:16:59.449902;2011-01-03 07:17:00.692273;e--n--t--e--r--_--h--o--m--e
2011-01-03 07:17:00.692273;2011-01-03 07:18:18.542727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:18:18.542728;2011-01-03 07:21:39.181943;e--a--t--i--n--g
2011-01-03 07:21:39.181943;2011-01-03 07:21:51.243229;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:21:51.243229;2011-01-03 07:26:13.765034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:26:13.765034;2011-01-03 07:33:44.500214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:33:44.500214;2011-01-03 07:41:27.857965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
