date;end_date;label
2011-02-21 10:41:06.271767;2011-02-21 10:41:09.990891;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:41:09.990891;2011-02-21 11:04:13.769410;w--o--r--k
2011-02-21 11:04:13.769410;2011-02-21 11:04:18.436972;e--n--t--e--r--_--h--o--m--e
2011-02-21 11:04:18.436972;2011-02-21 11:49:01.973576;r--e--l--a--x
2011-02-21 11:49:01.973577;2011-02-21 11:51:43.902278;r--e--l--a--x
2011-02-21 11:51:43.902277;2011-02-21 11:51:50.785964;l--e--a--v--e--_--h--o--m--e
2011-02-21 11:51:50.785964;2011-02-21 11:51:53.007532;e--n--t--e--r--_--h--o--m--e
2011-02-21 11:51:53.007532;2011-02-21 12:02:36.846052;r--e--l--a--x
2011-02-21 12:02:36.846052;2011-02-21 12:02:48.210997;e--n--t--e--r--_--h--o--m--e
2011-02-21 12:02:48.210998;2011-02-21 12:21:26.269309;r--e--l--a--x
2011-02-21 12:21:26.269309;2011-02-21 12:21:43.073190;e--n--t--e--r--_--h--o--m--e
2011-02-21 12:21:43.073190;2011-02-21 12:21:52.646262;e--n--t--e--r--_--h--o--m--e
2011-02-21 12:21:52.646262;2011-02-21 13:10:05.534612;r--e--l--a--x
2011-02-21 13:10:05.534612;2011-02-21 14:10:46.820280;r--e--l--a--x
2011-02-21 14:10:46.820280;2011-02-21 14:29:27.546103;e--a--t--i--n--g
2011-02-21 14:29:27.546103;2011-02-21 15:01:28.946258;w--o--r--k
2011-02-21 15:01:28.946259;2011-02-21 15:45:26.981532;w--o--r--k
2011-02-21 15:45:26.981531;2011-02-21 15:52:22.661074;w--o--r--k
2011-02-21 15:52:22.661074;2011-02-21 16:03:52.261174;r--e--l--a--x
2011-02-21 16:03:52.261174;2011-02-21 16:04:04.613515;e--n--t--e--r--_--h--o--m--e
2011-02-21 16:04:04.613515;2011-02-21 16:19:50.603138;e--a--t--i--n--g
2011-02-21 16:19:50.603137;2011-02-21 17:11:21.463079;r--e--l--a--x
2011-02-21 17:11:21.463079;2011-02-21 17:46:32.061031;r--e--l--a--x
2011-02-21 17:46:32.061031;2011-02-21 18:12:49.822424;r--e--l--a--x
2011-02-21 18:12:49.822423;2011-02-21 18:19:13.607319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 18:19:13.607319;2011-02-21 18:27:51.048161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 18:27:51.048162;2011-02-21 19:39:59.139882;r--e--l--a--x
2011-02-21 19:39:59.139882;2011-02-21 21:39:02.865791;r--e--l--a--x
2011-02-21 21:39:02.865790;2011-02-21 22:20:29.719461;r--e--l--a--x
2011-02-21 22:20:29.719461;2011-02-22 03:37:19.568842;s--l--e--e--p--i--n--g
2011-02-22 03:37:19.568842;2011-02-22 07:26:26.586857;s--l--e--e--p--i--n--g
2011-02-22 07:26:26.586857;2011-02-22 07:45:43.385579;r--e--l--a--x
2011-02-22 07:45:43.385579;2011-02-22 07:53:28.018208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 07:53:28.018208;2011-02-22 08:04:30.184572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 08:04:30.184571;2011-02-22 08:55:43.614131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 08:55:43.614131;2011-02-22 09:44:52.274619;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-22 09:44:52.274620;2011-02-22 09:55:54.555368;e--a--t--i--n--g
2011-02-22 09:55:54.555368;2011-02-22 10:18:26.219782;w--a--s--h--_--d--i--s--h--e--s
2011-02-22 10:18:26.219781;2011-02-22 10:18:31.846941;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:18:31.846941;2011-02-22 11:14:18.294522;r--e--l--a--x
2011-02-22 11:14:18.294522;2011-02-22 11:17:39.441179;r--e--l--a--x
2011-02-22 11:17:39.441180;2011-02-22 11:25:08.045269;e--a--t--i--n--g
2011-02-22 11:25:08.045268;2011-02-22 12:00:24.303982;r--e--l--a--x
2011-02-22 12:00:24.303982;2011-02-22 12:00:31.512852;e--n--t--e--r--_--h--o--m--e
2011-02-22 12:00:31.512852;2011-02-22 12:29:56.042951;e--a--t--i--n--g
2011-02-22 12:29:56.042952;2011-02-22 12:41:10.118080;r--e--l--a--x
2011-02-22 12:41:10.118080;2011-02-22 12:41:18.971523;e--n--t--e--r--_--h--o--m--e
2011-02-22 12:41:18.971523;2011-02-22 13:34:04.835084;r--e--l--a--x
2011-02-22 13:34:04.835084;2011-02-22 13:44:40.285966;r--e--l--a--x
2011-02-22 13:44:40.285967;2011-02-22 13:44:44.171797;l--e--a--v--e--_--h--o--m--e
2011-02-22 13:44:44.171797;2011-02-22 14:53:17.313643;w--o--r--k
2011-02-22 14:53:17.313643;2011-02-22 14:53:19.395717;e--n--t--e--r--_--h--o--m--e
2011-02-22 14:53:19.395717;2011-02-22 15:51:25.603136;r--e--l--a--x
2011-02-22 15:51:25.603137;2011-02-22 15:59:44.804582;r--e--l--a--x
2011-02-22 15:59:44.804582;2011-02-22 15:59:57.086788;l--e--a--v--e--_--h--o--m--e
2011-02-22 15:59:57.086788;2011-02-22 16:38:05.143740;r--e--l--a--x
2011-02-22 16:38:05.143740;2011-02-22 17:05:43.126190;r--e--l--a--x
2011-02-22 17:05:43.126190;2011-02-22 17:05:50.811353;l--e--a--v--e--_--h--o--m--e
2011-02-22 17:05:50.811353;2011-02-22 18:13:42.983180;r--e--l--a--x
2011-02-22 18:13:42.983180;2011-02-22 19:49:24.616818;r--e--l--a--x
2011-02-22 19:49:24.616818;2011-02-22 20:44:18.694684;r--e--l--a--x
2011-02-22 20:44:18.694685;2011-02-22 21:47:26.512237;r--e--l--a--x
2011-02-22 21:47:26.512237;2011-02-22 23:46:37.104348;s--l--e--e--p--i--n--g
2011-02-22 23:46:37.104347;2011-02-23 02:28:33.980927;s--l--e--e--p--i--n--g
2011-02-23 02:28:33.980927;2011-02-23 06:55:42.345355;s--l--e--e--p--i--n--g
2011-02-23 06:55:42.345355;2011-02-23 07:11:30.143428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:11:30.143428;2011-02-23 07:17:27.806696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:17:27.806696;2011-02-23 07:23:54.645914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:23:54.645914;2011-02-23 08:00:57.922194;r--e--l--a--x
2011-02-23 08:00:57.922194;2011-02-23 08:14:52.094644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:14:52.094644;2011-02-23 08:17:05.148487;w--o--r--k
2011-02-23 08:17:05.148487;2011-02-23 08:33:23.595387;r--e--l--a--x
2011-02-23 08:33:23.595387;2011-02-23 09:27:13.420043;r--e--l--a--x
2011-02-23 09:27:13.420043;2011-02-23 09:30:03.758606;e--a--t--i--n--g
2011-02-23 09:30:03.758607;2011-02-23 09:53:43.646699;r--e--l--a--x
2011-02-23 09:53:43.646699;2011-02-23 09:53:47.763934;l--e--a--v--e--_--h--o--m--e
2011-02-23 09:53:47.763933;2011-02-23 09:53:53.982719;l--e--a--v--e--_--h--o--m--e
2011-02-23 09:53:53.982720;2011-02-23 10:06:23.167036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:06:23.167035;2011-02-23 10:06:27.891217;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:06:27.891217;2011-02-23 10:06:41.152748;e--n--t--e--r--_--h--o--m--e
2011-02-23 10:06:41.152748;2011-02-23 10:06:49.951615;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:06:49.951615;2011-02-23 10:06:52.735463;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:06:52.735463;2011-02-23 10:07:03.265331;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:07:03.265331;2011-02-23 10:23:04.730080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:23:04.730080;2011-02-23 10:23:05.761164;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:23:05.761164;2011-02-23 10:41:57.516342;r--e--l--a--x
2011-02-23 10:41:57.516342;2011-02-23 10:46:31.752105;w--a--s--h--_--d--i--s--h--e--s
2011-02-23 10:46:31.752105;2011-02-23 11:57:58.043306;w--o--r--k
2011-02-23 11:57:58.043305;2011-02-23 13:07:25.602214;r--e--l--a--x
2011-02-23 13:07:25.602214;2011-02-23 13:07:31.315079;l--e--a--v--e--_--h--o--m--e
2011-02-23 13:07:31.315079;2011-02-23 13:43:08.377638;r--e--l--a--x
2011-02-23 13:43:08.377637;2011-02-23 14:50:04.563566;r--e--l--a--x
2011-02-23 14:50:04.563566;2011-02-23 15:14:41.302594;r--e--l--a--x
2011-02-23 15:14:41.302594;2011-02-23 15:26:56.369745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 15:26:56.369745;2011-02-23 16:47:30.911501;r--e--l--a--x
2011-02-23 16:47:30.911501;2011-02-23 16:54:10.291122;w--a--s--h--_--d--i--s--h--e--s
2011-02-23 16:54:10.291122;2011-02-23 17:59:36.536187;r--e--l--a--x
2011-02-23 17:59:36.536187;2011-02-23 18:20:12.510737;r--e--l--a--x
2011-02-23 18:20:12.510738;2011-02-23 18:25:14.833968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 18:25:14.833968;2011-02-23 19:52:21.344446;r--e--l--a--x
2011-02-23 19:52:21.344446;2011-02-23 20:57:27.784625;r--e--l--a--x
2011-02-23 20:57:27.784625;2011-02-23 22:12:03.884406;r--e--l--a--x
2011-02-23 22:12:03.884406;2011-02-23 23:54:27.055768;r--e--l--a--x
2011-02-23 23:54:27.055768;2011-02-24 01:01:35.214598;s--l--e--e--p--i--n--g
2011-02-24 01:01:35.214598;2011-02-24 01:08:05.759030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 01:08:05.759030;2011-02-24 03:50:37.886298;s--l--e--e--p--i--n--g
2011-02-24 03:50:37.886298;2011-02-24 03:50:58.669007;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 03:50:58.669006;2011-02-24 03:53:29.972438;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 03:53:29.972438;2011-02-24 03:57:03.850790;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 03:57:03.850790;2011-02-24 04:00:30.926389;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 04:00:30.926389;2011-02-24 04:11:36.867784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 04:11:36.867784;2011-02-24 04:23:12.805580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 04:23:12.805580;2011-02-24 04:40:32.834685;r--e--l--a--x
2011-02-24 04:40:32.834684;2011-02-24 05:22:39.635922;r--e--l--a--x
2011-02-24 05:22:39.635923;2011-02-24 05:34:35.824706;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 05:34:35.824705;2011-02-24 05:52:53.841253;r--e--l--a--x
2011-02-24 05:52:53.841253;2011-02-24 06:12:02.938214;r--e--l--a--x
2011-02-24 06:12:02.938215;2011-02-24 06:36:52.421367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:36:52.421367;2011-02-24 06:36:58.407081;l--e--a--v--e--_--h--o--m--e
2011-02-24 06:36:58.407081;2011-02-24 06:48:51.058132;w--o--r--k
2011-02-24 06:48:51.058132;2011-02-24 07:42:37.879529;r--e--l--a--x
2011-02-24 07:42:37.879529;2011-02-24 07:43:00.308648;l--e--a--v--e--_--h--o--m--e
2011-02-24 07:43:00.308648;2011-02-24 07:55:00.520623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:55:00.520623;2011-02-24 08:00:20.347097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:00:20.347097;2011-02-24 08:08:15.148481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:08:15.148481;2011-02-24 09:02:12.490938;r--e--l--a--x
2011-02-24 09:02:12.490939;2011-02-24 09:02:20.175043;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:02:20.175043;2011-02-24 09:08:38.824120;r--e--l--a--x
2011-02-24 09:08:38.824120;2011-02-24 09:17:33.783883;e--a--t--i--n--g
2011-02-24 09:17:33.783884;2011-02-24 09:17:42.090750;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:17:42.090749;2011-02-24 09:17:47.607228;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:17:47.607228;2011-02-24 09:23:06.710394;e--a--t--i--n--g
2011-02-24 09:23:06.710394;2011-02-24 09:38:13.908109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:38:13.908109;2011-02-24 09:38:16.796775;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:38:16.796775;2011-02-24 09:54:50.738409;r--e--l--a--x
2011-02-24 09:54:50.738409;2011-02-24 09:54:59.264736;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:54:59.264737;2011-02-24 10:05:33.555578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 10:05:33.555578;2011-02-24 10:19:45.806441;r--e--l--a--x
2011-02-24 10:19:45.806440;2011-02-24 10:20:54.903473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 10:20:54.903473;2011-02-24 10:31:49.982487;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 10:31:49.982487;2011-02-24 10:31:54.744836;e--n--t--e--r--_--h--o--m--e
2011-02-24 10:31:54.744836;2011-02-24 10:32:02.843335;e--n--t--e--r--_--h--o--m--e
2011-02-24 10:32:02.843335;2011-02-24 10:32:04.361807;l--e--a--v--e--_--h--o--m--e
2011-02-24 10:32:04.361807;2011-02-24 10:49:25.744128;r--e--l--a--x
2011-02-24 10:49:25.744128;2011-02-24 11:16:02.641417;r--e--l--a--x
2011-02-24 11:16:02.641417;2011-02-24 11:21:02.572375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 11:21:02.572375;2011-02-24 11:32:18.111801;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-24 11:32:18.111801;2011-02-24 11:32:21.956323;l--e--a--v--e--_--h--o--m--e
2011-02-24 11:32:21.956324;2011-02-24 12:04:18.832564;r--e--l--a--x
2011-02-24 12:04:18.832564;2011-02-24 12:14:52.588650;w--o--r--k
2011-02-24 12:14:52.588649;2011-02-24 12:14:53.115953;e--n--t--e--r--_--h--o--m--e
2011-02-24 12:14:53.115954;2011-02-24 12:33:03.724603;r--e--l--a--x
2011-02-24 12:33:03.724602;2011-02-24 12:39:21.503122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 12:39:21.503122;2011-02-24 12:39:24.662065;l--e--a--v--e--_--h--o--m--e
2011-02-24 12:39:24.662065;2011-02-24 12:41:07.665480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 12:41:07.665480;2011-02-24 13:14:46.172468;r--e--l--a--x
2011-02-24 13:14:46.172468;2011-02-24 13:32:19.278456;r--e--l--a--x
2011-02-24 13:32:19.278456;2011-02-24 14:03:37.764272;w--o--r--k
2011-02-24 14:03:37.764272;2011-02-24 14:03:42.025549;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:03:42.025549;2011-02-24 15:10:34.576340;r--e--l--a--x
2011-02-24 15:10:34.576340;2011-02-24 15:14:38.788818;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-24 15:14:38.788818;2011-02-24 15:34:59.942856;r--e--l--a--x
2011-02-24 15:34:59.942856;2011-02-24 15:35:52.017539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:35:52.017539;2011-02-24 15:43:32.305721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:43:32.305721;2011-02-24 16:14:27.942748;w--o--r--k
2011-02-24 16:14:27.942748;2011-02-24 16:18:17.394458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 16:18:17.394458;2011-02-24 16:48:24.808630;r--e--l--a--x
2011-02-24 16:48:24.808629;2011-02-24 16:51:53.116875;e--a--t--i--n--g
2011-02-24 16:51:53.116875;2011-02-24 17:13:33.192261;r--e--l--a--x
2011-02-24 17:13:33.192261;2011-02-24 17:55:12.133467;r--e--l--a--x
2011-02-24 17:55:12.133466;2011-02-24 17:55:15.527786;e--n--t--e--r--_--h--o--m--e
2011-02-24 17:55:15.527787;2011-02-24 18:37:04.091727;r--e--l--a--x
2011-02-24 18:37:04.091727;2011-02-24 19:01:19.957832;r--e--l--a--x
2011-02-24 19:01:19.957832;2011-02-24 19:51:18.130084;r--e--l--a--x
2011-02-24 19:51:18.130084;2011-02-24 20:26:22.756166;r--e--l--a--x
2011-02-24 20:26:22.756166;2011-02-24 20:29:35.509083;w--a--s--h--_--d--i--s--h--e--s
2011-02-24 20:29:35.509082;2011-02-24 20:42:24.635569;r--e--l--a--x
2011-02-24 20:42:24.635569;2011-02-24 21:47:57.523515;r--e--l--a--x
2011-02-24 21:47:57.523515;2011-02-24 23:14:06.871352;r--e--l--a--x
2011-02-24 23:14:06.871352;2011-02-25 05:57:35.177735;s--l--e--e--p--i--n--g
2011-02-25 05:57:35.177735;2011-02-25 06:02:07.147470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 06:02:07.147470;2011-02-25 06:18:10.603924;r--e--l--a--x
2011-02-25 06:18:10.603924;2011-02-25 06:38:33.523049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 06:38:33.523049;2011-02-25 07:14:59.799766;r--e--l--a--x
2011-02-25 07:14:59.799765;2011-02-25 07:18:55.198781;e--a--t--i--n--g
2011-02-25 07:18:55.198781;2011-02-25 07:47:47.231884;r--e--l--a--x
2011-02-25 07:47:47.231884;2011-02-25 07:55:34.164872;e--a--t--i--n--g
2011-02-25 07:55:34.164872;2011-02-25 07:57:07.891483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 07:57:07.891484;2011-02-25 07:57:11.922355;l--e--a--v--e--_--h--o--m--e
2011-02-25 07:57:11.922355;2011-02-25 08:14:59.442170;r--e--l--a--x
2011-02-25 08:14:59.442170;2011-02-25 09:45:57.550621;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-25 09:45:57.550621;2011-02-25 09:56:15.771038;e--a--t--i--n--g
2011-02-25 09:56:15.771037;2011-02-25 10:00:09.787194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:00:09.787194;2011-02-25 10:00:15.443468;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:00:15.443469;2011-02-25 10:00:22.746549;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:00:22.746549;2011-02-25 10:00:32.212162;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:00:32.212162;2011-02-25 10:03:48.448224;r--e--l--a--x
2011-02-25 10:03:48.448224;2011-02-25 10:05:41.514141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:05:41.514141;2011-02-25 10:10:33.098617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:10:33.098617;2011-02-25 10:10:36.293503;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:10:36.293503;2011-02-25 10:42:52.139556;r--e--l--a--x
2011-02-25 10:42:52.139556;2011-02-25 10:42:54.131767;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:42:54.131767;2011-02-25 11:23:48.914449;r--e--l--a--x
2011-02-25 11:23:48.914449;2011-02-25 11:27:51.912219;r--e--l--a--x
2011-02-25 11:27:51.912219;2011-02-25 11:42:24.816728;r--e--l--a--x
2011-02-25 11:42:24.816727;2011-02-25 11:52:04.712389;e--a--t--i--n--g
2011-02-25 11:52:04.712389;2011-02-25 13:03:26.339169;r--e--l--a--x
2011-02-25 13:03:26.339169;2011-02-25 14:09:26.136772;r--e--l--a--x
2011-02-25 14:09:26.136772;2011-02-25 14:09:31.409090;l--e--a--v--e--_--h--o--m--e
2011-02-25 14:09:31.409090;2011-02-25 16:25:02.593460;r--e--l--a--x
2011-02-25 16:25:02.593460;2011-02-25 17:11:38.053310;r--e--l--a--x
2011-02-25 17:11:38.053310;2011-02-25 17:31:24.629401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:31:24.629400;2011-02-25 17:44:41.370640;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:44:41.370640;2011-02-25 18:04:49.075955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 18:04:49.075955;2011-02-25 18:45:03.216302;r--e--l--a--x
2011-02-25 18:45:03.216302;2011-02-25 19:02:07.019953;r--e--l--a--x
2011-02-25 19:02:07.019953;2011-02-25 19:15:23.568383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 19:15:23.568383;2011-02-25 20:13:50.924555;r--e--l--a--x
2011-02-25 20:13:50.924555;2011-02-25 20:33:50.113495;w--o--r--k
2011-02-25 20:33:50.113495;2011-02-25 22:38:41.992646;r--e--l--a--x
2011-02-25 22:38:41.992647;2011-02-25 23:14:32.094512;r--e--l--a--x
2011-02-25 23:14:32.094511;2011-02-26 05:47:46.173298;s--l--e--e--p--i--n--g
2011-02-26 05:47:46.173298;2011-02-26 05:53:03.957602;r--e--l--a--x
2011-02-26 05:53:03.957603;2011-02-26 06:04:30.663973;w--o--r--k
2011-02-26 06:04:30.663973;2011-02-26 06:19:43.962798;r--e--l--a--x
2011-02-26 06:19:43.962797;2011-02-26 06:36:48.205901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 06:36:48.205901;2011-02-26 07:17:14.214756;r--e--l--a--x
2011-02-26 07:17:14.214756;2011-02-26 07:31:36.874043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:31:36.874043;2011-02-26 07:31:41.793316;l--e--a--v--e--_--h--o--m--e
2011-02-26 07:31:41.793317;2011-02-26 07:46:23.804352;r--e--l--a--x
2011-02-26 07:46:23.804352;2011-02-26 07:48:37.213320;r--e--l--a--x
2011-02-26 07:48:37.213320;2011-02-26 07:54:54.551788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:54:54.551788;2011-02-26 08:14:47.245575;r--e--l--a--x
2011-02-26 08:14:47.245575;2011-02-26 08:28:36.606272;w--o--r--k
2011-02-26 08:28:36.606271;2011-02-26 08:28:48.097256;e--n--t--e--r--_--h--o--m--e
2011-02-26 08:28:48.097256;2011-02-26 08:40:39.989917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 08:40:39.989917;2011-02-26 09:16:41.427684;r--e--l--a--x
2011-02-26 09:16:41.427684;2011-02-26 09:24:38.771967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 09:24:38.771967;2011-02-26 09:25:18.415784;r--e--l--a--x
2011-02-26 09:25:18.415784;2011-02-26 09:41:26.201282;e--a--t--i--n--g
2011-02-26 09:41:26.201282;2011-02-26 09:47:01.877344;e--a--t--i--n--g
2011-02-26 09:47:01.877345;2011-02-26 09:47:10.392071;l--e--a--v--e--_--h--o--m--e
2011-02-26 09:47:10.392071;2011-02-26 09:55:40.082088;r--e--l--a--x
2011-02-26 09:55:40.082088;2011-02-26 10:11:43.901203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 10:11:43.901202;2011-02-26 10:11:48.138350;l--e--a--v--e--_--h--o--m--e
2011-02-26 10:11:48.138350;2011-02-26 10:12:04.894422;l--e--a--v--e--_--h--o--m--e
2011-02-26 10:12:04.894422;2011-02-26 11:16:47.646577;r--e--l--a--x
2011-02-26 11:16:47.646578;2011-02-26 11:37:25.802628;r--e--l--a--x
2011-02-26 11:37:25.802628;2011-02-26 11:56:04.820275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 11:56:04.820275;2011-02-26 11:56:16.363134;e--n--t--e--r--_--h--o--m--e
2011-02-26 11:56:16.363135;2011-02-26 11:56:20.566432;l--e--a--v--e--_--h--o--m--e
2011-02-26 11:56:20.566432;2011-02-26 12:13:20.353680;r--e--l--a--x
2011-02-26 12:13:20.353680;2011-02-26 13:10:04.476291;r--e--l--a--x
2011-02-26 13:10:04.476291;2011-02-26 13:43:13.201409;r--e--l--a--x
2011-02-26 13:43:13.201409;2011-02-26 13:54:13.171264;w--a--s--h--_--d--i--s--h--e--s
2011-02-26 13:54:13.171264;2011-02-26 14:14:17.550552;r--e--l--a--x
2011-02-26 14:14:17.550551;2011-02-26 14:25:45.598814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 14:25:45.598815;2011-02-26 15:02:03.806203;r--e--l--a--x
2011-02-26 15:02:03.806203;2011-02-26 15:33:23.286515;w--o--r--k
2011-02-26 15:33:23.286515;2011-02-26 15:38:43.178785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 15:38:43.178785;2011-02-26 15:38:50.147003;e--n--t--e--r--_--h--o--m--e
2011-02-26 15:38:50.147003;2011-02-26 15:51:50.478239;e--a--t--i--n--g
2011-02-26 15:51:50.478239;2011-02-26 16:29:26.888745;r--e--l--a--x
2011-02-26 16:29:26.888745;2011-02-26 16:29:31.011195;e--n--t--e--r--_--h--o--m--e
2011-02-26 16:29:31.011195;2011-02-26 16:34:42.235693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 16:34:42.235693;2011-02-26 16:54:23.190102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 16:54:23.190103;2011-02-26 17:13:40.645715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:13:40.645715;2011-02-26 17:20:04.646514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:20:04.646514;2011-02-26 17:23:58.907138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:23:58.907138;2011-02-26 17:26:04.937445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:26:04.937445;2011-02-26 17:30:52.393524;e--a--t--i--n--g
2011-02-26 17:30:52.393524;2011-02-26 18:11:07.870593;r--e--l--a--x
2011-02-26 18:11:07.870593;2011-02-26 18:12:32.978344;r--e--l--a--x
2011-02-26 18:12:32.978343;2011-02-26 19:27:04.419541;r--e--l--a--x
2011-02-26 19:27:04.419541;2011-02-26 21:09:01.489834;r--e--l--a--x
2011-02-26 21:09:01.489834;2011-02-27 01:31:36.809250;s--l--e--e--p--i--n--g
2011-02-27 01:31:36.809250;2011-02-27 01:36:01.884628;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-27 01:36:01.884628;2011-02-27 01:38:45.903710;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-27 01:38:45.903711;2011-02-27 01:44:26.279733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 01:44:26.279732;2011-02-27 01:46:57.972939;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-27 01:46:57.972939;2011-02-27 05:51:33.019546;s--l--e--e--p--i--n--g
2011-02-27 05:51:33.019547;2011-02-27 05:56:12.217570;r--e--l--a--x
2011-02-27 05:56:12.217570;2011-02-27 06:42:01.041813;r--e--l--a--x
