date;end_date;label
2011-03-05 10:09:50.524668;2011-03-05 10:16:58.550288;meal_preparation
2011-03-05 10:16:58.550289;2011-03-05 10:28:38.797501;eating
2011-03-05 10:28:38.797501;2011-03-05 10:56:41.534413;housekeeping
2011-03-05 10:56:41.534413;2011-03-05 11:22:43.480855;relax
2011-03-05 11:22:43.480855;2011-03-05 11:22:47.636517;enter_home
2011-03-05 11:39:21.480855;2011-03-05 11:47:12.168839;meal_preparation
2011-03-05 11:30:34.168839;2011-03-05 11:37:34.584686;meal_preparation
2011-03-05 11:37:34.584686;2011-03-05 11:37:42.230068;leave_home
2011-03-05 11:37:42.230068;2011-03-05 11:44:42.645915;meal_preparation
2011-03-05 11:44:42.645915;2011-03-05 12:10:19.684749;relax
2011-03-05 12:10:19.684749;2011-03-05 12:17:20.841771;meal_preparation
2011-03-05 12:17:20.841771;2011-03-05 12:39:32.236062;work
2011-03-05 12:39:32.236062;2011-03-05 13:06:10.899911;relax
2011-03-05 13:06:10.899911;2011-03-05 13:06:15.647836;enter_home
2011-03-05 13:06:15.647835;2011-03-05 13:06:20.395760;enter_home
2011-03-05 13:06:20.395760;2011-03-05 13:34:42.052758;relax
2011-03-05 13:34:42.052758;2011-03-05 13:34:48.203928;leave_home
2011-03-05 13:34:48.203928;2011-03-05 14:05:32.612294;relax
2011-03-05 14:05:32.612294;2011-03-05 14:38:54.865794;relax
2011-03-05 14:38:54.865795;2011-03-05 14:38:57.126503;leave_home
2011-03-05 14:49:43.865795;2011-03-05 14:49:49.268821;enter_home
2011-03-05 14:39:00.268821;2011-03-05 15:14:43.123138;relax
2011-03-05 15:14:43.123138;2011-03-05 15:23:18.489757;meal_preparation
2011-03-05 15:23:18.489757;2011-03-05 15:32:06.805795;meal_preparation
2011-03-05 15:32:06.805795;2011-03-05 16:09:47.485899;relax
2011-03-05 16:09:47.485899;2011-03-05 16:46:44.028181;relax
2011-03-05 16:46:44.028180;2011-03-05 17:21:08.894461;relax
2011-03-05 17:21:08.894461;2011-03-05 17:31:12.554419;meal_preparation
2011-03-05 17:31:12.554419;2011-03-05 18:03:16.809076;relax
2011-03-05 18:03:16.809076;2011-03-05 18:13:13.009993;meal_preparation
2011-03-05 18:13:13.009993;2011-03-05 18:13:20.321797;enter_home
2011-03-05 18:20:03.009993;2011-03-05 18:29:05.754377;meal_preparation
2011-03-05 18:22:15.754377;2011-03-05 18:54:25.951756;relax
2011-03-05 18:54:25.951756;2011-03-05 19:28:40.422370;relax
2011-03-05 19:28:40.422370;2011-03-05 20:06:30.605599;relax
2011-03-05 20:06:30.605599;2011-03-05 20:51:24.831607;relax
2011-03-05 20:51:24.831607;2011-03-05 21:42:55.794728;relax
2011-03-05 21:42:55.794728;2011-03-05 22:37:57.624934;relax
2011-03-05 22:37:57.624934;2011-03-05 23:31:05.361474;relax
2011-03-05 23:31:05.361474;2011-03-06 04:39:51.970725;sleeping
2011-03-06 04:39:51.970725;2011-03-06 06:06:38.719609;sleeping
2011-03-06 06:06:38.719608;2011-03-06 06:15:06.290615;meal_preparation
2011-03-06 06:15:06.290615;2011-03-06 06:45:12.702932;relax
2011-03-06 06:45:12.702932;2011-03-06 06:53:54.617165;meal_preparation
2011-03-06 06:53:54.617165;2011-03-06 07:02:36.531398;meal_preparation
2011-03-06 07:02:36.531397;2011-03-06 07:28:48.460840;relax
2011-03-06 07:28:48.460840;2011-03-06 07:54:27.691769;relax
2011-03-06 07:54:27.691769;2011-03-06 07:54:34.254188;leave_home
2011-03-06 07:54:34.254188;2011-03-06 08:03:40.063674;meal_preparation
2011-03-06 08:03:40.063674;2011-03-06 08:29:45.197281;relax
2011-03-06 08:29:45.197281;2011-03-06 08:45:22.813021;work
2011-03-06 08:45:22.813022;2011-03-06 08:51:46.064206;eating
2011-03-06 08:51:46.064206;2011-03-06 09:01:07.549520;meal_preparation
2011-03-06 09:01:07.549520;2011-03-06 09:07:54.103695;eating
2011-03-06 09:07:54.103695;2011-03-06 09:07:59.508577;leave_home
2011-03-06 09:26:24.103695;2011-03-06 09:26:29.697735;enter_home
2011-03-06 09:07:59.697735;2011-03-06 09:08:06.473120;enter_home
2011-03-06 09:22:36.697735;2011-03-06 09:31:45.610578;meal_preparation
2011-03-06 09:17:08.610578;2011-03-06 09:47:15.089634;relax
2011-03-06 09:47:15.089633;2011-03-06 10:18:36.054609;relax
2011-03-06 10:18:36.054610;2011-03-06 10:18:41.057358;leave_home
2011-03-06 10:18:41.057358;2011-03-06 10:18:46.060106;leave_home
2011-03-06 10:18:46.060106;2011-03-06 10:18:51.062854;leave_home
2011-03-06 10:18:51.062855;2011-03-06 10:18:56.065603;leave_home
2011-03-06 10:18:56.065603;2011-03-06 10:28:10.269840;meal_preparation
2011-03-06 10:28:10.269840;2011-03-06 10:28:18.407332;enter_home
2011-03-06 10:25:12.269840;2011-03-06 10:36:29.918746;meal_preparation
2011-03-06 10:39:27.918746;2011-03-06 10:48:38.294167;meal_preparation
2011-03-06 10:48:38.294167;2011-03-06 10:57:44.609455;meal_preparation
2011-03-06 10:57:44.609455;2011-03-06 10:57:49.171069;leave_home
2011-03-06 10:57:49.171068;2011-03-06 11:29:48.882284;relax
2011-03-06 11:29:48.882285;2011-03-06 11:29:53.165830;leave_home
2011-03-06 11:29:53.165830;2011-03-06 11:29:57.449375;leave_home
2011-03-06 11:29:57.449375;2011-03-06 12:01:45.159179;relax
2011-03-06 12:01:45.159179;2011-03-06 12:33:43.556804;relax
2011-03-06 12:33:43.556804;2011-03-06 12:47:33.814749;eating
2011-03-06 12:47:33.814749;2011-03-06 12:56:24.092783;meal_preparation
2011-03-06 12:56:24.092783;2011-03-06 12:56:27.618431;leave_home
2011-03-06 12:56:27.618431;2011-03-06 13:30:11.014195;relax
2011-03-06 13:30:11.014194;2011-03-06 13:44:10.039426;eating
2011-03-06 13:44:10.039427;2011-03-06 14:21:18.555283;relax
2011-03-06 14:21:18.555282;2011-03-06 15:02:22.498786;relax
2011-03-06 15:02:22.498786;2011-03-06 15:46:06.392150;relax
2011-03-06 15:46:06.392150;2011-03-06 15:46:18.016021;enter_home
2011-03-06 15:59:33.392150;2011-03-06 16:11:35.075785;meal_preparation
2011-03-06 15:58:08.075785;2011-03-06 16:42:02.351805;relax
2011-03-06 16:42:02.351805;2011-03-06 17:23:48.754230;relax
2011-03-06 17:23:48.754229;2011-03-06 18:02:50.308706;relax
2011-03-06 18:02:50.308706;2011-03-06 18:13:14.975527;meal_preparation
2011-03-06 18:13:14.975527;2011-03-06 18:13:24.497985;leave_home
2011-03-06 18:13:24.497985;2011-03-06 18:23:49.164806;meal_preparation
2011-03-06 18:23:49.164806;2011-03-06 18:34:00.931231;meal_preparation
2011-03-06 18:34:00.931231;2011-03-06 19:13:09.883453;relax
2011-03-06 19:13:09.883453;2011-03-06 19:22:21.838738;meal_preparation
2011-03-06 19:22:21.838738;2011-03-06 20:06:11.680002;relax
2011-03-06 20:06:11.680003;2011-03-06 20:56:54.358236;relax
2011-03-06 20:56:54.358236;2011-03-06 21:54:00.827878;relax
2011-03-06 21:54:00.827878;2011-03-06 22:54:31.261720;relax
2011-03-06 22:54:31.261720;2011-03-06 23:51:06.218071;relax
2011-03-06 23:51:06.218071;2011-03-07 04:57:49.755009;sleeping
2011-03-07 04:57:49.755009;2011-03-07 05:00:27.305625;bed_to_toilet
2011-03-07 05:02:00.755009;2011-03-07 07:13:01.020528;sleeping
2011-03-07 07:08:50.020528;2011-03-07 07:35:35.102202;relax
2011-03-07 07:35:35.102202;2011-03-07 08:01:19.350195;relax
2011-03-07 08:01:19.350196;2011-03-07 08:27:22.250528;relax
2011-03-07 08:27:22.250528;2011-03-07 08:34:16.954259;meal_preparation
2011-03-07 08:34:16.954259;2011-03-07 09:01:30.218480;relax
2011-03-07 09:01:30.218480;2011-03-07 09:30:10.880585;relax
2011-03-07 09:30:10.880585;2011-03-07 10:00:04.470252;relax
2011-03-07 10:00:04.470252;2011-03-07 10:00:10.095317;enter_home
2011-03-07 10:19:17.470252;2011-03-07 10:27:28.046728;meal_preparation
2011-03-07 10:08:15.046728;2011-03-07 10:38:47.289063;relax
2011-03-07 10:38:47.289062;2011-03-07 11:09:20.473312;relax
2011-03-07 11:09:20.473312;2011-03-07 11:15:53.274061;meal_preparation
2011-03-07 11:15:53.274061;2011-03-07 11:45:47.837252;relax
2011-03-07 11:45:47.837252;2011-03-07 12:15:25.559317;relax
2011-03-07 12:15:25.559317;2011-03-07 12:45:21.763874;relax
2011-03-07 12:45:21.763873;2011-03-07 13:16:25.209753;relax
2011-03-07 13:16:25.209753;2011-03-07 13:16:31.830462;enter_home
2011-03-07 13:16:31.830462;2011-03-07 13:16:38.154781;leave_home
2011-03-07 13:20:10.830462;2011-03-07 13:20:15.864766;enter_home
2011-03-07 13:16:36.864766;2011-03-07 13:49:34.213971;relax
2011-03-07 13:49:34.213971;2011-03-07 14:02:30.226135;eating
2011-03-07 14:02:30.226134;2011-03-07 14:39:03.048421;relax
2011-03-07 14:39:03.048421;2011-03-07 15:17:44.499281;relax
2011-03-07 15:17:44.499282;2011-03-07 15:58:01.811907;relax
2011-03-07 15:58:01.811907;2011-03-07 16:12:13.006682;work
2011-03-07 16:12:13.006682;2011-03-07 16:51:30.851935;relax
2011-03-07 16:51:30.851934;2011-03-07 16:59:57.245880;meal_preparation
2011-03-07 16:59:57.245880;2011-03-07 17:36:24.135884;relax
2011-03-07 17:36:24.135884;2011-03-07 17:36:32.527297;enter_home
2011-03-07 17:51:04.135884;2011-03-07 17:59:25.070411;meal_preparation
2011-03-07 17:44:45.070411;2011-03-07 17:53:15.293901;meal_preparation
2011-03-07 17:53:15.293901;2011-03-07 18:26:35.618253;relax
2011-03-07 18:26:35.618253;2011-03-07 19:00:08.417442;relax
2011-03-07 19:00:08.417442;2011-03-07 19:37:03.334019;relax
2011-03-07 19:37:03.334020;2011-03-07 20:17:56.243421;relax
2011-03-07 20:17:56.243421;2011-03-07 21:05:43.758027;relax
2011-03-07 21:05:43.758027;2011-03-07 21:05:58.307722;enter_home
2011-03-07 21:05:58.307722;2011-03-07 21:59:15.440938;relax
2011-03-07 21:59:15.440938;2011-03-07 22:54:19.655538;relax
2011-03-07 22:54:19.655538;2011-03-07 23:45:25.002065;relax
2011-03-07 23:45:25.002065;2011-03-08 05:17:31.966317;sleeping
2011-03-08 05:17:31.966317;2011-03-08 05:53:27.034595;relax
2011-03-08 05:53:27.034595;2011-03-08 06:24:30.267405;relax
2011-03-08 06:24:30.267405;2011-03-08 06:30:54.958779;meal_preparation
2011-03-08 06:30:54.958779;2011-03-08 06:37:25.155485;meal_preparation
2011-03-08 06:37:25.155485;2011-03-08 07:02:26.550892;relax
2011-03-08 07:02:26.550891;2011-03-08 07:09:09.618203;meal_preparation
2011-03-08 07:09:09.618203;2011-03-08 07:31:48.398639;relax
2011-03-08 07:31:48.398639;2011-03-08 07:36:31.048958;eating
2011-03-08 07:36:31.048958;2011-03-08 07:43:27.959065;meal_preparation
2011-03-08 07:43:27.959065;2011-03-08 07:43:36.719101;leave_home
2011-03-08 07:43:36.719101;2011-03-08 07:50:33.629208;meal_preparation
2011-03-08 07:50:33.629208;2011-03-08 07:50:42.738555;leave_home
2011-03-08 07:50:42.738555;2011-03-08 07:57:46.298766;meal_preparation
2011-03-08 07:57:46.298767;2011-03-08 08:04:49.858978;meal_preparation
2011-03-08 08:04:49.858978;2011-03-08 08:11:59.558695;meal_preparation
2011-03-08 08:11:59.558695;2011-03-08 08:19:09.258412;meal_preparation
2011-03-08 08:19:09.258412;2011-03-08 08:26:24.372408;meal_preparation
2011-03-08 08:26:24.372408;2011-03-08 08:31:19.334110;eating
2011-03-08 08:31:19.334109;2011-03-08 08:38:38.963566;meal_preparation
2011-03-08 08:38:38.963567;2011-03-08 08:45:58.593024;meal_preparation
2011-03-08 08:45:58.593024;2011-03-08 09:10:26.677217;relax
2011-03-08 09:10:26.677216;2011-03-08 09:35:44.122689;relax
2011-03-08 09:35:44.122689;2011-03-08 09:42:40.912064;eating
2011-03-08 09:42:40.912065;2011-03-08 09:50:41.408471;work
2011-03-08 09:50:41.408471;2011-03-08 10:17:53.502756;relax
2011-03-08 10:17:53.502756;2011-03-08 10:18:02.085842;enter_home
2011-03-08 10:18:02.085843;2011-03-08 10:25:24.769686;meal_preparation
2011-03-08 10:25:24.769686;2011-03-08 10:53:07.982950;relax
2011-03-08 10:53:07.982950;2011-03-08 10:53:15.020936;leave_home
2011-03-08 10:53:15.020936;2011-03-08 11:20:56.343164;relax
2011-03-08 11:20:56.343164;2011-03-08 11:21:03.073016;leave_home
2011-03-08 11:21:03.073016;2011-03-08 11:21:09.802868;leave_home
2011-03-08 11:21:09.802868;2011-03-08 11:21:16.532720;leave_home
2011-03-08 11:21:16.532720;2011-03-08 11:21:23.262572;leave_home
2011-03-08 11:21:23.262572;2011-03-08 11:21:31.672831;enter_home
2011-03-08 11:21:31.672830;2011-03-08 11:21:38.402682;leave_home
2011-03-08 11:21:38.402682;2011-03-08 11:49:03.672156;relax
2011-03-08 11:49:03.672156;2011-03-08 11:56:12.246302;meal_preparation
2011-03-08 11:56:12.246302;2011-03-08 12:23:33.104103;relax
2011-03-08 12:23:33.104104;2011-03-08 12:51:24.950582;relax
2011-03-08 12:51:24.950582;2011-03-08 12:58:37.266869;meal_preparation
2011-03-08 12:58:37.266869;2011-03-08 13:12:09.905982;eating
2011-03-08 13:12:09.905982;2011-03-08 13:42:19.714529;relax
2011-03-08 13:42:19.714529;2011-03-08 14:14:53.381476;relax
2011-03-08 14:14:53.381476;2011-03-08 14:39:04.035826;housekeeping
2011-03-08 14:39:04.035826;2011-03-08 15:05:21.294201;housekeeping
2011-03-08 15:05:21.294201;2011-03-08 15:05:26.111616;leave_home
2011-03-08 15:05:26.111615;2011-03-08 15:44:32.065986;relax
2011-03-08 15:44:32.065986;2011-03-08 15:56:02.610845;eating
2011-03-08 15:56:02.610845;2011-03-08 16:04:58.109868;meal_preparation
2011-03-08 16:04:58.109868;2011-03-08 16:05:09.507226;enter_home
2011-03-08 16:24:43.109868;2011-03-08 16:36:37.864822;meal_preparation
2011-03-08 16:16:52.864822;2011-03-08 16:54:55.002854;relax
2011-03-08 16:54:55.002854;2011-03-08 17:04:23.123534;meal_preparation
2011-03-08 17:04:23.123535;2011-03-08 17:39:39.061395;relax
2011-03-08 17:39:39.061395;2011-03-08 17:39:49.707244;enter_home
2011-03-08 17:45:22.061395;2011-03-08 17:58:04.438045;meal_preparation
2011-03-08 17:52:21.438045;2011-03-08 18:25:49.007345;relax
2011-03-08 18:25:49.007345;2011-03-08 18:59:39.530103;relax
2011-03-08 18:59:39.530103;2011-03-08 19:17:12.174695;work
2011-03-08 19:17:12.174695;2011-03-08 19:56:35.786660;relax
2011-03-08 19:56:35.786659;2011-03-08 20:40:32.180043;relax
2011-03-08 20:40:32.180043;2011-03-08 21:31:27.013898;relax
2011-03-08 21:31:27.013898;2011-03-08 22:27:40.008581;relax
2011-03-08 22:27:40.008581;2011-03-08 23:22:56.570039;relax
2011-03-08 23:22:56.570039;2011-03-09 04:45:09.170943;sleeping
2011-03-09 04:45:09.170943;2011-03-09 05:27:40.088919;relax
2011-03-09 05:27:40.088920;2011-03-09 05:30:06.875974;bed_to_toilet
2011-03-09 05:33:43.088920;2011-03-09 07:32:15.317624;sleeping
2011-03-09 07:26:12.317624;2011-03-09 07:32:07.244680;eating
2011-03-09 07:32:07.244680;2011-03-09 07:55:35.482045;relax
2011-03-09 07:55:35.482045;2011-03-09 08:19:07.479109;relax
2011-03-09 08:19:07.479109;2011-03-09 08:25:52.905788;meal_preparation
2011-03-09 08:25:52.905788;2011-03-09 08:32:38.332467;meal_preparation
2011-03-09 08:32:38.332467;2011-03-09 08:57:47.070587;relax
2011-03-09 08:57:47.070587;2011-03-09 09:23:42.333939;relax
2011-03-09 09:23:42.333939;2011-03-09 09:23:46.583169;leave_home
2011-03-09 09:26:21.333939;2011-03-09 09:26:30.057291;enter_home
2011-03-09 09:23:51.057291;2011-03-09 09:56:36.390776;housekeeping
2011-03-09 09:56:36.390777;2011-03-09 10:05:00.086857;eating
2011-03-09 10:05:00.086856;2011-03-09 10:13:59.445773;eating
2011-03-09 10:13:59.445773;2011-03-09 10:22:14.048134;work
2011-03-09 10:22:14.048135;2011-03-09 10:51:05.349244;relax
2011-03-09 10:51:05.349244;2011-03-09 10:51:10.302860;leave_home
2011-03-09 10:51:10.302861;2011-03-09 10:57:37.931070;meal_preparation
2011-03-09 10:57:37.931070;2011-03-09 11:26:20.219288;relax
2011-03-09 11:26:20.219288;2011-03-09 11:54:39.001761;relax
2011-03-09 11:54:39.001761;2011-03-09 12:22:45.618741;relax
2011-03-09 12:22:45.618741;2011-03-09 12:36:25.228850;eating
2011-03-09 12:36:25.228850;2011-03-09 13:05:24.240132;relax
2011-03-09 13:05:24.240132;2011-03-09 13:11:35.172039;meal_preparation
2011-03-09 13:11:35.172039;2011-03-09 13:17:46.103946;meal_preparation
2011-03-09 13:17:46.103946;2011-03-09 13:17:51.607166;enter_home
2011-03-09 13:27:26.103946;2011-03-09 13:36:14.329659;meal_preparation
2011-03-09 13:26:34.329659;2011-03-09 13:26:37.837626;leave_home
2011-03-09 13:26:37.837626;2011-03-09 13:58:16.921848;relax
2011-03-09 13:58:16.921848;2011-03-09 14:32:22.362845;relax
2011-03-09 14:32:22.362845;2011-03-09 14:39:10.122207;meal_preparation
2011-03-09 14:39:10.122207;2011-03-09 15:16:42.553411;relax
2011-03-09 15:16:42.553412;2011-03-09 15:23:59.251168;meal_preparation
2011-03-09 15:23:59.251168;2011-03-09 15:24:01.543358;leave_home
2011-03-09 15:12:37.251168;2011-03-09 15:12:45.817936;enter_home
2011-03-09 15:35:23.543358;2011-03-09 15:35:31.669783;enter_home
2011-03-09 15:36:38.543358;2011-03-09 15:44:51.506938;meal_preparation
2011-03-09 15:43:36.506938;2011-03-09 16:22:48.501957;relax
2011-03-09 16:22:48.501956;2011-03-09 17:00:18.436091;relax
2011-03-09 17:00:18.436091;2011-03-09 17:34:48.765245;relax
2011-03-09 17:34:48.765245;2011-03-09 18:07:42.871217;relax
2011-03-09 18:07:42.871217;2011-03-09 18:15:36.375596;meal_preparation
2011-03-09 18:15:36.375596;2011-03-09 18:48:19.425892;relax
2011-03-09 18:48:19.425892;2011-03-09 18:55:27.053294;meal_preparation
2011-03-09 18:55:27.053294;2011-03-09 19:30:02.677035;relax
2011-03-09 19:30:02.677034;2011-03-09 19:35:54.983048;meal_preparation
2011-03-09 19:35:54.983049;2011-03-09 20:16:01.752651;relax
2011-03-09 20:16:01.752651;2011-03-09 21:03:04.652807;relax
2011-03-09 21:03:04.652807;2011-03-09 21:55:38.239957;relax
2011-03-09 21:55:38.239958;2011-03-09 22:10:03.956268;eating
2011-03-09 22:10:03.956268;2011-03-09 23:04:02.465427;relax
2011-03-09 23:04:02.465427;2011-03-10 05:05:49.816447;sleeping
2011-03-10 05:05:49.816446;2011-03-10 05:43:16.144097;relax
2011-03-10 05:43:16.144097;2011-03-10 06:15:49.851302;relax
2011-03-10 06:15:49.851302;2011-03-10 06:21:14.781412;meal_preparation
2011-03-10 06:21:14.781412;2011-03-10 06:47:04.189161;relax
2011-03-10 06:47:04.189161;2011-03-10 06:52:40.054507;meal_preparation
2011-03-10 06:52:40.054507;2011-03-10 06:58:15.919853;meal_preparation
2011-03-10 06:58:15.919853;2011-03-10 07:03:51.785199;meal_preparation
2011-03-10 07:03:51.785199;2011-03-10 07:25:32.756944;relax
2011-03-10 07:25:32.756944;2011-03-10 07:46:36.606812;relax
2011-03-10 07:46:36.606813;2011-03-10 07:53:50.316361;work
2011-03-10 07:53:50.316361;2011-03-10 07:59:52.083201;meal_preparation
2011-03-10 07:59:52.083202;2011-03-10 08:05:53.850042;meal_preparation
2011-03-10 08:05:53.850042;2011-03-10 08:06:00.168092;leave_home
2011-03-10 08:06:00.168092;2011-03-10 08:12:07.811663;meal_preparation
2011-03-10 08:12:07.811663;2011-03-10 08:18:15.455234;meal_preparation
2011-03-10 08:18:15.455235;2011-03-10 08:40:08.371581;relax
2011-03-10 08:40:08.371581;2011-03-10 09:02:45.782784;relax
2011-03-10 09:02:45.782783;2011-03-10 09:09:08.423748;meal_preparation
2011-03-10 09:09:08.423749;2011-03-10 09:13:35.917982;work
2011-03-10 09:13:35.917982;2011-03-10 09:19:58.558947;meal_preparation
2011-03-10 09:19:58.558947;2011-03-10 09:26:22.350966;meal_preparation
2011-03-10 09:26:22.350966;2011-03-10 09:26:28.196741;leave_home
2011-03-10 09:26:28.196741;2011-03-10 09:51:28.363509;relax
2011-03-10 09:51:28.363509;2011-03-10 09:58:46.970215;eating
2011-03-10 09:58:46.970215;2011-03-10 10:05:10.066013;meal_preparation
2011-03-10 10:05:10.066013;2011-03-10 10:11:31.556201;meal_preparation
2011-03-10 10:11:31.556201;2011-03-10 10:17:53.046389;meal_preparation
2011-03-10 10:17:53.046389;2011-03-10 10:24:12.320503;meal_preparation
2011-03-10 10:24:12.320503;2011-03-10 10:24:16.875937;enter_home
2011-03-10 10:28:44.320503;2011-03-10 10:34:47.431595;meal_preparation
2011-03-10 10:30:15.431595;2011-03-10 10:56:55.790630;relax
2011-03-10 10:56:55.790630;2011-03-10 10:57:00.019505;leave_home
2011-03-10 10:57:00.019506;2011-03-10 11:06:50.053409;eating
2011-03-10 11:06:50.053409;2011-03-10 11:06:55.346429;enter_home
2011-03-10 11:17:55.053409;2011-03-10 11:17:59.103656;leave_home
2011-03-10 11:06:54.103656;2011-03-10 11:06:59.082694;enter_home
2011-03-10 11:10:02.103656;2011-03-10 11:16:59.123961;meal_preparation
2011-03-10 11:13:51.123961;2011-03-10 11:40:18.805970;relax
2011-03-10 11:40:18.805971;2011-03-10 11:40:22.676489;leave_home
2011-03-10 11:40:22.676489;2011-03-10 12:06:36.209043;relax
2011-03-10 12:06:36.209043;2011-03-10 12:19:04.566567;eating
2011-03-10 12:19:04.566567;2011-03-10 12:45:49.299161;relax
2011-03-10 12:45:49.299161;2011-03-10 12:59:05.783267;eating
2011-03-10 12:59:05.783267;2011-03-10 13:05:15.333224;meal_preparation
2011-03-10 13:05:15.333224;2011-03-10 13:05:18.348396;leave_home
2011-03-10 13:05:18.348396;2011-03-10 13:34:20.659486;relax
2011-03-10 13:34:20.659486;2011-03-10 14:05:46.748352;relax
2011-03-10 14:05:46.748352;2011-03-10 14:25:50.328593;work
2011-03-10 14:25:50.328593;2011-03-10 15:01:09.950516;relax
2011-03-10 15:01:09.950516;2011-03-10 15:39:08.988140;relax
2011-03-10 15:39:08.988140;2011-03-10 16:17:33.327228;relax
2011-03-10 16:17:33.327228;2011-03-10 16:54:30.199489;relax
2011-03-10 16:54:30.199489;2011-03-10 17:29:38.014545;relax
2011-03-10 17:29:38.014545;2011-03-10 18:03:01.109388;relax
2011-03-10 18:03:01.109388;2011-03-10 18:11:25.889733;meal_preparation
2011-03-10 18:11:25.889734;2011-03-10 18:43:51.992650;relax
2011-03-10 18:43:51.992650;2011-03-10 19:17:31.000689;relax
2011-03-10 19:17:31.000689;2011-03-10 19:25:00.023107;wash_dishes
2011-03-10 19:25:00.023107;2011-03-10 20:03:26.621332;relax
2011-03-10 20:03:26.621332;2011-03-10 20:48:53.883415;relax
2011-03-10 20:48:53.883414;2011-03-10 21:40:53.825881;relax
2011-03-10 21:40:53.825881;2011-03-10 22:36:19.895384;relax
2011-03-10 22:36:19.895384;2011-03-10 22:36:32.889561;enter_home
2011-03-10 22:36:32.889561;2011-03-11 04:49:07.428846;sleeping
2011-03-11 04:49:07.428846;2011-03-11 04:51:47.074409;bed_to_toilet
2011-03-11 04:53:28.428846;2011-03-11 06:44:48.370079;sleeping
2011-03-11 06:40:27.370079;2011-03-11 06:46:25.147968;meal_preparation
2011-03-11 06:46:25.147968;2011-03-11 07:12:07.887954;relax
2011-03-11 07:12:07.887954;2011-03-11 07:18:15.660404;meal_preparation
2011-03-11 07:18:15.660404;2011-03-11 07:33:42.540976;work
2011-03-11 07:33:42.540976;2011-03-11 07:57:34.266229;relax
2011-03-11 07:57:34.266230;2011-03-11 08:03:58.217568;meal_preparation
2011-03-11 08:03:58.217567;2011-03-11 08:10:26.876777;meal_preparation
2011-03-11 08:10:26.876778;2011-03-11 08:34:46.811965;relax
2011-03-11 08:34:46.811964;2011-03-11 08:41:22.556754;meal_preparation
2011-03-11 08:41:22.556754;2011-03-11 08:47:58.301544;meal_preparation
2011-03-11 08:47:58.301544;2011-03-11 09:14:26.340089;relax
2011-03-11 09:14:26.340089;2011-03-11 09:21:05.172379;meal_preparation
2011-03-11 09:21:05.172379;2011-03-11 09:21:12.287162;leave_home
2011-03-11 09:21:12.287163;2011-03-11 09:49:12.948872;relax
2011-03-11 09:49:12.948871;2011-03-11 09:59:43.407611;eating
2011-03-11 09:59:43.407611;2011-03-11 10:06:18.961600;meal_preparation
2011-03-11 10:06:18.961601;2011-03-11 10:41:59.681207;housekeeping
2011-03-11 10:41:59.681207;2011-03-11 10:54:27.982515;eating
2011-03-11 10:54:27.982514;2011-03-11 11:23:56.860131;relax
2011-03-11 11:23:56.860132;2011-03-11 11:53:05.419401;relax
2011-03-11 11:53:05.419401;2011-03-11 11:59:13.060888;meal_preparation
2011-03-11 11:59:13.060887;2011-03-11 12:17:11.535960;work
2011-03-11 12:17:11.535961;2011-03-11 12:33:24.773505;eating
2011-03-11 12:33:24.773504;2011-03-11 13:03:20.959939;relax
2011-03-11 13:03:20.959940;2011-03-11 13:34:55.917507;relax
2011-03-11 13:34:55.917507;2011-03-11 14:08:48.730956;relax
2011-03-11 14:08:48.730956;2011-03-11 14:08:53.593201;enter_home
2011-03-11 14:08:53.593202;2011-03-11 14:08:57.952557;leave_home
2011-03-11 14:08:57.952556;2011-03-11 14:15:30.168533;meal_preparation
2011-03-11 14:15:30.168533;2011-03-11 14:53:06.768449;relax
2011-03-11 14:53:06.768449;2011-03-11 14:53:14.426539;enter_home
2011-03-11 14:58:29.768449;2011-03-11 14:58:34.179429;leave_home
2011-03-11 14:53:11.179429;2011-03-11 15:32:41.223970;relax
2011-03-11 15:32:41.223970;2011-03-11 16:13:04.185059;relax
2011-03-11 16:13:04.185059;2011-03-11 16:13:11.724551;leave_home
2011-03-11 16:13:11.724551;2011-03-11 16:21:01.755783;meal_preparation
2011-03-11 16:21:01.755783;2011-03-11 16:21:10.221969;leave_home
2011-03-11 16:21:10.221970;2011-03-11 16:21:18.174893;enter_home
2011-03-11 16:24:36.221970;2011-03-11 16:35:12.938339;meal_preparation
2011-03-11 16:31:46.938339;2011-03-11 16:39:52.772571;meal_preparation
2011-03-11 16:39:52.772571;2011-03-11 17:17:39.542360;relax
2011-03-11 17:17:39.542360;2011-03-11 17:52:31.812300;relax
2011-03-11 17:52:31.812299;2011-03-11 17:52:38.354205;enter_home
2011-03-11 18:02:42.812299;2011-03-11 18:13:40.898693;meal_preparation
2011-03-11 18:03:29.898693;2011-03-11 18:37:11.490486;relax
2011-03-11 18:37:11.490486;2011-03-11 19:11:56.586583;relax
2011-03-11 19:11:56.586584;2011-03-11 19:49:22.776121;relax
2011-03-11 19:49:22.776121;2011-03-11 19:54:56.224866;meal_preparation
2011-03-11 19:54:56.224866;2011-03-11 20:38:39.428799;relax
2011-03-11 20:38:39.428800;2011-03-11 21:29:09.461210;relax
2011-03-11 21:29:09.461210;2011-03-11 22:24:06.520261;relax
2011-03-11 22:24:06.520261;2011-03-11 23:18:32.363087;relax
2011-03-11 23:18:32.363087;2011-03-12 05:27:58.615786;sleeping
2011-03-12 05:27:58.615786;2011-03-12 06:03:52.968751;relax
2011-03-12 06:03:52.968751;2011-03-12 06:32:34.139303;relax
