date;end_date;label
2011-01-01 20:33:46.800354;2011-01-01 21:14:52.544124;relax
2011-01-01 21:14:52.544123;2011-01-01 21:15:04.783152;enter_home
2011-01-01 21:15:04.783152;2011-01-01 22:00:56.931523;relax
2011-01-01 22:00:56.931523;2011-01-01 22:47:28.294502;relax
2011-01-01 22:47:28.294502;2011-01-01 23:30:43.095655;relax
2011-01-01 23:30:43.095656;2011-01-02 00:08:50.221859;relax
2011-01-02 00:08:50.221858;2011-01-02 00:10:45.894813;bed_to_toilet
2011-01-02 00:13:04.221858;2011-01-02 02:04:47.296780;sleeping
2011-01-02 02:00:33.296780;2011-01-02 06:08:06.100109;sleeping
2011-01-02 06:08:06.100110;2011-01-02 06:31:42.269140;relax
2011-01-02 06:31:42.269139;2011-01-02 06:51:40.772096;relax
2011-01-02 06:51:40.772096;2011-01-02 07:00:46.805476;meal_preparation
2011-01-02 07:00:46.805476;2011-01-02 07:18:30.577309;relax
2011-01-02 07:18:30.577309;2011-01-02 07:27:48.614301;meal_preparation
2011-01-02 07:27:48.614301;2011-01-02 07:37:06.651293;meal_preparation
2011-01-02 07:37:06.651293;2011-01-02 07:54:07.241218;relax
2011-01-02 07:54:07.241218;2011-01-02 08:11:17.493054;relax
2011-01-02 08:11:17.493054;2011-01-02 08:20:52.538927;meal_preparation
2011-01-02 08:20:52.538927;2011-01-02 08:30:32.024044;meal_preparation
2011-01-02 08:30:32.024044;2011-01-02 08:40:15.013233;meal_preparation
2011-01-02 08:40:15.013233;2011-01-02 08:59:19.759923;relax
2011-01-02 08:59:19.759923;2011-01-02 09:09:05.195354;meal_preparation
2011-01-02 09:09:05.195353;2011-01-02 09:29:54.741185;relax
2011-01-02 09:29:54.741186;2011-01-02 09:39:41.684919;meal_preparation
2011-01-02 09:39:41.684919;2011-01-02 09:49:27.728290;meal_preparation
2011-01-02 09:49:27.728290;2011-01-02 09:59:11.883099;meal_preparation
2011-01-02 09:59:11.883099;2011-01-02 10:22:04.355894;relax
2011-01-02 10:22:04.355894;2011-01-02 10:45:32.881485;relax
2011-01-02 10:45:32.881484;2011-01-02 10:57:26.294764;wash_dishes
2011-01-02 10:57:26.294764;2011-01-02 11:17:07.879229;work
2011-01-02 11:17:07.879229;2011-01-02 11:17:12.611871;leave_home
2011-01-02 11:17:12.611872;2011-01-02 11:17:17.344514;leave_home
2011-01-02 11:17:17.344514;2011-01-02 11:17:22.319364;enter_home
2011-01-02 11:33:33.344514;2011-01-02 11:33:41.252914;leave_home
2011-01-02 11:17:25.252914;2011-01-02 11:17:29.985556;leave_home
2011-01-02 11:17:29.985557;2011-01-02 11:26:52.138203;meal_preparation
2011-01-02 11:26:52.138203;2011-01-02 11:50:11.173332;relax
2011-01-02 11:50:11.173332;2011-01-02 12:01:29.069243;eating
2011-01-02 12:01:29.069243;2011-01-02 12:10:42.994348;meal_preparation
2011-01-02 12:10:42.994348;2011-01-02 12:19:56.919453;meal_preparation
2011-01-02 12:19:56.919453;2011-01-02 12:43:49.096193;relax
2011-01-02 12:43:49.096193;2011-01-02 12:43:54.404043;enter_home
2011-01-02 12:43:54.404043;2011-01-02 13:08:21.459806;relax
2011-01-02 13:08:21.459806;2011-01-02 13:34:35.289341;relax
2011-01-02 13:34:35.289341;2011-01-02 14:03:14.856782;relax
2011-01-02 14:03:14.856782;2011-01-02 14:12:51.127487;meal_preparation
2011-01-02 14:12:51.127487;2011-01-02 14:44:10.719068;relax
2011-01-02 14:44:10.719068;2011-01-02 15:17:52.271712;relax
2011-01-02 15:17:52.271711;2011-01-02 15:53:28.582135;relax
2011-01-02 15:53:28.582135;2011-01-02 16:28:53.635999;relax
2011-01-02 16:28:53.636000;2011-01-02 17:03:03.985000;relax
2011-01-02 17:03:03.984999;2011-01-02 17:03:09.735942;enter_home
2011-01-02 17:10:51.984999;2011-01-02 17:11:00.727421;leave_home
2011-01-02 17:03:12.727421;2011-01-02 17:34:35.265088;relax
2011-01-02 17:34:35.265088;2011-01-02 18:04:28.844670;relax
2011-01-02 18:04:28.844671;2011-01-02 18:15:18.347271;eating
2011-01-02 18:15:18.347270;2011-01-02 18:45:10.820302;relax
2011-01-02 18:45:10.820303;2011-01-02 19:17:01.838917;relax
2011-01-02 19:17:01.838917;2011-01-02 19:52:22.032208;relax
2011-01-02 19:52:22.032208;2011-01-02 20:00:29.528604;meal_preparation
2011-01-02 20:00:29.528604;2011-01-02 20:42:42.467617;relax
2011-01-02 20:42:42.467618;2011-01-02 20:49:07.215384;meal_preparation
2011-01-02 20:49:07.215383;2011-01-02 21:37:43.854558;relax
2011-01-02 21:37:43.854558;2011-01-02 22:29:36.648341;relax
2011-01-02 22:29:36.648341;2011-01-03 04:41:35.394243;sleeping
2011-01-03 04:41:35.394243;2011-01-03 04:44:18.787788;bed_to_toilet
2011-01-03 04:48:14.394243;2011-01-03 07:33:12.369803;sleeping
2011-01-03 07:26:33.369803;2011-01-03 07:44:05.786530;relax
2011-01-03 07:44:05.786530;2011-01-03 08:01:18.896187;relax
2011-01-03 08:01:18.896187;2011-01-03 08:08:32.421835;meal_preparation
2011-01-03 08:08:32.421835;2011-01-03 08:26:04.123000;relax
2011-01-03 08:26:04.123000;2011-01-03 08:33:20.790728;meal_preparation
2011-01-03 08:33:20.790728;2011-01-03 08:52:02.794951;relax
2011-01-03 08:52:02.794951;2011-01-03 08:59:23.070206;meal_preparation
2011-01-03 08:59:23.070205;2011-01-03 09:18:48.771152;relax
2011-01-03 09:18:48.771152;2011-01-03 09:18:54.963391;leave_home
2011-01-03 09:28:33.771152;2011-01-03 09:28:38.888424;enter_home
2011-01-03 09:18:53.888424;2011-01-03 09:39:43.061742;relax
2011-01-03 09:39:43.061742;2011-01-03 10:01:05.269748;relax
2011-01-03 10:01:05.269748;2011-01-03 10:01:11.304370;enter_home
2011-01-03 10:01:11.304370;2011-01-03 10:08:23.196671;meal_preparation
2011-01-03 10:08:23.196671;2011-01-03 10:30:23.996514;relax
2011-01-03 10:30:23.996514;2011-01-03 10:37:27.496430;meal_preparation
2011-01-03 10:37:27.496430;2011-01-03 10:59:29.177356;relax
2011-01-03 10:59:29.177356;2011-01-03 11:21:20.572647;relax
2011-01-03 11:21:20.572647;2011-01-03 11:21:24.723786;enter_home
2011-01-03 11:24:35.572647;2011-01-03 11:24:42.910675;leave_home
2011-01-03 11:21:27.910675;2011-01-03 11:21:35.095957;leave_home
2011-01-03 11:21:35.095957;2011-01-03 11:21:42.281239;leave_home
2011-01-03 11:21:42.281239;2011-01-03 11:21:46.432378;enter_home
2011-01-03 11:37:37.281239;2011-01-03 11:37:44.833319;leave_home
2011-01-03 11:21:49.833319;2011-01-03 11:43:12.801940;relax
2011-01-03 11:43:12.801940;2011-01-03 12:04:24.236188;relax
2011-01-03 12:04:24.236188;2011-01-03 12:11:06.105598;meal_preparation
2011-01-03 12:11:06.105598;2011-01-03 12:17:47.975008;meal_preparation
2011-01-03 12:17:47.975008;2011-01-03 12:39:12.463332;relax
2011-01-03 12:39:12.463332;2011-01-03 13:01:04.183680;relax
2011-01-03 13:01:04.183680;2011-01-03 13:24:27.726189;relax
2011-01-03 13:24:27.726188;2011-01-03 13:48:53.237498;relax
2011-01-03 13:48:53.237499;2011-01-03 14:15:41.182656;relax
2011-01-03 14:15:41.182656;2011-01-03 14:15:48.814814;enter_home
2011-01-03 14:15:48.814814;2011-01-03 14:15:56.446972;enter_home
2011-01-03 14:15:56.446972;2011-01-03 14:45:05.884702;relax
2011-01-03 14:45:05.884702;2011-01-03 14:45:14.337925;enter_home
2011-01-03 14:45:14.337925;2011-01-03 15:16:11.601556;relax
2011-01-03 15:16:11.601556;2011-01-03 15:24:06.731351;meal_preparation
2011-01-03 15:24:06.731351;2011-01-03 15:33:37.767029;eating
2011-01-03 15:33:37.767029;2011-01-03 15:50:47.846198;housekeeping
2011-01-03 15:50:47.846198;2011-01-03 16:22:09.939785;relax
2011-01-03 16:22:09.939785;2011-01-03 16:52:06.099792;relax
2011-01-03 16:52:06.099792;2011-01-03 17:00:53.739351;meal_preparation
2011-01-03 17:00:53.739351;2011-01-03 17:09:45.137351;meal_preparation
2011-01-03 17:09:45.137351;2011-01-03 17:18:36.535351;meal_preparation
2011-01-03 17:18:36.535351;2011-01-03 17:44:34.092106;relax
2011-01-03 17:44:34.092106;2011-01-03 18:09:48.421180;relax
2011-01-03 18:09:48.421181;2011-01-03 18:19:45.241328;eating
2011-01-03 18:19:45.241328;2011-01-03 18:44:45.594311;relax
2011-01-03 18:44:45.594310;2011-01-03 19:10:28.954447;relax
2011-01-03 19:10:28.954447;2011-01-03 19:18:03.418048;meal_preparation
2011-01-03 19:18:03.418048;2011-01-03 19:48:16.979031;relax
2011-01-03 19:48:16.979030;2011-01-03 20:22:54.034768;relax
2011-01-03 20:22:54.034768;2011-01-03 21:02:08.859841;relax
2011-01-03 21:02:08.859841;2011-01-03 21:46:53.212277;relax
2011-01-03 21:46:53.212278;2011-01-03 22:33:24.554851;relax
2011-01-03 22:33:24.554851;2011-01-03 23:17:29.180201;relax
2011-01-03 23:17:29.180201;2011-01-03 23:56:25.375748;relax
2011-01-03 23:56:25.375747;2011-01-04 00:04:23.575040;eating
2011-01-04 00:04:23.575041;2011-01-04 00:05:37.082682;bed_to_toilet
2011-01-04 00:10:59.575041;2011-01-04 02:22:19.659278;sleeping
2011-01-04 02:15:43.659278;2011-01-04 02:18:20.433025;bed_to_toilet
2011-01-04 02:21:04.659278;2011-01-04 07:04:44.127168;sleeping
2011-01-04 06:59:23.127168;2011-01-04 07:14:27.779725;relax
2011-01-04 07:14:27.779724;2011-01-04 07:21:30.888301;meal_preparation
2011-01-04 07:21:30.888301;2011-01-04 07:24:45.810647;eating
2011-01-04 07:24:45.810647;2011-01-04 07:31:55.823855;meal_preparation
2011-01-04 07:31:55.823856;2011-01-04 07:45:09.914745;relax
2011-01-04 07:45:09.914745;2011-01-04 07:48:16.241909;eating
2011-01-04 07:48:16.241909;2011-01-04 07:55:39.779998;meal_preparation
2011-01-04 07:55:39.779998;2011-01-04 08:03:03.318087;meal_preparation
2011-01-04 08:03:03.318087;2011-01-04 08:10:32.974553;meal_preparation
2011-01-04 08:10:32.974553;2011-01-04 08:24:16.262829;relax
2011-01-04 08:24:16.262829;2011-01-04 08:38:35.806119;relax
2011-01-04 08:38:35.806118;2011-01-04 08:38:45.672709;leave_home
2011-01-04 08:38:45.672709;2011-01-04 08:53:50.237155;relax
2011-01-04 08:53:50.237155;2011-01-04 09:01:33.253010;meal_preparation
2011-01-04 09:01:33.253010;2011-01-04 09:18:16.457747;relax
2011-01-04 09:18:16.457747;2011-01-04 09:26:03.135576;meal_preparation
2011-01-04 09:26:03.135575;2011-01-04 09:33:49.813404;meal_preparation
2011-01-04 09:33:49.813404;2011-01-04 09:39:11.812704;eating
2011-01-04 09:39:11.812704;2011-01-04 09:44:33.812004;eating
2011-01-04 09:44:33.812004;2011-01-04 09:52:20.715502;meal_preparation
2011-01-04 09:52:20.715502;2011-01-04 10:00:06.887926;meal_preparation
2011-01-04 10:00:06.887926;2011-01-04 10:00:15.136207;leave_home
2011-01-04 10:00:15.136207;2011-01-04 10:07:59.764265;meal_preparation
2011-01-04 10:07:59.764265;2011-01-04 10:14:34.247958;eating
2011-01-04 10:14:34.247958;2011-01-04 10:22:18.876016;meal_preparation
2011-01-04 10:22:18.876016;2011-01-04 10:41:27.696465;relax
2011-01-04 10:41:27.696465;2011-01-04 11:00:38.750155;relax
2011-01-04 11:00:38.750155;2011-01-04 11:08:13.003844;meal_preparation
2011-01-04 11:08:13.003843;2011-01-04 11:08:20.321534;leave_home
2011-01-04 11:08:20.321534;2011-01-04 11:27:19.351835;relax
2011-01-04 11:27:19.351836;2011-01-04 11:27:26.531810;leave_home
2011-01-04 11:27:26.531810;2011-01-04 11:27:33.711784;leave_home
2011-01-04 11:27:33.711784;2011-01-04 11:27:40.891758;leave_home
2011-01-04 11:27:40.891758;2011-01-04 11:46:31.646754;relax
2011-01-04 11:46:31.646754;2011-01-04 12:05:17.929246;relax
2011-01-04 12:05:17.929246;2011-01-04 12:24:14.089413;relax
2011-01-04 12:24:14.089413;2011-01-04 12:43:31.299751;relax
2011-01-04 12:43:31.299750;2011-01-04 13:03:22.011606;relax
2011-01-04 13:03:22.011606;2011-01-04 13:24:57.092765;relax
2011-01-04 13:24:57.092765;2011-01-04 13:25:02.892122;leave_home
2011-01-04 13:25:02.892122;2011-01-04 13:47:13.932389;work
2011-01-04 13:47:13.932390;2011-01-04 13:59:07.735475;eating
2011-01-04 13:59:07.735474;2011-01-04 13:59:15.221116;enter_home
2011-01-04 14:11:23.735474;2011-01-04 14:22:51.770609;meal_preparation
2011-01-04 14:10:35.770609;2011-01-04 14:37:13.192413;relax
2011-01-04 14:37:13.192413;2011-01-04 15:06:11.547570;relax
2011-01-04 15:06:11.547570;2011-01-04 15:36:42.531227;relax
2011-01-04 15:36:42.531227;2011-01-04 16:07:38.218604;relax
2011-01-04 16:07:38.218605;2011-01-04 16:37:48.914099;relax
2011-01-04 16:37:48.914098;2011-01-04 17:06:23.074261;relax
2011-01-04 17:06:23.074261;2011-01-04 17:16:14.176072;meal_preparation
2011-01-04 17:16:14.176072;2011-01-04 17:26:06.614527;meal_preparation
2011-01-04 17:26:06.614527;2011-01-04 17:35:59.052982;meal_preparation
2011-01-04 17:35:59.052983;2011-01-04 18:01:12.330868;relax
2011-01-04 18:01:12.330868;2011-01-04 18:10:50.904630;meal_preparation
2011-01-04 18:10:50.904629;2011-01-04 18:20:29.478391;meal_preparation
2011-01-04 18:20:29.478391;2011-01-04 18:20:36.936029;enter_home
2011-01-04 18:20:36.936029;2011-01-04 18:45:52.092669;relax
2011-01-04 18:45:52.092668;2011-01-04 19:13:08.243503;relax
2011-01-04 19:13:08.243503;2011-01-04 19:26:08.743918;eating
2011-01-04 19:26:08.743918;2011-01-04 19:34:15.761910;meal_preparation
2011-01-04 19:34:15.761911;2011-01-04 20:07:15.306363;relax
2011-01-04 20:07:15.306363;2011-01-04 20:45:00.997541;relax
2011-01-04 20:45:00.997541;2011-01-04 21:29:15.910417;relax
2011-01-04 21:29:15.910417;2011-01-04 22:16:13.395830;relax
2011-01-04 22:16:13.395829;2011-01-04 23:02:54.104516;relax
2011-01-04 23:02:54.104516;2011-01-05 04:40:05.936360;sleeping
2011-01-05 04:40:05.936360;2011-01-05 04:42:30.486793;bed_to_toilet
2011-01-05 04:47:47.936360;2011-01-05 07:29:41.747763;sleeping
2011-01-05 07:21:59.747763;2011-01-05 07:37:07.378526;relax
2011-01-05 07:37:07.378526;2011-01-05 07:43:58.794904;meal_preparation
2011-01-05 07:43:58.794904;2011-01-05 07:50:50.211282;meal_preparation
2011-01-05 07:50:50.211282;2011-01-05 07:57:46.120532;meal_preparation
2011-01-05 07:57:46.120531;2011-01-05 07:57:53.361598;leave_home
2011-01-05 07:57:53.361598;2011-01-05 08:04:49.270848;meal_preparation
2011-01-05 08:04:49.270848;2011-01-05 08:20:04.918863;relax
2011-01-05 08:20:04.918863;2011-01-05 08:35:54.237172;relax
2011-01-05 08:35:54.237172;2011-01-05 08:52:25.875475;relax
2011-01-05 08:52:25.875475;2011-01-05 09:09:44.008595;relax
2011-01-05 09:09:44.008595;2011-01-05 09:09:51.290320;leave_home
2011-01-05 09:09:51.290320;2011-01-05 09:15:07.951825;eating
2011-01-05 09:15:07.951825;2011-01-05 09:22:14.486132;meal_preparation
2011-01-05 09:22:14.486132;2011-01-05 09:22:21.501810;leave_home
2011-01-05 09:22:21.501810;2011-01-05 09:29:28.036117;meal_preparation
2011-01-05 09:29:28.036117;2011-01-05 09:29:35.051795;leave_home
2011-01-05 09:29:35.051795;2011-01-05 09:48:22.154315;relax
2011-01-05 09:48:22.154315;2011-01-05 09:57:40.546196;wash_dishes
2011-01-05 09:57:40.546197;2011-01-05 10:05:47.962064;work
2011-01-05 10:05:47.962064;2011-01-05 10:05:54.060417;leave_home
2011-01-05 10:05:54.060416;2011-01-05 10:33:52.512518;housekeeping
2011-01-05 10:33:52.512519;2011-01-05 10:44:10.550965;wash_dishes
2011-01-05 10:44:10.550965;2011-01-05 11:04:23.254908;relax
2011-01-05 11:04:23.254909;2011-01-05 11:11:03.770537;meal_preparation
2011-01-05 11:11:03.770537;2011-01-05 11:11:06.890913;enter_home
2011-01-05 11:11:06.890912;2011-01-05 11:17:47.406540;meal_preparation
2011-01-05 11:17:47.406540;2011-01-05 11:17:52.548831;leave_home
2011-01-05 11:17:52.548831;2011-01-05 11:37:33.896915;relax
2011-01-05 11:37:33.896915;2011-01-05 11:57:06.072046;relax
2011-01-05 11:57:06.072046;2011-01-05 12:05:15.281931;wash_dishes
2011-01-05 12:05:15.281931;2011-01-05 12:21:03.511200;work
2011-01-05 12:21:03.511201;2011-01-05 12:21:08.324295;enter_home
2011-01-05 12:34:40.511201;2011-01-05 12:44:35.371652;meal_preparation
2011-01-05 12:30:58.371652;2011-01-05 12:43:17.471588;eating
2011-01-05 12:43:17.471587;2011-01-05 13:03:38.896401;relax
2011-01-05 13:03:38.896401;2011-01-05 13:03:44.717140;leave_home
2011-01-05 13:19:14.896401;2011-01-05 13:19:23.474663;enter_home
2011-01-05 13:03:47.474663;2011-01-05 13:25:44.901102;relax
2011-01-05 13:25:44.901102;2011-01-05 13:32:16.509947;meal_preparation
2011-01-05 13:32:16.509947;2011-01-05 13:56:29.177882;relax
2011-01-05 13:56:29.177882;2011-01-05 14:21:56.880332;relax
2011-01-05 14:21:56.880332;2011-01-05 14:49:49.719522;relax
2011-01-05 14:49:49.719521;2011-01-05 14:49:56.075577;enter_home
2011-01-05 15:01:19.719521;2011-01-05 15:10:04.429440;meal_preparation
2011-01-05 14:58:34.429440;2011-01-05 15:28:18.516727;relax
2011-01-05 15:28:18.516727;2011-01-05 15:47:02.110498;work
2011-01-05 15:47:02.110498;2011-01-05 15:54:55.488609;meal_preparation
2011-01-05 15:54:55.488609;2011-01-05 16:25:10.572643;relax
2011-01-05 16:25:10.572644;2011-01-05 16:54:02.464074;relax
2011-01-05 16:54:02.464074;2011-01-05 17:02:24.787047;meal_preparation
2011-01-05 17:02:24.787046;2011-01-05 17:28:16.982248;relax
2011-01-05 17:28:16.982248;2011-01-05 17:37:55.402269;eating
2011-01-05 17:37:55.402269;2011-01-05 18:02:11.313457;relax
2011-01-05 18:02:11.313457;2011-01-05 18:25:57.186502;relax
2011-01-05 18:25:57.186502;2011-01-05 18:33:55.731128;meal_preparation
2011-01-05 18:33:55.731128;2011-01-05 18:58:44.333781;relax
2011-01-05 18:58:44.333781;2011-01-05 19:06:08.753942;meal_preparation
2011-01-05 19:06:08.753942;2011-01-05 19:33:37.872876;relax
2011-01-05 19:33:37.872876;2011-01-05 20:05:06.204369;relax
2011-01-05 20:05:06.204368;2011-01-05 20:10:13.003618;meal_preparation
2011-01-05 20:10:13.003618;2011-01-05 20:24:19.797564;eating
2011-01-05 20:24:19.797564;2011-01-05 21:02:44.168363;relax
2011-01-05 21:02:44.168364;2011-01-05 21:46:39.134910;relax
2011-01-05 21:46:39.134910;2011-01-05 22:32:21.726067;relax
2011-01-05 22:32:21.726066;2011-01-05 23:15:37.826883;relax
2011-01-05 23:15:37.826883;2011-01-05 23:53:45.346508;relax
2011-01-05 23:53:45.346508;2011-01-06 05:16:56.403252;sleeping
2011-01-06 05:16:56.403252;2011-01-06 05:20:26.036309;bed_to_toilet
2011-01-06 05:21:22.403252;2011-01-06 07:36:34.295920;sleeping
2011-01-06 07:32:08.295920;2011-01-06 07:38:19.317913;meal_preparation
2011-01-06 07:38:19.317913;2011-01-06 07:50:28.542021;relax
2011-01-06 07:50:28.542021;2011-01-06 08:02:43.243646;relax
2011-01-06 08:02:43.243646;2011-01-06 08:15:20.486533;relax
2011-01-06 08:15:20.486533;2011-01-06 08:28:33.413566;relax
2011-01-06 08:28:33.413566;2011-01-06 08:41:46.340599;relax
2011-01-06 08:41:46.340600;2011-01-06 08:48:18.983568;meal_preparation
2011-01-06 08:48:18.983568;2011-01-06 08:48:22.425824;leave_home
2011-01-06 08:41:58.983568;2011-01-06 08:42:06.003190;enter_home
2011-01-06 08:54:42.425824;2011-01-06 08:54:49.192736;leave_home
2011-01-06 08:54:49.192735;2011-01-06 09:09:35.352444;relax
2011-01-06 09:09:35.352444;2011-01-06 09:25:10.318697;relax
2011-01-06 09:25:10.318697;2011-01-06 09:31:49.570272;meal_preparation
2011-01-06 09:31:49.570272;2011-01-06 09:38:28.917745;meal_preparation
2011-01-06 09:38:28.917745;2011-01-06 09:43:37.951412;eating
2011-01-06 09:43:37.951412;2011-01-06 10:00:36.387181;relax
2011-01-06 10:00:36.387181;2011-01-06 10:18:24.354495;relax
2011-01-06 10:18:24.354495;2011-01-06 10:18:28.131860;enter_home
2011-01-06 10:23:47.354495;2011-01-06 10:30:21.229391;meal_preparation
2011-01-06 10:24:58.229391;2011-01-06 10:25:04.207813;enter_home
2011-01-06 10:25:04.207813;2011-01-06 10:43:02.466729;relax
2011-01-06 10:43:02.466729;2011-01-06 11:01:02.562709;relax
2011-01-06 11:01:02.562710;2011-01-06 11:18:49.920833;relax
2011-01-06 11:18:49.920833;2011-01-06 11:25:13.811559;meal_preparation
2011-01-06 11:25:13.811559;2011-01-06 11:31:37.702285;meal_preparation
2011-01-06 11:31:37.702286;2011-01-06 11:49:10.850122;relax
2011-01-06 11:49:10.850122;2011-01-06 11:55:31.363838;meal_preparation
2011-01-06 11:55:31.363838;2011-01-06 12:01:51.877554;meal_preparation
2011-01-06 12:01:51.877554;2011-01-06 12:08:11.877182;meal_preparation
2011-01-06 12:08:11.877182;2011-01-06 12:08:17.741064;enter_home
2011-01-06 12:18:32.877182;2011-01-06 12:18:38.316738;leave_home
2011-01-06 12:08:17.316738;2011-01-06 12:26:00.717754;relax
2011-01-06 12:26:00.717754;2011-01-06 12:44:04.974383;relax
2011-01-06 12:44:04.974383;2011-01-06 13:02:42.570741;relax
2011-01-06 13:02:42.570741;2011-01-06 13:23:04.314619;relax
2011-01-06 13:23:04.314619;2011-01-06 13:42:27.436422;work
2011-01-06 13:42:27.436423;2011-01-06 13:49:07.336756;meal_preparation
2011-01-06 13:49:07.336756;2011-01-06 13:55:54.616636;meal_preparation
2011-01-06 13:55:54.616636;2011-01-06 14:19:59.464717;relax
2011-01-06 14:19:59.464717;2011-01-06 14:46:38.367349;relax
2011-01-06 14:46:38.367349;2011-01-06 15:15:17.694643;relax
2011-01-06 15:15:17.694643;2011-01-06 15:44:57.592106;relax
2011-01-06 15:44:57.592106;2011-01-06 16:14:41.059824;relax
2011-01-06 16:14:41.059825;2011-01-06 16:43:40.236775;relax
2011-01-06 16:43:40.236774;2011-01-06 16:43:47.427450;leave_home
2011-01-06 16:43:47.427450;2011-01-06 17:11:10.936906;relax
2011-01-06 17:11:10.936907;2011-01-06 17:36:42.046377;relax
2011-01-06 17:36:42.046377;2011-01-06 18:00:46.915863;relax
2011-01-06 18:00:46.915862;2011-01-06 18:24:31.843251;relax
2011-01-06 18:24:31.843251;2011-01-06 18:48:40.718964;relax
2011-01-06 18:48:40.718965;2011-01-06 19:14:52.218737;relax
2011-01-06 19:14:52.218736;2011-01-06 19:14:58.145302;enter_home
2011-01-06 19:24:28.218736;2011-01-06 19:35:01.979955;meal_preparation
2011-01-06 19:25:25.979955;2011-01-06 19:32:36.871284;meal_preparation
2011-01-06 19:32:36.871284;2011-01-06 20:04:34.523133;relax
2011-01-06 20:04:34.523134;2011-01-06 20:41:20.366364;relax
2011-01-06 20:41:20.366363;2011-01-06 20:45:58.351632;meal_preparation
2011-01-06 20:45:58.351632;2011-01-06 21:29:16.783999;relax
2011-01-06 21:29:16.783998;2011-01-06 22:15:20.228219;relax
2011-01-06 22:15:20.228219;2011-01-06 23:01:12.218381;relax
2011-01-06 23:01:12.218381;2011-01-07 04:54:19.654885;sleeping
2011-01-07 04:54:19.654885;2011-01-07 05:00:20.288891;meal_preparation
2011-01-07 05:00:20.288892;2011-01-07 05:06:20.283828;meal_preparation
2011-01-07 05:06:20.283828;2011-01-07 05:37:57.332715;relax
2011-01-07 05:37:57.332715;2011-01-07 06:04:44.717875;relax
2011-01-07 06:04:44.717874;2011-01-07 06:26:52.857936;relax
2011-01-07 06:26:52.857937;2011-01-07 06:46:59.317490;relax
2011-01-07 06:46:59.317490;2011-01-07 06:50:02.199115;bed_to_toilet
2011-01-07 06:54:01.317490;2011-01-07 08:16:03.845505;sleeping
2011-01-07 08:09:01.845505;2011-01-07 08:24:38.901882;relax
2011-01-07 08:24:38.901882;2011-01-07 08:40:51.487408;relax
2011-01-07 08:40:51.487408;2011-01-07 08:40:59.490491;leave_home
2011-01-07 08:40:59.490491;2011-01-07 08:57:56.238807;relax
2011-01-07 08:57:56.238807;2011-01-07 09:15:41.307295;relax
2011-01-07 09:15:41.307295;2011-01-07 09:34:58.938116;relax
2011-01-07 09:34:58.938116;2011-01-07 09:35:06.251002;leave_home
2011-01-07 09:35:06.251002;2011-01-07 09:55:01.377224;relax
2011-01-07 09:55:01.377224;2011-01-07 10:15:25.104125;relax
2011-01-07 10:15:25.104125;2011-01-07 10:15:31.852881;enter_home
2011-01-07 10:27:18.104125;2011-01-07 10:27:24.540764;leave_home
2011-01-07 10:15:31.540764;2011-01-07 10:49:20.774633;housekeeping
2011-01-07 10:49:20.774633;2011-01-07 10:49:27.325373;enter_home
2011-01-07 10:46:56.774633;2011-01-07 10:47:03.705463;leave_home
2011-01-07 10:51:51.325373;2011-01-07 10:58:25.698706;meal_preparation
2011-01-07 10:58:25.698706;2011-01-07 10:58:31.949323;leave_home
2011-01-07 10:58:31.949323;2011-01-07 10:58:36.437088;enter_home
2011-01-07 11:00:50.949323;2011-01-07 11:12:50.555123;meal_preparation
2011-01-07 11:10:31.555123;2011-01-07 11:10:37.707779;leave_home
2011-01-07 11:10:37.707779;2011-01-07 11:10:44.223497;enter_home
2011-01-07 11:20:20.707779;2011-01-07 11:20:28.176415;leave_home
2011-01-07 11:10:45.176415;2011-01-07 11:22:56.295570;eating
2011-01-07 11:22:56.295569;2011-01-07 11:23:02.383394;leave_home
2011-01-07 11:23:02.383394;2011-01-07 11:43:27.668449;relax
2011-01-07 11:43:27.668449;2011-01-07 11:43:33.712122;leave_home
2011-01-07 11:43:33.712122;2011-01-07 12:03:51.371297;relax
2011-01-07 12:03:51.371297;2011-01-07 12:03:55.596505;enter_home
2011-01-07 12:08:58.371297;2011-01-07 12:20:52.923304;meal_preparation
2011-01-07 12:15:45.923304;2011-01-07 12:36:27.874677;relax
2011-01-07 12:36:27.874677;2011-01-07 12:57:40.634820;relax
2011-01-07 12:57:40.634820;2011-01-07 13:19:36.832325;relax
2011-01-07 13:19:36.832325;2011-01-07 13:19:40.659722;enter_home
2011-01-07 13:19:40.659722;2011-01-07 13:43:37.406861;relax
2011-01-07 13:43:37.406861;2011-01-07 13:43:41.619809;enter_home
2011-01-07 13:42:59.406861;2011-01-07 13:54:04.693855;meal_preparation
2011-01-07 13:54:42.693855;2011-01-07 14:01:20.442777;meal_preparation
2011-01-07 14:01:20.442777;2011-01-07 14:08:12.898852;wash_dishes
2011-01-07 14:08:12.898852;2011-01-07 14:35:54.387716;relax
2011-01-07 14:35:54.387716;2011-01-07 14:59:38.825216;work
2011-01-07 14:59:38.825217;2011-01-07 15:30:25.169724;relax
2011-01-07 15:30:25.169723;2011-01-07 16:02:04.339530;relax
2011-01-07 16:02:04.339530;2011-01-07 16:10:07.003018;meal_preparation
2011-01-07 16:10:07.003018;2011-01-07 16:40:53.874280;relax
2011-01-07 16:40:53.874281;2011-01-07 17:09:56.731125;relax
2011-01-07 17:09:56.731125;2011-01-07 17:36:58.531060;relax
