date;end_date;label
2010-11-25 09:08:26.529638;2010-11-25 09:20:18.233788;relax
2010-11-25 09:20:18.233788;2010-11-25 09:32:55.018639;relax
2010-11-25 09:32:55.018639;2010-11-25 09:46:10.174630;relax
2010-11-25 09:46:10.174630;2010-11-25 09:51:53.034689;meal_preparation
2010-11-25 09:51:53.034689;2010-11-25 09:51:58.328336;enter_home
2010-11-25 09:51:58.328336;2010-11-25 09:57:41.188395;meal_preparation
2010-11-25 09:57:41.188395;2010-11-25 10:11:25.964989;relax
2010-11-25 10:11:25.964989;2010-11-25 10:25:30.634849;relax
2010-11-25 10:25:30.634849;2010-11-25 10:39:45.587473;relax
2010-11-25 10:39:45.587474;2010-11-25 10:54:02.368325;relax
2010-11-25 10:54:02.368325;2010-11-25 10:59:36.086323;meal_preparation
2010-11-25 10:59:36.086322;2010-11-25 11:13:48.302636;relax
2010-11-25 11:13:48.302637;2010-11-25 11:27:52.327955;relax
2010-11-25 11:27:52.327955;2010-11-25 11:27:57.515064;leave_home
2010-11-25 11:28:32.327955;2010-11-25 11:28:38.024055;enter_home
2010-11-25 11:27:58.024055;2010-11-25 11:41:53.449162;relax
2010-11-25 11:41:53.449162;2010-11-25 11:56:11.022975;work
2010-11-25 11:56:11.022974;2010-11-25 12:01:36.272772;meal_preparation
2010-11-25 12:01:36.272773;2010-11-25 12:01:42.098600;leave_home
2010-11-25 11:47:23.272773;2010-11-25 11:47:29.147503;enter_home
2010-11-25 12:15:55.098600;2010-11-25 12:30:15.978235;relax
2010-11-25 12:30:15.978235;2010-11-25 12:45:10.188761;relax
2010-11-25 12:45:10.188760;2010-11-25 13:00:50.484629;relax
2010-11-25 13:00:50.484630;2010-11-25 13:00:56.038981;enter_home
2010-11-25 13:00:56.038981;2010-11-25 13:00:59.673123;enter_home
2010-11-25 13:11:13.038981;2010-11-25 13:18:56.334969;meal_preparation
2010-11-25 13:08:39.334969;2010-11-25 13:25:17.675340;relax
2010-11-25 13:25:17.675339;2010-11-25 13:30:56.346154;meal_preparation
2010-11-25 13:30:56.346155;2010-11-25 13:36:41.319801;meal_preparation
2010-11-25 13:36:41.319800;2010-11-25 13:42:26.293446;meal_preparation
2010-11-25 13:42:26.293446;2010-11-25 14:01:28.333085;relax
2010-11-25 14:01:28.333085;2010-11-25 14:07:29.207054;meal_preparation
2010-11-25 14:07:29.207053;2010-11-25 14:29:09.838582;relax
2010-11-25 14:29:09.838583;2010-11-25 14:29:14.788919;enter_home
2010-11-25 14:47:43.838583;2010-11-25 14:55:44.705635;meal_preparation
2010-11-25 14:37:10.705635;2010-11-25 14:43:31.198219;meal_preparation
2010-11-25 14:43:31.198219;2010-11-25 14:43:34.934451;leave_home
2010-11-25 15:03:57.198219;2010-11-25 15:04:04.684920;enter_home
2010-11-25 14:43:38.684920;2010-11-25 15:07:40.451031;relax
2010-11-25 15:07:40.451030;2010-11-25 15:33:15.203906;relax
2010-11-25 15:33:15.203906;2010-11-25 15:59:15.179739;relax
2010-11-25 15:59:15.179738;2010-11-25 16:19:33.283640;work
2010-11-25 16:19:33.283640;2010-11-25 16:44:05.674885;relax
2010-11-25 16:44:05.674886;2010-11-25 16:51:50.470116;meal_preparation
2010-11-25 16:51:50.470116;2010-11-25 16:59:44.442349;housekeeping
2010-11-25 16:59:44.442349;2010-11-25 17:22:27.697882;relax
2010-11-25 17:22:27.697882;2010-11-25 17:22:35.637059;enter_home
2010-11-25 17:22:35.637059;2010-11-25 17:30:33.099997;meal_preparation
2010-11-25 17:30:33.099997;2010-11-25 17:50:54.406894;relax
2010-11-25 17:50:54.406894;2010-11-25 18:10:55.357791;relax
2010-11-25 18:10:55.357791;2010-11-25 18:30:56.704916;relax
2010-11-25 18:30:56.704917;2010-11-25 18:52:10.878658;relax
2010-11-25 18:52:10.878658;2010-11-25 19:14:38.771653;relax
2010-11-25 19:14:38.771652;2010-11-25 19:38:43.543829;relax
2010-11-25 19:38:43.543829;2010-11-25 20:06:57.562388;relax
2010-11-25 20:06:57.562388;2010-11-25 20:39:59.754651;relax
2010-11-25 20:39:59.754651;2010-11-25 21:17:37.637591;relax
2010-11-25 21:17:37.637592;2010-11-25 21:59:57.386657;relax
2010-11-25 21:59:57.386657;2010-11-25 22:43:09.331221;relax
2010-11-25 22:43:09.331221;2010-11-25 23:24:08.461312;relax
2010-11-25 23:24:08.461312;2010-11-26 00:00:12.071786;relax
2010-11-26 00:00:12.071787;2010-11-26 05:01:05.557589;sleeping
2010-11-26 05:01:05.557589;2010-11-26 05:28:58.637349;relax
2010-11-26 05:28:58.637349;2010-11-26 05:54:28.594758;relax
2010-11-26 05:54:28.594757;2010-11-26 06:15:08.110642;relax
2010-11-26 06:15:08.110642;2010-11-26 06:31:30.556879;relax
2010-11-26 06:31:30.556880;2010-11-26 06:46:09.257080;relax
2010-11-26 06:46:09.257080;2010-11-26 06:51:31.852240;eating
2010-11-26 06:51:31.852239;2010-11-26 06:56:56.265931;meal_preparation
2010-11-26 06:56:56.265932;2010-11-26 07:02:20.679624;meal_preparation
2010-11-26 07:02:20.679624;2010-11-26 07:07:50.357435;meal_preparation
2010-11-26 07:07:50.357436;2010-11-26 07:26:13.550830;work
2010-11-26 07:26:13.550830;2010-11-26 07:37:52.882364;relax
2010-11-26 07:37:52.882364;2010-11-26 07:38:00.252533;leave_home
2010-11-26 07:38:00.252533;2010-11-26 07:43:40.945386;meal_preparation
2010-11-26 07:43:40.945386;2010-11-26 07:55:05.795157;relax
2010-11-26 07:55:05.795157;2010-11-26 08:06:36.252153;relax
2010-11-26 08:06:36.252153;2010-11-26 08:12:26.917482;meal_preparation
2010-11-26 08:12:26.917482;2010-11-26 08:17:23.375575;eating
2010-11-26 08:17:23.375575;2010-11-26 08:23:18.054578;meal_preparation
2010-11-26 08:23:18.054578;2010-11-26 08:29:12.733581;meal_preparation
2010-11-26 08:29:12.733581;2010-11-26 08:41:41.235089;relax
2010-11-26 08:41:41.235088;2010-11-26 08:54:53.890547;relax
2010-11-26 08:54:53.890548;2010-11-26 09:00:39.681977;eating
2010-11-26 09:00:39.681976;2010-11-26 09:06:40.621143;meal_preparation
2010-11-26 09:06:40.621143;2010-11-26 09:12:52.643318;eating
2010-11-26 09:12:52.643318;2010-11-26 09:19:04.665493;eating
2010-11-26 09:19:04.665493;2010-11-26 09:34:38.176944;relax
2010-11-26 09:34:38.176945;2010-11-26 09:41:54.215325;eating
2010-11-26 09:41:54.215325;2010-11-26 09:58:05.213339;relax
2010-11-26 09:58:05.213339;2010-11-26 10:14:44.803195;relax
2010-11-26 10:14:44.803195;2010-11-26 10:14:51.882169;leave_home
2010-11-26 10:14:51.882170;2010-11-26 10:31:50.193210;relax
2010-11-26 10:31:50.193210;2010-11-26 10:48:57.845200;relax
2010-11-26 10:48:57.845200;2010-11-26 10:49:04.378303;leave_home
2010-11-26 10:49:04.378302;2010-11-26 11:06:05.870141;relax
2010-11-26 11:06:05.870141;2010-11-26 11:22:57.436738;relax
2010-11-26 11:22:57.436738;2010-11-26 11:23:03.807049;leave_home
2010-11-26 11:23:03.807048;2010-11-26 11:23:07.784165;enter_home
2010-11-26 11:26:05.807048;2010-11-26 11:38:28.741516;meal_preparation
2010-11-26 11:35:26.741516;2010-11-26 11:35:33.067675;leave_home
2010-11-26 11:35:33.067675;2010-11-26 11:35:36.979318;enter_home
2010-11-26 11:51:24.067675;2010-11-26 12:03:43.705197;meal_preparation
2010-11-26 11:47:52.705197;2010-11-26 12:04:24.617717;relax
2010-11-26 12:04:24.617717;2010-11-26 12:21:03.899821;relax
2010-11-26 12:21:03.899821;2010-11-26 12:26:31.476697;meal_preparation
2010-11-26 12:26:31.476697;2010-11-26 12:43:29.202646;relax
2010-11-26 12:43:29.202646;2010-11-26 13:04:45.551030;work
2010-11-26 13:04:45.551030;2010-11-26 13:23:52.769536;relax
2010-11-26 13:23:52.769537;2010-11-26 13:44:05.255902;relax
2010-11-26 13:44:05.255901;2010-11-26 13:44:09.035417;enter_home
2010-11-26 13:44:09.035417;2010-11-26 14:05:34.031299;relax
2010-11-26 14:05:34.031298;2010-11-26 14:11:28.857939;meal_preparation
2010-11-26 14:11:28.857939;2010-11-26 14:35:26.059515;relax
2010-11-26 14:35:26.059515;2010-11-26 15:01:37.567191;relax
2010-11-26 15:01:37.567191;2010-11-26 15:08:09.793021;meal_preparation
2010-11-26 15:08:09.793021;2010-11-26 15:35:47.040297;relax
2010-11-26 15:35:47.040297;2010-11-26 15:42:40.192853;meal_preparation
2010-11-26 15:42:40.192853;2010-11-26 15:42:46.426270;enter_home
2010-11-26 15:51:56.192853;2010-11-26 16:03:18.646146;meal_preparation
2010-11-26 15:54:02.646146;2010-11-26 16:21:39.371962;relax
2010-11-26 16:21:39.371962;2010-11-26 16:29:00.798183;meal_preparation
2010-11-26 16:29:00.798183;2010-11-26 16:29:07.454410;enter_home
2010-11-26 16:27:56.798183;2010-11-26 16:39:23.177384;meal_preparation
2010-11-26 16:40:27.177384;2010-11-26 16:47:55.874175;meal_preparation
2010-11-26 16:47:55.874175;2010-11-26 16:55:30.160763;meal_preparation
2010-11-26 16:55:30.160762;2010-11-26 16:55:36.635198;enter_home
2010-11-26 17:08:35.160762;2010-11-26 17:20:08.069563;meal_preparation
2010-11-26 17:07:03.069563;2010-11-26 17:25:51.847742;work
2010-11-26 17:25:51.847742;2010-11-26 17:48:15.711310;relax
2010-11-26 17:48:15.711311;2010-11-26 17:48:28.684406;leave_home
2010-11-26 17:48:28.684405;2010-11-26 18:09:45.977320;relax
2010-11-26 18:09:45.977320;2010-11-26 18:30:59.044981;relax
2010-11-26 18:30:59.044982;2010-11-26 18:53:15.538440;relax
2010-11-26 18:53:15.538440;2010-11-26 19:16:40.980127;relax
2010-11-26 19:16:40.980127;2010-11-26 19:43:30.512847;relax
2010-11-26 19:43:30.512847;2010-11-26 20:12:27.535433;relax
2010-11-26 20:12:27.535434;2010-11-26 20:29:10.818000;eating
2010-11-26 20:29:10.817999;2010-11-26 20:29:18.448781;enter_home
2010-11-26 20:29:18.448781;2010-11-26 20:33:11.101004;meal_preparation
2010-11-26 20:33:11.101004;2010-11-26 20:38:34.475728;wash_dishes
2010-11-26 20:38:34.475728;2010-11-26 21:16:35.591471;relax
2010-11-26 21:16:35.591471;2010-11-26 21:22:07.467352;wash_dishes
2010-11-26 21:22:07.467352;2010-11-26 22:04:35.491975;relax
2010-11-26 22:04:35.491975;2010-11-26 22:47:22.575646;relax
2010-11-26 22:47:22.575645;2010-11-26 23:26:32.407013;relax
2010-11-26 23:26:32.407013;2010-11-27 00:02:04.858591;relax
2010-11-27 00:02:04.858591;2010-11-27 05:34:26.482889;sleeping
2010-11-27 05:34:26.482889;2010-11-27 05:55:21.357220;relax
2010-11-27 05:55:21.357220;2010-11-27 06:00:38.115592;meal_preparation
2010-11-27 06:00:38.115592;2010-11-27 06:16:48.877842;relax
2010-11-27 06:16:48.877842;2010-11-27 06:22:14.993500;meal_preparation
2010-11-27 06:22:14.993500;2010-11-27 06:36:21.851730;relax
2010-11-27 06:36:21.851730;2010-11-27 06:48:42.892792;relax
2010-11-27 06:48:42.892792;2010-11-27 06:59:39.290859;relax
2010-11-27 06:59:39.290859;2010-11-27 07:05:57.568248;eating
2010-11-27 07:05:57.568248;2010-11-27 07:11:43.764594;meal_preparation
2010-11-27 07:11:43.764594;2010-11-27 07:17:29.960940;meal_preparation
2010-11-27 07:17:29.960940;2010-11-27 07:23:23.729532;meal_preparation
2010-11-27 07:23:23.729532;2010-11-27 07:32:40.074539;relax
2010-11-27 07:32:40.074539;2010-11-27 07:41:40.465012;relax
2010-11-27 07:41:40.465012;2010-11-27 07:47:41.836824;meal_preparation
2010-11-27 07:47:41.836824;2010-11-27 07:53:13.076810;eating
2010-11-27 07:53:13.076810;2010-11-27 07:58:44.316796;eating
2010-11-27 07:58:44.316796;2010-11-27 08:04:15.556782;eating
2010-11-27 08:04:15.556782;2010-11-27 08:04:26.430017;leave_home
2010-11-27 08:04:26.430016;2010-11-27 08:04:37.303251;leave_home
2010-11-27 08:04:37.303251;2010-11-27 08:14:03.346780;relax
2010-11-27 08:14:03.346780;2010-11-27 08:14:14.220015;leave_home
2010-11-27 08:14:14.220015;2010-11-27 08:23:40.263544;relax
2010-11-27 08:23:40.263544;2010-11-27 08:30:02.138766;meal_preparation
2010-11-27 08:30:02.138766;2010-11-27 08:36:29.377017;meal_preparation
2010-11-27 08:36:29.377017;2010-11-27 08:47:13.251780;relax
2010-11-27 08:47:13.251780;2010-11-27 08:53:44.871441;meal_preparation
2010-11-27 08:53:44.871440;2010-11-27 09:00:16.491101;meal_preparation
2010-11-27 09:00:16.491101;2010-11-27 09:12:35.686340;relax
2010-11-27 09:12:35.686340;2010-11-27 09:24:54.881579;relax
2010-11-27 09:24:54.881579;2010-11-27 09:31:32.105041;meal_preparation
2010-11-27 09:31:32.105041;2010-11-27 09:45:12.593219;relax
2010-11-27 09:45:12.593219;2010-11-27 09:59:21.656267;relax
2010-11-27 09:59:21.656267;2010-11-27 10:06:00.480201;meal_preparation
2010-11-27 10:06:00.480201;2010-11-27 10:06:09.935381;leave_home
2010-11-27 10:06:09.935381;2010-11-27 10:12:48.329372;meal_preparation
2010-11-27 10:12:48.329372;2010-11-27 10:27:16.264857;relax
2010-11-27 10:27:16.264857;2010-11-27 10:41:53.488992;relax
2010-11-27 10:41:53.488992;2010-11-27 10:49:04.572602;wash_dishes
2010-11-27 10:49:04.572602;2010-11-27 11:03:37.159527;relax
2010-11-27 11:03:37.159527;2010-11-27 11:03:45.727213;leave_home
2010-11-27 11:03:45.727213;2010-11-27 11:18:09.219920;relax
2010-11-27 11:18:09.219920;2010-11-27 11:18:12.165342;enter_home
2010-11-27 11:23:00.219920;2010-11-27 11:31:35.879098;meal_preparation
2010-11-27 11:26:44.879098;2010-11-27 11:26:53.317889;leave_home
2010-11-27 11:26:53.317889;2010-11-27 11:27:01.756680;leave_home
2010-11-27 11:27:01.756680;2010-11-27 11:27:05.990918;enter_home
2010-11-27 11:29:59.756680;2010-11-27 11:30:05.017094;leave_home
2010-11-27 11:27:07.017094;2010-11-27 11:27:12.277508;leave_home
2010-11-27 11:39:36.017094;2010-11-27 11:39:40.301846;enter_home
2010-11-27 11:27:11.301846;2010-11-27 11:41:25.324957;relax
2010-11-27 11:41:25.324957;2010-11-27 11:55:32.886514;relax
2010-11-27 11:55:32.886513;2010-11-27 12:09:40.244649;relax
2010-11-27 12:09:40.244650;2010-11-27 12:09:43.135559;enter_home
2010-11-27 12:27:02.244650;2010-11-27 12:35:26.287747;meal_preparation
2010-11-27 12:18:04.287747;2010-11-27 12:32:40.660829;relax
2010-11-27 12:32:40.660828;2010-11-27 12:39:17.129429;meal_preparation
2010-11-27 12:39:17.129429;2010-11-27 12:39:19.982508;enter_home
2010-11-27 12:42:36.129429;2010-11-27 12:50:53.105417;meal_preparation
2010-11-27 12:47:34.105417;2010-11-27 13:03:28.589908;relax
2010-11-27 13:03:28.589908;2010-11-27 13:03:32.821564;enter_home
2010-11-27 13:03:32.821564;2010-11-27 13:10:18.651616;meal_preparation
2010-11-27 13:10:18.651615;2010-11-27 13:27:10.595815;relax
2010-11-27 13:27:10.595816;2010-11-27 13:53:05.372034;work
2010-11-27 13:53:05.372034;2010-11-27 13:53:09.007959;enter_home
2010-11-27 13:57:14.372034;2010-11-27 14:05:07.453285;meal_preparation
2010-11-27 14:00:58.453285;2010-11-27 14:22:50.836974;relax
2010-11-27 14:22:50.836974;2010-11-27 14:30:20.409671;meal_preparation
2010-11-27 14:30:20.409671;2010-11-27 14:38:01.634559;meal_preparation
2010-11-27 14:38:01.634559;2010-11-27 14:45:42.859447;meal_preparation
2010-11-27 14:45:42.859447;2010-11-27 15:10:49.638548;relax
2010-11-27 15:10:49.638547;2010-11-27 15:36:35.143334;relax
2010-11-27 15:36:35.143334;2010-11-27 16:03:33.682439;work
2010-11-27 16:03:33.682439;2010-11-27 16:12:30.491709;meal_preparation
2010-11-27 16:12:30.491708;2010-11-27 16:23:28.224701;wash_dishes
2010-11-27 16:23:28.224701;2010-11-27 16:32:08.127693;meal_preparation
2010-11-27 16:57:22.224701;2010-11-27 16:57:29.474842;enter_home
2010-11-27 16:23:35.474842;2010-11-27 16:32:43.295976;meal_preparation
2010-11-27 16:32:43.295976;2010-11-27 16:56:34.315859;relax
2010-11-27 16:56:34.315859;2010-11-27 17:05:59.782212;meal_preparation
2010-11-27 17:05:59.782212;2010-11-27 17:27:58.994232;relax
2010-11-27 17:27:58.994233;2010-11-27 17:50:40.345714;work
2010-11-27 17:50:40.345714;2010-11-27 18:00:13.461293;meal_preparation
2010-11-27 18:00:13.461293;2010-11-27 18:09:40.896076;meal_preparation
2010-11-27 18:09:40.896076;2010-11-27 18:29:55.930846;relax
2010-11-27 18:29:55.930846;2010-11-27 18:50:35.591106;relax
2010-11-27 18:50:35.591106;2010-11-27 19:13:19.446095;relax
2010-11-27 19:13:19.446095;2010-11-27 19:21:49.250889;meal_preparation
2010-11-27 19:21:49.250889;2010-11-27 19:48:08.739986;relax
2010-11-27 19:48:08.739986;2010-11-27 19:55:22.433644;meal_preparation
2010-11-27 19:55:22.433644;2010-11-27 20:26:18.766326;relax
2010-11-27 20:26:18.766327;2010-11-27 20:41:16.007705;eating
2010-11-27 20:41:16.007704;2010-11-27 21:19:17.741231;relax
2010-11-27 21:19:17.741231;2010-11-27 22:02:05.852846;relax
2010-11-27 22:02:05.852846;2010-11-27 22:45:33.152555;relax
2010-11-27 22:45:33.152556;2010-11-27 23:25:43.863926;relax
2010-11-27 23:25:43.863926;2010-11-28 00:02:31.204747;relax
2010-11-28 00:02:31.204747;2010-11-28 04:46:01.922851;sleeping
2010-11-28 04:46:01.922851;2010-11-28 04:53:53.865336;meal_preparation
2010-11-28 04:53:53.865337;2010-11-28 04:57:26.593423;bed_to_toilet
2010-11-28 05:01:30.865337;2010-11-28 07:28:58.185427;sleeping
2010-11-28 07:21:21.185427;2010-11-28 07:35:27.838062;relax
2010-11-28 07:35:27.838062;2010-11-28 07:49:24.028881;relax
2010-11-28 07:49:24.028881;2010-11-28 07:58:02.559805;meal_preparation
2010-11-28 07:58:02.559804;2010-11-28 08:12:08.403696;relax
2010-11-28 08:12:08.403697;2010-11-28 08:26:40.841250;relax
2010-11-28 08:26:40.841250;2010-11-28 08:35:29.109524;meal_preparation
2010-11-28 08:35:29.109523;2010-11-28 08:44:20.930044;meal_preparation
2010-11-28 08:44:20.930044;2010-11-28 09:00:21.242276;relax
2010-11-28 09:00:21.242277;2010-11-28 09:18:06.335976;relax
2010-11-28 09:18:06.335976;2010-11-28 09:22:52.847844;eating
2010-11-28 09:22:52.847844;2010-11-28 09:41:26.434578;relax
2010-11-28 09:41:26.434579;2010-11-28 09:50:21.501985;meal_preparation
2010-11-28 09:50:21.501985;2010-11-28 09:56:12.524697;eating
2010-11-28 09:56:12.524696;2010-11-28 10:16:00.518845;relax
2010-11-28 10:16:00.518845;2010-11-28 10:16:06.206074;leave_home
2010-11-28 10:16:06.206074;2010-11-28 10:16:11.893303;leave_home
2010-11-28 10:16:11.893303;2010-11-28 10:36:35.922572;relax
2010-11-28 10:36:35.922571;2010-11-28 10:36:41.905971;enter_home
2010-11-28 10:36:41.905971;2010-11-28 10:36:47.350273;leave_home
2010-11-28 10:36:47.350273;2010-11-28 10:57:15.924752;relax
2010-11-28 10:57:15.924753;2010-11-28 10:57:21.909180;enter_home
2010-11-28 10:57:21.909180;2010-11-28 10:57:29.153630;enter_home
2010-11-28 10:56:36.909180;2010-11-28 11:09:20.063160;meal_preparation
2010-11-28 11:10:05.063160;2010-11-28 11:10:10.985066;enter_home
2010-11-28 11:10:10.985065;2010-11-28 11:31:08.641988;work
2010-11-28 11:31:08.641988;2010-11-28 11:39:36.778783;meal_preparation
2010-11-28 11:39:36.778783;2010-11-28 11:49:34.430648;eating
2010-11-28 11:49:34.430648;2010-11-28 12:09:48.022801;relax
2010-11-28 12:09:48.022801;2010-11-28 12:18:11.453698;meal_preparation
2010-11-28 12:18:11.453698;2010-11-28 12:38:59.063414;relax
2010-11-28 12:38:59.063414;2010-11-28 12:39:04.800310;enter_home
2010-11-28 12:49:00.063414;2010-11-28 12:49:08.647906;leave_home
2010-11-28 12:39:07.647906;2010-11-28 13:00:30.127807;relax
2010-11-28 13:00:30.127807;2010-11-28 13:00:38.516602;leave_home
2010-11-28 13:09:33.127807;2010-11-28 13:09:39.217705;enter_home
2010-11-28 13:00:36.217705;2010-11-28 13:23:45.453702;relax
2010-11-28 13:23:45.453702;2010-11-28 13:23:51.709410;enter_home
2010-11-28 13:51:47.453702;2010-11-28 13:51:54.905889;leave_home
2010-11-28 13:23:52.905889;2010-11-28 13:23:58.165527;enter_home
2010-11-28 13:23:58.165526;2010-11-28 13:32:27.413804;meal_preparation
2010-11-28 13:32:27.413805;2010-11-28 13:58:02.370032;relax
2010-11-28 13:58:02.370032;2010-11-28 14:06:41.856666;meal_preparation
2010-11-28 14:06:41.856666;2010-11-28 14:34:56.819358;relax
2010-11-28 14:34:56.819357;2010-11-28 14:35:03.524264;enter_home
2010-11-28 14:35:03.524264;2010-11-28 15:05:40.430343;relax
2010-11-28 15:05:40.430343;2010-11-28 15:37:50.528558;relax
2010-11-28 15:37:50.528558;2010-11-28 16:10:25.455697;relax
2010-11-28 16:10:25.455697;2010-11-28 16:42:15.086668;relax
2010-11-28 16:42:15.086669;2010-11-28 17:12:27.458425;relax
2010-11-28 17:12:27.458424;2010-11-28 17:40:45.261148;relax
2010-11-28 17:40:45.261149;2010-11-28 17:50:59.233933;meal_preparation
2010-11-28 17:50:59.233932;2010-11-28 18:17:26.137059;relax
2010-11-28 18:17:26.137059;2010-11-28 18:44:13.830959;relax
2010-11-28 18:44:13.830959;2010-11-28 19:11:48.438485;relax
2010-11-28 19:11:48.438486;2010-11-28 19:42:09.305058;relax
2010-11-28 19:42:09.305058;2010-11-28 19:49:59.409110;meal_preparation
2010-11-28 19:49:59.409110;2010-11-28 19:57:17.904744;meal_preparation
2010-11-28 19:57:17.904744;2010-11-28 20:34:02.852786;relax
2010-11-28 20:34:02.852785;2010-11-28 21:17:40.829315;relax
2010-11-28 21:17:40.829315;2010-11-28 22:05:51.113398;relax
2010-11-28 22:05:51.113398;2010-11-28 22:54:24.888324;relax
2010-11-28 22:54:24.888324;2010-11-28 23:39:24.832674;relax
2010-11-28 23:39:24.832674;2010-11-29 05:00:18.291845;sleeping
2010-11-29 05:00:18.291845;2010-11-29 05:03:12.642600;bed_to_toilet
2010-11-29 05:05:27.291845;2010-11-29 08:00:20.824645;sleeping
2010-11-29 07:55:11.824645;2010-11-29 08:09:20.495684;relax
2010-11-29 08:09:20.495684;2010-11-29 08:23:46.931645;relax
2010-11-29 08:23:46.931645;2010-11-29 08:23:56.249876;leave_home
2010-11-29 08:23:56.249876;2010-11-29 08:38:53.489060;relax
2010-11-29 08:38:53.489061;2010-11-29 08:54:30.210405;relax
2010-11-29 08:54:30.210404;2010-11-29 09:10:50.619634;relax
2010-11-29 09:10:50.619635;2010-11-29 09:10:55.175912;enter_home
2010-11-29 09:10:55.175911;2010-11-29 09:27:59.216632;relax
2010-11-29 09:27:59.216632;2010-11-29 09:34:32.596605;meal_preparation
2010-11-29 09:34:32.596605;2010-11-29 09:41:04.250108;meal_preparation
2010-11-29 09:41:04.250108;2010-11-29 09:47:35.903611;meal_preparation
2010-11-29 09:47:35.903611;2010-11-29 09:52:33.903736;eating
2010-11-29 09:52:33.903736;2010-11-29 09:56:57.367981;work
2010-11-29 09:56:57.367982;2010-11-29 10:01:55.368107;eating
2010-11-29 10:01:55.368106;2010-11-29 10:20:50.832044;relax
2010-11-29 10:20:50.832044;2010-11-29 10:27:01.292147;eating
2010-11-29 10:27:01.292148;2010-11-29 10:27:05.764648;enter_home
2010-11-29 10:25:45.292148;2010-11-29 10:25:52.051321;leave_home
2010-11-29 10:28:21.764648;2010-11-29 10:28:29.690629;leave_home
2010-11-29 10:28:29.690629;2010-11-29 10:28:37.616610;leave_home
2010-11-29 10:28:37.616610;2010-11-29 10:34:59.290595;meal_preparation
2010-11-29 10:34:59.290595;2010-11-29 10:53:55.617941;relax
2010-11-29 10:53:55.617941;2010-11-29 11:12:41.650814;relax
2010-11-29 11:12:41.650814;2010-11-29 11:31:13.697049;relax
2010-11-29 11:31:13.697049;2010-11-29 11:37:14.519118;meal_preparation
2010-11-29 11:37:14.519118;2010-11-29 11:55:20.564435;relax
2010-11-29 11:55:20.564435;2010-11-29 11:55:25.308899;enter_home
2010-11-29 12:12:17.564435;2010-11-29 12:21:38.875780;meal_preparation
2010-11-29 12:04:41.875780;2010-11-29 12:22:46.167535;relax
2010-11-29 12:22:46.167535;2010-11-29 12:41:05.240416;relax
2010-11-29 12:41:05.240415;2010-11-29 12:41:11.023521;enter_home
2010-11-29 12:41:11.023521;2010-11-29 12:42:45.583155;wash_dishes
2010-11-29 12:42:45.583156;2010-11-29 13:01:31.879222;relax
2010-11-29 13:01:31.879222;2010-11-29 13:21:49.979774;relax
2010-11-29 13:21:49.979774;2010-11-29 13:30:23.870639;meal_preparation
2010-11-29 13:57:00.979774;2010-11-29 13:57:05.965608;enter_home
2010-11-29 13:21:54.965608;2010-11-29 13:27:57.975281;meal_preparation
2010-11-29 13:27:57.975281;2010-11-29 13:28:02.566394;enter_home
2010-11-29 13:38:30.975281;2010-11-29 13:46:58.158310;meal_preparation
2010-11-29 13:36:25.158310;2010-11-29 13:52:16.177844;work
2010-11-29 13:52:16.177844;2010-11-29 14:02:44.738735;eating
2010-11-29 14:02:44.738735;2010-11-29 14:09:06.373976;meal_preparation
2010-11-29 14:09:06.373976;2010-11-29 14:09:12.404532;leave_home
2010-11-29 14:09:12.404533;2010-11-29 14:34:07.820371;relax
2010-11-29 14:34:07.820371;2010-11-29 14:40:46.929503;meal_preparation
2010-11-29 14:40:46.929503;2010-11-29 15:07:50.895408;relax
2010-11-29 15:07:50.895408;2010-11-29 15:36:15.243359;relax
2010-11-29 15:36:15.243359;2010-11-29 15:43:35.735004;meal_preparation
2010-11-29 15:43:35.735005;2010-11-29 15:59:15.798489;work
2010-11-29 15:59:15.798489;2010-11-29 16:27:32.352905;relax
2010-11-29 16:27:32.352905;2010-11-29 16:35:21.696003;meal_preparation
2010-11-29 16:35:21.696003;2010-11-29 17:01:13.668405;relax
2010-11-29 17:01:13.668405;2010-11-29 17:25:00.867057;relax
2010-11-29 17:25:00.867057;2010-11-29 17:32:59.672452;eating
2010-11-29 17:32:59.672452;2010-11-29 17:55:08.400492;relax
2010-11-29 17:55:08.400491;2010-11-29 18:03:10.668766;meal_preparation
2010-11-29 18:03:10.668767;2010-11-29 18:24:47.398713;relax
2010-11-29 18:24:47.398713;2010-11-29 18:46:42.124148;relax
2010-11-29 18:46:42.124147;2010-11-29 18:53:53.365945;meal_preparation
2010-11-29 18:53:53.365946;2010-11-29 19:17:38.979072;relax
2010-11-29 19:17:38.979071;2010-11-29 19:44:46.877155;relax
2010-11-29 19:44:46.877155;2010-11-29 20:14:01.516534;relax
2010-11-29 20:14:01.516535;2010-11-29 20:47:53.291103;relax
2010-11-29 20:47:53.291103;2010-11-29 21:28:01.680832;relax
2010-11-29 21:28:01.680832;2010-11-29 22:10:44.878151;relax
2010-11-29 22:10:44.878152;2010-11-29 22:53:47.516821;relax
2010-11-29 22:53:47.516820;2010-11-29 23:33:14.083031;relax
2010-11-29 23:33:14.083031;2010-11-30 05:20:45.344652;sleeping
2010-11-30 05:20:45.344652;2010-11-30 05:26:34.507461;meal_preparation
2010-11-30 05:26:34.507461;2010-11-30 05:29:33.162065;bed_to_toilet
2010-11-30 05:32:37.507461;2010-11-30 08:12:23.419319;sleeping
