date;end_date;label
2011-03-02 15:01:50.501626;2011-03-02 15:39:44.908804;relax
2011-03-02 15:39:44.908805;2011-03-02 15:57:26.033294;work
2011-03-02 15:57:26.033293;2011-03-02 16:04:57.092449;meal_preparation
2011-03-02 16:04:57.092450;2011-03-02 16:42:13.372549;relax
2011-03-02 16:42:13.372548;2011-03-02 17:17:44.205149;relax
2011-03-02 17:17:44.205150;2011-03-02 17:50:18.657824;relax
2011-03-02 17:50:18.657823;2011-03-02 18:21:45.608887;relax
2011-03-02 18:21:45.608888;2011-03-02 18:21:53.160293;leave_home
2011-03-02 18:35:19.608888;2011-03-02 18:35:25.719706;enter_home
2011-03-02 18:21:51.719706;2011-03-02 18:53:32.975445;relax
2011-03-02 18:53:32.975445;2011-03-02 19:27:06.804628;relax
2011-03-02 19:27:06.804628;2011-03-02 20:04:04.385645;relax
2011-03-02 20:04:04.385645;2011-03-02 20:08:49.225132;meal_preparation
2011-03-02 20:08:49.225132;2011-03-02 20:24:20.276925;eating
2011-03-02 20:24:20.276925;2011-03-02 21:10:21.382523;relax
2011-03-02 21:10:21.382523;2011-03-02 21:10:31.389251;enter_home
2011-03-02 21:10:31.389250;2011-03-02 22:02:03.181842;relax
2011-03-02 22:02:03.181842;2011-03-02 22:54:59.896441;relax
2011-03-02 22:54:59.896441;2011-03-02 23:44:20.753737;relax
2011-03-02 23:44:20.753737;2011-03-03 00:28:14.614332;relax
2011-03-03 00:28:14.614333;2011-03-03 05:27:55.244411;sleeping
2011-03-03 05:27:55.244410;2011-03-03 06:01:55.115653;relax
2011-03-03 06:01:55.115654;2011-03-03 06:07:10.434317;meal_preparation
2011-03-03 06:07:10.434317;2011-03-03 06:12:25.752980;meal_preparation
2011-03-03 06:12:25.752980;2011-03-03 06:39:16.028354;relax
2011-03-03 06:39:16.028354;2011-03-03 06:39:20.593015;enter_home
2011-03-03 06:46:15.028354;2011-03-03 06:47:38.044244;meal_preparation
2011-03-03 06:40:39.044244;2011-03-03 07:03:42.082681;relax
2011-03-03 07:03:42.082681;2011-03-03 07:09:18.912675;meal_preparation
2011-03-03 07:09:18.912675;2011-03-03 07:14:55.742669;meal_preparation
2011-03-03 07:14:55.742669;2011-03-03 07:20:32.572663;meal_preparation
2011-03-03 07:20:32.572663;2011-03-03 07:40:34.627965;relax
2011-03-03 07:40:34.627966;2011-03-03 08:00:21.955573;relax
2011-03-03 08:00:21.955573;2011-03-03 08:00:28.324291;leave_home
2011-03-03 08:00:28.324291;2011-03-03 08:20:43.731509;relax
2011-03-03 08:20:43.731509;2011-03-03 08:41:34.853288;relax
2011-03-03 08:41:34.853288;2011-03-03 08:46:17.927542;work
2011-03-03 08:46:17.927541;2011-03-03 09:08:42.342827;relax
2011-03-03 09:08:42.342827;2011-03-03 09:14:15.148131;eating
2011-03-03 09:14:15.148131;2011-03-03 09:20:32.410580;meal_preparation
2011-03-03 09:20:32.410580;2011-03-03 09:26:50.822226;meal_preparation
2011-03-03 09:26:50.822226;2011-03-03 09:50:49.194426;relax
2011-03-03 09:50:49.194426;2011-03-03 09:56:56.527427;work
2011-03-03 09:56:56.527427;2011-03-03 10:22:02.969877;relax
2011-03-03 10:22:02.969877;2011-03-03 10:28:16.856189;meal_preparation
2011-03-03 10:28:16.856189;2011-03-03 10:34:30.742501;meal_preparation
2011-03-03 10:34:30.742501;2011-03-03 10:34:35.211839;leave_home
2011-03-03 10:34:35.211839;2011-03-03 11:00:13.776306;relax
2011-03-03 11:00:13.776305;2011-03-03 11:25:39.663746;relax
2011-03-03 11:25:39.663746;2011-03-03 11:31:42.883574;meal_preparation
2011-03-03 11:31:42.883574;2011-03-03 11:45:03.835890;work
2011-03-03 11:45:03.835891;2011-03-03 12:10:16.206204;relax
2011-03-03 12:10:16.206203;2011-03-03 12:35:38.258199;relax
2011-03-03 12:35:38.258199;2011-03-03 13:01:54.566368;relax
2011-03-03 13:01:54.566368;2011-03-03 13:08:02.610780;meal_preparation
2011-03-03 13:08:02.610780;2011-03-03 13:14:10.655192;meal_preparation
2011-03-03 13:14:10.655192;2011-03-03 13:14:13.721032;leave_home
2011-03-03 13:14:13.721032;2011-03-03 13:42:14.237552;relax
2011-03-03 13:42:14.237552;2011-03-03 14:12:38.531847;relax
2011-03-03 14:12:38.531848;2011-03-03 14:45:41.496541;relax
2011-03-03 14:45:41.496540;2011-03-03 14:52:56.180528;meal_preparation
2011-03-03 15:12:12.496540;2011-03-03 15:12:19.940615;enter_home
2011-03-03 14:45:48.940615;2011-03-03 14:45:55.954789;enter_home
2011-03-03 14:40:26.940615;2011-03-03 14:47:34.671013;meal_preparation
2011-03-03 14:52:56.671013;2011-03-03 14:53:03.685187;enter_home
2011-03-03 15:14:55.671013;2011-03-03 15:22:18.154056;meal_preparation
2011-03-03 15:00:19.154056;2011-03-03 15:37:16.397108;relax
2011-03-03 15:37:16.397108;2011-03-03 15:37:18.914643;leave_home
2011-03-03 15:52:03.397108;2011-03-03 15:52:10.391973;enter_home
2011-03-03 15:37:23.391973;2011-03-03 16:14:45.936489;relax
2011-03-03 16:14:45.936489;2011-03-03 16:22:47.275635;meal_preparation
2011-03-03 16:22:47.275635;2011-03-03 16:58:42.353324;relax
2011-03-03 16:58:42.353324;2011-03-03 17:32:48.373807;relax
2011-03-03 17:32:48.373807;2011-03-03 18:04:32.563415;relax
2011-03-03 18:04:32.563415;2011-03-03 18:35:56.871758;relax
2011-03-03 18:35:56.871757;2011-03-03 19:08:34.085222;relax
2011-03-03 19:08:34.085222;2011-03-03 19:22:56.579911;eating
2011-03-03 19:22:56.579912;2011-03-03 20:00:21.383562;relax
2011-03-03 20:00:21.383561;2011-03-03 20:44:46.851068;relax
2011-03-03 20:44:46.851069;2011-03-03 21:33:48.087760;relax
2011-03-03 21:33:48.087760;2011-03-03 22:28:12.362686;relax
2011-03-03 22:28:12.362687;2011-03-03 23:21:44.250867;relax
2011-03-03 23:21:44.250866;2011-03-04 00:09:11.646878;relax
2011-03-04 00:09:11.646879;2011-03-04 05:08:45.559691;sleeping
2011-03-04 05:08:45.559691;2011-03-04 05:14:26.383883;meal_preparation
2011-03-04 05:14:26.383883;2011-03-04 05:53:44.152008;relax
2011-03-04 05:53:44.152008;2011-03-04 05:59:26.762155;meal_preparation
2011-03-04 05:59:26.762155;2011-03-04 06:05:09.372302;meal_preparation
2011-03-04 06:05:09.372302;2011-03-04 06:10:54.303959;meal_preparation
2011-03-04 06:10:54.303958;2011-03-04 06:40:43.284921;relax
2011-03-04 06:40:43.284921;2011-03-04 06:46:35.524563;meal_preparation
2011-03-04 06:46:35.524564;2011-03-04 06:52:32.517981;meal_preparation
2011-03-04 06:52:32.517981;2011-03-04 06:58:29.511398;meal_preparation
2011-03-04 06:58:29.511398;2011-03-04 07:06:19.557836;eating
2011-03-04 07:06:19.557836;2011-03-04 07:30:00.621323;relax
2011-03-04 07:30:00.621323;2011-03-04 07:37:18.954374;eating
2011-03-04 07:37:18.954374;2011-03-04 07:43:32.145812;meal_preparation
2011-03-04 07:43:32.145812;2011-03-04 07:49:45.337250;meal_preparation
2011-03-04 07:49:45.337249;2011-03-04 07:56:03.741054;meal_preparation
2011-03-04 07:56:03.741054;2011-03-04 07:56:10.840537;leave_home
2011-03-04 07:56:10.840537;2011-03-04 08:02:29.244342;meal_preparation
2011-03-04 08:02:29.244342;2011-03-04 08:08:52.354162;meal_preparation
2011-03-04 08:08:52.354162;2011-03-04 08:15:15.463982;meal_preparation
2011-03-04 08:15:15.463982;2011-03-04 08:39:09.164149;relax
2011-03-04 08:39:09.164149;2011-03-04 08:45:39.355834;meal_preparation
2011-03-04 08:45:39.355834;2011-03-04 08:45:47.117840;enter_home
2011-03-04 08:47:00.355834;2011-03-04 08:47:06.233598;leave_home
2011-03-04 08:45:45.233598;2011-03-04 09:11:11.477558;relax
2011-03-04 09:11:11.477558;2011-03-04 09:37:25.964376;relax
2011-03-04 09:37:25.964376;2011-03-04 09:43:58.025248;meal_preparation
2011-03-04 09:43:58.025248;2011-03-04 09:50:30.086120;meal_preparation
2011-03-04 09:50:30.086120;2011-03-04 09:57:00.077718;meal_preparation
2011-03-04 09:57:00.077718;2011-03-04 10:25:05.101754;relax
2011-03-04 10:25:05.101753;2011-03-04 10:31:28.747173;meal_preparation
2011-03-04 10:31:28.747174;2011-03-04 11:00:01.951104;relax
2011-03-04 11:00:01.951103;2011-03-04 11:00:07.702773;leave_home
2011-03-04 11:00:07.702773;2011-03-04 11:06:19.368796;meal_preparation
2011-03-04 11:06:19.368796;2011-03-04 11:19:54.745794;eating
2011-03-04 11:19:54.745794;2011-03-04 11:26:02.661895;meal_preparation
2011-03-04 11:26:02.661895;2011-03-04 11:26:08.348728;leave_home
2011-03-04 11:26:08.348729;2011-03-04 11:26:14.035562;leave_home
2011-03-04 11:26:14.035562;2011-03-04 11:26:18.868795;enter_home
2011-03-04 11:26:18.868795;2011-03-04 11:26:24.555628;leave_home
2011-03-04 11:26:24.555628;2011-03-04 11:26:30.242461;leave_home
2011-03-04 11:26:30.242462;2011-03-04 11:54:37.007145;relax
2011-03-04 11:54:37.007144;2011-03-04 11:54:42.033433;enter_home
2011-03-04 12:11:25.007144;2011-03-04 12:22:52.213548;meal_preparation
2011-03-04 12:06:04.213548;2011-03-04 12:12:04.535322;meal_preparation
2011-03-04 12:12:04.535322;2011-03-04 12:40:09.604886;relax
2011-03-04 12:40:09.604886;2011-03-04 13:09:03.996734;relax
2011-03-04 13:09:03.996735;2011-03-04 13:39:37.159715;relax
2011-03-04 13:39:37.159715;2011-03-04 13:39:42.064277;enter_home
2011-03-04 13:27:14.159715;2011-03-04 13:37:58.449633;meal_preparation
2011-03-04 13:52:05.064277;2011-03-04 13:58:24.381960;meal_preparation
2011-03-04 13:58:24.381960;2011-03-04 14:32:31.682098;relax
2011-03-04 14:32:31.682098;2011-03-04 15:10:09.369768;relax
2011-03-04 15:10:09.369768;2011-03-04 15:49:12.875545;relax
2011-03-04 15:49:12.875545;2011-03-04 16:28:15.977621;relax
2011-03-04 16:28:15.977621;2011-03-04 17:05:57.536655;relax
2011-03-04 17:05:57.536656;2011-03-04 17:40:41.515777;relax
2011-03-04 17:40:41.515776;2011-03-04 17:48:50.283159;meal_preparation
2011-03-04 17:48:50.283159;2011-03-04 17:56:54.384920;meal_preparation
2011-03-04 17:56:54.384920;2011-03-04 18:04:58.486681;meal_preparation
2011-03-04 18:04:58.486681;2011-03-04 18:37:38.283883;relax
2011-03-04 18:37:38.283883;2011-03-04 18:45:08.236528;meal_preparation
2011-03-04 18:45:08.236528;2011-03-04 19:20:00.525517;relax
2011-03-04 19:20:00.525517;2011-03-04 19:58:16.984045;relax
2011-03-04 19:58:16.984045;2011-03-04 20:03:44.796106;meal_preparation
2011-03-04 20:03:44.796105;2011-03-04 20:48:47.189758;relax
2011-03-04 20:48:47.189758;2011-03-04 21:40:07.357836;relax
2011-03-04 21:40:07.357836;2011-03-04 22:34:38.690299;relax
2011-03-04 22:34:38.690300;2011-03-05 05:18:58.601509;sleeping
2011-03-05 05:18:58.601509;2011-03-05 05:21:49.992071;bed_to_toilet
2011-03-05 05:24:38.601509;2011-03-05 07:59:23.298279;sleeping
2011-03-05 07:53:43.298279;2011-03-05 08:14:16.866755;relax
2011-03-05 08:14:16.866754;2011-03-05 08:35:11.838013;relax
2011-03-05 08:35:11.838014;2011-03-05 08:35:22.140475;leave_home
2011-03-05 08:35:22.140475;2011-03-05 08:42:19.172636;meal_preparation
2011-03-05 08:42:19.172636;2011-03-05 08:49:16.204797;meal_preparation
2011-03-05 08:49:16.204797;2011-03-05 08:56:17.591321;meal_preparation
2011-03-05 08:56:17.591320;2011-03-05 09:03:18.977844;meal_preparation
2011-03-05 09:03:18.977844;2011-03-05 09:27:07.257827;relax
2011-03-05 09:27:07.257827;2011-03-05 09:51:39.567682;relax
2011-03-05 09:51:39.567682;2011-03-05 10:17:17.833234;relax
2011-03-05 10:17:17.833234;2011-03-05 10:17:22.724984;enter_home
2011-03-05 10:17:22.724984;2011-03-05 10:17:31.214002;leave_home
2011-03-05 10:17:31.214002;2011-03-05 10:43:37.719147;relax
2011-03-05 10:43:37.719147;2011-03-05 10:43:45.964575;leave_home
2011-03-05 10:43:45.964576;2011-03-05 10:50:51.505614;meal_preparation
2011-03-05 10:50:51.505613;2011-03-05 10:50:56.580617;enter_home
2011-03-05 10:50:56.580617;2011-03-05 11:07:08.351447;work
2011-03-05 11:07:08.351446;2011-03-05 11:33:01.242923;relax
2011-03-05 11:33:01.242924;2011-03-05 11:47:30.145170;eating
2011-03-05 11:47:30.145170;2011-03-05 12:13:07.019837;relax
2011-03-05 12:13:07.019837;2011-03-05 12:13:11.120986;enter_home
2011-03-05 12:27:03.019837;2011-03-05 12:34:40.770020;meal_preparation
2011-03-05 12:20:44.770020;2011-03-05 12:46:50.738139;relax
2011-03-05 12:46:50.738139;2011-03-05 13:14:14.896174;relax
2011-03-05 13:14:14.896174;2011-03-05 13:42:36.553172;relax
2011-03-05 13:42:36.553173;2011-03-05 13:58:29.653322;eating
2011-03-05 13:58:29.653321;2011-03-05 14:14:12.006444;eating
2011-03-05 14:14:12.006445;2011-03-05 14:21:59.939383;meal_preparation
2011-03-05 14:21:59.939382;2011-03-05 14:37:09.930069;eating
2011-03-05 14:37:09.930069;2011-03-05 14:37:15.321907;enter_home
2011-03-05 14:45:40.930069;2011-03-05 14:45:42.960062;leave_home
2011-03-05 14:37:11.960062;2011-03-05 14:45:22.329738;meal_preparation
2011-03-05 14:45:22.329738;2011-03-05 15:21:59.096410;relax
2011-03-05 15:21:59.096410;2011-03-05 15:59:36.222308;relax
2011-03-05 15:59:36.222308;2011-03-05 16:12:43.124565;eating
2011-03-05 16:12:43.124565;2011-03-05 16:49:39.666847;relax
2011-03-05 16:49:39.666847;2011-03-05 16:59:34.034568;meal_preparation
2011-03-05 16:59:34.034568;2011-03-05 17:33:58.900849;relax
2011-03-05 17:33:58.900849;2011-03-05 17:44:03.217234;meal_preparation
2011-03-05 17:44:03.217234;2011-03-05 18:16:07.471891;relax
2011-03-05 18:16:07.471891;2011-03-05 18:48:17.669270;relax
2011-03-05 18:48:17.669270;2011-03-05 19:22:32.139884;relax
2011-03-05 19:22:32.139884;2011-03-05 20:00:22.323113;relax
2011-03-05 20:00:22.323113;2011-03-05 20:45:16.549121;relax
2011-03-05 20:45:16.549121;2011-03-05 21:36:47.512242;relax
2011-03-05 21:36:47.512242;2011-03-05 22:31:49.342448;relax
2011-03-05 22:31:49.342448;2011-03-05 23:24:57.078988;relax
2011-03-05 23:24:57.078988;2011-03-06 04:48:12.486612;sleeping
2011-03-06 04:48:12.486612;2011-03-06 05:31:40.434645;relax
2011-03-06 05:31:40.434645;2011-03-06 06:08:16.227483;relax
2011-03-06 06:08:16.227483;2011-03-06 06:40:20.432460;relax
2011-03-06 06:40:20.432460;2011-03-06 07:08:47.032196;relax
2011-03-06 07:08:47.032196;2011-03-06 07:14:03.731758;wash_dishes
2011-03-06 07:14:03.731758;2011-03-06 07:22:51.565460;meal_preparation
2011-03-06 07:22:51.565460;2011-03-06 07:48:30.796389;relax
2011-03-06 07:48:30.796389;2011-03-06 08:14:09.297082;relax
2011-03-06 08:14:09.297082;2011-03-06 08:23:20.329452;meal_preparation
2011-03-06 08:23:20.329452;2011-03-06 08:23:27.220014;leave_home
2011-03-06 08:23:27.220015;2011-03-06 08:39:04.835755;work
2011-03-06 08:39:04.835755;2011-03-06 08:39:11.705025;leave_home
2011-03-06 08:39:11.705025;2011-03-06 08:48:30.722969;meal_preparation
2011-03-06 08:48:30.722969;2011-03-06 09:16:56.286558;relax
2011-03-06 09:16:56.286558;2011-03-06 09:24:10.249701;eating
2011-03-06 09:24:10.249701;2011-03-06 09:33:33.285575;meal_preparation
2011-03-06 09:33:33.285575;2011-03-06 10:04:21.451613;relax
2011-03-06 10:04:21.451613;2011-03-06 10:36:05.349020;relax
2011-03-06 10:36:05.349020;2011-03-06 10:45:15.724441;meal_preparation
2011-03-06 10:45:15.724441;2011-03-06 11:17:15.435657;relax
2011-03-06 11:17:15.435657;2011-03-06 11:26:13.849476;meal_preparation
2011-03-06 11:26:13.849476;2011-03-06 11:26:18.133021;leave_home
2011-03-06 11:26:18.133021;2011-03-06 11:26:26.681874;enter_home
2011-03-06 11:27:30.133021;2011-03-06 11:39:45.962367;meal_preparation
2011-03-06 11:38:33.962367;2011-03-06 11:38:42.487510;enter_home
2011-03-06 11:56:31.962367;2011-03-06 12:08:49.826474;meal_preparation
2011-03-06 11:50:51.826474;2011-03-06 12:22:38.703482;relax
2011-03-06 12:22:38.703482;2011-03-06 12:22:47.037823;enter_home
2011-03-06 12:25:47.703482;2011-03-06 12:37:56.634293;meal_preparation
2011-03-06 12:34:47.634293;2011-03-06 12:59:24.304646;work
2011-03-06 12:59:24.304646;2011-03-06 13:33:07.700410;relax
2011-03-06 13:33:07.700410;2011-03-06 14:10:16.216266;relax
2011-03-06 14:10:16.216265;2011-03-06 14:50:04.817092;relax
2011-03-06 14:50:04.817092;2011-03-06 15:33:09.752780;relax
2011-03-06 15:33:09.752780;2011-03-06 15:33:16.046753;enter_home
2011-03-06 15:49:00.752780;2011-03-06 15:49:06.171262;leave_home
2011-03-06 15:33:15.171262;2011-03-06 16:17:23.972057;relax
2011-03-06 16:17:23.972057;2011-03-06 16:40:14.876408;work
2011-03-06 16:40:14.876408;2011-03-06 17:22:01.278833;relax
2011-03-06 17:22:01.278833;2011-03-06 17:33:20.648835;eating
2011-03-06 17:33:20.648835;2011-03-06 18:11:43.663481;relax
2011-03-06 18:11:43.663481;2011-03-06 18:22:08.330302;meal_preparation
2011-03-06 18:22:08.330302;2011-03-06 19:00:30.329645;relax
2011-03-06 19:00:30.329645;2011-03-06 19:42:25.619419;relax
2011-03-06 19:42:25.619420;2011-03-06 20:28:25.385440;relax
2011-03-06 20:28:25.385440;2011-03-06 21:21:28.007410;relax
2011-03-06 21:21:28.007410;2011-03-06 22:21:13.067974;relax
2011-03-06 22:21:13.067975;2011-03-06 23:20:32.598909;relax
2011-03-06 23:20:32.598909;2011-03-07 00:13:31.954856;relax
2011-03-07 00:13:31.954855;2011-03-07 05:08:53.654352;sleeping
2011-03-07 05:08:53.654352;2011-03-07 05:15:15.898015;meal_preparation
2011-03-07 05:15:15.898015;2011-03-07 05:18:00.539802;bed_to_toilet
2011-03-07 05:22:50.898015;2011-03-07 07:29:24.932495;sleeping
2011-03-07 07:21:49.932495;2011-03-07 07:28:28.788379;meal_preparation
2011-03-07 07:28:28.788379;2011-03-07 07:31:19.447145;bed_to_toilet
2011-03-07 07:35:51.788379;2011-03-07 07:53:44.539806;sleeping
2011-03-07 07:46:21.539806;2011-03-07 07:53:09.237722;meal_preparation
2011-03-07 07:53:09.237723;2011-03-07 08:18:54.333880;relax
2011-03-07 08:18:54.333880;2011-03-07 08:45:28.076688;relax
2011-03-07 08:45:28.076688;2011-03-07 08:52:26.430204;meal_preparation
2011-03-07 08:52:26.430204;2011-03-07 09:20:23.421565;relax
2011-03-07 09:20:23.421564;2011-03-07 09:49:43.946127;relax
2011-03-07 09:49:43.946128;2011-03-07 09:53:10.788877;work
2011-03-07 09:53:10.788877;2011-03-07 10:23:28.608867;relax
2011-03-07 10:23:28.608867;2011-03-07 10:54:05.586063;relax
2011-03-07 10:54:05.586064;2011-03-07 10:54:12.495899;leave_home
2011-03-07 10:54:12.495899;2011-03-07 10:54:16.432891;enter_home
2011-03-07 10:51:54.495899;2011-03-07 10:52:00.648653;leave_home
2011-03-07 10:56:34.432891;2011-03-07 11:03:11.654281;meal_preparation
2011-03-07 11:03:11.654281;2011-03-07 11:33:20.635926;relax
2011-03-07 11:33:20.635926;2011-03-07 11:39:45.734369;meal_preparation
2011-03-07 11:39:45.734369;2011-03-07 11:46:10.832812;meal_preparation
2011-03-07 11:46:10.832811;2011-03-07 11:56:48.413921;work
2011-03-07 11:56:48.413921;2011-03-07 12:26:26.135986;relax
2011-03-07 12:26:26.135986;2011-03-07 12:39:08.516499;eating
2011-03-07 12:39:08.516499;2011-03-07 12:39:13.040919;enter_home
2011-03-07 13:06:43.516499;2011-03-07 13:06:50.158613;leave_home
2011-03-07 12:39:15.158613;2011-03-07 13:09:38.625608;relax
2011-03-07 13:09:38.625609;2011-03-07 13:41:33.975597;relax
2011-03-07 13:41:33.975596;2011-03-07 13:41:39.647553;leave_home
2011-03-07 13:41:39.647553;2011-03-07 13:48:11.780317;meal_preparation
2011-03-07 13:48:11.780317;2011-03-07 13:54:50.121004;meal_preparation
2011-03-07 13:54:50.121005;2011-03-07 14:30:09.964888;relax
2011-03-07 14:30:09.964888;2011-03-07 14:30:14.404303;leave_home
2011-03-07 14:37:11.964888;2011-03-07 14:37:17.507480;enter_home
2011-03-07 14:30:15.507480;2011-03-07 14:37:18.568425;meal_preparation
2011-03-07 14:37:18.568425;2011-03-07 14:37:24.111017;enter_home
2011-03-07 14:38:56.568425;2011-03-07 14:39:01.007840;leave_home
2011-03-07 14:37:23.007840;2011-03-07 14:37:30.232849;enter_home
2011-03-07 14:41:36.007840;2011-03-07 14:49:07.318024;meal_preparation
2011-03-07 14:44:54.318024;2011-03-07 15:23:35.768884;relax
2011-03-07 15:23:35.768884;2011-03-07 16:03:53.081509;relax
2011-03-07 16:03:53.081509;2011-03-07 16:43:10.926762;relax
2011-03-07 16:43:10.926762;2011-03-07 17:20:40.698145;relax
2011-03-07 17:20:40.698145;2011-03-07 17:55:10.579444;relax
2011-03-07 17:55:10.579444;2011-03-07 18:04:17.717730;work
2011-03-07 18:04:17.717729;2011-03-07 18:13:15.581661;work
2011-03-07 18:13:15.581662;2011-03-07 18:21:33.842243;meal_preparation
2011-03-07 18:21:33.842243;2011-03-07 18:29:41.078885;meal_preparation
2011-03-07 18:29:41.078885;2011-03-07 19:03:13.878074;relax
2011-03-07 19:03:13.878074;2011-03-07 19:40:08.794651;relax
2011-03-07 19:40:08.794652;2011-03-07 19:46:30.625211;meal_preparation
2011-03-07 19:46:30.625210;2011-03-07 20:29:40.309649;relax
2011-03-07 20:29:40.309649;2011-03-07 21:17:27.824255;relax
2011-03-07 21:17:27.824256;2011-03-07 22:11:49.566371;relax
2011-03-07 22:11:49.566370;2011-03-07 23:06:30.867594;relax
2011-03-07 23:06:30.867595;2011-03-07 23:55:51.263149;relax
2011-03-07 23:55:51.263149;2011-03-08 05:27:58.227401;sleeping
2011-03-08 05:27:58.227401;2011-03-08 05:30:43.452838;bed_to_toilet
2011-03-08 05:33:59.227401;2011-03-08 07:29:50.260632;sleeping
2011-03-08 07:23:49.260632;2011-03-08 07:30:39.253705;meal_preparation
2011-03-08 07:30:39.253704;2011-03-08 07:52:27.402835;relax
2011-03-08 07:52:27.402835;2011-03-08 08:02:08.302855;work
2011-03-08 08:02:08.302855;2011-03-08 08:09:18.002572;meal_preparation
2011-03-08 08:09:18.002572;2011-03-08 08:16:27.702289;meal_preparation
2011-03-08 08:16:27.702289;2011-03-08 08:23:42.816285;meal_preparation
2011-03-08 08:23:42.816285;2011-03-08 08:30:57.930281;meal_preparation
2011-03-08 08:30:57.930281;2011-03-08 08:54:36.674632;relax
2011-03-08 08:54:36.674632;2011-03-08 08:54:45.958743;leave_home
2011-03-08 08:54:45.958743;2011-03-08 09:19:14.042936;relax
2011-03-08 09:19:14.042936;2011-03-08 09:26:40.869661;meal_preparation
2011-03-08 09:26:40.869661;2011-03-08 09:34:07.696386;meal_preparation
2011-03-08 09:34:07.696385;2011-03-08 09:41:34.769908;meal_preparation
2011-03-08 09:41:34.769908;2011-03-08 10:08:16.738480;relax
2011-03-08 10:08:16.738480;2011-03-08 10:15:41.578820;meal_preparation
2011-03-08 10:15:41.578820;2011-03-08 10:23:04.262663;meal_preparation
2011-03-08 10:23:04.262663;2011-03-08 10:50:47.475927;relax
2011-03-08 10:50:47.475927;2011-03-08 11:18:28.798155;relax
2011-03-08 11:18:28.798155;2011-03-08 11:18:35.528007;leave_home
2011-03-08 11:18:35.528007;2011-03-08 11:18:42.257859;leave_home
2011-03-08 11:18:42.257859;2011-03-08 11:46:07.527333;relax
2011-03-08 11:46:07.527333;2011-03-08 11:53:16.101479;meal_preparation
2011-03-08 11:53:16.101479;2011-03-08 12:00:24.675625;meal_preparation
2011-03-08 12:00:24.675625;2011-03-08 12:07:32.659879;meal_preparation
2011-03-08 12:07:32.659879;2011-03-08 12:14:40.644133;meal_preparation
2011-03-08 12:14:40.644133;2011-03-08 12:21:48.628387;meal_preparation
2011-03-08 12:21:48.628387;2011-03-08 12:49:40.474865;relax
2011-03-08 12:49:40.474865;2011-03-08 13:18:52.106013;relax
2011-03-08 13:18:52.106014;2011-03-08 13:50:10.181614;relax
2011-03-08 13:50:10.181613;2011-03-08 13:57:44.313865;meal_preparation
2011-03-08 13:57:44.313865;2011-03-08 14:31:37.383978;relax
2011-03-08 14:31:37.383978;2011-03-08 15:09:10.649018;relax
2011-03-08 15:09:10.649018;2011-03-08 15:48:16.603389;relax
2011-03-08 15:48:16.603389;2011-03-08 16:27:32.887752;relax
2011-03-08 16:27:32.887752;2011-03-08 17:05:35.025784;relax
2011-03-08 17:05:35.025784;2011-03-08 17:40:50.963644;relax
2011-03-08 17:40:50.963644;2011-03-08 18:14:39.516400;relax
2011-03-08 18:14:39.516400;2011-03-08 18:48:06.812001;relax
2011-03-08 18:48:06.812001;2011-03-08 18:48:14.679307;enter_home
2011-03-08 18:48:14.679307;2011-03-08 19:24:06.257092;relax
2011-03-08 19:24:06.257092;2011-03-08 20:03:29.869057;relax
2011-03-08 20:03:29.869057;2011-03-08 20:49:51.139264;relax
2011-03-08 20:49:51.139264;2011-03-08 21:42:41.722416;relax
2011-03-08 21:42:41.722416;2011-03-08 22:38:54.717099;relax
2011-03-08 22:38:54.717099;2011-03-08 23:33:00.769285;relax
2011-03-08 23:33:00.769285;2011-03-09 00:20:18.865567;relax
2011-03-09 00:20:18.865567;2011-03-09 00:21:13.779312;bed_to_toilet
2011-03-09 00:22:59.865567;2011-03-09 02:29:53.093630;sleeping
2011-03-09 02:27:12.093630;2011-03-09 06:38:20.693417;sleeping
2011-03-09 06:38:20.693418;2011-03-09 06:38:25.032019;leave_home
2011-03-09 06:38:25.032018;2011-03-09 06:44:40.524932;meal_preparation
2011-03-09 06:44:40.524933;2011-03-09 07:04:21.082691;work
2011-03-09 07:04:21.082691;2011-03-09 07:04:26.957951;enter_home
2011-03-09 07:12:35.082691;2011-03-09 07:18:36.615638;meal_preparation
2011-03-09 07:10:22.615638;2011-03-09 07:10:28.490898;enter_home
2011-03-09 07:14:13.615638;2011-03-09 07:20:15.148585;meal_preparation
2011-03-09 07:16:24.148585;2011-03-09 07:40:08.727086;relax
2011-03-09 07:40:08.727086;2011-03-09 07:46:42.316323;meal_preparation
2011-03-09 07:46:42.316323;2011-03-09 08:10:14.313387;relax
2011-03-09 08:10:14.313387;2011-03-09 08:16:56.435262;meal_preparation
2011-03-09 08:16:56.435261;2011-03-09 08:17:03.588409;leave_home
2011-03-09 08:17:03.588409;2011-03-09 08:23:49.015088;meal_preparation
2011-03-09 08:23:49.015088;2011-03-09 08:23:56.168236;leave_home
2011-03-09 08:23:56.168236;2011-03-09 08:48:22.555946;relax
2011-03-09 08:48:22.555946;2011-03-09 08:54:52.402668;work
2011-03-09 08:54:52.402668;2011-03-09 09:01:41.665494;meal_preparation
2011-03-09 09:01:41.665494;2011-03-09 09:08:31.271379;meal_preparation
2011-03-09 09:08:31.271379;2011-03-09 09:35:12.971042;relax
2011-03-09 09:35:12.971042;2011-03-09 09:35:18.207898;enter_home
2011-03-09 09:42:26.971042;2011-03-09 09:50:53.183773;meal_preparation
