date;end_date;label
2011-01-15 10:36:30.025781;2011-01-15 10:55:37.906345;relax
2011-01-15 10:55:37.906345;2011-01-15 11:14:40.301007;relax
2011-01-15 11:14:40.301007;2011-01-15 11:22:48.189570;meal_preparation
2011-01-15 11:43:16.301007;2011-01-15 11:43:19.856595;enter_home
2011-01-15 11:14:43.856595;2011-01-15 11:14:47.907499;enter_home
2011-01-15 11:41:31.856595;2011-01-15 11:41:36.817027;leave_home
2011-01-15 11:14:48.817027;2011-01-15 11:33:42.131405;relax
2011-01-15 11:33:42.131405;2011-01-15 11:52:19.542500;relax
2011-01-15 11:52:19.542500;2011-01-15 12:06:01.139076;eating
2011-01-15 12:06:01.139076;2011-01-15 12:27:49.138241;work
2011-01-15 12:27:49.138241;2011-01-15 12:46:55.402662;relax
2011-01-15 12:46:55.402661;2011-01-15 12:54:12.617905;meal_preparation
2011-01-15 12:54:12.617906;2011-01-15 13:08:56.608260;eating
2011-01-15 13:08:56.608260;2011-01-15 13:16:19.059125;meal_preparation
2011-01-15 13:16:19.059125;2011-01-15 13:38:48.582268;relax
2011-01-15 13:38:48.582267;2011-01-15 14:02:33.160336;relax
2011-01-15 14:02:33.160336;2011-01-15 14:28:55.532900;relax
2011-01-15 14:28:55.532900;2011-01-15 14:29:01.521822;enter_home
2011-01-15 14:29:01.521822;2011-01-15 14:56:38.398246;relax
2011-01-15 14:56:38.398245;2011-01-15 15:26:15.208021;relax
2011-01-15 15:26:15.208022;2011-01-15 15:56:52.326385;relax
2011-01-15 15:56:52.326385;2011-01-15 15:56:57.693015;enter_home
2011-01-15 16:02:37.326385;2011-01-15 16:02:40.400061;leave_home
2011-01-15 15:56:55.400061;2011-01-15 16:06:16.311864;meal_preparation
2011-01-15 16:06:16.311864;2011-01-15 16:36:12.770651;relax
2011-01-15 16:36:12.770651;2011-01-15 17:00:22.295357;work
2011-01-15 17:00:22.295356;2011-01-15 17:26:51.663454;relax
2011-01-15 17:26:51.663455;2011-01-15 17:38:32.113464;eating
2011-01-15 17:38:32.113464;2011-01-15 18:03:36.132708;relax
2011-01-15 18:03:36.132707;2011-01-15 18:13:39.224855;meal_preparation
2011-01-15 18:13:39.224855;2011-01-15 18:38:24.471438;relax
2011-01-15 18:38:24.471438;2011-01-15 19:04:24.016403;relax
2011-01-15 19:04:24.016402;2011-01-15 19:33:15.921733;relax
2011-01-15 19:33:15.921733;2011-01-15 20:06:19.130170;relax
2011-01-15 20:06:19.130170;2011-01-15 20:44:12.867567;relax
2011-01-15 20:44:12.867567;2011-01-15 21:26:44.952243;relax
2011-01-15 21:26:44.952243;2011-01-15 22:14:03.457529;relax
2011-01-15 22:14:03.457529;2011-01-15 22:48:55.102579;work
2011-01-15 22:48:55.102579;2011-01-15 23:33:36.390123;relax
2011-01-15 23:33:36.390123;2011-01-16 04:43:49.900085;sleeping
2011-01-16 04:43:49.900086;2011-01-16 04:47:13.267197;bed_to_toilet
2011-01-16 04:49:51.900086;2011-01-16 07:01:50.876486;sleeping
2011-01-16 06:55:48.876486;2011-01-16 07:04:36.604540;meal_preparation
2011-01-16 07:04:36.604539;2011-01-16 07:23:47.574882;relax
2011-01-16 07:23:47.574882;2011-01-16 07:23:53.698847;leave_home
2011-01-16 07:23:53.698847;2011-01-16 07:32:53.430518;meal_preparation
2011-01-16 07:32:53.430519;2011-01-16 07:51:21.262113;relax
2011-01-16 07:51:21.262113;2011-01-16 08:09:58.777198;relax
2011-01-16 08:09:58.777197;2011-01-16 08:29:02.916359;relax
2011-01-16 08:29:02.916359;2011-01-16 08:38:24.096168;meal_preparation
2011-01-16 08:38:24.096169;2011-01-16 08:58:56.170845;relax
2011-01-16 08:58:56.170845;2011-01-16 09:08:23.300975;meal_preparation
2011-01-16 09:08:23.300974;2011-01-16 09:30:40.217951;relax
2011-01-16 09:30:40.217952;2011-01-16 09:40:07.956032;meal_preparation
2011-01-16 09:40:07.956032;2011-01-16 10:03:55.074607;relax
2011-01-16 10:03:55.074607;2011-01-16 10:04:00.715371;leave_home
2011-01-16 10:04:00.715371;2011-01-16 10:13:23.832609;meal_preparation
2011-01-16 10:13:23.832609;2011-01-16 10:21:04.213672;eating
2011-01-16 10:21:04.213672;2011-01-16 10:46:00.218304;relax
2011-01-16 10:46:00.218304;2011-01-16 10:58:10.501994;wash_dishes
2011-01-16 10:58:10.501994;2011-01-16 11:10:20.785684;wash_dishes
2011-01-16 11:10:20.785684;2011-01-16 11:10:25.545691;leave_home
2011-01-16 11:10:25.545691;2011-01-16 11:10:30.305698;leave_home
2011-01-16 11:10:30.305698;2011-01-16 11:35:23.193316;relax
2011-01-16 11:35:23.193316;2011-01-16 11:35:29.111414;enter_home
2011-01-16 11:35:29.111414;2011-01-16 12:00:12.250229;relax
2011-01-16 12:00:12.250229;2011-01-16 12:00:17.848087;enter_home
2011-01-16 12:00:17.848087;2011-01-16 12:09:13.467933;meal_preparation
2011-01-16 12:09:13.467933;2011-01-16 12:33:01.649051;work
2011-01-16 12:33:01.649051;2011-01-16 12:58:56.378070;relax
2011-01-16 12:58:56.378070;2011-01-16 13:11:42.546966;eating
2011-01-16 13:11:42.546966;2011-01-16 13:39:24.092916;relax
2011-01-16 13:39:24.092916;2011-01-16 14:09:31.419930;relax
2011-01-16 14:09:31.419930;2011-01-16 14:09:37.880650;enter_home
2011-01-16 14:21:46.419930;2011-01-16 14:21:52.651394;leave_home
2011-01-16 14:09:37.651394;2011-01-16 14:42:25.045707;relax
2011-01-16 14:42:25.045707;2011-01-16 15:17:34.444242;relax
2011-01-16 15:17:34.444242;2011-01-16 15:54:38.665295;relax
2011-01-16 15:54:38.665295;2011-01-16 16:31:31.672947;relax
2011-01-16 16:31:31.672947;2011-01-16 17:06:16.780496;relax
2011-01-16 17:06:16.780496;2011-01-16 17:17:05.183337;meal_preparation
2011-01-16 17:17:05.183337;2011-01-16 17:49:05.416429;relax
2011-01-16 17:49:05.416429;2011-01-16 17:59:50.239619;eating
2011-01-16 17:59:50.239620;2011-01-16 18:10:29.213559;meal_preparation
2011-01-16 18:10:29.213558;2011-01-16 18:20:58.743544;meal_preparation
2011-01-16 18:20:58.743544;2011-01-16 18:31:15.352008;meal_preparation
2011-01-16 18:31:15.352009;2011-01-16 18:31:21.796852;enter_home
2011-01-16 18:31:21.796852;2011-01-16 18:41:21.931349;meal_preparation
2011-01-16 18:41:21.931349;2011-01-16 18:51:22.065846;meal_preparation
2011-01-16 18:51:22.065846;2011-01-16 19:24:41.297201;relax
2011-01-16 19:24:41.297201;2011-01-16 19:38:20.854546;eating
2011-01-16 19:38:20.854547;2011-01-16 20:17:19.219657;relax
2011-01-16 20:17:19.219656;2011-01-16 21:03:20.414207;relax
2011-01-16 21:03:20.414208;2011-01-16 21:54:57.659929;relax
2011-01-16 21:54:57.659929;2011-01-16 22:48:26.613335;relax
2011-01-16 22:48:26.613335;2011-01-16 23:38:00.053905;relax
2011-01-16 23:38:00.053905;2011-01-17 04:58:51.875201;sleeping
2011-01-17 04:58:51.875201;2011-01-17 05:01:36.140841;bed_to_toilet
2011-01-17 05:05:32.875201;2011-01-17 07:38:53.433167;sleeping
2011-01-17 07:32:12.433167;2011-01-17 07:38:59.544551;meal_preparation
2011-01-17 07:38:59.544551;2011-01-17 07:45:46.655935;meal_preparation
2011-01-17 07:45:46.655935;2011-01-17 08:04:29.918207;relax
2011-01-17 08:04:29.918207;2011-01-17 08:04:38.737411;leave_home
2011-01-17 08:04:38.737411;2011-01-17 08:23:39.795022;relax
2011-01-17 08:23:39.795022;2011-01-17 08:43:11.686274;relax
2011-01-17 08:43:11.686274;2011-01-17 09:03:23.090102;relax
2011-01-17 09:03:23.090102;2011-01-17 09:10:25.337025;meal_preparation
2011-01-17 09:10:25.337025;2011-01-17 09:15:05.086433;eating
2011-01-17 09:15:05.086432;2011-01-17 09:22:06.560698;meal_preparation
2011-01-17 09:22:06.560698;2011-01-17 09:29:08.034964;meal_preparation
2011-01-17 09:29:08.034964;2011-01-17 09:51:26.672626;relax
2011-01-17 09:51:26.672626;2011-01-17 09:51:32.519208;enter_home
2011-01-17 09:51:32.519207;2011-01-17 09:58:29.541621;meal_preparation
2011-01-17 09:58:29.541621;2011-01-17 10:05:26.564035;meal_preparation
2011-01-17 10:05:26.564035;2011-01-17 10:12:20.151363;meal_preparation
2011-01-17 10:12:20.151363;2011-01-17 10:19:07.509629;eating
2011-01-17 10:19:07.509628;2011-01-17 10:42:42.564578;relax
2011-01-17 10:42:42.564578;2011-01-17 10:50:43.962005;eating
2011-01-17 10:50:43.962005;2011-01-17 10:50:49.418660;enter_home
2011-01-17 11:11:03.962005;2011-01-17 11:20:14.667889;meal_preparation
2011-01-17 10:59:54.667889;2011-01-17 11:23:15.656999;relax
2011-01-17 11:23:15.656999;2011-01-17 11:32:35.395896;work
2011-01-17 11:32:35.395897;2011-01-17 11:32:42.435088;leave_home
2011-01-17 11:32:42.435088;2011-01-17 11:55:23.527894;relax
2011-01-17 11:55:23.527894;2011-01-17 12:01:49.111873;meal_preparation
2011-01-17 12:01:49.111872;2011-01-17 12:24:28.511950;relax
2011-01-17 12:24:28.511950;2011-01-17 12:47:22.723570;relax
2011-01-17 12:47:22.723570;2011-01-17 13:11:24.158841;relax
2011-01-17 13:11:24.158842;2011-01-17 13:36:17.489385;relax
2011-01-17 13:36:17.489384;2011-01-17 13:42:52.837510;meal_preparation
2011-01-17 13:42:52.837510;2011-01-17 14:09:57.483440;relax
2011-01-17 14:09:57.483440;2011-01-17 14:39:28.250937;relax
2011-01-17 14:39:28.250937;2011-01-17 15:11:07.629335;relax
2011-01-17 15:11:07.629336;2011-01-17 15:11:15.050677;enter_home
2011-01-17 15:36:48.629336;2011-01-17 15:44:53.140802;meal_preparation
2011-01-17 15:19:12.140802;2011-01-17 15:26:48.965692;meal_preparation
2011-01-17 15:26:48.965691;2011-01-17 16:00:04.179345;relax
2011-01-17 16:00:04.179345;2011-01-17 16:32:19.899118;relax
2011-01-17 16:32:19.899119;2011-01-17 17:02:47.527350;relax
2011-01-17 17:02:47.527350;2011-01-17 17:11:20.620468;meal_preparation
2011-01-17 17:11:20.620468;2011-01-17 17:19:53.713586;meal_preparation
2011-01-17 17:19:53.713585;2011-01-17 17:47:21.425223;relax
2011-01-17 17:47:21.425224;2011-01-17 18:13:39.562242;relax
2011-01-17 18:13:39.562242;2011-01-17 18:39:52.130519;relax
2011-01-17 18:39:52.130519;2011-01-17 19:07:05.753436;relax
2011-01-17 19:07:05.753436;2011-01-17 19:14:21.912181;meal_preparation
2011-01-17 19:14:21.912181;2011-01-17 19:44:14.597243;relax
2011-01-17 19:44:14.597243;2011-01-17 20:18:05.257456;relax
2011-01-17 20:18:05.257456;2011-01-17 20:58:50.496365;relax
2011-01-17 20:58:50.496365;2011-01-17 21:43:35.059013;relax
2011-01-17 21:43:35.059013;2011-01-17 22:31:30.585208;relax
2011-01-17 22:31:30.585208;2011-01-17 23:17:05.818608;relax
2011-01-17 23:17:05.818608;2011-01-17 23:57:32.686943;relax
2011-01-17 23:57:32.686943;2011-01-18 05:31:14.989443;sleeping
2011-01-18 05:31:14.989443;2011-01-18 05:34:10.631576;bed_to_toilet
2011-01-18 05:36:35.989443;2011-01-18 07:54:47.315122;sleeping
2011-01-18 07:49:26.315122;2011-01-18 08:04:17.884993;relax
2011-01-18 08:04:17.884993;2011-01-18 08:19:32.601335;relax
2011-01-18 08:19:32.601335;2011-01-18 08:19:42.394841;leave_home
2011-01-18 08:19:42.394841;2011-01-18 08:26:59.139773;meal_preparation
2011-01-18 08:26:59.139772;2011-01-18 08:30:40.375875;eating
2011-01-18 08:30:40.375876;2011-01-18 08:47:16.411547;relax
2011-01-18 08:47:16.411547;2011-01-18 09:04:41.778223;relax
2011-01-18 09:04:41.778223;2011-01-18 09:22:56.497343;relax
2011-01-18 09:22:56.497343;2011-01-18 09:30:24.870500;meal_preparation
2011-01-18 09:30:24.870500;2011-01-18 09:50:04.095046;relax
2011-01-18 09:50:04.095047;2011-01-18 09:56:22.402410;eating
2011-01-18 09:56:22.402410;2011-01-18 10:03:50.270169;meal_preparation
2011-01-18 10:03:50.270168;2011-01-18 10:03:58.422806;leave_home
2011-01-18 10:03:58.422806;2011-01-18 10:11:24.746202;meal_preparation
2011-01-18 10:11:24.746202;2011-01-18 10:18:20.294373;eating
2011-01-18 10:18:20.294373;2011-01-18 10:18:28.152882;leave_home
2011-01-18 10:18:28.152882;2011-01-18 10:26:02.144128;eating
2011-01-18 10:26:02.144128;2011-01-18 10:46:42.586857;relax
2011-01-18 10:46:42.586858;2011-01-18 10:54:57.388133;wash_dishes
2011-01-18 10:54:57.388133;2011-01-18 11:06:06.470750;meal_preparation
2011-01-18 11:22:42.388133;2011-01-18 11:22:49.569343;enter_home
2011-01-18 10:55:04.569343;2011-01-18 11:15:43.103364;relax
2011-01-18 11:15:43.103364;2011-01-18 11:15:50.187669;leave_home
2011-01-18 11:15:50.187669;2011-01-18 11:15:57.237557;leave_home
2011-01-18 11:21:39.187669;2011-01-18 11:21:46.265016;enter_home
2011-01-18 11:15:57.265016;2011-01-18 11:31:29.139092;work
2011-01-18 11:31:29.139092;2011-01-18 11:51:46.292550;relax
2011-01-18 11:51:46.292550;2011-01-18 12:12:04.326798;relax
2011-01-18 12:12:04.326799;2011-01-18 12:19:13.625103;meal_preparation
2011-01-18 12:19:13.625103;2011-01-18 12:26:23.264294;meal_preparation
2011-01-18 12:26:23.264294;2011-01-18 12:26:30.946675;leave_home
2011-01-18 12:51:07.264294;2011-01-18 12:51:15.395603;enter_home
2011-01-18 12:26:31.395603;2011-01-18 12:47:20.400856;relax
2011-01-18 12:47:20.400856;2011-01-18 13:09:29.173106;relax
2011-01-18 13:09:29.173106;2011-01-18 13:32:36.113918;relax
2011-01-18 13:32:36.113918;2011-01-18 13:55:08.930968;work
2011-01-18 13:55:08.930969;2011-01-18 13:55:16.589490;enter_home
2011-01-18 14:04:32.930969;2011-01-18 14:15:54.129730;meal_preparation
2011-01-18 14:06:30.129730;2011-01-18 14:34:39.497504;relax
2011-01-18 14:34:39.497504;2011-01-18 14:58:16.940710;work
2011-01-18 14:58:16.940710;2011-01-18 15:29:41.243146;relax
2011-01-18 15:29:41.243147;2011-01-18 15:29:46.808238;leave_home
2011-01-18 15:29:46.808238;2011-01-18 15:38:21.597780;meal_preparation
2011-01-18 15:38:21.597780;2011-01-18 16:10:49.360604;relax
2011-01-18 16:10:49.360604;2011-01-18 16:42:32.174703;relax
2011-01-18 16:42:32.174703;2011-01-18 17:12:38.496630;relax
2011-01-18 17:12:38.496630;2011-01-18 17:40:51.425373;relax
2011-01-18 17:40:51.425373;2011-01-18 17:50:24.101910;meal_preparation
2011-01-18 17:50:24.101910;2011-01-18 17:59:52.235234;meal_preparation
2011-01-18 17:59:52.235235;2011-01-18 18:09:20.368559;meal_preparation
2011-01-18 18:09:20.368559;2011-01-18 18:18:40.638539;meal_preparation
2011-01-18 18:18:40.638539;2011-01-18 18:45:28.107999;relax
2011-01-18 18:45:28.107999;2011-01-18 18:54:03.684981;meal_preparation
2011-01-18 18:54:03.684981;2011-01-18 19:22:52.191795;relax
2011-01-18 19:22:52.191795;2011-01-18 19:30:40.915093;meal_preparation
2011-01-18 19:30:40.915093;2011-01-18 19:38:01.830879;meal_preparation
2011-01-18 19:38:01.830879;2011-01-18 20:12:33.796048;relax
2011-01-18 20:12:33.796048;2011-01-18 20:51:51.951102;relax
2011-01-18 20:51:51.951102;2011-01-18 21:37:39.392592;relax
2011-01-18 21:37:39.392591;2011-01-18 22:26:49.219102;relax
2011-01-18 22:26:49.219103;2011-01-18 23:15:02.585880;relax
2011-01-18 23:15:02.585879;2011-01-18 23:57:05.550458;relax
2011-01-18 23:57:05.550458;2011-01-19 04:53:56.091923;sleeping
2011-01-19 04:53:56.091923;2011-01-19 05:00:05.873568;meal_preparation
2011-01-19 05:00:05.873568;2011-01-19 05:33:17.798541;relax
2011-01-19 05:33:17.798541;2011-01-19 05:35:55.411921;bed_to_toilet
2011-01-19 05:36:18.798541;2011-01-19 07:57:11.319693;sleeping
2011-01-19 07:54:10.319693;2011-01-19 07:58:40.560474;eating
2011-01-19 07:58:40.560474;2011-01-19 08:15:09.027074;relax
2011-01-19 08:15:09.027075;2011-01-19 08:32:31.866649;relax
2011-01-19 08:32:31.866648;2011-01-19 08:50:37.047795;relax
2011-01-19 08:50:37.047795;2011-01-19 09:09:28.745338;relax
2011-01-19 09:09:28.745339;2011-01-19 09:15:06.471322;eating
2011-01-19 09:15:06.471321;2011-01-19 09:21:54.812714;meal_preparation
2011-01-19 09:21:54.812714;2011-01-19 09:28:43.154107;meal_preparation
2011-01-19 09:28:43.154107;2011-01-19 09:35:31.495500;meal_preparation
2011-01-19 09:35:31.495499;2011-01-19 09:42:18.044675;meal_preparation
2011-01-19 09:42:18.044675;2011-01-19 10:03:14.506872;relax
2011-01-19 10:03:14.506873;2011-01-19 10:03:19.572444;enter_home
2011-01-19 10:11:50.506873;2011-01-19 10:21:32.249148;meal_preparation
2011-01-19 10:12:56.249148;2011-01-19 10:20:41.882469;eating
2011-01-19 10:20:41.882469;2011-01-19 10:27:18.070843;meal_preparation
2011-01-19 10:27:18.070842;2011-01-19 10:27:23.800494;leave_home
2011-01-19 10:27:23.800494;2011-01-19 10:33:59.988868;meal_preparation
2011-01-19 10:33:59.988868;2011-01-19 10:34:05.485799;leave_home
2011-01-19 10:34:05.485799;2011-01-19 10:55:51.905221;relax
2011-01-19 10:55:51.905221;2011-01-19 11:17:30.556939;relax
2011-01-19 11:17:30.556939;2011-01-19 11:17:35.603071;leave_home
2011-01-19 11:17:35.603071;2011-01-19 11:17:40.649203;leave_home
2011-01-19 11:17:40.649202;2011-01-19 11:17:45.695334;leave_home
2011-01-19 11:17:45.695334;2011-01-19 11:17:50.741466;leave_home
2011-01-19 11:17:50.741466;2011-01-19 11:17:56.545996;leave_home
2011-01-19 11:15:40.741466;2011-01-19 11:15:48.453525;enter_home
2011-01-19 11:20:06.545996;2011-01-19 11:41:21.674297;relax
2011-01-19 11:41:21.674296;2011-01-19 11:41:26.626624;leave_home
2011-01-19 11:41:26.626624;2011-01-19 12:02:32.603552;relax
2011-01-19 12:02:32.603552;2011-01-19 12:08:41.206934;meal_preparation
2011-01-19 12:08:41.206934;2011-01-19 12:29:50.071320;relax
2011-01-19 12:29:50.071320;2011-01-19 12:51:15.964012;relax
2011-01-19 12:51:15.964012;2011-01-19 12:57:23.914321;meal_preparation
2011-01-19 12:57:23.914322;2011-01-19 13:20:01.312933;relax
2011-01-19 13:20:01.312933;2011-01-19 13:44:36.672291;relax
2011-01-19 13:44:36.672291;2011-01-19 13:57:24.115705;eating
2011-01-19 13:57:24.115705;2011-01-19 14:24:25.814166;relax
2011-01-19 14:24:25.814166;2011-01-19 14:53:52.692525;relax
2011-01-19 14:53:52.692524;2011-01-19 15:25:10.862139;relax
2011-01-19 15:25:10.862139;2011-01-19 15:25:14.792375;leave_home
2011-01-19 15:25:14.792375;2011-01-19 15:57:24.170004;relax
2011-01-19 15:57:24.170004;2011-01-19 16:29:13.422684;relax
2011-01-19 16:29:13.422684;2011-01-19 16:59:39.525918;relax
2011-01-19 16:59:39.525918;2011-01-19 17:13:58.033767;work
2011-01-19 17:13:58.033767;2011-01-19 17:41:24.505511;relax
2011-01-19 17:41:24.505511;2011-01-19 17:49:30.266147;meal_preparation
2011-01-19 17:49:30.266147;2011-01-19 18:14:55.127849;relax
2011-01-19 18:14:55.127850;2011-01-19 18:40:15.363754;relax
2011-01-19 18:40:15.363754;2011-01-19 19:06:38.372425;relax
2011-01-19 19:06:38.372425;2011-01-19 19:06:43.534553;enter_home
2011-01-19 19:07:18.372425;2011-01-19 19:16:12.934246;meal_preparation
2011-01-19 19:15:32.934246;2011-01-19 19:46:28.372883;relax
2011-01-19 19:46:28.372883;2011-01-19 20:21:48.523418;relax
2011-01-19 20:21:48.523418;2011-01-19 21:01:47.451291;relax
2011-01-19 21:01:47.451291;2011-01-19 21:47:17.039649;relax
2011-01-19 21:47:17.039650;2011-01-19 22:34:34.317357;relax
2011-01-19 22:34:34.317357;2011-01-19 23:19:25.169462;relax
2011-01-19 23:19:25.169462;2011-01-19 23:59:07.505113;relax
2011-01-19 23:59:07.505113;2011-01-20 05:22:17.249309;sleeping
2011-01-20 05:22:17.249309;2011-01-20 05:27:28.558194;meal_preparation
2011-01-20 05:27:28.558194;2011-01-20 05:30:56.272677;bed_to_toilet
2011-01-20 05:33:50.558194;2011-01-20 07:37:17.571822;sleeping
2011-01-20 07:30:55.571822;2011-01-20 07:36:48.562657;meal_preparation
2011-01-20 07:36:48.562658;2011-01-20 07:42:41.553493;meal_preparation
2011-01-20 07:42:41.553493;2011-01-20 07:48:34.544328;meal_preparation
2011-01-20 07:48:34.544328;2011-01-20 08:02:24.795678;relax
2011-01-20 08:02:24.795678;2011-01-20 08:08:29.986214;meal_preparation
2011-01-20 08:08:29.986214;2011-01-20 08:22:42.800406;relax
2011-01-20 08:22:42.800406;2011-01-20 08:28:53.143461;meal_preparation
2011-01-20 08:28:53.143461;2011-01-20 08:43:41.663378;relax
2011-01-20 08:43:41.663377;2011-01-20 08:59:14.669314;relax
2011-01-20 08:59:14.669315;2011-01-20 09:15:36.465066;relax
2011-01-20 09:15:36.465066;2011-01-20 09:33:32.200059;relax
2011-01-20 09:33:32.200058;2011-01-20 09:39:53.530913;meal_preparation
2011-01-20 09:39:53.530914;2011-01-20 09:45:23.629059;eating
2011-01-20 09:45:23.629058;2011-01-20 09:51:44.123640;meal_preparation
2011-01-20 09:51:44.123640;2011-01-20 09:58:15.722998;work
2011-01-20 09:58:15.722998;2011-01-20 10:17:19.510569;relax
2011-01-20 10:17:19.510568;2011-01-20 10:23:18.546140;wash_dishes
2011-01-20 10:23:18.546140;2011-01-20 10:42:52.570575;relax
2011-01-20 10:42:52.570575;2011-01-20 10:49:06.560031;meal_preparation
2011-01-20 10:49:06.560030;2011-01-20 11:08:37.908989;relax
2011-01-20 11:08:37.908990;2011-01-20 11:08:42.343919;leave_home
2011-01-20 11:08:42.343918;2011-01-20 11:28:05.532298;relax
2011-01-20 11:28:05.532298;2011-01-20 11:28:09.851914;leave_home
2011-01-20 11:28:09.851915;2011-01-20 11:40:53.189263;work
2011-01-20 11:40:53.189263;2011-01-20 11:40:58.756740;enter_home
2011-01-20 11:45:07.189263;2011-01-20 11:45:12.259188;leave_home
2011-01-20 11:40:58.259188;2011-01-20 11:47:02.122994;meal_preparation
2011-01-20 11:47:02.122994;2011-01-20 11:53:04.636450;meal_preparation
2011-01-20 11:53:04.636450;2011-01-20 12:12:14.281193;relax
2011-01-20 12:12:14.281193;2011-01-20 12:12:18.320082;leave_home
2011-01-20 12:12:18.320082;2011-01-20 12:12:24.172995;enter_home
2011-01-20 12:12:24.172995;2011-01-20 12:18:26.174180;meal_preparation
2011-01-20 12:18:26.174180;2011-01-20 12:30:01.609739;eating
2011-01-20 12:30:01.609740;2011-01-20 12:50:15.165831;relax
2011-01-20 12:50:15.165830;2011-01-20 12:56:21.860545;meal_preparation
2011-01-20 12:56:21.860546;2011-01-20 13:10:26.730790;sleeping
2011-01-20 13:10:26.730790;2011-01-20 13:16:37.307025;meal_preparation
2011-01-20 13:16:37.307025;2011-01-20 13:16:41.764811;enter_home
2011-01-20 13:15:00.307025;2011-01-20 13:22:15.570828;meal_preparation
2011-01-20 13:23:52.570828;2011-01-20 13:43:07.603847;work
2011-01-20 13:43:07.603847;2011-01-20 13:49:29.516643;meal_preparation
2011-01-20 13:49:29.516642;2011-01-20 14:15:10.432353;relax
2011-01-20 14:15:10.432353;2011-01-20 14:15:16.074194;enter_home
2011-01-20 14:25:07.432353;2011-01-20 14:32:29.874018;meal_preparation
2011-01-20 14:22:32.874018;2011-01-20 14:22:35.269958;leave_home
2011-01-20 14:22:35.269958;2011-01-20 14:50:50.283378;relax
2011-01-20 14:50:50.283379;2011-01-20 15:21:05.764620;relax
2011-01-20 15:21:05.764620;2011-01-20 15:28:36.494602;meal_preparation
2011-01-20 15:28:36.494602;2011-01-20 15:59:52.589171;relax
2011-01-20 15:59:52.589171;2011-01-20 16:07:45.799883;meal_preparation
2011-01-20 16:07:45.799883;2011-01-20 16:38:21.238677;relax
2011-01-20 16:38:21.238677;2011-01-20 17:07:21.053136;relax
2011-01-20 17:07:21.053136;2011-01-20 17:34:28.510767;relax
2011-01-20 17:34:28.510768;2011-01-20 18:00:09.771574;relax
2011-01-20 18:00:09.771573;2011-01-20 18:25:31.133441;relax
2011-01-20 18:25:31.133441;2011-01-20 18:35:32.631635;wash_dishes
2011-01-20 18:35:32.631636;2011-01-20 18:43:29.024397;meal_preparation
2011-01-20 18:43:29.024397;2011-01-20 18:43:35.381573;enter_home
2011-01-20 18:47:30.024397;2011-01-20 18:57:42.618596;meal_preparation
2011-01-20 18:53:41.618596;2011-01-20 19:21:29.617585;relax
2011-01-20 19:21:29.617584;2011-01-20 19:52:51.430579;relax
2011-01-20 19:52:51.430579;2011-01-20 20:28:47.970280;relax
2011-01-20 20:28:47.970280;2011-01-20 21:09:33.203834;relax
2011-01-20 21:09:33.203834;2011-01-20 21:56:03.716325;relax
2011-01-20 21:56:03.716325;2011-01-21 04:15:50.090141;sleeping
2011-01-21 04:15:50.090142;2011-01-21 04:18:32.691187;bed_to_toilet
2011-01-21 04:21:09.090142;2011-01-21 06:49:37.142768;sleeping
2011-01-21 06:44:18.142768;2011-01-21 07:04:18.378569;relax
2011-01-21 07:04:18.378569;2011-01-21 07:21:56.036099;relax
2011-01-21 07:21:56.036099;2011-01-21 07:28:04.872981;meal_preparation
2011-01-21 07:28:04.872981;2011-01-21 07:34:13.709863;meal_preparation
2011-01-21 07:34:13.709863;2011-01-21 08:31:37.791044;sleeping
2011-01-21 08:31:37.791044;2011-01-21 08:38:09.008260;meal_preparation
2011-01-21 08:38:09.008259;2011-01-21 08:56:43.442657;relax
2011-01-21 08:56:43.442657;2011-01-21 09:03:16.722392;meal_preparation
2011-01-21 09:03:16.722392;2011-01-21 09:09:50.984770;meal_preparation
2011-01-21 09:09:50.984771;2011-01-21 09:09:58.683338;enter_home
2011-01-21 09:20:12.984771;2011-01-21 09:20:18.988642;leave_home
2011-01-21 09:09:56.988642;2011-01-21 09:16:31.251020;meal_preparation
2011-01-21 09:16:31.251020;2011-01-21 09:23:05.407347;meal_preparation
2011-01-21 09:23:05.407346;2011-01-21 09:44:00.788987;relax
2011-01-21 09:44:00.788988;2011-01-21 09:50:33.798145;meal_preparation
2011-01-21 09:50:33.798145;2011-01-21 09:57:04.718716;meal_preparation
2011-01-21 09:57:04.718716;2011-01-21 10:19:06.239596;relax
2011-01-21 10:19:06.239596;2011-01-21 10:25:30.775367;meal_preparation
2011-01-21 10:25:30.775367;2011-01-21 10:25:37.251508;leave_home
2011-01-21 10:25:37.251509;2011-01-21 10:25:43.727650;leave_home
2011-01-21 10:25:43.727650;2011-01-21 10:25:50.203791;leave_home
2011-01-21 10:25:50.203791;2011-01-21 10:25:56.679932;leave_home
2011-01-21 10:25:56.679933;2011-01-21 10:26:03.156074;leave_home
2011-01-21 10:26:03.156074;2011-01-21 10:48:32.427326;relax
2011-01-21 10:48:32.427326;2011-01-21 10:48:39.206574;leave_home
2011-01-21 10:55:00.427326;2011-01-21 10:55:06.928212;enter_home
2011-01-21 10:48:38.928212;2011-01-21 10:48:45.429098;enter_home
2011-01-21 11:07:57.928212;2011-01-21 11:08:04.982088;leave_home
2011-01-21 10:48:45.982088;2011-01-21 11:11:09.526620;relax
2011-01-21 11:11:09.526620;2011-01-21 11:17:22.025060;meal_preparation
2011-01-21 11:17:22.025059;2011-01-21 11:17:28.015744;leave_home
