date;end_date;label
2010-12-24 07:54:48.515292;2010-12-24 07:54:57.058826;enter_home
2010-12-24 07:56:01.515292;2010-12-24 07:56:09.423901;leave_home
2010-12-24 07:54:56.423901;2010-12-24 07:55:04.018462;leave_home
2010-12-24 07:55:04.018463;2010-12-24 08:01:59.666496;meal_preparation
2010-12-24 08:01:59.666496;2010-12-24 08:08:59.999416;meal_preparation
2010-12-24 08:08:59.999416;2010-12-24 08:23:16.676226;relax
2010-12-24 08:23:16.676225;2010-12-24 08:38:08.878072;relax
2010-12-24 08:38:08.878072;2010-12-24 08:45:16.250600;meal_preparation
2010-12-24 08:45:16.250600;2010-12-24 09:01:40.927186;relax
2010-12-24 09:01:40.927185;2010-12-24 09:08:35.078317;eating
2010-12-24 09:08:35.078317;2010-12-24 09:25:47.963233;relax
2010-12-24 09:25:47.963233;2010-12-24 09:25:55.623795;leave_home
2010-12-24 09:25:55.623795;2010-12-24 09:34:07.274107;wash_dishes
2010-12-24 09:34:07.274107;2010-12-24 09:42:05.441444;eating
2010-12-24 09:42:05.441444;2010-12-24 09:42:08.870581;enter_home
2010-12-24 09:48:06.441444;2010-12-24 09:58:36.908367;meal_preparation
2010-12-24 09:52:35.908367;2010-12-24 09:59:42.975164;meal_preparation
2010-12-24 09:59:42.975164;2010-12-24 10:18:46.293716;relax
2010-12-24 10:18:46.293716;2010-12-24 10:18:52.961139;leave_home
2010-12-24 10:18:52.961139;2010-12-24 10:25:53.639502;meal_preparation
2010-12-24 10:25:53.639502;2010-12-24 10:26:00.306925;leave_home
2010-12-24 10:26:00.306924;2010-12-24 10:26:06.974347;leave_home
2010-12-24 10:26:06.974347;2010-12-24 10:33:07.652710;meal_preparation
2010-12-24 10:33:07.652710;2010-12-24 10:33:12.364467;enter_home
2010-12-24 10:33:12.364467;2010-12-24 10:52:43.759331;relax
2010-12-24 10:52:43.759332;2010-12-24 11:03:43.964297;wash_dishes
2010-12-24 11:03:43.964297;2010-12-24 11:22:59.283220;relax
2010-12-24 11:22:59.283220;2010-12-24 11:29:44.147749;meal_preparation
2010-12-24 11:29:44.147750;2010-12-24 11:29:50.329737;leave_home
2010-12-24 11:29:50.329737;2010-12-24 11:29:56.903158;enter_home
2010-12-24 11:42:49.329737;2010-12-24 11:42:57.179462;leave_home
2010-12-24 11:29:58.179462;2010-12-24 11:30:04.361449;leave_home
2010-12-24 11:30:04.361448;2010-12-24 11:49:01.583492;relax
2010-12-24 11:49:01.583493;2010-12-24 11:55:40.553901;meal_preparation
2010-12-24 11:55:40.553901;2010-12-24 12:02:19.524309;meal_preparation
2010-12-24 12:02:19.524309;2010-12-24 12:21:22.577645;relax
2010-12-24 12:21:22.577644;2010-12-24 12:40:44.079551;relax
2010-12-24 12:40:44.079551;2010-12-24 12:47:20.812014;meal_preparation
2010-12-24 12:47:20.812014;2010-12-24 12:47:28.071772;enter_home
2010-12-24 12:41:30.812014;2010-12-24 12:41:38.896908;leave_home
2010-12-24 12:53:18.071772;2010-12-24 13:13:53.811588;relax
2010-12-24 13:13:53.811588;2010-12-24 13:35:24.820230;relax
2010-12-24 13:35:24.820230;2010-12-24 13:42:14.655631;meal_preparation
2010-12-24 13:42:14.655632;2010-12-24 13:42:18.695706;enter_home
2010-12-24 13:35:19.655632;2010-12-24 13:46:31.778989;meal_preparation
2010-12-24 13:53:26.778989;2010-12-24 14:18:31.821207;relax
2010-12-24 14:18:31.821207;2010-12-24 14:46:04.299561;relax
2010-12-24 14:46:04.299561;2010-12-24 14:46:09.873168;enter_home
2010-12-24 15:01:19.299561;2010-12-24 15:12:23.732535;meal_preparation
2010-12-24 14:57:08.732535;2010-12-24 15:10:51.884937;eating
2010-12-24 15:10:51.884937;2010-12-24 15:10:57.827985;enter_home
2010-12-24 15:17:24.884937;2010-12-24 15:28:31.175121;meal_preparation
2010-12-24 15:21:58.175121;2010-12-24 15:29:49.142894;meal_preparation
2010-12-24 15:29:49.142894;2010-12-24 15:37:40.110667;meal_preparation
2010-12-24 15:37:40.110667;2010-12-24 16:07:58.777557;relax
2010-12-24 16:07:58.777557;2010-12-24 16:37:25.137678;relax
2010-12-24 16:37:25.137678;2010-12-24 17:05:07.475158;relax
2010-12-24 17:05:07.475158;2010-12-24 17:13:53.234785;meal_preparation
2010-12-24 17:13:53.234785;2010-12-24 17:22:38.994412;meal_preparation
2010-12-24 17:22:38.994412;2010-12-24 17:47:26.728460;relax
2010-12-24 17:47:26.728461;2010-12-24 18:11:07.901309;relax
2010-12-24 18:11:07.901308;2010-12-24 18:34:44.853628;relax
2010-12-24 18:34:44.853628;2010-12-24 18:59:25.241197;relax
2010-12-24 18:59:25.241198;2010-12-24 19:07:13.169328;meal_preparation
2010-12-24 19:07:13.169328;2010-12-24 19:34:34.581282;relax
2010-12-24 19:34:34.581282;2010-12-24 20:05:55.516884;relax
2010-12-24 20:05:55.516883;2010-12-24 20:41:54.789435;relax
2010-12-24 20:41:54.789436;2010-12-24 21:22:19.837099;relax
2010-12-24 21:22:19.837099;2010-12-24 22:07:11.807820;relax
2010-12-24 22:07:11.807820;2010-12-24 22:52:22.851768;relax
2010-12-24 22:52:22.851767;2010-12-24 23:33:56.657590;relax
2010-12-24 23:33:56.657590;2010-12-25 05:31:34.468401;sleeping
2010-12-25 05:31:34.468401;2010-12-25 05:37:53.523702;meal_preparation
2010-12-25 05:37:53.523701;2010-12-25 06:01:12.500093;relax
2010-12-25 06:01:12.500093;2010-12-25 06:19:47.373856;relax
2010-12-25 06:19:47.373857;2010-12-25 06:36:18.348326;relax
2010-12-25 06:36:18.348326;2010-12-25 06:51:03.510353;relax
2010-12-25 06:51:03.510353;2010-12-25 06:57:47.705215;meal_preparation
2010-12-25 06:57:47.705215;2010-12-25 07:04:31.900077;meal_preparation
2010-12-25 07:04:31.900077;2010-12-25 07:16:50.730826;relax
2010-12-25 07:16:50.730827;2010-12-25 07:23:49.686706;meal_preparation
2010-12-25 07:23:49.686706;2010-12-25 07:30:48.642585;meal_preparation
2010-12-25 07:30:48.642586;2010-12-25 07:42:13.172929;relax
2010-12-25 07:42:13.172929;2010-12-25 07:53:37.703272;relax
2010-12-25 07:53:37.703272;2010-12-25 08:07:33.510986;work
2010-12-25 08:07:33.510986;2010-12-25 08:14:54.207782;meal_preparation
2010-12-25 08:14:54.207782;2010-12-25 08:21:09.338867;eating
2010-12-25 08:21:09.338867;2010-12-25 08:33:34.054950;relax
2010-12-25 08:33:34.054950;2010-12-25 08:41:06.239612;meal_preparation
2010-12-25 08:41:06.239612;2010-12-25 08:54:14.273150;relax
2010-12-25 08:54:14.273149;2010-12-25 09:01:50.791045;meal_preparation
2010-12-25 09:01:50.791045;2010-12-25 09:09:30.592612;meal_preparation
2010-12-25 09:09:30.592613;2010-12-25 09:24:13.956079;relax
2010-12-25 09:24:13.956079;2010-12-25 09:29:17.931606;wash_dishes
2010-12-25 09:29:17.931605;2010-12-25 09:36:59.956952;meal_preparation
2010-12-25 09:36:59.956952;2010-12-25 09:44:43.192222;meal_preparation
2010-12-25 09:44:43.192222;2010-12-25 09:52:26.427492;meal_preparation
2010-12-25 09:52:26.427493;2010-12-25 10:00:09.956961;meal_preparation
2010-12-25 10:00:09.956960;2010-12-25 10:17:02.079576;relax
2010-12-25 10:17:02.079577;2010-12-25 10:26:57.004469;eating
2010-12-25 10:26:57.004468;2010-12-25 10:27:05.989130;leave_home
2010-12-25 10:27:05.989131;2010-12-25 10:34:47.969998;meal_preparation
2010-12-25 10:34:47.969998;2010-12-25 10:51:50.253342;relax
2010-12-25 10:51:50.253342;2010-12-25 11:08:47.041577;relax
2010-12-25 11:08:47.041576;2010-12-25 11:25:34.740319;relax
2010-12-25 11:25:34.740319;2010-12-25 11:42:12.974192;relax
2010-12-25 11:42:12.974192;2010-12-25 11:58:44.751237;relax
2010-12-25 11:58:44.751237;2010-12-25 12:15:16.329588;relax
2010-12-25 12:15:16.329587;2010-12-25 12:32:16.932335;relax
2010-12-25 12:32:16.932336;2010-12-25 12:49:50.196287;relax
2010-12-25 12:49:50.196286;2010-12-25 13:08:08.919896;relax
2010-12-25 13:08:08.919896;2010-12-25 13:27:25.107941;relax
2010-12-25 13:27:25.107941;2010-12-25 13:35:21.466872;meal_preparation
2010-12-25 13:35:21.466872;2010-12-25 13:35:28.113756;leave_home
2010-12-25 13:35:28.113756;2010-12-25 13:57:06.984115;relax
2010-12-25 13:57:06.984115;2010-12-25 13:57:10.965790;enter_home
2010-12-25 14:01:21.984115;2010-12-25 14:09:02.994861;meal_preparation
2010-12-25 14:04:47.994861;2010-12-25 14:04:53.475667;enter_home
2010-12-25 14:04:53.475667;2010-12-25 14:29:10.122106;relax
2010-12-25 14:29:10.122106;2010-12-25 14:54:41.263197;relax
2010-12-25 14:54:41.263197;2010-12-25 15:22:12.319226;relax
2010-12-25 15:22:12.319226;2010-12-25 15:31:35.217293;meal_preparation
2010-12-25 15:31:35.217293;2010-12-25 15:31:42.822720;enter_home
2010-12-25 15:31:42.822720;2010-12-25 16:00:17.688599;relax
2010-12-25 16:00:17.688599;2010-12-25 16:10:17.999020;meal_preparation
2010-12-25 16:10:17.999020;2010-12-25 16:38:08.658022;relax
2010-12-25 16:38:08.658022;2010-12-25 17:04:23.987916;relax
2010-12-25 17:04:23.987916;2010-12-25 17:14:58.654479;meal_preparation
2010-12-25 17:14:58.654479;2010-12-25 17:18:23.717073;resperate
2010-12-25 17:18:23.717074;2010-12-25 17:29:01.790033;meal_preparation
2010-12-25 17:29:01.790033;2010-12-25 17:39:39.862992;meal_preparation
2010-12-25 17:39:39.862992;2010-12-25 18:01:36.929450;work
2010-12-25 18:01:36.929450;2010-12-25 18:24:16.302588;relax
2010-12-25 18:24:16.302588;2010-12-25 18:24:20.232351;enter_home
2010-12-25 18:30:10.302588;2010-12-25 18:30:19.049904;leave_home
2010-12-25 18:24:25.049904;2010-12-25 18:24:31.241387;enter_home
2010-12-25 18:39:56.049904;2010-12-25 18:49:43.039393;meal_preparation
2010-12-25 18:34:12.039393;2010-12-25 18:34:18.025028;enter_home
2010-12-25 18:45:48.039393;2010-12-25 18:55:44.101356;meal_preparation
2010-12-25 18:44:08.101356;2010-12-25 19:08:01.754461;relax
2010-12-25 19:08:01.754461;2010-12-25 19:17:34.482303;meal_preparation
2010-12-25 19:17:34.482303;2010-12-25 19:26:44.422498;meal_preparation
2010-12-25 19:26:44.422499;2010-12-25 19:41:17.422546;eating
2010-12-25 19:41:17.422546;2010-12-25 20:12:14.702293;relax
2010-12-25 20:12:14.702293;2010-12-25 20:48:02.492586;relax
2010-12-25 20:48:02.492586;2010-12-25 21:30:26.916410;relax
2010-12-25 21:30:26.916409;2010-12-25 22:16:22.103736;relax
2010-12-25 22:16:22.103737;2010-12-25 23:01:30.224741;relax
2010-12-25 23:01:30.224741;2010-12-26 04:40:15.184285;sleeping
2010-12-26 04:40:15.184285;2010-12-26 04:49:07.959866;meal_preparation
2010-12-26 04:49:07.959867;2010-12-26 07:10:36.631741;sleeping
2010-12-26 05:33:30.959867;2010-12-26 05:37:10.145096;bed_to_toilet
2010-12-26 06:26:13.631741;2010-12-26 06:47:12.192725;relax
2010-12-26 06:47:12.192725;2010-12-26 07:05:12.122273;relax
2010-12-26 07:05:12.122273;2010-12-26 07:09:32.963474;eating
2010-12-26 07:09:32.963474;2010-12-26 07:13:53.804675;eating
2010-12-26 07:13:53.804675;2010-12-26 07:17:46.152175;wash_dishes
2010-12-26 07:17:46.152174;2010-12-26 07:21:25.493789;bed_to_toilet
2010-12-26 07:23:24.152174;2010-12-26 08:01:06.473975;sleeping
2010-12-26 07:55:28.473975;2010-12-26 07:55:35.532498;leave_home
2010-12-26 07:55:35.532498;2010-12-26 07:59:30.645714;eating
2010-12-26 07:59:30.645714;2010-12-26 07:59:37.704237;leave_home
2010-12-26 07:59:37.704236;2010-12-26 07:59:44.762759;leave_home
2010-12-26 07:59:44.762759;2010-12-26 08:16:15.204957;relax
2010-12-26 08:16:15.204957;2010-12-26 08:26:03.842987;meal_preparation
2010-12-26 08:26:03.842987;2010-12-26 08:43:40.499353;relax
2010-12-26 08:43:40.499353;2010-12-26 08:53:32.641456;meal_preparation
2010-12-26 08:53:32.641456;2010-12-26 09:03:27.229801;meal_preparation
2010-12-26 09:03:27.229801;2010-12-26 09:08:28.461658;eating
2010-12-26 09:08:28.461658;2010-12-26 09:18:24.371325;meal_preparation
2010-12-26 09:18:24.371324;2010-12-26 09:23:53.012149;eating
2010-12-26 09:23:53.012149;2010-12-26 09:33:49.108797;meal_preparation
2010-12-26 09:33:49.108797;2010-12-26 09:55:28.974648;relax
2010-12-26 09:55:28.974648;2010-12-26 10:05:22.282373;meal_preparation
2010-12-26 10:05:22.282373;2010-12-26 10:22:27.316644;work
2010-12-26 10:22:27.316644;2010-12-26 10:22:32.815549;leave_home
2010-12-26 10:22:32.815549;2010-12-26 10:30:18.435808;eating
2010-12-26 10:30:18.435808;2010-12-26 10:30:23.691786;leave_home
2010-12-26 10:30:23.691786;2010-12-26 10:53:16.916558;relax
2010-12-26 10:53:16.916558;2010-12-26 10:53:23.048490;enter_home
2010-12-26 10:53:23.048490;2010-12-26 11:16:14.286884;relax
2010-12-26 11:16:14.286884;2010-12-26 11:16:21.998832;leave_home
2010-12-26 11:28:54.286884;2010-12-26 11:28:59.286661;enter_home
2010-12-26 11:16:19.286661;2010-12-26 11:16:24.066384;leave_home
2010-12-26 11:16:24.066385;2010-12-26 11:16:28.846108;leave_home
2010-12-26 11:16:28.846108;2010-12-26 11:39:08.017238;relax
2010-12-26 11:39:08.017238;2010-12-26 11:48:35.897510;meal_preparation
2010-12-26 11:48:35.897510;2010-12-26 11:58:00.979728;meal_preparation
2010-12-26 11:58:00.979728;2010-12-26 12:20:39.252220;relax
2010-12-26 12:20:39.252220;2010-12-26 12:30:01.257216;meal_preparation
2010-12-26 12:30:01.257216;2010-12-26 12:53:48.436455;relax
2010-12-26 12:53:48.436455;2010-12-26 13:03:11.479463;meal_preparation
2010-12-26 13:03:11.479462;2010-12-26 13:12:36.747840;meal_preparation
2010-12-26 13:12:36.747840;2010-12-26 13:38:10.695841;relax
2010-12-26 13:38:10.695841;2010-12-26 13:47:43.876465;meal_preparation
2010-12-26 13:47:43.876464;2010-12-26 13:47:49.729391;enter_home
2010-12-26 13:47:49.729391;2010-12-26 13:47:57.712643;enter_home
2010-12-26 13:55:56.729391;2010-12-26 14:08:09.687790;meal_preparation
2010-12-26 14:00:02.687790;2010-12-26 14:09:48.111417;meal_preparation
2010-12-26 14:09:48.111418;2010-12-26 14:09:51.047481;leave_home
2010-12-26 14:09:51.047481;2010-12-26 14:19:36.471108;meal_preparation
2010-12-26 14:19:36.471108;2010-12-26 14:29:29.426198;meal_preparation
2010-12-26 14:29:29.426198;2010-12-26 14:29:35.885034;leave_home
2010-12-26 14:48:47.426198;2010-12-26 14:48:54.093013;enter_home
2010-12-26 14:29:36.093013;2010-12-26 14:29:42.551849;leave_home
2010-12-26 14:41:38.093013;2010-12-26 14:41:44.745910;enter_home
2010-12-26 14:29:42.745910;2010-12-26 14:29:49.204746;leave_home
2010-12-26 14:47:13.745910;2010-12-26 14:47:20.412725;enter_home
2010-12-26 14:29:49.412725;2010-12-26 15:01:44.422508;relax
2010-12-26 15:01:44.422508;2010-12-26 15:01:54.246238;enter_home
2010-12-26 15:14:20.422508;2010-12-26 15:26:43.098073;meal_preparation
2010-12-26 15:14:07.098073;2010-12-26 15:48:41.958955;relax
2010-12-26 15:48:41.958955;2010-12-26 16:13:51.904600;work
2010-12-26 16:13:51.904600;2010-12-26 16:48:06.323569;relax
2010-12-26 16:48:06.323569;2010-12-26 17:19:45.771491;relax
2010-12-26 17:19:45.771491;2010-12-26 17:49:37.997201;relax
2010-12-26 17:49:37.997202;2010-12-26 18:00:44.429252;meal_preparation
2010-12-26 18:00:44.429252;2010-12-26 18:11:41.417347;meal_preparation
2010-12-26 18:11:41.417347;2010-12-26 18:11:50.739772;enter_home
2010-12-26 18:19:40.417347;2010-12-26 18:33:07.366664;meal_preparation
2010-12-26 18:25:08.366664;2010-12-26 18:54:20.905559;relax
2010-12-26 18:54:20.905559;2010-12-26 18:54:27.390994;enter_home
2010-12-26 18:54:27.390994;2010-12-26 19:25:38.470461;relax
2010-12-26 19:25:38.470461;2010-12-26 19:34:56.114229;meal_preparation
2010-12-26 19:34:56.114229;2010-12-26 19:43:44.420149;meal_preparation
2010-12-26 19:43:44.420149;2010-12-26 19:57:17.562914;eating
2010-12-26 19:57:17.562914;2010-12-26 20:36:27.393946;relax
2010-12-26 20:36:27.393947;2010-12-26 21:22:30.272466;relax
2010-12-26 21:22:30.272466;2010-12-26 22:13:05.477536;relax
2010-12-26 22:13:05.477536;2010-12-27 04:26:23.214440;sleeping
2010-12-27 04:26:23.214440;2010-12-27 04:29:05.501472;bed_to_toilet
2010-12-27 04:34:21.214440;2010-12-27 07:29:06.679254;sleeping
2010-12-27 07:21:08.679254;2010-12-27 07:38:01.031588;relax
2010-12-27 07:38:01.031588;2010-12-27 07:45:15.600925;meal_preparation
2010-12-27 07:45:15.600925;2010-12-27 07:45:24.266324;leave_home
2010-12-27 07:45:24.266324;2010-12-27 08:01:58.124326;relax
2010-12-27 08:01:58.124326;2010-12-27 08:09:20.802923;meal_preparation
2010-12-27 08:09:20.802923;2010-12-27 08:16:43.481520;meal_preparation
2010-12-27 08:16:43.481520;2010-12-27 08:34:05.920333;relax
2010-12-27 08:34:05.920333;2010-12-27 08:41:34.031597;meal_preparation
2010-12-27 08:41:34.031597;2010-12-27 08:41:43.206655;leave_home
2010-12-27 08:41:43.206655;2010-12-27 08:41:52.381713;leave_home
2010-12-27 08:41:52.381713;2010-12-27 08:59:54.309018;relax
2010-12-27 08:59:54.309018;2010-12-27 09:18:39.930542;relax
2010-12-27 09:18:39.930543;2010-12-27 09:38:49.019429;relax
2010-12-27 09:38:49.019428;2010-12-27 09:59:31.140497;relax
2010-12-27 09:59:31.140498;2010-12-27 09:59:39.359327;leave_home
2010-12-27 09:59:39.359326;2010-12-27 10:20:45.677798;relax
2010-12-27 10:20:45.677798;2010-12-27 10:42:11.087635;relax
2010-12-27 10:42:11.087635;2010-12-27 11:03:32.671605;relax
2010-12-27 11:03:32.671605;2010-12-27 11:03:39.974837;leave_home
2010-12-27 11:03:39.974837;2010-12-27 11:03:47.142183;leave_home
2010-12-27 11:10:36.974837;2010-12-27 11:10:41.133874;enter_home
2010-12-27 11:03:44.133874;2010-12-27 11:03:51.437106;leave_home
2010-12-27 11:03:51.437105;2010-12-27 11:03:58.604451;leave_home
2010-12-27 11:28:48.437105;2010-12-27 11:28:52.613171;enter_home
2010-12-27 11:03:55.613171;2010-12-27 11:10:59.298451;meal_preparation
2010-12-27 11:10:59.298452;2010-12-27 11:18:02.983732;meal_preparation
2010-12-27 11:18:02.983732;2010-12-27 11:25:02.536229;meal_preparation
2010-12-27 11:25:02.536229;2010-12-27 11:45:45.400379;relax
2010-12-27 11:45:45.400379;2010-12-27 11:55:59.557175;eating
2010-12-27 11:55:59.557175;2010-12-27 11:56:05.680200;enter_home
2010-12-27 11:56:05.680201;2010-12-27 12:02:58.722084;meal_preparation
2010-12-27 12:02:58.722084;2010-12-27 12:23:28.308459;relax
2010-12-27 12:23:28.308458;2010-12-27 12:23:36.200074;leave_home
2010-12-27 12:40:04.308458;2010-12-27 12:40:09.082148;enter_home
2010-12-27 12:23:33.082148;2010-12-27 12:44:17.455981;relax
2010-12-27 12:44:17.455982;2010-12-27 13:05:29.059333;relax
2010-12-27 13:05:29.059333;2010-12-27 13:05:33.903100;enter_home
2010-12-27 13:20:04.059333;2010-12-27 13:28:25.720961;meal_preparation
2010-12-27 13:13:50.720961;2010-12-27 13:13:57.291660;leave_home
2010-12-27 13:13:57.291660;2010-12-27 13:14:03.862359;leave_home
2010-12-27 13:14:03.862360;2010-12-27 13:14:08.706127;enter_home
2010-12-27 13:21:58.862360;2010-12-27 13:30:20.523988;meal_preparation
2010-12-27 13:22:25.523988;2010-12-27 13:29:23.315083;meal_preparation
2010-12-27 13:29:23.315082;2010-12-27 13:36:21.106177;meal_preparation
2010-12-27 13:36:21.106177;2010-12-27 14:01:15.793898;relax
2010-12-27 14:01:15.793898;2010-12-27 14:28:36.555018;relax
2010-12-27 14:28:36.555018;2010-12-27 14:39:17.387864;eating
2010-12-27 14:39:17.387864;2010-12-27 15:08:46.711717;relax
2010-12-27 15:08:46.711717;2010-12-27 15:39:36.430281;relax
2010-12-27 15:39:36.430281;2010-12-27 16:10:38.792668;relax
2010-12-27 16:10:38.792668;2010-12-27 16:40:44.313390;relax
2010-12-27 16:40:44.313390;2010-12-27 16:49:35.314273;meal_preparation
2010-12-27 16:49:35.314273;2010-12-27 16:58:32.106793;meal_preparation
2010-12-27 16:58:32.106793;2010-12-27 17:25:46.573505;relax
2010-12-27 17:25:46.573505;2010-12-27 17:51:03.965671;relax
2010-12-27 17:51:03.965671;2010-12-27 17:51:08.540523;enter_home
2010-12-27 17:42:46.965671;2010-12-27 17:42:55.684077;leave_home
2010-12-27 17:59:25.540523;2010-12-27 18:23:33.309900;relax
2010-12-27 18:23:33.309900;2010-12-27 18:47:53.488273;relax
2010-12-27 18:47:53.488274;2010-12-27 18:47:59.608917;enter_home
2010-12-27 18:56:20.488274;2010-12-27 19:05:43.505203;meal_preparation
2010-12-27 18:57:16.505203;2010-12-27 19:23:27.583933;relax
2010-12-27 19:23:27.583933;2010-12-27 19:53:00.960287;relax
2010-12-27 19:53:00.960286;2010-12-27 20:26:57.826385;relax
2010-12-27 20:26:57.826385;2010-12-27 21:05:32.456810;relax
2010-12-27 21:05:32.456810;2010-12-27 21:49:36.607083;relax
2010-12-27 21:49:36.607083;2010-12-27 22:35:27.739978;relax
2010-12-27 22:35:27.739978;2010-12-27 23:18:52.148135;relax
2010-12-27 23:18:52.148136;2010-12-27 23:57:08.118975;relax
2010-12-27 23:57:08.118975;2010-12-28 05:30:51.479420;sleeping
2010-12-28 05:30:51.479420;2010-12-28 05:37:34.268453;meal_preparation
2010-12-28 05:37:34.268453;2010-12-28 06:01:47.906863;relax
2010-12-28 06:01:47.906863;2010-12-28 06:08:37.209315;meal_preparation
2010-12-28 06:08:37.209314;2010-12-28 06:15:26.511766;meal_preparation
2010-12-28 06:15:26.511766;2010-12-28 06:22:20.460773;meal_preparation
2010-12-28 06:22:20.460773;2010-12-28 06:22:44.881354;wash_dishes
2010-12-28 06:22:44.881354;2010-12-28 06:40:16.020551;relax
2010-12-28 06:40:16.020550;2010-12-28 06:47:15.453760;meal_preparation
2010-12-28 06:47:15.453760;2010-12-28 06:54:21.058443;meal_preparation
2010-12-28 06:54:21.058443;2010-12-28 07:01:26.663126;meal_preparation
2010-12-28 07:01:26.663126;2010-12-28 07:14:51.143792;relax
2010-12-28 07:14:51.143792;2010-12-28 07:22:03.405351;meal_preparation
2010-12-28 07:22:03.405351;2010-12-28 07:29:22.571542;meal_preparation
2010-12-28 07:29:22.571542;2010-12-28 07:36:41.737733;meal_preparation
2010-12-28 07:36:41.737733;2010-12-28 07:39:39.065737;eating
2010-12-28 07:39:39.065737;2010-12-28 07:47:05.127834;meal_preparation
2010-12-28 07:47:05.127834;2010-12-28 07:47:14.734309;leave_home
2010-12-28 07:47:14.734309;2010-12-28 07:47:24.340784;leave_home
2010-12-28 07:47:24.340785;2010-12-28 07:47:31.680487;leave_home
2010-12-28 08:00:09.340785;2010-12-28 08:00:17.652692;enter_home
2010-12-28 07:47:32.652692;2010-12-28 07:55:05.343765;meal_preparation
2010-12-28 07:55:05.343764;2010-12-28 08:07:45.197274;relax
2010-12-28 08:07:45.197274;2010-12-28 08:07:55.032460;leave_home
2010-12-28 08:07:55.032460;2010-12-28 08:15:33.841910;meal_preparation
2010-12-28 08:15:33.841910;2010-12-28 08:29:13.070315;relax
2010-12-28 08:29:13.070315;2010-12-28 08:29:23.006509;leave_home
2010-12-28 08:29:23.006509;2010-12-28 08:37:07.209109;meal_preparation
2010-12-28 08:37:07.209110;2010-12-28 08:51:31.456167;relax
2010-12-28 08:51:31.456167;2010-12-28 08:59:23.625007;meal_preparation
2010-12-28 08:59:23.625006;2010-12-28 09:03:08.674541;eating
2010-12-28 09:03:08.674541;2010-12-28 09:10:54.654336;work
2010-12-28 09:10:54.654336;2010-12-28 09:26:57.536674;relax
2010-12-28 09:26:57.536674;2010-12-28 09:27:06.810949;leave_home
2010-12-28 09:27:06.810949;2010-12-28 09:35:02.641764;meal_preparation
2010-12-28 09:35:02.641763;2010-12-28 09:52:29.981358;relax
2010-12-28 09:52:29.981358;2010-12-28 10:00:25.306768;meal_preparation
2010-12-28 10:00:25.306768;2010-12-28 10:18:43.082594;relax
2010-12-28 10:18:43.082594;2010-12-28 10:37:11.568120;relax
2010-12-28 10:37:11.568119;2010-12-28 10:49:37.923959;work
2010-12-28 10:49:37.923959;2010-12-28 11:03:10.679458;work
2010-12-28 11:03:10.679458;2010-12-28 11:03:17.763531;enter_home
2010-12-28 11:03:27.679458;2010-12-28 11:03:34.670608;leave_home
2010-12-28 11:03:17.670608;2010-12-28 11:12:14.504577;eating
2010-12-28 11:12:14.504577;2010-12-28 11:26:53.627377;work
2010-12-28 11:26:53.627377;2010-12-28 11:27:00.854432;leave_home
2010-12-28 11:27:00.854432;2010-12-28 11:27:08.081487;leave_home
2010-12-28 11:27:08.081487;2010-12-28 11:27:16.122982;enter_home
2010-12-28 11:27:16.122981;2010-12-28 11:27:23.044875;enter_home
2010-12-28 11:44:32.122981;2010-12-28 11:56:19.528999;meal_preparation
2010-12-28 11:39:03.528999;2010-12-28 11:39:10.638613;leave_home
2010-12-28 11:39:10.638613;2010-12-28 11:39:17.748227;leave_home
2010-12-28 11:39:17.748227;2010-12-28 11:57:22.824060;relax
2010-12-28 11:57:22.824059;2010-12-28 12:05:00.191009;meal_preparation
2010-12-28 12:05:00.191009;2010-12-28 12:23:15.998718;relax
2010-12-28 12:23:15.998718;2010-12-28 12:41:52.854093;relax
2010-12-28 12:41:52.854093;2010-12-28 12:49:31.348329;meal_preparation
2010-12-28 12:49:31.348329;2010-12-28 13:09:27.922532;relax
2010-12-28 13:09:27.922532;2010-12-28 13:17:12.637691;meal_preparation
2010-12-28 13:17:12.637691;2010-12-28 13:17:19.884558;leave_home
2010-12-28 13:30:02.637691;2010-12-28 13:30:11.454500;enter_home
2010-12-28 13:17:21.454500;2010-12-28 13:39:24.407313;relax
2010-12-28 13:39:24.407313;2010-12-28 13:47:20.021101;meal_preparation
2010-12-28 13:47:20.021100;2010-12-28 13:59:03.291945;eating
2010-12-28 13:59:03.291946;2010-12-28 14:23:41.173431;relax
2010-12-28 14:23:41.173431;2010-12-28 14:50:52.962381;relax
2010-12-28 14:50:52.962381;2010-12-28 14:51:01.865369;enter_home
2010-12-28 14:51:01.865368;2010-12-28 15:01:42.373572;eating
2010-12-28 15:01:42.373572;2010-12-28 15:01:51.550895;enter_home
2010-12-28 15:01:51.550895;2010-12-28 15:10:42.720173;meal_preparation
2010-12-28 15:10:42.720173;2010-12-28 15:19:33.889451;meal_preparation
2010-12-28 15:19:33.889451;2010-12-28 15:49:45.910348;relax
2010-12-28 15:49:45.910348;2010-12-28 15:59:09.837642;meal_preparation
2010-12-28 15:59:09.837641;2010-12-28 16:29:10.670010;relax
2010-12-28 16:29:10.670011;2010-12-28 16:57:57.290209;relax
2010-12-28 16:57:57.290208;2010-12-28 17:24:53.835442;relax
2010-12-28 17:24:53.835442;2010-12-28 17:34:55.426895;meal_preparation
2010-12-28 17:34:55.426895;2010-12-28 17:59:28.297214;relax
2010-12-28 17:59:28.297214;2010-12-28 17:59:37.743033;enter_home
