date;end_date;label
2011-02-06 13:31:56.793730;2011-02-06 13:32:05.054678;enter_home
2011-02-06 13:27:41.793730;2011-02-06 13:39:40.135679;meal_preparation
2011-02-06 13:43:55.135679;2011-02-06 14:16:57.551191;relax
2011-02-06 14:16:57.551192;2011-02-06 14:29:35.163114;eating
2011-02-06 14:29:35.163113;2011-02-06 15:06:32.998796;relax
2011-02-06 15:06:32.998796;2011-02-06 15:06:40.724522;enter_home
2011-02-06 15:06:40.724523;2011-02-06 15:16:14.539980;meal_preparation
2011-02-06 15:16:14.539979;2011-02-06 15:56:13.893936;relax
2011-02-06 15:56:13.893936;2011-02-06 16:36:02.047179;relax
2011-02-06 16:36:02.047180;2011-02-06 16:36:09.135077;leave_home
2011-02-06 16:48:06.047180;2011-02-06 16:48:11.833475;enter_home
2011-02-06 16:36:07.833475;2011-02-06 17:13:48.105646;relax
2011-02-06 17:13:48.105645;2011-02-06 17:24:18.422834;meal_preparation
2011-02-06 17:24:18.422835;2011-02-06 17:24:25.715385;enter_home
2011-02-06 17:24:25.715385;2011-02-06 17:44:01.262177;work
2011-02-06 17:44:01.262177;2011-02-06 18:01:01.668353;wash_dishes
2011-02-06 18:01:01.668353;2011-02-06 18:11:13.172139;meal_preparation
2011-02-06 18:11:13.172139;2011-02-06 18:21:24.675925;meal_preparation
2011-02-06 18:21:24.675925;2011-02-06 18:35:55.128919;wash_dishes
2011-02-06 18:35:55.128919;2011-02-06 19:10:57.930947;relax
2011-02-06 19:10:57.930947;2011-02-06 19:48:47.065542;relax
2011-02-06 19:48:47.065541;2011-02-06 20:33:00.391888;relax
2011-02-06 20:33:00.391888;2011-02-06 20:41:03.602754;wash_dishes
2011-02-06 20:41:03.602754;2011-02-06 21:32:10.067871;relax
2011-02-06 21:32:10.067872;2011-02-06 22:28:26.603263;relax
2011-02-06 22:28:26.603262;2011-02-06 23:23:39.946613;relax
2011-02-06 23:23:39.946614;2011-02-07 00:12:33.105008;relax
2011-02-07 00:12:33.105008;2011-02-07 00:13:43.818322;bed_to_toilet
2011-02-07 00:21:33.105008;2011-02-07 02:39:42.051952;sleeping
2011-02-07 02:30:42.051952;2011-02-07 06:45:51.780870;sleeping
2011-02-07 03:04:46.051952;2011-02-07 03:07:21.126501;bed_to_toilet
2011-02-07 06:11:47.780870;2011-02-07 06:40:54.241193;relax
2011-02-07 06:40:54.241193;2011-02-07 06:47:07.216300;meal_preparation
2011-02-07 06:47:07.216301;2011-02-07 07:10:50.803557;relax
2011-02-07 07:10:50.803557;2011-02-07 07:17:11.669993;meal_preparation
2011-02-07 07:17:11.669992;2011-02-07 07:26:41.749458;work
2011-02-07 07:26:41.749458;2011-02-07 08:12:07.307173;sleeping
2011-02-07 08:12:07.307173;2011-02-07 08:12:15.974621;leave_home
2011-02-07 08:12:15.974621;2011-02-07 08:18:54.001380;meal_preparation
2011-02-07 08:18:54.001380;2011-02-07 08:41:21.456904;relax
2011-02-07 08:41:21.456904;2011-02-07 08:48:04.946061;meal_preparation
2011-02-07 08:48:04.946061;2011-02-07 09:11:55.645152;relax
2011-02-07 09:11:55.645152;2011-02-07 09:14:28.368901;work
2011-02-07 09:14:28.368901;2011-02-07 09:17:01.092650;work
2011-02-07 09:17:01.092650;2011-02-07 09:22:10.939343;wash_dishes
2011-02-07 09:22:10.939342;2011-02-07 09:28:55.294031;meal_preparation
2011-02-07 09:28:55.294031;2011-02-07 09:34:34.078291;eating
2011-02-07 09:34:34.078291;2011-02-07 09:34:42.269020;leave_home
2011-02-07 09:34:42.269020;2011-02-07 09:41:24.863930;meal_preparation
2011-02-07 09:41:24.863930;2011-02-07 09:48:07.458840;meal_preparation
2011-02-07 09:48:07.458840;2011-02-07 10:14:18.976590;relax
2011-02-07 10:14:18.976590;2011-02-07 10:20:55.488929;meal_preparation
2011-02-07 10:20:55.488929;2011-02-07 10:47:26.158900;relax
2011-02-07 10:47:26.158900;2011-02-07 10:54:38.926633;work
2011-02-07 10:54:38.926633;2011-02-07 10:54:45.382550;leave_home
2011-02-07 11:03:12.926633;2011-02-07 11:03:16.936108;enter_home
2011-02-07 10:54:42.936108;2011-02-07 11:01:55.703841;work
2011-02-07 11:01:55.703841;2011-02-07 11:27:58.370783;relax
2011-02-07 11:27:58.370783;2011-02-07 11:28:05.309128;leave_home
2011-02-07 11:28:05.309127;2011-02-07 11:34:20.403038;meal_preparation
2011-02-07 11:34:20.403039;2011-02-07 11:44:22.584119;work
2011-02-07 11:44:22.584118;2011-02-07 12:09:59.323663;relax
2011-02-07 12:09:59.323664;2011-02-07 12:35:34.383169;relax
2011-02-07 12:35:34.383168;2011-02-07 13:01:51.520505;relax
2011-02-07 13:01:51.520505;2011-02-07 13:29:40.535849;relax
2011-02-07 13:29:40.535850;2011-02-07 13:44:26.357922;work
2011-02-07 13:44:26.357922;2011-02-07 14:14:26.701340;relax
2011-02-07 14:14:26.701340;2011-02-07 14:46:53.179013;relax
2011-02-07 14:46:53.179014;2011-02-07 14:47:00.460886;enter_home
2011-02-07 15:02:51.179014;2011-02-07 15:10:39.561887;meal_preparation
2011-02-07 14:54:41.561887;2011-02-07 14:54:48.843759;enter_home
2011-02-07 15:02:14.561887;2011-02-07 15:10:02.944760;meal_preparation
2011-02-07 15:02:29.944760;2011-02-07 15:38:25.501589;relax
2011-02-07 15:38:25.501589;2011-02-07 16:14:33.763097;relax
2011-02-07 16:14:33.763096;2011-02-07 16:49:45.243795;relax
2011-02-07 16:49:45.243795;2011-02-07 16:59:10.203353;eating
2011-02-07 16:59:10.203353;2011-02-07 17:31:30.721326;relax
2011-02-07 17:31:30.721325;2011-02-07 18:01:11.025849;relax
2011-02-07 18:01:11.025850;2011-02-07 18:09:15.522148;meal_preparation
2011-02-07 18:09:15.522148;2011-02-07 18:17:20.018446;meal_preparation
2011-02-07 18:17:20.018446;2011-02-07 18:25:13.484542;meal_preparation
2011-02-07 18:25:13.484542;2011-02-07 18:54:39.896744;relax
2011-02-07 18:54:39.896744;2011-02-07 19:25:57.270158;relax
2011-02-07 19:25:57.270158;2011-02-07 20:00:37.002052;relax
2011-02-07 20:00:37.002051;2011-02-07 20:14:58.987995;eating
2011-02-07 20:14:58.987995;2011-02-07 20:56:22.706655;relax
2011-02-07 20:56:22.706655;2011-02-07 20:57:54.227947;wash_dishes
2011-02-07 20:57:54.227947;2011-02-07 21:45:34.672050;relax
2011-02-07 21:45:34.672050;2011-02-07 22:36:32.464764;relax
2011-02-07 22:36:32.464764;2011-02-07 22:36:47.043815;enter_home
2011-02-07 22:36:47.043815;2011-02-07 23:25:18.203075;relax
2011-02-07 23:25:18.203075;2011-02-07 23:25:59.338953;bed_to_toilet
2011-02-07 23:31:42.203075;2011-02-08 00:19:09.154820;sleeping
2011-02-08 00:12:45.154820;2011-02-08 05:33:38.771008;sleeping
2011-02-08 05:33:38.771009;2011-02-08 05:39:38.186643;meal_preparation
2011-02-08 05:39:38.186642;2011-02-08 05:45:37.602276;meal_preparation
2011-02-08 05:45:37.602276;2011-02-08 05:51:39.822745;meal_preparation
2011-02-08 05:51:39.822745;2011-02-08 05:57:42.043214;meal_preparation
2011-02-08 05:57:42.043214;2011-02-08 06:00:38.208751;bed_to_toilet
2011-02-08 06:01:53.043214;2011-02-08 07:57:18.323858;sleeping
2011-02-08 07:53:07.323858;2011-02-08 07:59:56.775321;meal_preparation
2011-02-08 07:59:56.775322;2011-02-08 08:06:46.226785;meal_preparation
2011-02-08 08:06:46.226785;2011-02-08 08:06:55.767509;leave_home
2011-02-08 08:06:55.767509;2011-02-08 08:13:51.352215;meal_preparation
2011-02-08 08:13:51.352215;2011-02-08 08:20:46.936921;meal_preparation
2011-02-08 08:20:46.936922;2011-02-08 08:39:34.103120;relax
2011-02-08 08:39:34.103119;2011-02-08 08:59:06.318396;relax
2011-02-08 08:59:06.318397;2011-02-08 08:59:15.805180;leave_home
2011-02-08 08:59:15.805180;2011-02-08 09:19:37.357806;relax
2011-02-08 09:19:37.357806;2011-02-08 09:26:50.038205;meal_preparation
2011-02-08 09:26:50.038205;2011-02-08 09:48:46.573205;relax
2011-02-08 09:48:46.573205;2011-02-08 09:55:36.477261;eating
2011-02-08 09:55:36.477261;2011-02-08 10:18:42.030009;relax
2011-02-08 10:18:42.030009;2011-02-08 10:26:47.617949;eating
2011-02-08 10:26:47.617949;2011-02-08 10:37:45.085010;work
2011-02-08 10:37:45.085010;2011-02-08 11:01:24.012915;relax
2011-02-08 11:01:24.012914;2011-02-08 11:01:31.418103;enter_home
2011-02-08 11:03:40.012914;2011-02-08 11:14:52.776033;meal_preparation
2011-02-08 11:12:36.776033;2011-02-08 11:36:03.736396;relax
2011-02-08 11:36:03.736396;2011-02-08 11:36:10.551473;leave_home
2011-02-08 11:36:10.551473;2011-02-08 11:36:17.366550;leave_home
2011-02-08 11:36:17.366550;2011-02-08 11:36:24.798898;enter_home
2011-02-08 11:41:57.366550;2011-02-08 11:53:24.263402;meal_preparation
2011-02-08 11:47:44.263402;2011-02-08 11:54:38.628592;meal_preparation
2011-02-08 11:54:38.628592;2011-02-08 12:01:32.993782;meal_preparation
2011-02-08 12:01:32.993782;2011-02-08 12:01:40.334548;enter_home
2011-02-08 12:04:10.993782;2011-02-08 12:15:38.054280;meal_preparation
2011-02-08 12:13:00.054280;2011-02-08 12:13:07.395046;enter_home
2011-02-08 12:24:58.054280;2011-02-08 12:36:22.032236;meal_preparation
2011-02-08 12:24:24.032236;2011-02-08 12:48:09.312250;relax
2011-02-08 12:48:09.312250;2011-02-08 13:13:14.371948;relax
2011-02-08 13:13:14.371949;2011-02-08 13:26:11.067735;eating
2011-02-08 13:26:11.067734;2011-02-08 13:53:22.566898;relax
2011-02-08 13:53:22.566899;2011-02-08 14:23:09.055591;relax
2011-02-08 14:23:09.055591;2011-02-08 14:55:29.512604;relax
2011-02-08 14:55:29.512604;2011-02-08 14:55:34.361322;leave_home
2011-02-08 15:11:06.512604;2011-02-08 15:11:15.764032;enter_home
2011-02-08 14:55:38.764032;2011-02-08 15:19:03.724466;work
2011-02-08 15:19:03.724466;2011-02-08 15:54:24.535137;relax
2011-02-08 15:54:24.535137;2011-02-08 16:03:05.698520;meal_preparation
2011-02-08 16:03:05.698519;2011-02-08 16:17:09.034010;wash_dishes
2011-02-08 16:17:09.034010;2011-02-08 16:51:04.565694;relax
2011-02-08 16:51:04.565694;2011-02-08 17:00:18.318252;meal_preparation
2011-02-08 17:00:18.318253;2011-02-08 17:31:27.642287;relax
2011-02-08 17:31:27.642286;2011-02-08 18:01:09.576231;relax
2011-02-08 18:01:09.576231;2011-02-08 18:01:17.349270;enter_home
2011-02-08 18:01:17.349270;2011-02-08 18:10:22.445909;meal_preparation
2011-02-08 18:10:22.445910;2011-02-08 18:22:09.351746;eating
2011-02-08 18:22:09.351746;2011-02-08 18:51:53.248214;relax
2011-02-08 18:51:53.248214;2011-02-08 18:52:00.968014;enter_home
2011-02-08 18:52:00.968015;2011-02-08 19:23:45.914525;relax
2011-02-08 19:23:45.914524;2011-02-08 19:59:02.890228;relax
2011-02-08 19:59:02.890228;2011-02-08 20:05:38.585730;meal_preparation
2011-02-08 20:05:38.585730;2011-02-08 20:47:53.212198;relax
2011-02-08 20:47:53.212198;2011-02-08 21:36:37.144133;relax
2011-02-08 21:36:37.144133;2011-02-08 22:28:43.480121;relax
2011-02-08 22:28:43.480121;2011-02-08 23:19:53.375405;relax
2011-02-08 23:19:53.375405;2011-02-09 04:43:28.576059;sleeping
2011-02-09 04:43:28.576059;2011-02-09 05:23:53.301034;relax
2011-02-09 05:23:53.301034;2011-02-09 05:26:23.925252;bed_to_toilet
2011-02-09 05:29:54.301034;2011-02-09 07:45:46.148480;sleeping
2011-02-09 07:39:45.148480;2011-02-09 07:59:06.627440;relax
2011-02-09 07:59:06.627440;2011-02-09 08:18:31.863607;relax
2011-02-09 08:18:31.863607;2011-02-09 08:25:02.418704;meal_preparation
2011-02-09 08:25:02.418704;2011-02-09 08:45:22.040531;relax
2011-02-09 08:45:22.040531;2011-02-09 09:07:10.533015;relax
2011-02-09 09:07:10.533015;2011-02-09 09:29:45.459317;relax
2011-02-09 09:29:45.459317;2011-02-09 09:36:19.423324;meal_preparation
2011-02-09 09:36:19.423324;2011-02-09 09:43:27.287148;eating
2011-02-09 09:43:27.287148;2011-02-09 09:49:59.471987;meal_preparation
2011-02-09 09:49:59.471986;2011-02-09 10:14:19.634693;relax
2011-02-09 10:14:19.634693;2011-02-09 10:38:56.837402;relax
2011-02-09 10:38:56.837402;2011-02-09 10:48:28.078909;eating
2011-02-09 10:48:28.078908;2011-02-09 10:59:38.719891;work
2011-02-09 10:59:38.719891;2011-02-09 10:59:42.088579;enter_home
2011-02-09 10:59:42.088580;2011-02-09 11:05:54.764004;meal_preparation
2011-02-09 11:05:54.764003;2011-02-09 11:12:02.813392;meal_preparation
2011-02-09 11:12:02.813393;2011-02-09 11:12:07.822162;leave_home
2011-02-09 11:12:07.822162;2011-02-09 11:36:31.822237;relax
2011-02-09 11:36:31.822237;2011-02-09 11:36:34.867650;enter_home
2011-02-09 11:36:34.867650;2011-02-09 12:00:37.709299;relax
2011-02-09 12:00:37.709299;2011-02-09 12:06:32.078828;meal_preparation
2011-02-09 12:06:32.078828;2011-02-09 12:12:26.448357;meal_preparation
2011-02-09 12:12:26.448357;2011-02-09 12:12:29.183210;enter_home
2011-02-09 12:12:29.183209;2011-02-09 12:36:34.925003;relax
2011-02-09 12:36:34.925004;2011-02-09 12:36:40.816860;leave_home
2011-02-09 12:42:38.925004;2011-02-09 12:42:46.985958;enter_home
2011-02-09 12:36:42.985958;2011-02-09 13:01:35.188981;relax
2011-02-09 13:01:35.188981;2011-02-09 13:28:03.449475;relax
2011-02-09 13:28:03.449475;2011-02-09 13:34:02.725875;meal_preparation
2011-02-09 13:34:02.725875;2011-02-09 14:02:46.283711;relax
2011-02-09 14:02:46.283711;2011-02-09 14:09:02.636608;meal_preparation
2011-02-09 14:09:02.636607;2011-02-09 14:40:16.082391;relax
2011-02-09 14:40:16.082391;2011-02-09 15:13:41.685394;relax
2011-02-09 15:13:41.685395;2011-02-09 15:48:31.053941;relax
2011-02-09 15:48:31.053941;2011-02-09 15:55:52.248266;meal_preparation
2011-02-09 15:55:52.248266;2011-02-09 16:03:13.442591;meal_preparation
2011-02-09 16:03:13.442590;2011-02-09 16:03:21.587990;enter_home
2011-02-09 16:14:51.442590;2011-02-09 16:23:17.664349;meal_preparation
2011-02-09 16:11:39.664349;2011-02-09 16:45:50.895845;relax
2011-02-09 16:45:50.895846;2011-02-09 16:45:58.906813;enter_home
2011-02-09 16:59:16.895846;2011-02-09 17:07:43.227274;meal_preparation
2011-02-09 16:54:17.227274;2011-02-09 17:08:23.601946;work
2011-02-09 17:08:23.601945;2011-02-09 17:16:16.854801;meal_preparation
2011-02-09 17:16:16.854801;2011-02-09 17:24:10.756857;meal_preparation
2011-02-09 17:24:10.756857;2011-02-09 17:53:40.148466;relax
2011-02-09 17:53:40.148465;2011-02-09 18:22:02.033479;relax
2011-02-09 18:22:02.033480;2011-02-09 18:29:28.542979;meal_preparation
2011-02-09 18:29:28.542979;2011-02-09 18:58:04.727683;relax
2011-02-09 18:58:04.727683;2011-02-09 19:28:33.480846;relax
2011-02-09 19:28:33.480846;2011-02-09 20:02:25.980857;relax
2011-02-09 20:02:25.980857;2011-02-09 20:43:04.149826;relax
2011-02-09 20:43:04.149826;2011-02-09 21:28:08.228013;relax
2011-02-09 21:28:08.228014;2011-02-09 22:17:39.787027;relax
2011-02-09 22:17:39.787026;2011-02-10 04:48:08.730777;sleeping
2011-02-10 04:48:08.730778;2011-02-10 04:51:25.438295;bed_to_toilet
2011-02-10 04:54:35.730778;2011-02-10 07:05:31.796840;sleeping
2011-02-10 06:59:04.796840;2011-02-10 07:04:25.059775;meal_preparation
2011-02-10 07:04:25.059774;2011-02-10 07:21:59.038798;relax
2011-02-10 07:21:59.038798;2011-02-10 07:27:32.211281;meal_preparation
2011-02-10 07:27:32.211281;2011-02-10 07:33:05.383764;meal_preparation
2011-02-10 07:33:05.383764;2011-02-10 07:49:47.508231;relax
2011-02-10 07:49:47.508231;2011-02-10 08:06:35.138138;relax
2011-02-10 08:06:35.138138;2011-02-10 08:23:45.337230;relax
2011-02-10 08:23:45.337230;2011-02-10 08:23:49.008466;enter_home
2011-02-10 08:23:49.008465;2011-02-10 08:41:34.919626;relax
2011-02-10 08:41:34.919626;2011-02-10 09:00:05.323151;relax
2011-02-10 09:00:05.323151;2011-02-10 09:06:12.288622;meal_preparation
2011-02-10 09:06:12.288623;2011-02-10 09:26:20.322773;relax
2011-02-10 09:26:20.322772;2011-02-10 09:47:13.474384;relax
2011-02-10 09:47:13.474384;2011-02-10 09:47:19.358969;enter_home
2011-02-10 09:53:22.474384;2011-02-10 09:53:25.297056;leave_home
2011-02-10 09:47:16.297056;2011-02-10 09:53:23.692999;meal_preparation
2011-02-10 09:53:23.692999;2011-02-10 10:17:08.286705;housekeeping
2011-02-10 10:17:08.286705;2011-02-10 10:17:14.449508;enter_home
2011-02-10 10:17:14.449509;2011-02-10 10:25:05.790719;eating
2011-02-10 10:25:05.790719;2011-02-10 12:43:36.180634;sleeping
2011-02-10 12:43:36.180634;2011-02-10 13:06:47.235811;relax
2011-02-10 13:06:47.235811;2011-02-10 13:06:50.453655;leave_home
2011-02-10 13:06:50.453655;2011-02-10 13:31:45.712198;relax
2011-02-10 13:31:45.712198;2011-02-10 13:59:04.743531;relax
2011-02-10 13:59:04.743532;2011-02-10 13:59:08.581399;leave_home
2011-02-10 14:06:54.743532;2011-02-10 14:07:01.780228;enter_home
2011-02-10 13:59:11.780228;2011-02-10 13:59:16.967041;enter_home
2011-02-10 14:04:30.780228;2011-02-10 14:11:38.609486;meal_preparation
2011-02-10 14:06:19.609486;2011-02-10 14:12:44.453073;meal_preparation
2011-02-10 14:12:44.453072;2011-02-10 14:42:42.149818;relax
2011-02-10 14:42:42.149818;2011-02-10 14:42:49.931935;enter_home
2011-02-10 14:42:49.931935;2011-02-10 15:15:08.836783;relax
2011-02-10 15:15:08.836784;2011-02-10 16:37:34.328300;resperate
2011-02-10 16:37:34.328300;2011-02-10 16:45:42.760051;meal_preparation
2011-02-10 16:45:42.760051;2011-02-10 16:53:57.586424;meal_preparation
2011-02-10 16:53:57.586424;2011-02-10 17:02:12.412797;meal_preparation
2011-02-10 17:02:12.412796;2011-02-10 17:32:17.483699;relax
2011-02-10 17:32:17.483700;2011-02-10 18:00:56.370465;relax
2011-02-10 18:00:56.370465;2011-02-10 18:09:05.182984;meal_preparation
2011-02-10 18:09:05.182984;2011-02-10 18:17:13.995503;meal_preparation
2011-02-10 18:17:13.995504;2011-02-10 18:25:12.049738;meal_preparation
2011-02-10 18:25:12.049737;2011-02-10 18:53:55.026499;relax
2011-02-10 18:53:55.026499;2011-02-10 19:24:40.683165;relax
2011-02-10 19:24:40.683166;2011-02-10 19:59:00.166525;relax
2011-02-10 19:59:00.166525;2011-02-10 20:04:43.885107;meal_preparation
2011-02-10 20:04:43.885107;2011-02-10 20:46:04.024846;relax
2011-02-10 20:46:04.024846;2011-02-10 20:49:39.261615;meal_preparation
2011-02-10 20:49:39.261615;2011-02-10 21:37:32.074260;relax
2011-02-10 21:37:32.074261;2011-02-10 22:28:51.006464;relax
2011-02-10 22:28:51.006464;2011-02-10 23:19:17.550850;relax
2011-02-10 23:19:17.550849;2011-02-11 04:58:47.178575;sleeping
2011-02-11 04:58:47.178576;2011-02-11 05:01:30.661305;bed_to_toilet
2011-02-11 05:05:10.178576;2011-02-11 07:04:13.264201;sleeping
2011-02-11 06:57:50.264201;2011-02-11 07:03:36.415759;meal_preparation
2011-02-11 07:03:36.415759;2011-02-11 07:03:40.879693;enter_home
2011-02-11 07:03:15.415759;2011-02-11 07:09:39.032374;meal_preparation
2011-02-11 07:10:00.032374;2011-02-11 07:30:35.749912;relax
2011-02-11 07:30:35.749912;2011-02-11 07:30:42.588688;leave_home
2011-02-11 07:30:42.588688;2011-02-11 07:30:49.427464;leave_home
2011-02-11 07:30:49.427464;2011-02-11 07:44:47.916746;work
2011-02-11 07:44:47.916746;2011-02-11 07:50:50.247536;meal_preparation
2011-02-11 07:50:50.247536;2011-02-11 07:56:57.784430;meal_preparation
2011-02-11 07:56:57.784430;2011-02-11 08:16:48.015444;relax
2011-02-11 08:16:48.015444;2011-02-11 08:23:04.234424;meal_preparation
2011-02-11 08:23:04.234424;2011-02-11 08:43:52.588334;relax
2011-02-11 08:43:52.588334;2011-02-11 08:44:00.342488;leave_home
2011-02-11 08:44:00.342488;2011-02-11 08:44:08.096642;leave_home
2011-02-11 08:44:08.096642;2011-02-11 08:50:27.405843;meal_preparation
2011-02-11 08:50:27.405843;2011-02-11 08:56:48.791858;meal_preparation
2011-02-11 08:56:48.791858;2011-02-11 09:19:09.689438;relax
2011-02-11 09:19:09.689438;2011-02-11 09:43:03.210059;relax
2011-02-11 09:43:03.210058;2011-02-11 09:52:15.103038;eating
2011-02-11 09:52:15.103038;2011-02-11 09:58:34.187066;meal_preparation
2011-02-11 09:58:34.187066;2011-02-11 10:04:53.271094;meal_preparation
2011-02-11 10:04:53.271094;2011-02-11 10:04:57.774390;enter_home
2011-02-11 10:07:10.271094;2011-02-11 10:17:45.319050;meal_preparation
2011-02-11 10:15:28.319050;2011-02-11 10:15:34.376735;leave_home
2011-02-11 10:21:44.319050;2011-02-11 10:21:50.943171;enter_home
2011-02-11 10:15:34.943171;2011-02-11 10:15:41.567292;enter_home
2011-02-11 10:09:31.943171;2011-02-11 10:09:37.821693;leave_home
2011-02-11 10:21:44.567292;2011-02-11 10:47:12.012622;relax
2011-02-11 10:47:12.012622;2011-02-11 10:47:16.932627;enter_home
2011-02-11 10:56:36.012622;2011-02-11 11:08:09.259781;meal_preparation
2011-02-11 10:58:45.259781;2011-02-11 11:24:06.995940;relax
2011-02-11 11:24:06.995940;2011-02-11 11:24:12.834778;leave_home
2011-02-11 11:24:12.834777;2011-02-11 11:24:17.557381;enter_home
2011-02-11 11:24:17.557381;2011-02-11 11:24:23.396219;leave_home
2011-02-11 11:24:23.396218;2011-02-11 11:24:29.235056;leave_home
2011-02-11 11:24:29.235056;2011-02-11 11:24:35.633988;enter_home
2011-02-11 11:31:07.235056;2011-02-11 11:31:14.554245;leave_home
2011-02-11 11:24:36.554245;2011-02-11 11:49:37.971931;relax
2011-02-11 11:49:37.971931;2011-02-11 12:14:30.285539;relax
2011-02-11 12:14:30.285539;2011-02-11 12:39:30.007922;relax
2011-02-11 12:39:30.007922;2011-02-11 12:39:36.937539;enter_home
2011-02-11 12:38:04.007922;2011-02-11 12:38:11.562281;leave_home
2011-02-11 12:41:02.937539;2011-02-11 13:06:51.982083;relax
2011-02-11 13:06:51.982083;2011-02-11 13:06:56.415278;enter_home
2011-02-11 13:05:36.982083;2011-02-11 13:16:39.270826;meal_preparation
2011-02-11 13:17:54.270826;2011-02-11 13:23:51.271867;meal_preparation
2011-02-11 13:23:51.271867;2011-02-11 13:52:24.394470;relax
2011-02-11 13:52:24.394470;2011-02-11 14:23:26.346996;relax
2011-02-11 14:23:26.346996;2011-02-11 14:56:55.804589;relax
2011-02-11 14:56:55.804589;2011-02-11 14:57:00.518732;leave_home
2011-02-11 15:08:13.804589;2011-02-11 15:08:21.524637;enter_home
2011-02-11 14:57:03.524637;2011-02-11 15:03:46.224661;meal_preparation
2011-02-11 15:03:46.224661;2011-02-11 15:39:44.382517;relax
2011-02-11 15:39:44.382518;2011-02-11 16:16:00.200975;relax
2011-02-11 16:16:00.200974;2011-02-11 16:23:42.141127;meal_preparation
2011-02-11 16:23:42.141127;2011-02-11 16:58:18.351933;relax
2011-02-11 16:58:18.351934;2011-02-11 17:30:56.999769;relax
2011-02-11 17:30:56.999769;2011-02-11 18:01:00.514595;relax
2011-02-11 18:01:00.514595;2011-02-11 18:30:34.963138;relax
2011-02-11 18:30:34.963138;2011-02-11 19:01:12.915862;relax
2011-02-11 19:01:12.915863;2011-02-11 19:34:31.961903;relax
2011-02-11 19:34:31.961903;2011-02-11 20:11:50.600522;relax
2011-02-11 20:11:50.600522;2011-02-11 20:53:47.645023;relax
2011-02-11 20:53:47.645023;2011-02-11 21:42:02.463765;relax
2011-02-11 21:42:02.463765;2011-02-11 22:33:28.446707;relax
2011-02-11 22:33:28.446707;2011-02-11 23:22:33.124656;relax
2011-02-11 23:22:33.124656;2011-02-12 00:06:27.780144;relax
2011-02-12 00:06:27.780144;2011-02-12 00:45:14.995384;relax
2011-02-12 00:45:14.995384;2011-02-12 00:46:51.689300;bed_to_toilet
2011-02-12 00:52:57.995384;2011-02-12 04:48:06.657109;sleeping
2011-02-12 04:40:23.657109;2011-02-12 07:42:54.677330;sleeping
2011-02-12 05:25:26.657109;2011-02-12 05:28:20.925546;bed_to_toilet
2011-02-12 06:57:51.677330;2011-02-12 07:03:49.242779;meal_preparation
2011-02-12 07:03:49.242779;2011-02-12 07:22:07.361966;relax
2011-02-12 07:22:07.361966;2011-02-12 07:39:47.165020;relax
2011-02-12 07:39:47.165020;2011-02-12 07:46:07.094865;meal_preparation
2011-02-12 07:46:07.094865;2011-02-12 07:52:34.368930;meal_preparation
2011-02-12 07:52:34.368929;2011-02-12 08:10:02.585359;relax
2011-02-12 08:10:02.585359;2011-02-12 08:27:52.204511;relax
2011-02-12 08:27:52.204511;2011-02-12 08:34:32.541574;meal_preparation
2011-02-12 08:34:32.541574;2011-02-12 08:41:18.209602;meal_preparation
2011-02-12 08:41:18.209602;2011-02-12 08:48:03.877630;meal_preparation
2011-02-12 08:48:03.877630;2011-02-12 08:58:43.815057;work
2011-02-12 08:58:43.815057;2011-02-12 09:18:39.015302;relax
2011-02-12 09:18:39.015302;2011-02-12 09:18:48.877165;leave_home
2011-02-12 09:18:48.877165;2011-02-12 09:40:15.834605;relax
2011-02-12 09:40:15.834605;2011-02-12 09:47:12.617687;meal_preparation
2011-02-12 09:47:12.617687;2011-02-12 09:54:09.711078;meal_preparation
2011-02-12 09:54:09.711079;2011-02-12 10:04:07.926869;eating
2011-02-12 10:04:07.926868;2011-02-12 10:11:04.558253;meal_preparation
2011-02-12 10:11:04.558253;2011-02-12 10:33:56.382895;relax
2011-02-12 10:33:56.382895;2011-02-12 10:34:04.780327;leave_home
2011-02-12 10:34:04.780327;2011-02-12 10:34:09.688043;enter_home
2011-02-12 10:34:09.688043;2011-02-12 10:49:27.627830;work
2011-02-12 10:49:27.627830;2011-02-12 10:56:20.160945;meal_preparation
2011-02-12 10:56:20.160945;2011-02-12 10:56:25.125319;enter_home
2011-02-12 10:56:25.125319;2011-02-12 11:19:21.718976;relax
2011-02-12 11:19:21.718976;2011-02-12 11:19:29.625782;leave_home
2011-02-12 11:19:29.625782;2011-02-12 11:42:07.734009;relax
2011-02-12 11:42:07.734008;2011-02-12 11:48:56.725516;meal_preparation
2011-02-12 11:48:56.725516;2011-02-12 12:03:20.451017;eating
2011-02-12 12:03:20.451017;2011-02-12 12:10:10.173665;meal_preparation
2011-02-12 12:10:10.173665;2011-02-12 12:32:50.619442;relax
2011-02-12 12:32:50.619443;2011-02-12 12:56:23.930076;relax
2011-02-12 12:56:23.930075;2011-02-12 13:20:42.734832;relax
2011-02-12 13:20:42.734833;2011-02-12 13:47:06.709552;relax
2011-02-12 13:47:06.709552;2011-02-12 13:54:33.311976;meal_preparation
2011-02-12 13:54:33.311975;2011-02-12 14:23:31.345964;relax
2011-02-12 14:23:31.345965;2011-02-12 14:23:36.692204;enter_home
2011-02-12 14:28:31.345965;2011-02-12 14:35:50.177468;meal_preparation
2011-02-12 14:30:50.177468;2011-02-12 15:03:27.678076;relax
