date;end_date;label
2011-01-04 12:05:44.119312;2011-01-04 12:05:51.674445;enter_home
2011-01-04 11:50:47.674445;2011-01-04 11:50:55.400611;enter_home
2011-01-04 11:50:55.400611;2011-01-04 11:58:23.614572;meal_preparation
2011-01-04 11:58:23.614572;2011-01-04 12:17:09.897064;relax
2011-01-04 12:17:09.897064;2011-01-04 12:36:27.107402;relax
2011-01-04 12:36:27.107401;2011-01-04 12:56:17.819257;relax
2011-01-04 12:56:17.819257;2011-01-04 13:16:54.753433;relax
2011-01-04 13:16:54.753433;2011-01-04 13:39:38.071229;relax
2011-01-04 13:39:38.071229;2011-01-04 13:47:24.532025;meal_preparation
2011-01-04 13:47:24.532025;2011-01-04 13:55:18.123443;meal_preparation
2011-01-04 13:55:18.123442;2011-01-04 13:55:25.609084;enter_home
2011-01-04 14:02:02.123442;2011-01-04 14:13:30.158577;meal_preparation
2011-01-04 14:06:46.158577;2011-01-04 14:14:47.904630;meal_preparation
2011-01-04 14:14:47.904631;2011-01-04 14:41:25.326435;relax
2011-01-04 14:41:25.326434;2011-01-04 14:41:30.254146;leave_home
2011-01-04 14:41:30.254147;2011-01-04 15:08:14.997527;housekeeping
2011-01-04 15:08:14.997527;2011-01-04 15:08:24.427778;enter_home
2011-01-04 15:21:32.997527;2011-01-04 15:33:29.471647;meal_preparation
2011-01-04 15:20:11.471647;2011-01-04 15:29:04.565782;meal_preparation
2011-01-04 15:29:04.565782;2011-01-04 15:37:57.659917;meal_preparation
2011-01-04 15:37:57.659917;2011-01-04 16:00:56.077057;work
2011-01-04 16:00:56.077057;2011-01-04 16:14:17.236519;wash_dishes
2011-01-04 16:14:17.236519;2011-01-04 16:44:27.932013;relax
2011-01-04 16:44:27.932012;2011-01-04 17:13:02.092175;relax
2011-01-04 17:13:02.092175;2011-01-04 17:39:42.815995;relax
2011-01-04 17:39:42.815995;2011-01-04 17:49:33.797096;meal_preparation
2011-01-04 17:49:33.797096;2011-01-04 17:59:20.234981;meal_preparation
2011-01-04 17:59:20.234982;2011-01-04 18:09:06.672867;meal_preparation
2011-01-04 18:09:06.672867;2011-01-04 18:33:58.632765;relax
2011-01-04 18:33:58.632765;2011-01-04 19:00:01.891503;relax
2011-01-04 19:00:01.891502;2011-01-04 19:08:33.918197;meal_preparation
2011-01-04 19:08:33.918197;2011-01-04 19:17:05.944892;meal_preparation
2011-01-04 19:17:05.944892;2011-01-04 19:47:54.069075;relax
2011-01-04 19:47:54.069074;2011-01-04 20:23:14.913845;relax
2011-01-04 20:23:14.913845;2011-01-04 21:03:22.283768;relax
2011-01-04 21:03:22.283768;2011-01-04 21:49:11.382733;relax
2011-01-04 21:49:11.382733;2011-01-04 22:36:58.492143;relax
2011-01-04 22:36:58.492143;2011-01-04 23:22:28.661142;relax
2011-01-04 23:22:28.661142;2011-01-05 04:46:21.783251;sleeping
2011-01-05 04:46:21.783250;2011-01-05 05:20:16.057646;relax
2011-01-05 05:20:16.057647;2011-01-05 05:49:29.687554;relax
2011-01-05 05:49:29.687554;2011-01-05 06:13:49.010234;relax
2011-01-05 06:13:49.010234;2011-01-05 06:20:16.626906;meal_preparation
2011-01-05 06:20:16.626906;2011-01-05 06:23:05.462508;bed_to_toilet
2011-01-05 06:24:47.626906;2011-01-05 08:31:04.586825;sleeping
2011-01-05 08:26:33.586825;2011-01-05 08:42:22.905134;relax
2011-01-05 08:42:22.905134;2011-01-05 08:58:54.543437;relax
2011-01-05 08:58:54.543437;2011-01-05 09:16:12.676557;relax
2011-01-05 09:16:12.676557;2011-01-05 09:23:19.210864;meal_preparation
2011-01-05 09:23:19.210864;2011-01-05 09:30:25.745171;meal_preparation
2011-01-05 09:30:25.745171;2011-01-05 09:36:40.947826;eating
2011-01-05 09:36:40.947826;2011-01-05 09:56:03.780862;relax
2011-01-05 09:56:03.780862;2011-01-05 10:03:05.793619;meal_preparation
2011-01-05 10:03:05.793620;2011-01-05 10:03:11.891973;leave_home
2011-01-05 10:03:11.891972;2011-01-05 10:23:18.595702;relax
2011-01-05 10:23:18.595702;2011-01-05 10:30:12.969720;meal_preparation
2011-01-05 10:30:12.969720;2011-01-05 10:50:25.673663;relax
2011-01-05 10:50:25.673664;2011-01-05 11:01:56.536609;work
2011-01-05 11:01:56.536609;2011-01-05 11:08:37.052237;meal_preparation
2011-01-05 11:08:37.052237;2011-01-05 11:28:30.441641;relax
2011-01-05 11:28:30.441641;2011-01-05 11:28:35.583932;leave_home
2011-01-05 11:28:35.583932;2011-01-05 11:28:40.726223;leave_home
2011-01-05 11:28:40.726223;2011-01-05 11:48:22.074307;relax
2011-01-05 11:48:22.074306;2011-01-05 11:53:43.997976;resperate
2011-01-05 11:53:43.997976;2011-01-05 12:00:13.103895;meal_preparation
2011-01-05 12:00:13.103895;2011-01-05 12:19:48.123326;relax
2011-01-05 12:19:48.123326;2011-01-05 12:39:40.149484;relax
2011-01-05 12:39:40.149484;2011-01-05 12:46:05.342029;meal_preparation
2011-01-05 12:46:05.342029;2011-01-05 12:46:09.752656;leave_home
2011-01-05 12:46:09.752656;2011-01-05 12:52:35.870435;meal_preparation
2011-01-05 12:52:35.870435;2011-01-05 13:10:17.086227;work
2011-01-05 13:10:17.086227;2011-01-05 13:32:14.512666;relax
2011-01-05 13:32:14.512666;2011-01-05 13:38:50.676105;meal_preparation
2011-01-05 13:38:50.676104;2011-01-05 13:38:55.532758;enter_home
2011-01-05 13:38:50.676104;2011-01-05 13:48:00.136076;meal_preparation
2011-01-05 13:48:00.136076;2011-01-05 13:48:03.632274;leave_home
2011-01-05 13:48:03.632274;2011-01-05 14:13:31.334724;relax
2011-01-05 14:13:31.334724;2011-01-05 14:13:34.654359;leave_home
2011-01-05 14:13:34.654359;2011-01-05 14:32:59.915641;work
2011-01-05 14:32:59.915641;2011-01-05 15:01:54.517051;relax
2011-01-05 15:01:54.517051;2011-01-05 15:09:18.386712;meal_preparation
2011-01-05 15:09:18.386712;2011-01-05 15:09:21.994109;leave_home
2011-01-05 15:09:21.994108;2011-01-05 15:09:25.038963;leave_home
2011-01-05 14:56:50.994108;2011-01-05 14:56:59.839388;enter_home
2011-01-05 15:21:56.038963;2011-01-05 15:52:31.291105;relax
2011-01-05 15:52:31.291106;2011-01-05 16:00:24.669217;meal_preparation
2011-01-05 16:00:24.669217;2011-01-05 16:30:04.731582;relax
2011-01-05 16:30:04.731581;2011-01-05 16:57:59.285618;relax
2011-01-05 16:57:59.285618;2011-01-05 17:24:52.155091;relax
2011-01-05 17:24:52.155091;2011-01-05 17:49:50.237953;relax
2011-01-05 17:49:50.237953;2011-01-05 18:13:40.758375;relax
2011-01-05 18:13:40.758374;2011-01-05 18:37:26.631419;relax
2011-01-05 18:37:26.631419;2011-01-05 18:45:09.852966;meal_preparation
2011-01-05 18:45:09.852966;2011-01-05 19:11:07.129844;relax
2011-01-05 19:11:07.129844;2011-01-05 19:23:46.538092;eating
2011-01-05 19:23:46.538092;2011-01-05 19:53:07.505973;relax
2011-01-05 19:53:07.505973;2011-01-05 19:58:46.271225;meal_preparation
2011-01-05 19:58:46.271225;2011-01-05 20:32:31.907844;relax
2011-01-05 20:32:31.907844;2011-01-05 21:13:04.314285;relax
2011-01-05 21:13:04.314286;2011-01-05 21:56:59.280832;relax
2011-01-05 21:56:59.280832;2011-01-05 21:57:07.261619;enter_home
2011-01-05 22:07:58.280832;2011-01-05 22:09:38.842962;meal_preparation
2011-01-05 21:58:39.842962;2011-01-05 22:44:22.434119;relax
2011-01-05 22:44:22.434118;2011-01-05 23:27:38.534935;relax
2011-01-05 23:27:38.534935;2011-01-06 00:05:46.054560;relax
2011-01-06 00:05:46.054560;2011-01-06 05:16:53.796820;sleeping
2011-01-06 05:16:53.796819;2011-01-06 05:43:15.838303;relax
2011-01-06 05:43:15.838303;2011-01-06 05:46:49.724244;bed_to_toilet
2011-01-06 05:49:42.838303;2011-01-06 07:53:27.791013;sleeping
2011-01-06 07:47:00.791013;2011-01-06 07:59:15.492638;relax
2011-01-06 07:59:15.492639;2011-01-06 08:05:32.856953;meal_preparation
2011-01-06 08:05:32.856953;2011-01-06 08:18:10.099840;relax
2011-01-06 08:18:10.099840;2011-01-06 08:24:38.468600;meal_preparation
2011-01-06 08:24:38.468600;2011-01-06 08:24:45.355468;leave_home
2011-01-06 08:24:45.355468;2011-01-06 08:37:58.282501;relax
2011-01-06 08:37:58.282501;2011-01-06 08:38:01.970203;leave_home
2011-01-06 08:51:19.282501;2011-01-06 08:51:26.117793;enter_home
2011-01-06 08:38:05.117793;2011-01-06 08:38:11.999377;leave_home
2011-01-06 08:38:11.999377;2011-01-06 08:52:09.390851;relax
2011-01-06 08:52:09.390851;2011-01-06 08:58:45.308052;meal_preparation
2011-01-06 08:58:45.308052;2011-01-06 09:05:21.225253;meal_preparation
2011-01-06 09:05:21.225252;2011-01-06 09:11:59.348760;meal_preparation
2011-01-06 09:11:59.348760;2011-01-06 09:18:37.472268;meal_preparation
2011-01-06 09:18:37.472268;2011-01-06 09:25:16.723843;meal_preparation
2011-01-06 09:25:16.723843;2011-01-06 09:29:53.765092;eating
2011-01-06 09:29:53.765092;2011-01-06 09:34:30.806341;eating
2011-01-06 09:34:30.806341;2011-01-06 09:51:29.242110;relax
2011-01-06 09:51:29.242110;2011-01-06 09:56:08.640178;wash_dishes
2011-01-06 09:56:08.640179;2011-01-06 10:02:47.149561;meal_preparation
2011-01-06 10:02:47.149561;2011-01-06 10:10:19.960082;work
2011-01-06 10:10:19.960082;2011-01-06 10:16:40.590248;eating
2011-01-06 10:16:40.590248;2011-01-06 10:34:38.849164;relax
2011-01-06 10:34:38.849164;2011-01-06 10:52:38.945144;relax
2011-01-06 10:52:38.945144;2011-01-06 10:59:08.119762;meal_preparation
2011-01-06 10:59:08.119762;2011-01-06 11:05:37.294380;meal_preparation
2011-01-06 11:05:37.294380;2011-01-06 11:05:41.825953;leave_home
2011-01-06 11:05:41.825953;2011-01-06 11:17:28.949238;work
2011-01-06 11:17:28.949238;2011-01-06 11:17:34.495776;enter_home
2011-01-06 11:28:04.949238;2011-01-06 11:28:09.681602;leave_home
2011-01-06 11:17:33.681602;2011-01-06 11:17:38.097868;leave_home
2011-01-06 11:17:38.097868;2011-01-06 11:17:42.514134;leave_home
2011-01-06 11:17:42.514134;2011-01-06 11:17:46.930400;leave_home
2011-01-06 11:17:46.930400;2011-01-06 11:17:51.346666;leave_home
2011-01-06 11:17:51.346666;2011-01-06 11:17:55.762932;leave_home
2011-01-06 11:17:55.762932;2011-01-06 11:18:00.179198;leave_home
2011-01-06 11:18:00.179198;2011-01-06 11:18:04.911562;leave_home
2011-01-06 11:16:37.179198;2011-01-06 11:16:42.725736;enter_home
2011-01-06 11:19:27.911562;2011-01-06 11:25:51.802288;meal_preparation
2011-01-06 11:25:51.802288;2011-01-06 11:25:56.218554;leave_home
2011-01-06 11:25:56.218554;2011-01-06 11:32:20.109280;meal_preparation
2011-01-06 11:32:20.109280;2011-01-06 11:49:53.257116;relax
2011-01-06 11:49:53.257117;2011-01-06 11:49:57.490182;leave_home
2011-01-06 11:49:57.490182;2011-01-06 11:56:18.003898;meal_preparation
2011-01-06 11:56:18.003898;2011-01-06 12:13:51.753647;relax
2011-01-06 12:13:51.753647;2011-01-06 12:13:57.532807;enter_home
2011-01-06 12:13:57.532807;2011-01-06 12:14:01.671640;enter_home
2011-01-06 12:15:38.532807;2011-01-06 12:23:14.936275;meal_preparation
2011-01-06 12:21:33.936275;2011-01-06 12:27:54.395958;meal_preparation
2011-01-06 12:27:54.395958;2011-01-06 12:45:58.652587;relax
2011-01-06 12:45:58.652587;2011-01-06 13:05:22.343126;relax
2011-01-06 13:05:22.343126;2011-01-06 13:05:28.118735;enter_home
2011-01-06 13:05:28.118735;2011-01-06 13:25:49.862613;relax
2011-01-06 13:25:49.862614;2011-01-06 13:32:23.508293;meal_preparation
2011-01-06 13:32:23.508292;2011-01-06 13:55:08.969114;relax
2011-01-06 13:55:08.969114;2011-01-06 14:19:13.817195;relax
2011-01-06 14:19:13.817196;2011-01-06 14:45:52.719828;relax
2011-01-06 14:45:52.719827;2011-01-06 15:14:32.047121;relax
2011-01-06 15:14:32.047121;2011-01-06 15:43:50.274207;relax
2011-01-06 15:43:50.274207;2011-01-06 16:13:33.741925;relax
2011-01-06 16:13:33.741925;2011-01-06 16:42:32.918875;relax
2011-01-06 16:42:32.918875;2011-01-06 17:09:56.428331;relax
2011-01-06 17:09:56.428331;2011-01-06 17:18:46.245934;meal_preparation
2011-01-06 17:18:46.245934;2011-01-06 17:27:37.912924;meal_preparation
2011-01-06 17:27:37.912924;2011-01-06 17:52:19.923487;relax
2011-01-06 17:52:19.923487;2011-01-06 18:01:06.663248;meal_preparation
2011-01-06 18:01:06.663248;2011-01-06 18:01:13.384687;enter_home
2011-01-06 18:09:16.663248;2011-01-06 18:19:01.982487;meal_preparation
2011-01-06 18:10:51.982487;2011-01-06 18:19:31.417869;meal_preparation
2011-01-06 18:19:31.417870;2011-01-06 18:28:00.080101;meal_preparation
2011-01-06 18:28:00.080101;2011-01-06 18:28:05.910498;enter_home
2011-01-06 18:17:23.080101;2011-01-06 18:17:32.208979;leave_home
2011-01-06 18:38:42.910498;2011-01-06 18:46:57.254447;meal_preparation
2011-01-06 18:46:57.254446;2011-01-06 19:13:08.754218;relax
2011-01-06 19:13:08.754218;2011-01-06 19:20:44.025028;meal_preparation
2011-01-06 19:20:44.025028;2011-01-06 19:26:57.130588;wash_dishes
2011-01-06 19:26:57.130588;2011-01-06 19:56:42.401207;relax
2011-01-06 19:56:42.401207;2011-01-06 20:31:02.355374;relax
2011-01-06 20:31:02.355373;2011-01-06 21:12:23.906955;relax
2011-01-06 21:12:23.906956;2011-01-06 21:57:17.726016;relax
2011-01-06 21:57:17.726015;2011-01-06 22:44:13.383410;relax
2011-01-06 22:44:13.383410;2011-01-06 23:28:56.252845;relax
2011-01-06 23:28:56.252845;2011-01-07 05:08:46.533090;sleeping
2011-01-07 05:08:46.533091;2011-01-07 05:14:46.528027;meal_preparation
2011-01-07 05:14:46.528027;2011-01-07 05:20:46.522963;meal_preparation
2011-01-07 05:20:46.522963;2011-01-07 05:50:00.458336;relax
2011-01-07 05:50:00.458337;2011-01-07 05:56:02.175841;meal_preparation
2011-01-07 05:56:02.175841;2011-01-07 06:20:25.687367;relax
2011-01-07 06:20:25.687367;2011-01-07 06:26:32.921920;meal_preparation
2011-01-07 06:26:32.921920;2011-01-07 06:46:39.381473;relax
2011-01-07 06:46:39.381473;2011-01-07 06:52:55.397732;meal_preparation
2011-01-07 06:52:55.397732;2011-01-07 06:59:11.413991;meal_preparation
2011-01-07 06:59:11.413990;2011-01-07 07:05:27.430249;meal_preparation
2011-01-07 07:05:27.430249;2011-01-07 07:11:48.662451;meal_preparation
2011-01-07 07:11:48.662451;2011-01-07 07:27:48.763375;relax
2011-01-07 07:27:48.763375;2011-01-07 07:43:12.143576;relax
2011-01-07 07:43:12.143576;2011-01-07 07:49:44.294468;meal_preparation
2011-01-07 07:49:44.294469;2011-01-07 08:02:32.666181;work
2011-01-07 08:02:32.666180;2011-01-07 08:09:14.693197;meal_preparation
2011-01-07 08:09:14.693197;2011-01-07 08:15:56.720214;meal_preparation
2011-01-07 08:15:56.720215;2011-01-07 08:32:09.305741;relax
2011-01-07 08:32:09.305741;2011-01-07 08:49:06.054057;relax
2011-01-07 08:49:06.054056;2011-01-07 08:58:48.959499;work
2011-01-07 08:58:48.959499;2011-01-07 09:16:34.027987;relax
2011-01-07 09:16:34.027987;2011-01-07 09:23:26.028271;meal_preparation
2011-01-07 09:23:26.028271;2011-01-07 09:30:18.028555;meal_preparation
2011-01-07 09:30:18.028554;2011-01-07 09:50:13.154776;relax
2011-01-07 09:50:13.154776;2011-01-07 09:57:01.915670;meal_preparation
2011-01-07 09:57:01.915670;2011-01-07 10:05:57.584340;eating
2011-01-07 10:05:57.584340;2011-01-07 10:26:40.041263;relax
2011-01-07 10:26:40.041263;2011-01-07 10:26:46.614524;leave_home
2011-01-07 10:26:46.614524;2011-01-07 11:00:35.848393;housekeeping
2011-01-07 11:00:35.848393;2011-01-07 11:00:40.366298;enter_home
2011-01-07 11:14:53.848393;2011-01-07 11:26:53.454193;meal_preparation
2011-01-07 11:12:35.454193;2011-01-07 11:12:42.659651;leave_home
2011-01-07 11:14:40.454193;2011-01-07 11:14:46.969911;enter_home
2011-01-07 11:12:41.969911;2011-01-07 11:12:48.122567;leave_home
2011-01-07 11:12:48.122567;2011-01-07 11:19:18.452243;meal_preparation
2011-01-07 11:19:18.452243;2011-01-07 11:25:45.010868;meal_preparation
2011-01-07 11:25:45.010868;2011-01-07 11:25:51.098693;leave_home
2011-01-07 11:25:51.098693;2011-01-07 11:25:58.567329;leave_home
2011-01-07 11:19:04.098693;2011-01-07 11:19:10.622260;enter_home
2011-01-07 11:32:45.567329;2011-01-07 11:53:03.226504;relax
2011-01-07 11:53:03.226504;2011-01-07 11:59:23.891008;meal_preparation
2011-01-07 11:59:23.891008;2011-01-07 12:19:40.011276;relax
2011-01-07 12:19:40.011276;2011-01-07 12:34:18.458750;eating
2011-01-07 12:34:18.458750;2011-01-07 12:55:31.218893;relax
2011-01-07 12:55:31.218893;2011-01-07 13:17:01.034509;work
2011-01-07 13:17:01.034509;2011-01-07 13:23:27.486856;meal_preparation
2011-01-07 13:23:27.486856;2011-01-07 13:47:24.233995;relax
2011-01-07 13:47:24.233995;2011-01-07 14:10:42.313721;work
2011-01-07 14:10:42.313720;2011-01-07 14:38:23.802584;relax
2011-01-07 14:38:23.802584;2011-01-07 15:08:19.615224;relax
2011-01-07 15:08:19.615224;2011-01-07 15:39:41.185139;relax
2011-01-07 15:39:41.185139;2011-01-07 15:39:48.875546;enter_home
2011-01-07 15:41:07.185139;2011-01-07 15:41:12.124454;leave_home
2011-01-07 15:39:46.124454;2011-01-07 16:11:25.294261;relax
2011-01-07 16:11:25.294261;2011-01-07 16:42:12.165523;relax
2011-01-07 16:42:12.165524;2011-01-07 17:11:15.022368;relax
2011-01-07 17:11:15.022368;2011-01-07 17:38:16.822303;relax
2011-01-07 17:38:16.822303;2011-01-07 17:46:43.703995;meal_preparation
2011-01-07 17:46:43.703994;2011-01-07 17:46:53.020997;leave_home
2011-01-07 17:48:10.703994;2011-01-07 17:48:16.892236;enter_home
2011-01-07 17:46:49.892236;2011-01-07 18:11:51.605006;relax
2011-01-07 18:11:51.605006;2011-01-07 18:20:05.848023;meal_preparation
2011-01-07 18:20:05.848024;2011-01-07 18:45:22.617226;relax
2011-01-07 18:45:22.617225;2011-01-07 19:12:32.514118;relax
2011-01-07 19:12:32.514119;2011-01-07 19:41:14.486554;relax
2011-01-07 19:41:14.486554;2011-01-07 20:13:55.990860;relax
2011-01-07 20:13:55.990860;2011-01-07 20:51:15.840340;relax
2011-01-07 20:51:15.840340;2011-01-07 21:34:53.372998;relax
2011-01-07 21:34:53.372998;2011-01-07 22:21:41.978795;relax
2011-01-07 22:21:41.978795;2011-01-07 23:07:23.209114;relax
2011-01-07 23:07:23.209115;2011-01-08 05:31:58.347752;sleeping
2011-01-08 05:31:58.347752;2011-01-08 05:56:38.057315;relax
2011-01-08 05:56:38.057315;2011-01-08 06:02:41.986117;meal_preparation
2011-01-08 06:02:41.986117;2011-01-08 06:08:50.064990;meal_preparation
2011-01-08 06:08:50.064990;2011-01-08 06:14:58.143863;meal_preparation
2011-01-08 06:14:58.143863;2011-01-08 06:21:06.222736;meal_preparation
2011-01-08 06:21:06.222735;2011-01-08 06:27:19.412473;meal_preparation
2011-01-08 06:27:19.412474;2011-01-08 06:45:11.132449;relax
2011-01-08 06:45:11.132449;2011-01-08 06:52:32.603273;eating
2011-01-08 06:52:32.603272;2011-01-08 06:58:58.492226;meal_preparation
2011-01-08 06:58:58.492226;2011-01-08 07:05:24.381180;meal_preparation
2011-01-08 07:05:24.381180;2011-01-08 07:11:57.507080;meal_preparation
2011-01-08 07:11:57.507080;2011-01-08 07:18:30.632980;meal_preparation
2011-01-08 07:18:30.632979;2011-01-08 07:25:11.282950;meal_preparation
2011-01-08 07:25:11.282950;2011-01-08 07:31:51.932921;meal_preparation
2011-01-08 07:31:51.932921;2011-01-08 07:44:37.229328;relax
2011-01-08 07:44:37.229328;2011-01-08 07:44:47.204732;leave_home
2011-01-08 07:44:47.204732;2011-01-08 07:51:25.486779;eating
2011-01-08 07:51:25.486780;2011-01-08 08:04:15.081551;relax
2011-01-08 08:04:15.081550;2011-01-08 08:04:25.672299;leave_home
2011-01-08 08:04:25.672299;2011-01-08 08:17:36.639438;relax
2011-01-08 08:17:36.639438;2011-01-08 08:31:22.133921;relax
2011-01-08 08:31:22.133921;2011-01-08 08:45:50.949969;relax
2011-01-08 08:45:50.949969;2011-01-08 08:56:51.109359;work
2011-01-08 08:56:51.109359;2011-01-08 09:12:07.566529;relax
2011-01-08 09:12:07.566529;2011-01-08 09:19:29.062187;meal_preparation
2011-01-08 09:19:29.062187;2011-01-08 09:36:17.215844;relax
2011-01-08 09:36:17.215844;2011-01-08 09:43:42.145205;meal_preparation
2011-01-08 09:43:42.145205;2011-01-08 09:52:15.040832;eating
2011-01-08 09:52:15.040832;2011-01-08 09:59:07.601911;wash_dishes
2011-01-08 09:59:07.601912;2011-01-08 10:17:01.650435;relax
2011-01-08 10:17:01.650434;2011-01-08 10:24:25.325392;meal_preparation
2011-01-08 10:24:25.325392;2011-01-08 10:42:47.552677;relax
2011-01-08 10:42:47.552676;2011-01-08 11:01:10.653594;relax
2011-01-08 11:01:10.653594;2011-01-08 11:19:19.188326;relax
2011-01-08 11:19:19.188326;2011-01-08 11:19:22.652371;enter_home
2011-01-08 11:39:05.188326;2011-01-08 11:47:23.221916;meal_preparation
2011-01-08 11:27:37.221916;2011-01-08 11:27:41.306592;enter_home
2011-01-08 11:36:24.221916;2011-01-08 11:36:29.258139;leave_home
2011-01-08 11:27:42.258139;2011-01-08 11:27:50.414444;leave_home
2011-01-08 11:27:50.414444;2011-01-08 11:27:58.570749;leave_home
2011-01-08 11:27:58.570750;2011-01-08 11:45:57.649819;relax
2011-01-08 11:45:57.649819;2011-01-08 12:03:50.091781;relax
2011-01-08 12:03:50.091781;2011-01-08 12:03:53.501313;enter_home
2011-01-08 12:15:23.091781;2011-01-08 12:23:28.187570;meal_preparation
2011-01-08 12:11:55.187570;2011-01-08 12:12:00.512742;leave_home
2011-01-08 12:29:21.187570;2011-01-08 12:29:25.671193;enter_home
2011-01-08 12:11:59.671193;2011-01-08 12:12:04.090815;enter_home
2011-01-08 12:12:04.090815;2011-01-08 12:30:05.431660;relax
2011-01-08 12:30:05.431661;2011-01-08 12:37:27.769957;meal_preparation
2011-01-08 12:37:27.769957;2011-01-08 12:56:21.925141;relax
2011-01-08 12:56:21.925142;2011-01-08 13:03:48.292921;meal_preparation
2011-01-08 13:03:48.292921;2011-01-08 13:03:51.784882;enter_home
2011-01-08 13:02:56.292921;2011-01-08 13:10:40.889451;meal_preparation
2011-01-08 13:11:32.889451;2011-01-08 13:32:09.987145;relax
2011-01-08 13:32:09.987145;2011-01-08 13:55:09.785568;relax
2011-01-08 13:55:09.785568;2011-01-08 14:19:28.537818;relax
2011-01-08 14:19:28.537818;2011-01-08 14:46:32.572837;work
2011-01-08 14:46:32.572837;2011-01-08 15:15:24.602967;relax
2011-01-08 15:15:24.602967;2011-01-08 15:45:16.941683;relax
2011-01-08 15:45:16.941684;2011-01-08 15:54:47.005987;meal_preparation
2011-01-08 15:54:47.005987;2011-01-08 16:24:28.758385;relax
2011-01-08 16:24:28.758385;2011-01-08 16:52:57.316248;relax
2011-01-08 16:52:57.316248;2011-01-08 17:19:37.243429;relax
2011-01-08 17:19:37.243429;2011-01-08 17:44:33.144181;relax
2011-01-08 17:44:33.144181;2011-01-08 17:51:08.115014;housekeeping
2011-01-08 17:51:08.115014;2011-01-08 18:01:26.088606;meal_preparation
2011-01-08 18:01:26.088605;2011-01-08 18:01:32.708792;enter_home
2011-01-08 18:00:42.088605;2011-01-08 18:10:01.809406;meal_preparation
2011-01-08 18:10:45.809406;2011-01-08 18:20:58.054027;meal_preparation
2011-01-08 18:20:58.054027;2011-01-08 18:21:09.867951;leave_home
2011-01-08 18:21:09.867951;2011-01-08 18:31:12.919578;meal_preparation
2011-01-08 18:31:12.919579;2011-01-08 18:56:27.684898;relax
2011-01-08 18:56:27.684898;2011-01-08 19:22:57.013854;relax
2011-01-08 19:22:57.013854;2011-01-08 19:53:02.004785;relax
2011-01-08 19:53:02.004785;2011-01-08 20:27:43.867169;relax
2011-01-08 20:27:43.867169;2011-01-08 21:07:16.868207;relax
2011-01-08 21:07:16.868207;2011-01-08 21:52:39.382860;relax
2011-01-08 21:52:39.382860;2011-01-08 22:40:08.719344;relax
2011-01-08 22:40:08.719344;2011-01-09 04:41:39.244629;sleeping
2011-01-09 04:41:39.244629;2011-01-09 04:45:03.571027;bed_to_toilet
2011-01-09 04:45:59.244629;2011-01-09 07:01:09.691354;sleeping
2011-01-09 06:56:49.691354;2011-01-09 07:22:40.041841;work
2011-01-09 07:22:40.041841;2011-01-09 07:40:32.865124;relax
2011-01-09 07:40:32.865124;2011-01-09 07:40:39.482973;leave_home
2011-01-09 07:40:39.482973;2011-01-09 07:49:54.423538;meal_preparation
2011-01-09 07:49:54.423538;2011-01-09 07:54:10.601232;eating
2011-01-09 07:54:10.601232;2011-01-09 08:12:02.643640;relax
2011-01-09 08:12:02.643640;2011-01-09 08:30:21.293642;relax
2011-01-09 08:30:21.293641;2011-01-09 08:50:07.846189;relax
2011-01-09 08:50:07.846190;2011-01-09 08:50:14.987584;leave_home
2011-01-09 08:50:14.987584;2011-01-09 09:10:53.991608;relax
2011-01-09 09:10:53.991608;2011-01-09 09:32:25.353491;relax
2011-01-09 09:32:25.353491;2011-01-09 09:42:23.152258;wash_dishes
2011-01-09 09:42:23.152258;2011-01-09 10:05:24.682772;relax
2011-01-09 10:05:24.682772;2011-01-09 10:12:54.531596;eating
2011-01-09 10:12:54.531596;2011-01-09 10:24:15.027306;wash_dishes
2011-01-09 10:24:15.027306;2011-01-09 10:48:25.394426;relax
2011-01-09 10:48:25.394426;2011-01-09 10:57:46.113658;eating
2011-01-09 10:57:46.113658;2011-01-09 10:57:51.077277;leave_home
2011-01-09 10:57:51.077277;2011-01-09 11:22:04.026371;relax
2011-01-09 11:22:04.026371;2011-01-09 11:22:11.586737;leave_home
2011-01-09 11:33:49.026371;2011-01-09 11:33:54.045335;enter_home
2011-01-09 11:22:09.045335;2011-01-09 11:22:13.730896;leave_home
2011-01-09 11:22:13.730897;2011-01-09 11:22:18.416458;leave_home
2011-01-09 11:22:18.416458;2011-01-09 11:22:23.102019;leave_home
2011-01-09 11:22:23.102020;2011-01-09 11:22:28.051943;enter_home
2011-01-09 11:26:03.102020;2011-01-09 11:26:10.662386;leave_home
2011-01-09 11:22:30.662386;2011-01-09 11:22:35.347947;leave_home
2011-01-09 11:22:35.347947;2011-01-09 11:31:48.347595;meal_preparation
2011-01-09 11:31:48.347595;2011-01-09 11:40:57.921952;meal_preparation
2011-01-09 11:40:57.921952;2011-01-09 11:41:02.507004;leave_home
2011-01-09 11:41:02.507004;2011-01-09 11:41:10.339613;leave_home
2011-01-09 11:56:57.507004;2011-01-09 11:57:02.630935;enter_home
2011-01-09 11:41:07.630935;2011-01-09 11:41:13.512157;enter_home
2011-01-09 11:41:13.512157;2011-01-09 12:05:10.931042;relax
2011-01-09 12:05:10.931041;2011-01-09 12:29:22.439944;relax
2011-01-09 12:29:22.439945;2011-01-09 12:53:56.498981;relax
2011-01-09 12:53:56.498981;2011-01-09 13:19:52.930064;relax
2011-01-09 13:19:52.930064;2011-01-09 13:19:58.410960;enter_home
