date;end_date;label
2011-01-20 10:55:57.254247;2011-01-20 11:02:08.421335;meal_preparation
2011-01-20 11:02:08.421334;2011-01-20 11:21:31.609714;relax
2011-01-20 11:21:31.609714;2011-01-20 11:21:35.929330;leave_home
2011-01-20 11:21:35.929331;2011-01-20 11:21:42.095227;enter_home
2011-01-20 11:21:42.095227;2011-01-20 11:21:46.414843;leave_home
2011-01-20 11:21:46.414843;2011-01-20 11:21:50.734459;leave_home
2011-01-20 11:21:50.734459;2011-01-20 11:27:56.621290;meal_preparation
2011-01-20 11:27:56.621291;2011-01-20 11:28:01.202074;leave_home
2011-01-20 11:49:20.621291;2011-01-20 11:49:26.296605;enter_home
2011-01-20 11:28:02.296605;2011-01-20 11:28:06.705023;enter_home
2011-01-20 11:41:10.296605;2011-01-20 11:48:43.973178;meal_preparation
2011-01-20 11:35:35.973178;2011-01-20 11:41:39.836984;meal_preparation
2011-01-20 11:41:39.836984;2011-01-20 12:00:48.858236;relax
2011-01-20 12:00:48.858235;2011-01-20 12:20:08.175826;relax
2011-01-20 12:20:08.175826;2011-01-20 12:26:10.638884;meal_preparation
2011-01-20 12:26:10.638884;2011-01-20 12:45:50.833667;relax
2011-01-20 12:45:50.833666;2011-01-20 13:06:50.505517;relax
2011-01-20 13:06:50.505518;2011-01-20 13:28:48.252288;relax
2011-01-20 13:28:48.252287;2011-01-20 13:35:03.908610;meal_preparation
2011-01-20 13:35:03.908611;2011-01-20 13:59:25.415483;relax
2011-01-20 13:59:25.415483;2011-01-20 14:19:36.828918;work
2011-01-20 14:19:36.828918;2011-01-20 14:19:39.224858;leave_home
2011-01-20 14:19:39.224859;2011-01-20 14:47:54.238279;relax
2011-01-20 14:47:54.238279;2011-01-20 15:18:09.719520;relax
2011-01-20 15:18:09.719520;2011-01-20 15:49:25.814089;relax
2011-01-20 15:49:25.814089;2011-01-20 16:20:31.386954;relax
2011-01-20 16:20:31.386954;2011-01-20 16:50:23.580022;relax
2011-01-20 16:50:23.580022;2011-01-20 16:58:51.139677;meal_preparation
2011-01-20 16:58:51.139677;2011-01-20 17:26:54.257867;relax
2011-01-20 17:26:54.257867;2011-01-20 17:53:12.638171;relax
2011-01-20 17:53:12.638171;2011-01-20 18:18:33.573394;relax
2011-01-20 18:18:33.573394;2011-01-20 18:44:18.905166;relax
2011-01-20 18:44:18.905166;2011-01-20 18:52:15.297927;meal_preparation
2011-01-20 18:52:15.297927;2011-01-20 19:20:03.296916;relax
2011-01-20 19:20:03.296915;2011-01-20 19:51:25.109910;relax
2011-01-20 19:51:25.109910;2011-01-20 20:27:21.649611;relax
2011-01-20 20:27:21.649611;2011-01-20 21:08:06.883165;relax
2011-01-20 21:08:06.883165;2011-01-20 21:54:37.395656;relax
2011-01-20 21:54:37.395656;2011-01-21 04:14:23.769472;sleeping
2011-01-21 04:14:23.769472;2011-01-21 04:17:05.616039;bed_to_toilet
2011-01-21 04:20:16.769472;2011-01-21 06:48:44.822098;sleeping
2011-01-21 06:42:51.822098;2011-01-21 06:48:45.241762;meal_preparation
2011-01-21 06:48:45.241763;2011-01-21 06:54:43.395891;meal_preparation
2011-01-21 06:54:43.395891;2011-01-21 07:00:41.550019;meal_preparation
2011-01-21 07:00:41.550019;2011-01-21 07:06:44.921907;meal_preparation
2011-01-21 07:06:44.921907;2011-01-21 07:12:48.293795;meal_preparation
2011-01-21 07:12:48.293796;2011-01-21 07:18:51.665684;meal_preparation
2011-01-21 07:18:51.665684;2011-01-21 07:25:00.502566;meal_preparation
2011-01-21 07:25:00.502566;2011-01-21 07:40:55.693887;work
2011-01-21 07:40:55.693887;2011-01-21 07:47:09.988101;meal_preparation
2011-01-21 07:47:09.988102;2011-01-21 07:53:29.475372;meal_preparation
2011-01-21 07:53:29.475372;2011-01-21 08:10:21.620055;relax
2011-01-21 08:10:21.620054;2011-01-21 08:27:36.319355;relax
2011-01-21 08:27:36.319355;2011-01-21 08:34:04.460644;meal_preparation
2011-01-21 08:34:04.460644;2011-01-21 08:52:38.895042;relax
2011-01-21 08:52:38.895042;2011-01-21 08:59:12.174777;meal_preparation
2011-01-21 08:59:12.174777;2011-01-21 09:18:34.950927;relax
2011-01-21 09:18:34.950927;2011-01-21 09:26:41.526458;eating
2011-01-21 09:26:41.526457;2011-01-21 09:33:15.682784;meal_preparation
2011-01-21 09:33:15.682784;2011-01-21 09:42:51.953390;wash_dishes
2011-01-21 09:42:51.953390;2011-01-21 09:42:55.728284;enter_home
2011-01-21 09:51:52.953390;2011-01-21 10:02:09.753136;meal_preparation
2011-01-21 09:53:08.753136;2011-01-21 10:15:10.274016;relax
2011-01-21 10:15:10.274016;2011-01-21 10:21:34.809787;meal_preparation
2011-01-21 10:21:34.809787;2011-01-21 10:21:41.285928;leave_home
2011-01-21 10:21:41.285929;2011-01-21 10:44:10.557181;relax
2011-01-21 10:44:10.557180;2011-01-21 10:50:31.186466;meal_preparation
2011-01-21 10:50:31.186466;2011-01-21 10:50:35.847113;enter_home
2011-01-21 10:58:14.186466;2011-01-21 11:09:57.688239;meal_preparation
2011-01-21 11:02:14.688239;2011-01-21 11:02:20.743760;leave_home
2011-01-21 11:02:20.743760;2011-01-21 11:02:25.434548;enter_home
2011-01-21 11:05:54.743760;2011-01-21 11:17:47.513179;meal_preparation
2011-01-21 11:14:13.513179;2011-01-21 11:20:26.011619;meal_preparation
2011-01-21 11:20:26.011619;2011-01-21 11:20:32.002304;leave_home
2011-01-21 11:20:32.002304;2011-01-21 11:42:35.210814;relax
2011-01-21 11:42:35.210814;2011-01-21 11:48:40.655943;meal_preparation
2011-01-21 11:48:40.655943;2011-01-21 11:54:43.494662;meal_preparation
2011-01-21 11:54:43.494662;2011-01-21 12:00:46.333381;meal_preparation
2011-01-21 12:00:46.333381;2011-01-21 12:22:47.820264;relax
2011-01-21 12:22:47.820264;2011-01-21 12:45:07.781409;relax
2011-01-21 12:45:07.781409;2011-01-21 13:08:42.031845;relax
2011-01-21 13:08:42.031846;2011-01-21 13:08:45.832757;enter_home
2011-01-21 13:08:45.832756;2011-01-21 13:08:50.006593;enter_home
2011-01-21 13:07:02.832756;2011-01-21 13:18:15.376112;meal_preparation
2011-01-21 13:19:58.376112;2011-01-21 13:45:33.219341;relax
2011-01-21 13:45:33.219342;2011-01-21 14:13:36.874945;relax
2011-01-21 14:13:36.874945;2011-01-21 14:42:56.524637;relax
2011-01-21 14:42:56.524637;2011-01-21 14:43:01.792083;enter_home
2011-01-21 14:43:01.792083;2011-01-21 15:14:35.808710;relax
2011-01-21 15:14:35.808710;2011-01-21 15:47:35.625771;relax
2011-01-21 15:47:35.625771;2011-01-21 16:20:35.012623;relax
2011-01-21 16:20:35.012623;2011-01-21 16:28:28.417669;meal_preparation
2011-01-21 16:28:28.417668;2011-01-21 17:00:06.243806;relax
2011-01-21 17:00:06.243806;2011-01-21 17:08:15.909903;meal_preparation
2011-01-21 17:08:15.909903;2011-01-21 17:36:56.129618;relax
2011-01-21 17:36:56.129618;2011-01-21 18:04:01.215902;relax
2011-01-21 18:04:01.215903;2011-01-21 18:30:37.218355;relax
2011-01-21 18:30:37.218355;2011-01-21 18:30:42.140873;enter_home
2011-01-21 18:30:11.218355;2011-01-21 18:41:41.783233;meal_preparation
2011-01-21 18:42:07.783233;2011-01-21 18:49:37.988951;meal_preparation
2011-01-21 18:49:37.988952;2011-01-21 18:56:49.836272;meal_preparation
2011-01-21 18:56:49.836272;2011-01-21 19:25:38.304002;relax
2011-01-21 19:25:38.304001;2011-01-21 19:57:50.923597;relax
2011-01-21 19:57:50.923598;2011-01-21 20:34:28.476336;relax
2011-01-21 20:34:28.476335;2011-01-21 21:17:52.831041;relax
2011-01-21 21:17:52.831041;2011-01-21 22:05:44.185878;relax
2011-01-21 22:05:44.185878;2011-01-21 22:53:54.691014;relax
2011-01-21 22:53:54.691014;2011-01-21 23:38:28.035099;relax
2011-01-21 23:38:28.035099;2011-01-22 05:36:03.672253;sleeping
2011-01-22 05:36:03.672253;2011-01-22 06:02:22.880565;relax
2011-01-22 06:02:22.880565;2011-01-22 06:08:13.266307;meal_preparation
2011-01-22 06:08:13.266307;2011-01-22 06:29:48.423372;relax
2011-01-22 06:29:48.423372;2011-01-22 06:35:43.921797;meal_preparation
2011-01-22 06:35:43.921797;2011-01-22 06:41:45.408712;meal_preparation
2011-01-22 06:41:45.408712;2011-01-22 06:47:46.895627;meal_preparation
2011-01-22 06:47:46.895627;2011-01-22 06:53:55.096901;meal_preparation
2011-01-22 06:53:55.096902;2011-01-22 07:00:03.298176;meal_preparation
2011-01-22 07:00:03.298176;2011-01-22 07:15:22.514991;relax
2011-01-22 07:15:22.514992;2011-01-22 07:30:03.406900;relax
2011-01-22 07:30:03.406899;2011-01-22 07:37:02.753423;eating
2011-01-22 07:37:02.753424;2011-01-22 07:37:12.631275;leave_home
2011-01-22 07:37:12.631274;2011-01-22 07:51:37.599065;relax
2011-01-22 07:51:37.599066;2011-01-22 07:58:15.451779;meal_preparation
2011-01-22 07:58:15.451779;2011-01-22 08:12:44.739513;relax
2011-01-22 08:12:44.739513;2011-01-22 08:25:14.866520;work
2011-01-22 08:25:14.866520;2011-01-22 08:32:05.753643;meal_preparation
2011-01-22 08:32:05.753643;2011-01-22 08:48:14.327393;relax
2011-01-22 08:48:14.327392;2011-01-22 09:05:10.563843;relax
2011-01-22 09:05:10.563843;2011-01-22 09:22:54.518903;relax
2011-01-22 09:22:54.518904;2011-01-22 09:22:56.510417;enter_home
2011-01-22 09:31:10.518904;2011-01-22 09:37:05.908791;meal_preparation
2011-01-22 09:28:49.908791;2011-01-22 09:47:17.884888;relax
2011-01-22 09:47:17.884887;2011-01-22 09:56:44.503991;eating
2011-01-22 09:56:44.503991;2011-01-22 10:09:17.017198;work
2011-01-22 10:09:17.017198;2011-01-22 10:16:24.098583;meal_preparation
2011-01-22 10:16:24.098582;2011-01-22 10:23:30.111301;meal_preparation
2011-01-22 10:23:30.111302;2011-01-22 10:30:36.124021;meal_preparation
2011-01-22 10:30:36.124021;2011-01-22 10:30:44.673322;leave_home
2011-01-22 10:30:44.673322;2011-01-22 10:50:47.702406;relax
2011-01-22 10:50:47.702406;2011-01-22 10:59:05.419572;wash_dishes
2011-01-22 10:59:05.419572;2011-01-22 11:19:02.979238;relax
2011-01-22 11:19:02.979238;2011-01-22 11:38:42.035924;relax
2011-01-22 11:38:42.035924;2011-01-22 11:45:41.391667;meal_preparation
2011-01-22 11:45:41.391667;2011-01-22 12:05:13.844213;relax
2011-01-22 12:05:13.844213;2011-01-22 12:05:19.017804;leave_home
2011-01-22 12:14:42.844213;2011-01-22 12:14:47.135766;enter_home
2011-01-22 12:05:18.135766;2011-01-22 12:24:59.503679;relax
2011-01-22 12:24:59.503679;2011-01-22 12:45:01.032005;relax
2011-01-22 12:45:01.032005;2011-01-22 13:10:47.445176;sleeping
2011-01-22 13:10:47.445176;2011-01-22 13:33:04.635872;relax
2011-01-22 13:33:04.635872;2011-01-22 13:33:11.090918;leave_home
2011-01-22 13:33:11.090918;2011-01-22 13:57:51.015310;relax
2011-01-22 13:57:51.015310;2011-01-22 14:05:27.853320;meal_preparation
2011-01-22 14:05:27.853319;2011-01-22 14:32:45.611370;relax
2011-01-22 14:32:45.611370;2011-01-22 15:02:23.960704;relax
2011-01-22 15:02:23.960704;2011-01-22 15:33:34.977798;relax
2011-01-22 15:33:34.977798;2011-01-22 16:00:01.161763;work
2011-01-22 16:00:01.161763;2011-01-22 16:11:50.733915;eating
2011-01-22 16:11:50.733915;2011-01-22 16:21:15.117982;meal_preparation
2011-01-22 16:21:15.117982;2011-01-22 16:21:18.571665;leave_home
2011-01-22 16:49:41.117982;2011-01-22 16:49:45.960887;enter_home
2011-01-22 16:21:19.960887;2011-01-22 16:51:28.868858;relax
2011-01-22 16:51:28.868858;2011-01-22 17:19:49.187253;relax
2011-01-22 17:19:49.187253;2011-01-22 17:29:51.342944;meal_preparation
2011-01-22 17:29:51.342944;2011-01-22 17:39:53.498635;meal_preparation
2011-01-22 17:39:53.498635;2011-01-22 17:40:00.092350;leave_home
2011-01-22 17:59:24.498635;2011-01-22 17:59:28.689530;enter_home
2011-01-22 17:39:57.689530;2011-01-22 18:05:57.382000;relax
2011-01-22 18:05:57.381999;2011-01-22 18:15:52.020714;meal_preparation
2011-01-22 18:15:52.020715;2011-01-22 18:15:58.557957;enter_home
2011-01-22 18:27:34.020715;2011-01-22 18:36:57.274321;meal_preparation
2011-01-22 18:25:15.274321;2011-01-22 18:35:00.721860;meal_preparation
2011-01-22 18:35:00.721859;2011-01-22 19:01:56.022261;relax
2011-01-22 19:01:56.022261;2011-01-22 19:31:43.724134;relax
2011-01-22 19:31:43.724134;2011-01-22 20:05:42.770219;relax
2011-01-22 20:05:42.770219;2011-01-22 20:12:53.703037;meal_preparation
2011-01-22 20:12:53.703037;2011-01-22 20:29:06.906185;eating
2011-01-22 20:29:06.906185;2011-01-22 21:10:20.586175;relax
2011-01-22 21:10:20.586176;2011-01-22 21:15:29.467777;meal_preparation
2011-01-22 21:15:29.467777;2011-01-22 22:03:43.953859;relax
2011-01-22 22:03:43.953859;2011-01-22 22:52:37.731494;relax
2011-01-22 22:52:37.731494;2011-01-22 23:38:15.024250;relax
2011-01-22 23:38:15.024250;2011-01-23 00:18:44.719001;relax
2011-01-23 00:18:44.719000;2011-01-23 04:51:19.384301;sleeping
2011-01-23 04:51:19.384302;2011-01-23 05:28:42.555633;relax
2011-01-23 05:28:42.555633;2011-01-23 05:32:14.344141;bed_to_toilet
2011-01-23 05:34:51.555633;2011-01-23 07:27:14.851457;sleeping
2011-01-23 07:21:05.851457;2011-01-23 07:40:40.258014;relax
2011-01-23 07:40:40.258014;2011-01-23 07:49:37.690801;meal_preparation
2011-01-23 07:49:37.690801;2011-01-23 08:09:11.357588;relax
2011-01-23 08:09:11.357588;2011-01-23 08:09:18.451149;leave_home
2011-01-23 08:09:18.451149;2011-01-23 08:09:25.544710;leave_home
2011-01-23 08:09:25.544710;2011-01-23 08:18:33.933438;meal_preparation
2011-01-23 08:18:33.933437;2011-01-23 08:27:46.763226;meal_preparation
2011-01-23 08:27:46.763227;2011-01-23 08:36:59.593016;meal_preparation
2011-01-23 08:36:59.593016;2011-01-23 08:58:27.831602;relax
2011-01-23 08:58:27.831602;2011-01-23 09:41:38.915726;housekeeping
2011-01-23 09:41:38.915726;2011-01-23 09:50:58.312857;meal_preparation
2011-01-23 09:50:58.312857;2011-01-23 10:16:14.405792;relax
2011-01-23 10:16:14.405792;2011-01-23 10:25:25.792584;meal_preparation
2011-01-23 10:25:25.792583;2011-01-23 10:51:17.989610;relax
2011-01-23 10:51:17.989611;2011-01-23 11:00:21.448831;meal_preparation
2011-01-23 11:00:21.448831;2011-01-23 11:09:20.826533;meal_preparation
2011-01-23 11:09:20.826533;2011-01-23 11:35:09.918754;relax
2011-01-23 11:35:09.918753;2011-01-23 12:00:49.270309;relax
2011-01-23 12:00:49.270309;2011-01-23 12:26:42.752989;relax
2011-01-23 12:26:42.752989;2011-01-23 12:35:28.978818;meal_preparation
2011-01-23 12:35:28.978817;2011-01-23 13:02:19.936854;relax
2011-01-23 13:02:19.936855;2011-01-23 13:30:57.719961;relax
2011-01-23 13:30:57.719961;2011-01-23 14:02:01.292270;relax
2011-01-23 14:02:01.292270;2011-01-23 14:35:44.940016;relax
2011-01-23 14:35:44.940016;2011-01-23 15:11:50.600122;relax
2011-01-23 15:11:50.600122;2011-01-23 15:49:29.521337;relax
2011-01-23 15:49:29.521337;2011-01-23 16:14:23.289413;work
2011-01-23 16:14:23.289413;2011-01-23 16:14:34.560606;enter_home
2011-01-23 16:20:49.289413;2011-01-23 16:33:20.040483;meal_preparation
2011-01-23 16:26:54.040483;2011-01-23 16:27:05.384292;enter_home
2011-01-23 16:28:18.040483;2011-01-23 16:40:48.791553;meal_preparation
2011-01-23 16:39:24.791553;2011-01-23 16:56:38.074139;wash_dishes
2011-01-23 16:56:38.074139;2011-01-23 17:31:21.779469;relax
2011-01-23 17:31:21.779469;2011-01-23 17:41:58.598515;meal_preparation
2011-01-23 17:41:58.598516;2011-01-23 18:14:16.593344;relax
2011-01-23 18:14:16.593343;2011-01-23 18:24:37.844065;meal_preparation
2011-01-23 18:24:37.844065;2011-01-23 18:56:54.809289;relax
2011-01-23 18:56:54.809289;2011-01-23 19:31:10.371392;relax
2011-01-23 19:31:10.371392;2011-01-23 20:11:05.079458;relax
2011-01-23 20:11:05.079457;2011-01-23 20:55:42.690202;relax
2011-01-23 20:55:42.690202;2011-01-23 21:46:44.078055;relax
2011-01-23 21:46:44.078054;2011-01-23 22:41:09.411039;relax
2011-01-23 22:41:09.411039;2011-01-23 23:33:10.947347;relax
2011-01-23 23:33:10.947347;2011-01-24 04:54:00.283006;sleeping
2011-01-24 04:54:00.283007;2011-01-24 05:00:20.234729;meal_preparation
2011-01-24 05:00:20.234729;2011-01-24 05:06:38.212589;meal_preparation
2011-01-24 05:06:38.212589;2011-01-24 05:09:24.889946;bed_to_toilet
2011-01-24 05:10:26.212589;2011-01-24 07:40:35.300213;sleeping
2011-01-24 07:36:47.300213;2011-01-24 07:56:26.261436;relax
2011-01-24 07:56:26.261436;2011-01-24 08:03:09.481124;meal_preparation
2011-01-24 08:03:09.481124;2011-01-24 08:09:56.524107;meal_preparation
2011-01-24 08:09:56.524106;2011-01-24 08:16:43.567089;meal_preparation
2011-01-24 08:16:43.567089;2011-01-24 08:23:33.753969;meal_preparation
2011-01-24 08:23:33.753968;2011-01-24 08:44:02.195705;relax
2011-01-24 08:44:02.195706;2011-01-24 08:50:54.674989;meal_preparation
2011-01-24 08:50:54.674989;2011-01-24 08:57:48.473030;meal_preparation
2011-01-24 08:57:48.473030;2011-01-24 09:19:40.153786;relax
2011-01-24 09:19:40.153786;2011-01-24 09:26:33.459456;meal_preparation
2011-01-24 09:26:33.459456;2011-01-24 09:49:48.663880;relax
2011-01-24 09:49:48.663880;2011-01-24 09:56:37.521327;meal_preparation
2011-01-24 09:56:37.521327;2011-01-24 10:03:26.378774;meal_preparation
2011-01-24 10:03:26.378774;2011-01-24 10:10:11.802949;meal_preparation
2011-01-24 10:10:11.802948;2011-01-24 10:34:38.710843;relax
2011-01-24 10:34:38.710843;2011-01-24 10:41:15.746268;meal_preparation
2011-01-24 10:41:15.746268;2011-01-24 10:47:52.781693;meal_preparation
2011-01-24 10:47:52.781693;2011-01-24 10:47:59.307674;enter_home
2011-01-24 10:47:59.307674;2011-01-24 10:54:31.819098;meal_preparation
2011-01-24 10:54:31.819099;2011-01-24 11:18:49.399387;relax
2011-01-24 11:18:49.399387;2011-01-24 11:42:38.604303;relax
2011-01-24 11:42:38.604303;2011-01-24 11:42:45.592981;leave_home
2011-01-24 11:42:45.592981;2011-01-24 12:06:23.289172;relax
2011-01-24 12:06:23.289172;2011-01-24 12:12:38.704996;meal_preparation
2011-01-24 12:12:38.704996;2011-01-24 12:36:14.716598;relax
2011-01-24 12:36:14.716597;2011-01-24 13:00:32.801482;relax
2011-01-24 13:00:32.801483;2011-01-24 13:26:22.759827;relax
2011-01-24 13:26:22.759826;2011-01-24 13:32:44.953466;meal_preparation
2011-01-24 13:32:44.953466;2011-01-24 14:00:46.235335;relax
2011-01-24 14:00:46.235335;2011-01-24 14:31:13.646910;relax
2011-01-24 14:31:13.646910;2011-01-24 14:31:21.805345;enter_home
2011-01-24 14:31:21.805345;2011-01-24 14:51:02.939330;housekeeping
2011-01-24 14:51:02.939330;2011-01-24 15:24:26.798336;relax
2011-01-24 15:24:26.798336;2011-01-24 15:31:55.498172;meal_preparation
2011-01-24 15:31:55.498172;2011-01-24 15:41:39.380650;eating
2011-01-24 15:41:39.380650;2011-01-24 15:58:40.298151;housekeeping
2011-01-24 15:58:40.298151;2011-01-24 16:32:29.089707;relax
2011-01-24 16:32:29.089707;2011-01-24 17:03:53.402708;relax
2011-01-24 17:03:53.402708;2011-01-24 17:33:13.010932;relax
2011-01-24 17:33:13.010932;2011-01-24 17:41:38.003048;meal_preparation
2011-01-24 17:41:38.003048;2011-01-24 17:50:02.995164;meal_preparation
2011-01-24 17:50:02.995163;2011-01-24 17:58:23.612958;meal_preparation
2011-01-24 17:58:23.612958;2011-01-24 18:25:38.455092;relax
2011-01-24 18:25:38.455092;2011-01-24 18:53:05.762530;relax
2011-01-24 18:53:05.762530;2011-01-24 19:22:24.026631;relax
2011-01-24 19:22:24.026631;2011-01-24 19:55:04.644663;relax
2011-01-24 19:55:04.644663;2011-01-24 20:32:08.808747;relax
2011-01-24 20:32:08.808748;2011-01-24 21:15:58.448922;relax
2011-01-24 21:15:58.448922;2011-01-24 22:04:14.642079;relax
2011-01-24 22:04:14.642079;2011-01-24 22:52:50.380044;relax
2011-01-24 22:52:50.380044;2011-01-24 23:37:50.149010;relax
2011-01-24 23:37:50.149010;2011-01-25 05:25:16.415021;sleeping
2011-01-25 05:25:16.415021;2011-01-25 05:31:21.795586;meal_preparation
2011-01-25 05:31:21.795586;2011-01-25 05:58:43.829968;relax
2011-01-25 05:58:43.829968;2011-01-25 06:23:41.351736;relax
2011-01-25 06:23:41.351736;2011-01-25 06:44:20.971364;relax
2011-01-25 06:44:20.971364;2011-01-25 07:03:13.880133;work
2011-01-25 07:03:13.880133;2011-01-25 07:09:50.673253;meal_preparation
2011-01-25 07:09:50.673253;2011-01-25 07:16:27.466373;meal_preparation
2011-01-25 07:16:27.466373;2011-01-25 07:23:11.165942;meal_preparation
2011-01-25 07:23:11.165942;2011-01-25 07:39:07.698226;relax
2011-01-25 07:39:07.698226;2011-01-25 07:54:50.102945;relax
2011-01-25 07:54:50.102945;2011-01-25 07:54:59.516228;leave_home
2011-01-25 07:54:59.516228;2011-01-25 08:01:56.744313;meal_preparation
2011-01-25 08:01:56.744313;2011-01-25 08:05:38.784412;eating
2011-01-25 08:05:38.784412;2011-01-25 08:05:48.426400;leave_home
2011-01-25 08:05:48.426401;2011-01-25 08:12:51.774680;meal_preparation
2011-01-25 08:12:51.774680;2011-01-25 08:29:03.428083;relax
2011-01-25 08:29:03.428083;2011-01-25 08:45:51.362148;relax
2011-01-25 08:45:51.362148;2011-01-25 09:04:13.678093;relax
2011-01-25 09:04:13.678093;2011-01-25 09:23:25.350551;relax
2011-01-25 09:23:25.350551;2011-01-25 09:28:46.460937;eating
2011-01-25 09:28:46.460937;2011-01-25 09:36:06.843156;meal_preparation
2011-01-25 09:36:06.843156;2011-01-25 09:42:08.808584;wash_dishes
2011-01-25 09:42:08.808584;2011-01-25 09:48:02.404601;eating
2011-01-25 09:48:02.404601;2011-01-25 09:55:22.286775;meal_preparation
2011-01-25 09:55:22.286775;2011-01-25 10:16:28.593744;relax
2011-01-25 10:16:28.593744;2011-01-25 10:16:36.401739;leave_home
2011-01-25 10:16:36.401740;2011-01-25 10:16:42.257858;leave_home
2011-01-25 10:23:37.401740;2011-01-25 10:23:44.440982;enter_home
2011-01-25 10:16:43.440982;2011-01-25 10:38:20.857395;relax
2011-01-25 10:38:20.857395;2011-01-25 11:00:00.532697;relax
2011-01-25 11:00:00.532697;2011-01-25 11:21:28.235908;relax
2011-01-25 11:21:28.235909;2011-01-25 11:21:36.424909;enter_home
2011-01-25 11:21:36.424909;2011-01-25 11:42:55.878464;relax
2011-01-25 11:42:55.878464;2011-01-25 12:04:10.025952;relax
2011-01-25 12:04:10.025952;2011-01-25 12:25:34.961623;relax
2011-01-25 12:25:34.961623;2011-01-25 12:47:20.973113;relax
2011-01-25 12:47:20.973113;2011-01-25 12:47:27.128888;leave_home
2011-01-25 12:47:27.128889;2011-01-25 12:47:34.471805;enter_home
2011-01-25 12:47:34.471805;2011-01-25 13:10:40.258431;relax
2011-01-25 13:10:40.258431;2011-01-25 13:10:47.423434;enter_home
2011-01-25 13:19:52.258431;2011-01-25 13:31:08.627880;meal_preparation
2011-01-25 13:21:56.627880;2011-01-25 13:47:08.849423;relax
2011-01-25 13:47:08.849422;2011-01-25 14:14:56.055944;relax
2011-01-25 14:14:56.055944;2011-01-25 14:38:09.202971;work
2011-01-25 14:38:09.202972;2011-01-25 14:38:14.429447;leave_home
2011-01-25 14:41:25.202972;2011-01-25 14:41:34.426484;enter_home
2011-01-25 14:38:18.426484;2011-01-25 15:09:45.813631;relax
2011-01-25 15:09:45.813631;2011-01-25 15:42:45.880575;relax
2011-01-25 15:42:45.880575;2011-01-25 16:16:10.702537;relax
2011-01-25 16:16:10.702537;2011-01-25 16:48:06.929306;relax
2011-01-25 16:48:06.929306;2011-01-25 16:57:28.018105;meal_preparation
2011-01-25 16:57:28.018105;2011-01-25 17:06:49.106904;meal_preparation
2011-01-25 17:06:49.106905;2011-01-25 17:16:13.996184;meal_preparation
2011-01-25 17:16:13.996184;2011-01-25 17:44:34.353484;relax
2011-01-25 17:44:34.353484;2011-01-25 17:53:59.127414;meal_preparation
2011-01-25 17:53:59.127415;2011-01-25 17:54:08.766035;leave_home
2011-01-25 18:11:12.127415;2011-01-25 18:11:20.283570;enter_home
2011-01-25 17:54:07.283570;2011-01-25 18:21:28.913004;relax
2011-01-25 18:21:28.913004;2011-01-25 18:21:39.683132;leave_home
2011-01-25 18:21:39.683132;2011-01-25 18:49:24.256490;relax
2011-01-25 18:49:24.256490;2011-01-25 19:19:09.875341;relax
2011-01-25 19:19:09.875341;2011-01-25 19:52:27.518837;relax
2011-01-25 19:52:27.518837;2011-01-25 20:30:17.934218;relax
2011-01-25 20:30:17.934218;2011-01-25 21:15:06.775768;relax
2011-01-25 21:15:06.775768;2011-01-25 22:04:33.985682;relax
2011-01-25 22:04:33.985683;2011-01-26 04:11:09.415369;sleeping
2011-01-26 04:11:09.415369;2011-01-26 04:13:27.088990;bed_to_toilet
2011-01-26 04:17:07.415369;2011-01-26 07:04:59.783603;sleeping
2011-01-26 06:59:01.783603;2011-01-26 07:05:13.137340;meal_preparation
2011-01-26 07:05:13.137340;2011-01-26 07:23:30.122675;relax
2011-01-26 07:23:30.122675;2011-01-26 07:23:36.387336;leave_home
2011-01-26 07:23:36.387336;2011-01-26 07:41:14.768544;relax
2011-01-26 07:41:14.768544;2011-01-26 07:47:40.127827;meal_preparation
2011-01-26 07:47:40.127827;2011-01-26 07:52:20.900848;eating
2011-01-26 07:52:20.900848;2011-01-26 07:58:50.755683;meal_preparation
2011-01-26 07:58:50.755683;2011-01-26 08:16:16.545920;relax
2011-01-26 08:16:16.545919;2011-01-26 08:34:36.717267;relax
2011-01-26 08:34:36.717268;2011-01-26 08:41:16.253721;meal_preparation
2011-01-26 08:41:16.253721;2011-01-26 09:00:18.770712;relax
2011-01-26 09:00:18.770712;2011-01-26 09:20:54.239712;relax
2011-01-26 09:20:54.239712;2011-01-26 09:27:34.735684;meal_preparation
2011-01-26 09:27:34.735684;2011-01-26 09:27:41.604730;leave_home
2011-01-26 09:27:41.604729;2011-01-26 09:35:58.985702;wash_dishes
2011-01-26 09:35:58.985702;2011-01-26 09:57:52.800020;relax
2011-01-26 09:57:52.800020;2011-01-26 10:04:28.779802;meal_preparation
2011-01-26 10:04:28.779802;2011-01-26 10:11:01.246312;meal_preparation
2011-01-26 10:11:01.246312;2011-01-26 10:17:33.712822;meal_preparation
2011-01-26 10:17:33.712823;2011-01-26 10:27:02.554872;work
2011-01-26 10:27:02.554872;2011-01-26 10:35:35.548833;eating
2011-01-26 10:35:35.548833;2011-01-26 10:35:40.995250;leave_home
2011-01-26 10:35:40.995249;2011-01-26 10:42:04.822859;meal_preparation
2011-01-26 10:42:04.822860;2011-01-26 11:04:48.610680;relax
2011-01-26 11:04:48.610679;2011-01-26 11:04:53.720737;leave_home
2011-01-26 11:04:53.720738;2011-01-26 11:04:58.830796;leave_home
