date;end_date;label
2011-02-27 06:51:11.400683;2011-02-27 06:59:48.269714;meal_preparation
2011-02-27 06:59:48.269714;2011-02-27 07:08:25.138745;meal_preparation
2011-02-27 07:08:25.138745;2011-02-27 07:33:35.273684;relax
2011-02-27 07:33:35.273684;2011-02-27 07:42:30.266285;meal_preparation
2011-02-27 07:42:30.266285;2011-02-27 07:51:25.258886;meal_preparation
2011-02-27 07:51:25.258885;2011-02-27 08:16:01.965074;relax
2011-02-27 08:16:01.965075;2011-02-27 08:21:42.493962;eating
2011-02-27 08:21:42.493962;2011-02-27 08:21:49.435192;leave_home
2011-02-27 08:21:49.435192;2011-02-27 08:47:32.424604;relax
2011-02-27 08:47:32.424605;2011-02-27 09:14:56.193689;relax
2011-02-27 09:14:56.193689;2011-02-27 09:24:13.976240;meal_preparation
2011-02-27 09:24:13.976240;2011-02-27 09:53:18.660791;relax
2011-02-27 09:53:18.660791;2011-02-27 10:01:26.602552;eating
2011-02-27 10:01:26.602552;2011-02-27 10:32:08.705454;relax
2011-02-27 10:32:08.705454;2011-02-27 11:03:08.574016;relax
2011-02-27 11:03:08.574016;2011-02-27 11:31:33.920725;housekeeping
2011-02-27 11:31:33.920724;2011-02-27 11:40:23.885154;meal_preparation
2011-02-27 11:40:23.885154;2011-02-27 12:11:06.347615;relax
2011-02-27 12:11:06.347615;2011-02-27 12:42:02.950733;relax
2011-02-27 12:42:02.950733;2011-02-27 13:13:57.038743;relax
2011-02-27 13:13:57.038743;2011-02-27 13:47:37.961355;relax
2011-02-27 13:47:37.961355;2011-02-27 14:37:25.485505;sleeping
2011-02-27 14:37:25.485505;2011-02-27 15:18:34.313718;relax
2011-02-27 15:18:34.313719;2011-02-27 15:28:25.696162;meal_preparation
2011-02-27 15:28:25.696162;2011-02-27 16:50:50.363717;resperate
2011-02-27 16:50:50.363717;2011-02-27 16:50:58.377291;leave_home
2011-02-27 16:50:58.377291;2011-02-27 17:01:34.561544;meal_preparation
2011-02-27 17:01:34.561543;2011-02-27 17:40:24.678934;relax
2011-02-27 17:40:24.678935;2011-02-27 17:40:31.807570;enter_home
2011-02-27 17:40:31.807570;2011-02-27 18:17:53.027707;relax
2011-02-27 18:17:53.027707;2011-02-27 18:27:59.748871;meal_preparation
2011-02-27 18:27:59.748871;2011-02-27 19:05:19.953704;relax
2011-02-27 19:05:19.953705;2011-02-27 19:46:13.448969;relax
2011-02-27 19:46:13.448969;2011-02-27 20:33:31.143462;relax
2011-02-27 20:33:31.143463;2011-02-27 21:27:41.984204;relax
2011-02-27 21:27:41.984204;2011-02-27 22:26:25.250257;relax
2011-02-27 22:26:25.250257;2011-02-27 23:24:42.986679;relax
2011-02-27 23:24:42.986679;2011-02-28 00:16:40.548113;relax
2011-02-28 00:16:40.548114;2011-02-28 05:02:59.791525;sleeping
2011-02-28 05:02:59.791524;2011-02-28 05:09:16.989871;meal_preparation
2011-02-28 05:09:16.989871;2011-02-28 05:15:34.188218;meal_preparation
2011-02-28 05:15:34.188217;2011-02-28 05:18:19.789296;bed_to_toilet
2011-02-28 05:19:05.188217;2011-02-28 07:28:50.693044;sleeping
2011-02-28 07:25:19.693044;2011-02-28 07:50:21.423175;relax
2011-02-28 07:50:21.423175;2011-02-28 08:15:04.724815;relax
2011-02-28 08:15:04.724815;2011-02-28 08:40:36.673106;relax
2011-02-28 08:40:36.673106;2011-02-28 08:47:28.643218;meal_preparation
2011-02-28 08:47:28.643218;2011-02-28 08:47:37.307700;leave_home
2011-02-28 08:47:37.307700;2011-02-28 08:54:30.615880;meal_preparation
2011-02-28 08:54:30.615880;2011-02-28 09:21:25.812723;relax
2011-02-28 09:21:25.812723;2011-02-28 09:21:34.106039;leave_home
2011-02-28 09:21:34.106039;2011-02-28 09:49:52.836084;relax
2011-02-28 09:49:52.836084;2011-02-28 10:19:08.861556;relax
2011-02-28 10:19:08.861557;2011-02-28 10:27:36.240708;eating
2011-02-28 10:27:36.240708;2011-02-28 10:34:17.280957;meal_preparation
2011-02-28 10:34:17.280956;2011-02-28 10:40:53.961691;meal_preparation
2011-02-28 10:40:53.961691;2011-02-28 11:02:01.519510;housekeeping
2011-02-28 11:02:01.519510;2011-02-28 11:31:08.706636;relax
2011-02-28 11:31:08.706637;2011-02-28 11:31:15.442065;leave_home
2011-02-28 11:31:15.442065;2011-02-28 11:31:22.177493;leave_home
2011-02-28 11:31:22.177493;2011-02-28 11:41:12.225393;work
2011-02-28 11:41:12.225393;2011-02-28 11:47:32.278486;meal_preparation
2011-02-28 11:47:32.278485;2011-02-28 11:53:49.453871;meal_preparation
2011-02-28 11:53:49.453871;2011-02-28 11:53:55.908784;enter_home
2011-02-28 11:53:55.908784;2011-02-28 12:00:13.084170;meal_preparation
2011-02-28 12:00:13.084170;2011-02-28 12:06:28.261164;meal_preparation
2011-02-28 12:06:28.261164;2011-02-28 12:16:22.076511;housekeeping
2011-02-28 12:16:22.076511;2011-02-28 12:45:16.486548;relax
2011-02-28 12:45:16.486549;2011-02-28 12:45:22.079619;enter_home
2011-02-28 12:41:31.486549;2011-02-28 12:49:50.328480;meal_preparation
2011-02-28 12:53:35.328480;2011-02-28 13:23:36.979840;relax
2011-02-28 13:23:36.979840;2011-02-28 13:23:42.694741;enter_home
2011-02-28 13:42:03.979840;2011-02-28 13:49:48.169256;meal_preparation
2011-02-28 13:31:21.169256;2011-02-28 14:04:26.057783;relax
2011-02-28 14:04:26.057783;2011-02-28 14:04:31.453934;leave_home
2011-02-28 14:04:31.453934;2011-02-28 14:20:05.072780;work
2011-02-28 14:20:05.072779;2011-02-28 14:56:44.675545;relax
2011-02-28 14:56:44.675546;2011-02-28 14:56:52.216791;enter_home
2011-02-28 15:12:36.675546;2011-02-28 15:20:14.803809;meal_preparation
2011-02-28 15:04:22.803809;2011-02-28 15:04:30.743875;enter_home
2011-02-28 15:11:17.803809;2011-02-28 15:18:55.932072;meal_preparation
2011-02-28 15:12:00.932072;2011-02-28 15:23:16.521217;eating
2011-02-28 15:23:16.521217;2011-02-28 15:23:22.790646;leave_home
2011-02-28 15:23:22.790646;2011-02-28 15:23:29.060075;leave_home
2011-02-28 15:23:29.060075;2011-02-28 15:30:57.772113;meal_preparation
2011-02-28 15:30:57.772113;2011-02-28 16:10:10.598668;relax
2011-02-28 16:10:10.598669;2011-02-28 16:18:09.890074;meal_preparation
2011-02-28 16:18:09.890074;2011-02-28 16:31:04.822125;work
2011-02-28 16:31:04.822125;2011-02-28 17:07:32.798986;relax
2011-02-28 17:07:32.798986;2011-02-28 17:18:14.608264;work
2011-02-28 17:18:14.608264;2011-02-28 17:51:42.695041;relax
2011-02-28 17:51:42.695041;2011-02-28 18:24:01.224870;relax
2011-02-28 18:24:01.224870;2011-02-28 18:56:32.229537;relax
2011-02-28 18:56:32.229536;2011-02-28 19:30:54.200400;relax
2011-02-28 19:30:54.200401;2011-02-28 20:10:45.315278;relax
2011-02-28 20:10:45.315278;2011-02-28 20:55:13.643851;relax
2011-02-28 20:55:13.643851;2011-02-28 21:45:58.705344;relax
2011-02-28 21:45:58.705344;2011-02-28 21:46:08.930149;enter_home
2011-02-28 21:56:08.705344;2011-02-28 21:59:45.454330;meal_preparation
2011-02-28 21:49:35.454330;2011-03-01 04:32:47.521950;sleeping
2011-03-01 04:32:47.521950;2011-03-01 04:35:23.934682;bed_to_toilet
2011-03-01 04:38:59.521950;2011-03-01 07:01:53.440135;sleeping
2011-03-01 06:55:41.440135;2011-03-01 07:02:12.783993;meal_preparation
2011-03-01 07:02:12.783993;2011-03-01 07:08:50.805855;meal_preparation
2011-03-01 07:08:50.805855;2011-03-01 07:30:27.791759;relax
2011-03-01 07:30:27.791758;2011-03-01 07:51:14.146357;relax
2011-03-01 07:51:14.146357;2011-03-01 08:00:59.090770;work
2011-03-01 08:00:59.090770;2011-03-01 08:08:03.745031;meal_preparation
2011-03-01 08:08:03.745031;2011-03-01 08:16:41.224593;work
2011-03-01 08:16:41.224593;2011-03-01 08:38:33.122839;relax
2011-03-01 08:38:33.122839;2011-03-01 08:45:47.706838;meal_preparation
2011-03-01 08:45:47.706837;2011-03-01 09:09:13.996496;relax
2011-03-01 09:09:13.996497;2011-03-01 09:14:58.749184;eating
2011-03-01 09:14:58.749184;2011-03-01 09:22:19.228772;meal_preparation
2011-03-01 09:22:19.228772;2011-03-01 09:28:33.000291;eating
2011-03-01 09:28:33.000291;2011-03-01 09:53:34.277309;relax
2011-03-01 09:53:34.277309;2011-03-01 10:00:55.595421;meal_preparation
2011-03-01 10:00:55.595421;2011-03-01 10:27:26.271530;relax
2011-03-01 10:27:26.271530;2011-03-01 10:27:33.826255;leave_home
2011-03-01 10:27:33.826255;2011-03-01 12:37:22.744126;sleeping
2011-03-01 12:37:22.744126;2011-03-01 12:37:28.855940;leave_home
2011-03-01 12:37:28.855940;2011-03-01 12:57:11.352371;work
2011-03-01 12:57:11.352371;2011-03-01 13:04:18.618989;meal_preparation
2011-03-01 13:04:18.618989;2011-03-01 13:04:26.163832;enter_home
2011-03-01 13:04:26.163833;2011-03-01 13:04:33.010665;leave_home
2011-03-01 13:17:22.163833;2011-03-01 13:17:30.566800;enter_home
2011-03-01 13:04:34.566800;2011-03-01 13:33:42.580811;relax
2011-03-01 13:33:42.580811;2011-03-01 13:33:50.378220;enter_home
2011-03-01 13:33:50.378220;2011-03-01 13:33:58.294625;enter_home
2011-03-01 13:34:32.378220;2011-03-01 13:45:30.500244;meal_preparation
2011-03-01 13:44:48.500244;2011-03-01 14:16:20.372654;relax
2011-03-01 14:16:20.372654;2011-03-01 14:16:25.519662;leave_home
2011-03-01 14:22:44.372654;2011-03-01 14:22:53.388117;enter_home
2011-03-01 14:16:29.388117;2011-03-01 14:51:54.636999;relax
2011-03-01 14:51:54.636999;2011-03-01 14:52:03.789278;enter_home
2011-03-01 15:16:23.636999;2011-03-01 15:16:28.105506;leave_home
2011-03-01 14:51:59.105506;2011-03-01 15:29:24.542995;relax
2011-03-01 15:29:24.542995;2011-03-01 16:07:50.155506;relax
2011-03-01 16:07:50.155505;2011-03-01 16:45:34.148837;relax
2011-03-01 16:45:34.148838;2011-03-01 16:54:57.190111;meal_preparation
2011-03-01 16:54:57.190111;2011-03-01 17:30:07.524482;relax
2011-03-01 17:30:07.524482;2011-03-01 18:02:54.282699;relax
2011-03-01 18:02:54.282699;2011-03-01 18:35:19.783760;relax
2011-03-01 18:35:19.783760;2011-03-01 19:08:56.644492;relax
2011-03-01 19:08:56.644492;2011-03-01 19:17:04.598598;meal_preparation
2011-03-01 19:17:04.598598;2011-03-01 19:31:59.147602;eating
2011-03-01 19:31:59.147603;2011-03-01 20:12:32.415712;relax
2011-03-01 20:12:32.415712;2011-03-01 20:57:51.891378;relax
2011-03-01 20:57:51.891378;2011-03-01 21:49:40.679989;relax
2011-03-01 21:49:40.679988;2011-03-01 22:45:01.786795;relax
2011-03-01 22:45:01.786795;2011-03-01 22:45:13.043936;enter_home
2011-03-01 22:45:13.043936;2011-03-01 23:36:48.032751;relax
2011-03-01 23:36:48.032751;2011-03-02 00:23:04.334490;relax
2011-03-02 00:23:04.334490;2011-03-02 04:56:36.395088;sleeping
2011-03-02 04:56:36.395088;2011-03-02 04:58:56.386792;bed_to_toilet
2011-03-02 05:03:19.395088;2011-03-02 07:14:14.848968;sleeping
2011-03-02 07:07:31.848968;2011-03-02 07:13:50.706116;meal_preparation
2011-03-02 07:13:50.706117;2011-03-02 07:20:09.563265;meal_preparation
2011-03-02 07:20:09.563265;2011-03-02 07:42:52.347217;relax
2011-03-02 07:42:52.347217;2011-03-02 07:49:20.747388;meal_preparation
2011-03-02 07:49:20.747389;2011-03-02 08:11:50.949903;relax
2011-03-02 08:11:50.949903;2011-03-02 08:11:58.035894;leave_home
2011-03-02 08:11:58.035894;2011-03-02 08:18:34.964986;meal_preparation
2011-03-02 08:18:34.964986;2011-03-02 08:25:15.197025;meal_preparation
2011-03-02 08:25:15.197025;2011-03-02 08:25:16.686536;enter_home
2011-03-02 08:25:16.686536;2011-03-02 08:31:56.918575;meal_preparation
2011-03-02 08:31:56.918575;2011-03-02 08:56:03.862145;relax
2011-03-02 08:56:03.862144;2011-03-02 09:20:57.330946;relax
2011-03-02 09:20:57.330947;2011-03-02 09:47:19.829981;relax
2011-03-02 09:47:19.829980;2011-03-02 10:14:44.978975;relax
2011-03-02 10:14:44.978975;2011-03-02 10:23:33.805666;eating
2011-03-02 10:23:33.805666;2011-03-02 10:32:59.460757;eating
2011-03-02 10:32:59.460758;2011-03-02 11:00:47.713293;relax
2011-03-02 11:00:47.713292;2011-03-02 11:07:05.508516;meal_preparation
2011-03-02 11:07:05.508516;2011-03-02 11:18:20.549590;eating
2011-03-02 11:18:20.549590;2011-03-02 11:18:28.112086;enter_home
2011-03-02 11:17:12.549590;2011-03-02 11:17:17.899375;leave_home
2011-03-02 11:19:36.112086;2011-03-02 11:19:40.854410;leave_home
2011-03-02 11:19:40.854410;2011-03-02 11:19:45.596734;leave_home
2011-03-02 11:19:45.596735;2011-03-02 11:47:02.584657;relax
2011-03-02 11:47:02.584656;2011-03-02 12:14:07.407084;relax
2011-03-02 12:14:07.407084;2011-03-02 12:14:13.028994;enter_home
2011-03-02 12:21:55.407084;2011-03-02 12:31:35.530115;meal_preparation
2011-03-02 12:23:47.530115;2011-03-02 12:51:15.317773;relax
2011-03-02 12:51:15.317773;2011-03-02 13:19:54.629023;relax
2011-03-02 13:19:54.629023;2011-03-02 13:19:58.187658;leave_home
2011-03-02 13:19:58.187658;2011-03-02 13:20:03.604420;enter_home
2011-03-02 13:27:28.187658;2011-03-02 13:36:19.831574;meal_preparation
2011-03-02 13:28:49.831574;2011-03-02 13:59:27.121242;relax
2011-03-02 13:59:27.121242;2011-03-02 14:05:46.500229;meal_preparation
2011-03-02 14:05:46.500229;2011-03-02 14:05:49.419839;leave_home
2011-03-02 14:05:49.419838;2011-03-02 14:12:15.593725;meal_preparation
2011-03-02 14:12:15.593726;2011-03-02 14:46:34.068172;relax
2011-03-02 14:46:34.068171;2011-03-02 14:46:41.115835;enter_home
2011-03-02 14:54:27.068171;2011-03-02 15:02:45.598991;meal_preparation
2011-03-02 14:54:52.598991;2011-03-02 15:32:12.751934;relax
2011-03-02 15:32:12.751934;2011-03-02 15:32:20.791901;enter_home
2011-03-02 15:44:37.751934;2011-03-02 15:52:54.133717;meal_preparation
2011-03-02 15:40:29.133717;2011-03-02 15:58:10.258206;work
2011-03-02 15:58:10.258206;2011-03-02 16:36:01.529558;relax
2011-03-02 16:36:01.529559;2011-03-02 16:36:09.013098;leave_home
2011-03-02 16:36:09.013098;2011-03-02 17:11:39.845699;relax
2011-03-02 17:11:39.845699;2011-03-02 17:19:42.994701;meal_preparation
2011-03-02 17:19:42.994701;2011-03-02 17:32:05.460430;work
2011-03-02 17:32:05.460430;2011-03-02 17:40:07.182951;meal_preparation
2011-03-02 17:40:07.182951;2011-03-02 18:11:59.494366;relax
2011-03-02 18:11:59.494367;2011-03-02 18:19:47.731670;meal_preparation
2011-03-02 18:19:47.731670;2011-03-02 18:51:28.987409;relax
2011-03-02 18:51:28.987409;2011-03-02 19:25:02.816592;relax
2011-03-02 19:25:02.816592;2011-03-02 20:02:00.397609;relax
2011-03-02 20:02:00.397609;2011-03-02 20:45:43.655061;relax
2011-03-02 20:45:43.655061;2011-03-02 21:35:44.863747;relax
2011-03-02 21:35:44.863747;2011-03-02 21:37:22.469750;meal_preparation
2011-03-02 21:37:22.469750;2011-03-02 22:30:35.444833;relax
2011-03-02 22:30:35.444833;2011-03-02 23:21:28.554188;relax
2011-03-02 23:21:28.554188;2011-03-03 05:10:29.302177;sleeping
2011-03-03 05:10:29.302177;2011-03-03 05:15:36.735193;meal_preparation
2011-03-03 05:15:36.735193;2011-03-03 05:18:58.693942;bed_to_toilet
2011-03-03 05:22:56.735193;2011-03-03 07:12:36.865102;sleeping
2011-03-03 07:05:16.865102;2011-03-03 07:25:56.042281;relax
2011-03-03 07:25:56.042282;2011-03-03 07:45:58.097584;relax
2011-03-03 07:45:58.097584;2011-03-03 07:50:19.810125;eating
2011-03-03 07:50:19.810125;2011-03-03 07:56:16.207736;meal_preparation
2011-03-03 07:56:16.207736;2011-03-03 07:56:22.331531;leave_home
2011-03-03 07:56:22.331530;2011-03-03 07:56:28.455325;leave_home
2011-03-03 07:56:28.455325;2011-03-03 08:02:24.852936;meal_preparation
2011-03-03 08:02:24.852936;2011-03-03 08:08:27.125421;meal_preparation
2011-03-03 08:08:27.125421;2011-03-03 08:28:42.532639;relax
2011-03-03 08:28:42.532639;2011-03-03 08:34:49.976953;meal_preparation
2011-03-03 08:34:49.976953;2011-03-03 08:56:25.593589;relax
2011-03-03 08:56:25.593589;2011-03-03 09:00:54.147415;work
2011-03-03 09:00:54.147415;2011-03-03 09:07:11.409864;meal_preparation
2011-03-03 09:07:11.409865;2011-03-03 09:30:24.662110;relax
2011-03-03 09:30:24.662110;2011-03-03 09:55:01.444703;relax
2011-03-03 09:55:01.444703;2011-03-03 10:01:19.156413;meal_preparation
2011-03-03 10:01:19.156413;2011-03-03 10:01:23.382697;enter_home
2011-03-03 10:13:38.156413;2011-03-03 10:19:17.186528;meal_preparation
2011-03-03 10:06:58.186528;2011-03-03 10:13:14.290771;meal_preparation
2011-03-03 10:13:14.290771;2011-03-03 10:20:59.178783;eating
2011-03-03 10:20:59.178783;2011-03-03 10:21:03.647759;enter_home
2011-03-03 10:21:58.178783;2011-03-03 10:28:04.708078;meal_preparation
2011-03-03 10:27:05.708078;2011-03-03 10:27:08.656352;leave_home
2011-03-03 10:27:17.708078;2011-03-03 10:27:23.203447;enter_home
2011-03-03 10:27:11.203447;2011-03-03 10:35:11.207384;work
2011-03-03 10:35:11.207384;2011-03-03 11:00:49.771851;relax
2011-03-03 11:00:49.771850;2011-03-03 11:06:55.477123;meal_preparation
2011-03-03 11:06:55.477123;2011-03-03 11:06:59.300708;leave_home
2011-03-03 11:15:51.477123;2011-03-03 11:15:56.824244;enter_home
2011-03-03 11:07:00.824244;2011-03-03 11:07:04.955344;leave_home
2011-03-03 11:07:04.955344;2011-03-03 11:32:30.842785;relax
2011-03-03 11:32:30.842785;2011-03-03 11:57:42.580770;relax
2011-03-03 11:57:42.580770;2011-03-03 12:03:42.465846;meal_preparation
2011-03-03 12:03:42.465845;2011-03-03 12:09:41.857962;meal_preparation
2011-03-03 12:09:41.857962;2011-03-03 12:35:03.909958;relax
2011-03-03 12:35:03.909958;2011-03-03 13:01:20.218127;relax
2011-03-03 13:01:20.218127;2011-03-03 13:07:28.262539;meal_preparation
2011-03-03 13:07:28.262539;2011-03-03 13:07:31.328379;leave_home
2011-03-03 13:07:31.328379;2011-03-03 13:07:36.172756;enter_home
2011-03-03 13:03:47.328379;2011-03-03 13:10:44.445527;meal_preparation
2011-03-03 13:14:28.445527;2011-03-03 13:14:34.516147;enter_home
2011-03-03 13:14:34.516147;2011-03-03 13:27:46.678776;eating
2011-03-03 13:27:46.678776;2011-03-03 13:27:51.655292;enter_home
2011-03-03 13:36:06.678776;2011-03-03 13:43:00.622533;meal_preparation
2011-03-03 13:34:40.622533;2011-03-03 14:05:04.916828;relax
2011-03-03 14:05:04.916828;2011-03-03 14:11:40.182653;meal_preparation
2011-03-03 14:11:40.182653;2011-03-03 14:44:43.147346;relax
2011-03-03 14:44:43.147346;2011-03-03 15:20:07.325127;relax
2011-03-03 15:20:07.325126;2011-03-03 15:27:35.697088;meal_preparation
2011-03-03 15:27:35.697089;2011-03-03 15:27:38.608344;leave_home
2011-03-03 15:27:38.608344;2011-03-03 16:04:57.552189;relax
2011-03-03 16:04:57.552189;2011-03-03 16:41:35.866768;relax
2011-03-03 16:41:35.866768;2011-03-03 16:49:54.783387;meal_preparation
2011-03-03 16:49:54.783387;2011-03-03 17:06:39.557082;work
2011-03-03 17:06:39.557082;2011-03-03 17:15:09.189752;meal_preparation
2011-03-03 17:15:09.189751;2011-03-03 17:15:17.645197;enter_home
2011-03-03 17:15:17.645198;2011-03-03 17:47:38.945468;relax
2011-03-03 17:47:38.945468;2011-03-03 18:19:02.818329;relax
2011-03-03 18:19:02.818328;2011-03-03 18:50:51.105410;relax
2011-03-03 18:50:51.105411;2011-03-03 19:24:42.077383;relax
2011-03-03 19:24:42.077382;2011-03-03 20:02:06.881032;relax
2011-03-03 20:02:06.881032;2011-03-03 20:18:09.646955;eating
2011-03-03 20:18:09.646955;2011-03-03 20:34:24.491110;eating
2011-03-03 20:34:24.491110;2011-03-03 21:23:25.727801;relax
2011-03-03 21:23:25.727801;2011-03-03 22:17:08.948377;relax
2011-03-03 22:17:08.948377;2011-03-04 04:36:19.775549;sleeping
2011-03-04 04:36:19.775550;2011-03-04 04:38:58.140133;bed_to_toilet
2011-03-04 04:43:07.775550;2011-03-04 06:44:07.807257;sleeping
2011-03-04 06:37:19.807257;2011-03-04 06:43:12.046899;meal_preparation
2011-03-04 06:43:12.046899;2011-03-04 07:09:15.670985;relax
2011-03-04 07:09:15.670985;2011-03-04 07:15:17.901474;meal_preparation
2011-03-04 07:15:17.901474;2011-03-04 07:15:24.075275;leave_home
2011-03-04 07:15:24.075275;2011-03-04 07:15:30.249076;leave_home
2011-03-04 07:15:30.249076;2011-03-04 07:38:34.622256;relax
2011-03-04 07:38:34.622256;2011-03-04 08:01:24.552926;relax
2011-03-04 08:01:24.552926;2011-03-04 08:24:42.693529;relax
2011-03-04 08:24:42.693529;2011-03-04 08:31:09.789976;meal_preparation
2011-03-04 08:31:09.789976;2011-03-04 08:55:47.683348;relax
2011-03-04 08:55:47.683348;2011-03-04 09:04:00.926055;eating
2011-03-04 09:04:00.926055;2011-03-04 09:13:10.073948;work
2011-03-04 09:13:10.073949;2011-03-04 09:39:24.560767;relax
2011-03-04 09:39:24.560767;2011-03-04 09:39:28.854392;enter_home
2011-03-04 09:41:02.560767;2011-03-04 09:50:27.093235;meal_preparation
2011-03-04 09:48:49.093235;2011-03-04 10:00:00.505673;wash_dishes
2011-03-04 10:00:00.505673;2011-03-04 10:06:27.631593;meal_preparation
2011-03-04 10:06:27.631593;2011-03-04 10:34:51.416066;relax
2011-03-04 10:34:51.416066;2011-03-04 11:03:24.619996;relax
2011-03-04 11:03:24.619996;2011-03-04 11:31:41.817039;relax
2011-03-04 11:31:41.817039;2011-03-04 11:31:46.479363;enter_home
2011-03-04 11:31:46.479363;2011-03-04 11:31:52.122039;leave_home
2011-03-04 11:31:52.122039;2011-03-04 11:37:56.773375;meal_preparation
2011-03-04 11:37:56.773374;2011-03-04 12:05:55.942593;relax
2011-03-04 12:05:55.942593;2011-03-04 12:11:56.264367;meal_preparation
2011-03-04 12:11:56.264367;2011-03-04 12:40:01.333931;relax
2011-03-04 12:40:01.333931;2011-03-04 12:40:08.660918;leave_home
2011-03-04 12:51:04.333931;2011-03-04 12:51:11.344419;enter_home
2011-03-04 12:40:08.344419;2011-03-04 13:09:02.736267;relax
2011-03-04 13:09:02.736268;2011-03-04 13:09:07.823691;leave_home
2011-03-04 13:09:07.823691;2011-03-04 13:09:12.911114;leave_home
2011-03-04 13:09:12.911114;2011-03-04 13:39:46.074094;relax
2011-03-04 13:39:46.074094;2011-03-04 14:12:37.092956;relax
2011-03-04 14:12:37.092956;2011-03-04 14:12:41.502979;leave_home
2011-03-04 14:12:41.502978;2011-03-04 14:12:46.960016;leave_home
2011-03-04 14:15:07.502978;2011-03-04 14:15:15.173710;enter_home
2011-03-04 14:12:49.173710;2011-03-04 14:19:15.795720;meal_preparation
2011-03-04 14:19:15.795721;2011-03-04 14:19:20.946173;enter_home
2011-03-04 14:19:20.946173;2011-03-04 14:55:55.751501;relax
2011-03-04 14:55:55.751501;2011-03-04 15:02:49.459439;meal_preparation
2011-03-04 15:02:49.459439;2011-03-04 15:41:52.965216;relax
2011-03-04 15:41:52.965215;2011-03-04 15:49:17.750859;meal_preparation
2011-03-04 15:49:17.750860;2011-03-04 16:03:37.067917;eating
2011-03-04 16:03:37.067916;2011-03-04 16:42:05.996702;relax
2011-03-04 16:42:05.996702;2011-03-04 16:50:06.218394;meal_preparation
2011-03-04 16:50:06.218395;2011-03-04 17:25:50.214581;relax
2011-03-04 17:25:50.214581;2011-03-04 17:43:01.533319;work
2011-03-04 17:43:01.533318;2011-03-04 18:16:10.396680;relax
2011-03-04 18:16:10.396681;2011-03-04 18:16:15.201549;enter_home
2011-03-04 18:16:15.201549;2011-03-04 18:24:00.014564;meal_preparation
2011-03-04 18:24:00.014564;2011-03-04 18:56:59.115029;relax
2011-03-04 18:56:59.115030;2011-03-04 19:31:51.404019;relax
2011-03-04 19:31:51.404018;2011-03-04 20:12:15.391666;relax
2011-03-04 20:12:15.391666;2011-03-04 20:17:11.704256;meal_preparation
2011-03-04 20:17:11.704256;2011-03-04 21:04:31.935079;relax
2011-03-04 21:04:31.935079;2011-03-04 21:57:22.533016;relax
2011-03-04 21:57:22.533016;2011-03-04 22:52:00.106027;relax
2011-03-04 22:52:00.106027;2011-03-04 23:42:37.412750;relax
2011-03-04 23:42:37.412750;2011-03-05 05:38:52.133692;sleeping
2011-03-05 05:38:52.133692;2011-03-05 05:41:48.153842;bed_to_toilet
2011-03-05 05:43:16.133692;2011-03-05 08:12:59.860066;sleeping
2011-03-05 08:08:35.860066;2011-03-05 08:29:30.831325;relax
2011-03-05 08:29:30.831325;2011-03-05 08:29:41.139316;leave_home
2011-03-05 08:29:41.139317;2011-03-05 08:51:10.668336;relax
2011-03-05 08:51:10.668335;2011-03-05 09:14:11.220872;relax
2011-03-05 09:14:11.220872;2011-03-05 09:21:15.912196;meal_preparation
2011-03-05 09:21:15.912196;2011-03-05 09:28:22.848427;meal_preparation
2011-03-05 09:28:22.848428;2011-03-05 09:37:50.072231;eating
2011-03-05 09:37:50.072230;2011-03-05 09:44:58.239514;meal_preparation
2011-03-05 09:44:58.239514;2011-03-05 09:45:07.641007;leave_home
2011-03-05 09:45:07.641006;2011-03-05 10:10:45.906558;relax
2011-03-05 10:10:45.906558;2011-03-05 10:17:53.932178;meal_preparation
2011-03-05 10:17:53.932179;2011-03-05 10:25:00.908445;meal_preparation
2011-03-05 10:25:00.908445;2011-03-05 10:51:07.413590;relax
2011-03-05 10:51:07.413590;2011-03-05 11:17:09.360032;relax
2011-03-05 11:17:09.360032;2011-03-05 11:17:13.245291;enter_home
2011-03-05 11:40:04.360032;2011-03-05 11:40:08.789929;leave_home
2011-03-05 11:17:13.789929;2011-03-05 11:17:21.544731;leave_home
2011-03-05 11:17:21.544731;2011-03-05 11:17:29.299533;leave_home
2011-03-05 11:17:29.299532;2011-03-05 11:17:37.054334;leave_home
2011-03-05 11:17:37.054334;2011-03-05 11:17:41.253677;leave_home
2011-03-05 11:23:50.054334;2011-03-05 11:23:53.939593;enter_home
2011-03-05 11:17:40.939593;2011-03-05 11:43:24.400728;relax
2011-03-05 11:43:24.400728;2011-03-05 11:50:24.816575;meal_preparation
2011-03-05 11:50:24.816575;2011-03-05 11:50:29.630820;enter_home
2011-03-05 11:50:29.630820;2011-03-05 11:50:33.768018;enter_home
2011-03-05 11:57:25.630820;2011-03-05 12:05:14.260277;meal_preparation
2011-03-05 11:58:18.260277;2011-03-05 12:23:55.134944;relax
2011-03-05 12:23:55.134944;2011-03-05 12:50:01.103063;relax
2011-03-05 12:50:01.103063;2011-03-05 13:17:25.261098;relax
2011-03-05 13:17:25.261098;2011-03-05 13:46:54.589218;relax
2011-03-05 13:46:54.589218;2011-03-05 14:09:41.750624;housekeeping
2011-03-05 14:09:41.750624;2011-03-05 14:09:47.600194;enter_home
2011-03-05 14:09:47.600194;2011-03-05 14:43:09.853694;relax
2011-03-05 14:43:09.853694;2011-03-05 15:09:27.817618;housekeeping
