date;end_date;label
2011-01-28 02:12:37.399108;2011-01-28 02:15:15.596542;bed_to_toilet
2011-01-28 02:17:21.399108;2011-01-28 06:21:13.672870;sleeping
2011-01-28 06:16:29.672870;2011-01-28 06:22:11.351477;meal_preparation
2011-01-28 06:22:11.351477;2011-01-28 06:44:53.383408;relax
2011-01-28 06:44:53.383408;2011-01-28 06:50:39.113754;meal_preparation
2011-01-28 06:50:39.113754;2011-01-28 06:56:29.579426;meal_preparation
2011-01-28 06:56:29.579426;2011-01-28 07:02:20.045098;meal_preparation
2011-01-28 07:02:20.045099;2011-01-28 07:08:15.729394;meal_preparation
2011-01-28 07:08:15.729394;2011-01-28 07:26:51.479642;relax
2011-01-28 07:26:51.479641;2011-01-28 07:44:50.534815;relax
2011-01-28 07:44:50.534815;2011-01-28 08:02:35.142712;relax
2011-01-28 08:02:35.142712;2011-01-28 08:08:51.632542;meal_preparation
2011-01-28 08:08:51.632542;2011-01-28 08:27:04.440837;relax
2011-01-28 08:27:04.440837;2011-01-28 08:37:31.146342;work
2011-01-28 08:37:31.146342;2011-01-28 08:57:03.697873;relax
2011-01-28 08:57:03.697873;2011-01-28 09:17:24.595225;relax
2011-01-28 09:17:24.595225;2011-01-28 09:39:18.106207;relax
2011-01-28 09:39:18.106207;2011-01-28 10:01:49.138238;relax
2011-01-28 10:01:49.138238;2011-01-28 10:12:54.021065;wash_dishes
2011-01-28 10:12:54.021065;2011-01-28 10:36:12.435095;relax
2011-01-28 10:36:12.435095;2011-01-28 10:59:40.259047;relax
2011-01-28 10:59:40.259048;2011-01-28 11:23:01.957335;relax
2011-01-28 11:23:01.957335;2011-01-28 11:23:07.897506;leave_home
2011-01-28 11:23:07.897506;2011-01-28 11:46:09.267910;relax
2011-01-28 11:46:09.267910;2011-01-28 11:52:04.435422;meal_preparation
2011-01-28 11:52:04.435422;2011-01-28 12:06:26.742083;eating
2011-01-28 12:06:26.742083;2011-01-28 12:12:20.148683;meal_preparation
2011-01-28 12:12:20.148683;2011-01-28 12:18:13.555283;meal_preparation
2011-01-28 12:18:13.555283;2011-01-28 12:41:31.694599;relax
2011-01-28 12:41:31.694599;2011-01-28 13:05:20.668334;relax
2011-01-28 13:05:20.668334;2011-01-28 13:30:48.403667;relax
2011-01-28 13:30:48.403667;2011-01-28 13:58:33.985348;relax
2011-01-28 13:58:33.985348;2011-01-28 14:27:35.843538;relax
2011-01-28 14:27:35.843537;2011-01-28 14:27:41.299772;leave_home
2011-01-28 14:36:18.843537;2011-01-28 14:36:26.660015;enter_home
2011-01-28 14:27:43.660015;2011-01-28 14:59:13.013861;relax
2011-01-28 14:59:13.013861;2011-01-28 14:59:18.646890;enter_home
2011-01-28 14:59:18.646890;2011-01-28 14:59:24.652701;enter_home
2011-01-28 15:12:32.646890;2011-01-28 15:23:19.988915;meal_preparation
2011-01-28 15:10:05.988915;2011-01-28 15:33:21.890578;work
2011-01-28 15:33:21.890578;2011-01-28 15:33:28.237658;enter_home
2011-01-28 15:33:28.237657;2011-01-28 15:40:45.849842;meal_preparation
2011-01-28 15:40:45.849842;2011-01-28 15:48:03.462027;meal_preparation
2011-01-28 15:48:03.462027;2011-01-28 16:22:01.084019;relax
2011-01-28 16:22:01.084019;2011-01-28 16:54:37.153435;relax
2011-01-28 16:54:37.153435;2011-01-28 16:54:47.770334;leave_home
2011-01-28 16:54:47.770334;2011-01-28 17:02:46.289072;meal_preparation
2011-01-28 17:02:46.289072;2011-01-28 17:32:24.764273;relax
2011-01-28 17:32:24.764273;2011-01-28 17:40:26.210604;meal_preparation
2011-01-28 17:40:26.210604;2011-01-28 17:48:27.656935;meal_preparation
2011-01-28 17:48:27.656935;2011-01-28 18:05:01.561105;work
2011-01-28 18:05:01.561105;2011-01-28 18:12:50.374121;meal_preparation
2011-01-28 18:12:50.374121;2011-01-28 18:20:39.187137;meal_preparation
2011-01-28 18:20:39.187137;2011-01-28 18:20:44.492412;enter_home
2011-01-28 18:32:23.187137;2011-01-28 18:43:50.333809;meal_preparation
2011-01-28 18:32:06.333809;2011-01-28 19:00:44.102794;relax
2011-01-28 19:00:44.102794;2011-01-28 19:32:02.955684;relax
2011-01-28 19:32:02.955684;2011-01-28 20:07:21.391743;relax
2011-01-28 20:07:21.391743;2011-01-28 20:47:18.224273;relax
2011-01-28 20:47:18.224273;2011-01-29 02:38:21.604555;sleeping
2011-01-29 02:38:21.604555;2011-01-29 02:40:53.618400;bed_to_toilet
2011-01-29 02:44:52.604555;2011-01-29 07:37:41.191894;sleeping
2011-01-29 07:31:10.191894;2011-01-29 07:38:20.070652;eating
2011-01-29 07:38:20.070652;2011-01-29 07:44:42.990366;meal_preparation
2011-01-29 07:44:42.990366;2011-01-29 07:51:52.869124;eating
2011-01-29 07:51:52.869124;2011-01-29 08:07:20.652428;relax
2011-01-29 08:07:20.652428;2011-01-29 08:13:57.763373;meal_preparation
2011-01-29 08:13:57.763373;2011-01-29 08:20:34.874318;meal_preparation
2011-01-29 08:20:34.874318;2011-01-29 08:27:50.003597;eating
2011-01-29 08:27:50.003597;2011-01-29 08:34:33.290234;meal_preparation
2011-01-29 08:34:33.290234;2011-01-29 08:51:40.371761;relax
2011-01-29 08:51:40.371761;2011-01-29 08:58:33.311845;meal_preparation
2011-01-29 08:58:33.311845;2011-01-29 09:16:28.060143;relax
2011-01-29 09:16:28.060142;2011-01-29 09:35:54.559489;relax
2011-01-29 09:35:54.559489;2011-01-29 09:42:54.224986;meal_preparation
2011-01-29 09:42:54.224986;2011-01-29 09:49:53.890483;meal_preparation
2011-01-29 09:49:53.890482;2011-01-29 10:02:22.359297;work
2011-01-29 10:02:22.359297;2011-01-29 10:02:25.328264;enter_home
2011-01-29 10:16:27.359297;2011-01-29 10:23:43.628205;meal_preparation
2011-01-29 10:09:38.628205;2011-01-29 10:19:50.408614;eating
2011-01-29 10:19:50.408614;2011-01-29 10:28:05.857922;wash_dishes
2011-01-29 10:28:05.857922;2011-01-29 10:49:06.541877;relax
2011-01-29 10:49:06.541877;2011-01-29 11:10:02.661788;relax
2011-01-29 11:10:02.661788;2011-01-29 11:30:49.724064;relax
2011-01-29 11:30:49.724064;2011-01-29 11:51:20.928356;relax
2011-01-29 11:51:20.928357;2011-01-29 12:11:51.965812;relax
2011-01-29 12:11:51.965811;2011-01-29 12:11:55.634674;enter_home
2011-01-29 12:22:52.965811;2011-01-29 12:30:47.807011;meal_preparation
2011-01-29 12:19:46.807011;2011-01-29 12:40:46.932577;relax
2011-01-29 12:40:46.932578;2011-01-29 12:56:40.477851;housekeeping
2011-01-29 12:56:40.477850;2011-01-29 13:18:58.787992;relax
2011-01-29 13:18:58.787992;2011-01-29 13:43:22.262878;relax
2011-01-29 13:43:22.262878;2011-01-29 14:09:00.815339;relax
2011-01-29 14:09:00.815339;2011-01-29 14:37:17.207594;relax
2011-01-29 14:37:17.207594;2011-01-29 15:03:50.440966;housekeeping
2011-01-29 15:03:50.440966;2011-01-29 15:36:00.100651;relax
2011-01-29 15:36:00.100650;2011-01-29 15:36:02.451944;leave_home
2011-01-29 15:38:15.100650;2011-01-29 15:38:20.503815;enter_home
2011-01-29 15:36:05.503815;2011-01-29 16:08:40.306652;relax
2011-01-29 16:08:40.306652;2011-01-29 16:40:30.966326;relax
2011-01-29 16:40:30.966326;2011-01-29 16:40:41.182780;leave_home
2011-01-29 16:40:41.182779;2011-01-29 17:10:56.577058;relax
2011-01-29 17:10:56.577058;2011-01-29 17:39:20.236641;relax
2011-01-29 17:39:20.236641;2011-01-29 18:00:57.081138;work
2011-01-29 18:00:57.081138;2011-01-29 18:01:09.409673;leave_home
2011-01-29 18:01:09.409673;2011-01-29 18:27:49.038338;relax
2011-01-29 18:27:49.038337;2011-01-29 18:54:53.329075;relax
2011-01-29 18:54:53.329075;2011-01-29 18:55:00.305062;enter_home
2011-01-29 18:55:00.305061;2011-01-29 19:24:08.863694;relax
2011-01-29 19:24:08.863694;2011-01-29 19:56:53.129601;relax
2011-01-29 19:56:53.129601;2011-01-29 20:34:14.312259;relax
2011-01-29 20:34:14.312259;2011-01-29 21:05:16.679645;work
2011-01-29 21:05:16.679644;2011-01-29 21:53:18.627818;relax
2011-01-29 21:53:18.627818;2011-01-29 22:43:27.465772;relax
2011-01-29 22:43:27.465772;2011-01-29 23:31:29.250275;relax
2011-01-29 23:31:29.250275;2011-01-30 04:41:34.621744;sleeping
2011-01-30 04:41:34.621744;2011-01-30 04:49:44.031199;meal_preparation
2011-01-30 04:49:44.031199;2011-01-30 04:53:08.126630;bed_to_toilet
2011-01-30 04:56:15.031199;2011-01-30 07:01:51.066911;sleeping
2011-01-30 06:55:20.066911;2011-01-30 07:17:21.876687;relax
2011-01-30 07:17:21.876687;2011-01-30 07:26:05.729940;meal_preparation
2011-01-30 07:26:05.729940;2011-01-30 07:34:49.583193;meal_preparation
2011-01-30 07:34:49.583192;2011-01-30 07:43:39.495700;meal_preparation
2011-01-30 07:43:39.495700;2011-01-30 08:04:02.255897;relax
2011-01-30 08:04:02.255897;2011-01-30 08:25:01.335994;relax
2011-01-30 08:25:01.335995;2011-01-30 08:29:59.735977;eating
2011-01-30 08:29:59.735977;2011-01-30 08:39:05.048074;meal_preparation
2011-01-30 08:39:05.048074;2011-01-30 09:01:32.076017;relax
2011-01-30 09:01:32.076017;2011-01-30 09:10:44.685376;meal_preparation
2011-01-30 09:10:44.685376;2011-01-30 09:19:57.294735;meal_preparation
2011-01-30 09:19:57.294736;2011-01-30 09:26:18.596748;eating
2011-01-30 09:26:18.596748;2011-01-30 09:35:31.402114;meal_preparation
2011-01-30 09:35:31.402114;2011-01-30 09:42:23.580283;eating
2011-01-30 09:42:23.580282;2011-01-30 09:57:48.684994;work
2011-01-30 09:57:48.684995;2011-01-30 10:05:14.497851;eating
2011-01-30 10:05:14.497850;2011-01-30 10:14:21.809084;meal_preparation
2011-01-30 10:14:21.809084;2011-01-30 10:40:59.631618;relax
2011-01-30 10:40:59.631619;2011-01-30 10:41:05.946906;enter_home
2011-01-30 10:41:05.946906;2011-01-30 10:53:02.819392;meal_preparation
2011-01-30 11:10:13.946906;2011-01-30 11:10:22.042978;enter_home
2011-01-30 10:41:14.042978;2011-01-30 10:41:20.449085;leave_home
2011-01-30 11:00:51.042978;2011-01-30 11:00:55.889572;enter_home
2011-01-30 10:41:18.889572;2011-01-30 10:41:23.902726;leave_home
2011-01-30 10:41:23.902726;2011-01-30 10:41:30.218013;enter_home
2011-01-30 10:41:30.218014;2011-01-30 10:41:35.231168;leave_home
2011-01-30 10:41:35.231168;2011-01-30 11:08:30.814022;relax
2011-01-30 11:08:30.814022;2011-01-30 11:08:35.660616;enter_home
2011-01-30 11:17:11.814022;2011-01-30 11:17:19.147016;leave_home
2011-01-30 11:08:38.147016;2011-01-30 11:28:59.404408;work
2011-01-30 11:28:59.404408;2011-01-30 11:29:05.544485;enter_home
2011-01-30 11:29:05.544485;2011-01-30 11:29:10.081369;leave_home
2011-01-30 11:29:10.081369;2011-01-30 11:37:58.167856;meal_preparation
2011-01-30 11:37:58.167855;2011-01-30 12:00:05.421729;work
2011-01-30 12:00:05.421729;2011-01-30 12:26:57.723118;relax
2011-01-30 12:26:57.723118;2011-01-30 12:54:12.597290;relax
2011-01-30 12:54:12.597290;2011-01-30 13:22:49.888807;relax
2011-01-30 13:22:49.888807;2011-01-30 13:53:35.791298;relax
2011-01-30 13:53:35.791298;2011-01-30 14:26:58.392988;relax
2011-01-30 14:26:58.392988;2011-01-30 14:27:00.987558;leave_home
2011-01-30 14:27:00.987557;2011-01-30 14:27:03.582127;leave_home
2011-01-30 14:27:03.582127;2011-01-30 14:54:08.449417;work
2011-01-30 14:54:08.449417;2011-01-30 15:03:35.518120;meal_preparation
2011-01-30 15:03:35.518120;2011-01-30 15:13:11.912579;meal_preparation
2011-01-30 15:13:11.912579;2011-01-30 15:51:49.677663;relax
2011-01-30 15:51:49.677663;2011-01-30 15:51:54.400489;leave_home
2011-01-30 15:51:54.400489;2011-01-30 15:52:05.592073;enter_home
2011-01-30 15:52:52.400489;2011-01-30 16:05:11.175140;meal_preparation
2011-01-30 16:04:13.175140;2011-01-30 16:42:30.619313;relax
2011-01-30 16:42:30.619313;2011-01-30 17:19:10.877436;relax
2011-01-30 17:19:10.877437;2011-01-30 17:53:06.279602;relax
2011-01-30 17:53:06.279601;2011-01-30 18:04:12.167262;eating
2011-01-30 18:04:12.167262;2011-01-30 18:15:43.798810;eating
2011-01-30 18:15:43.798809;2011-01-30 18:25:44.899018;meal_preparation
2011-01-30 18:25:44.899018;2011-01-30 18:35:45.999227;meal_preparation
2011-01-30 18:35:45.999227;2011-01-30 19:09:48.785785;relax
2011-01-30 19:09:48.785785;2011-01-30 19:18:50.038545;meal_preparation
2011-01-30 19:18:50.038545;2011-01-30 19:57:33.706134;relax
2011-01-30 19:57:33.706135;2011-01-30 20:40:47.016123;relax
2011-01-30 20:40:47.016123;2011-01-30 21:30:53.464348;relax
2011-01-30 21:30:53.464348;2011-01-30 21:34:36.983205;meal_preparation
2011-01-30 21:34:36.983205;2011-01-30 22:29:53.500993;relax
2011-01-30 22:29:53.500992;2011-01-31 04:41:42.875376;sleeping
2011-01-31 04:41:42.875377;2011-01-31 04:44:22.431775;bed_to_toilet
2011-01-31 04:46:00.875377;2011-01-31 07:18:12.969599;sleeping
2011-01-31 07:13:54.969599;2011-01-31 07:35:33.752092;relax
2011-01-31 07:35:33.752092;2011-01-31 07:56:11.695564;relax
2011-01-31 07:56:11.695563;2011-01-31 07:56:19.358896;leave_home
2011-01-31 08:15:18.695563;2011-01-31 08:15:24.512797;enter_home
2011-01-31 07:56:17.512797;2011-01-31 07:56:25.934919;leave_home
2011-01-31 07:56:25.934919;2011-01-31 08:17:04.723884;relax
2011-01-31 08:17:04.723884;2011-01-31 08:38:32.154160;relax
2011-01-31 08:38:32.154160;2011-01-31 09:00:39.103178;relax
2011-01-31 09:00:39.103178;2011-01-31 09:07:26.374185;meal_preparation
2011-01-31 09:07:26.374184;2011-01-31 09:14:13.645191;meal_preparation
2011-01-31 09:14:13.645191;2011-01-31 09:19:14.459068;eating
2011-01-31 09:19:14.459067;2011-01-31 09:19:22.955053;leave_home
2011-01-31 09:19:22.955054;2011-01-31 09:43:37.156403;relax
2011-01-31 09:43:37.156403;2011-01-31 09:49:23.271933;wash_dishes
2011-01-31 09:49:23.271933;2011-01-31 10:14:34.763369;relax
2011-01-31 10:14:34.763369;2011-01-31 10:14:39.956145;enter_home
2011-01-31 10:31:29.763369;2011-01-31 10:40:14.444276;meal_preparation
2011-01-31 10:23:19.444276;2011-01-31 10:31:04.694522;eating
2011-01-31 10:31:04.694522;2011-01-31 10:37:34.967691;meal_preparation
2011-01-31 10:37:34.967691;2011-01-31 10:37:42.274821;leave_home
2011-01-31 10:37:42.274820;2011-01-31 11:03:09.122504;relax
2011-01-31 11:03:09.122504;2011-01-31 11:28:11.762243;relax
2011-01-31 11:28:11.762243;2011-01-31 11:28:18.751254;leave_home
2011-01-31 11:28:18.751254;2011-01-31 11:28:25.740265;leave_home
2011-01-31 11:28:25.740266;2011-01-31 11:53:13.958880;relax
2011-01-31 11:53:13.958880;2011-01-31 11:58:22.870460;wash_dishes
2011-01-31 11:58:22.870460;2011-01-31 12:22:54.242607;relax
2011-01-31 12:22:54.242607;2011-01-31 12:47:44.091905;relax
2011-01-31 12:47:44.091906;2011-01-31 13:01:31.981193;work
2011-01-31 13:01:31.981192;2011-01-31 13:07:43.690588;meal_preparation
2011-01-31 13:07:43.690588;2011-01-31 13:13:55.399984;meal_preparation
2011-01-31 13:13:55.399984;2011-01-31 13:40:44.386702;relax
2011-01-31 13:40:44.386702;2011-01-31 13:40:51.075970;enter_home
2011-01-31 13:40:51.075970;2011-01-31 14:09:51.390407;relax
2011-01-31 14:09:51.390407;2011-01-31 14:09:57.449854;enter_home
2011-01-31 14:14:15.390407;2011-01-31 14:22:05.181714;meal_preparation
2011-01-31 14:17:41.181714;2011-01-31 14:17:46.331525;leave_home
2011-01-31 14:22:05.181714;2011-01-31 14:22:10.800182;enter_home
2011-01-31 14:17:46.800182;2011-01-31 14:50:21.820848;relax
2011-01-31 14:50:21.820848;2011-01-31 15:06:20.314649;work
2011-01-31 15:06:20.314649;2011-01-31 15:13:31.830469;meal_preparation
2011-01-31 15:13:31.830469;2011-01-31 15:48:27.357250;relax
2011-01-31 15:48:27.357250;2011-01-31 15:56:10.283602;meal_preparation
2011-01-31 15:56:10.283603;2011-01-31 16:05:48.472637;eating
2011-01-31 16:05:48.472636;2011-01-31 16:39:59.922575;relax
2011-01-31 16:39:59.922576;2011-01-31 16:48:08.760373;meal_preparation
2011-01-31 16:48:08.760373;2011-01-31 17:19:29.247053;relax
2011-01-31 17:19:29.247053;2011-01-31 17:48:52.719687;relax
2011-01-31 17:48:52.719687;2011-01-31 18:17:06.630033;relax
2011-01-31 18:17:06.630032;2011-01-31 18:25:02.038571;meal_preparation
2011-01-31 18:25:02.038571;2011-01-31 18:32:57.447110;meal_preparation
2011-01-31 18:32:57.447109;2011-01-31 18:40:38.327118;meal_preparation
2011-01-31 18:40:38.327119;2011-01-31 18:48:19.207128;meal_preparation
2011-01-31 18:48:19.207128;2011-01-31 18:48:25.759979;enter_home
2011-01-31 18:55:42.207128;2011-01-31 19:04:48.133097;meal_preparation
2011-01-31 18:57:25.133097;2011-01-31 19:27:42.473796;relax
2011-01-31 19:27:42.473796;2011-01-31 20:01:22.172619;relax
2011-01-31 20:01:22.172619;2011-01-31 20:41:45.857675;relax
2011-01-31 20:41:45.857675;2011-01-31 20:43:08.967430;wash_dishes
2011-01-31 20:43:08.967430;2011-01-31 21:27:57.698879;relax
2011-01-31 21:27:57.698879;2011-01-31 22:17:12.989601;relax
2011-01-31 22:17:12.989600;2011-01-31 23:05:57.742756;relax
2011-01-31 23:05:57.742756;2011-01-31 23:50:11.668223;relax
2011-01-31 23:50:11.668223;2011-02-01 00:29:00.179055;relax
2011-02-01 00:29:00.179055;2011-02-01 05:39:18.091686;sleeping
2011-02-01 05:39:18.091686;2011-02-01 06:07:39.292821;relax
2011-02-01 06:07:39.292821;2011-02-01 06:31:20.117869;relax
2011-02-01 06:31:20.117869;2011-02-01 06:51:14.963073;relax
2011-02-01 06:51:14.963073;2011-02-01 07:09:47.029751;relax
2011-02-01 07:09:47.029751;2011-02-01 07:27:19.254643;relax
2011-02-01 07:27:19.254643;2011-02-01 07:27:27.817510;leave_home
2011-02-01 07:27:27.817510;2011-02-01 07:34:05.353124;meal_preparation
2011-02-01 07:34:05.353124;2011-02-01 07:40:49.793669;meal_preparation
2011-02-01 07:40:49.793669;2011-02-01 07:57:31.381915;relax
2011-02-01 07:57:31.381915;2011-02-01 08:04:22.460461;meal_preparation
2011-02-01 08:04:22.460462;2011-02-01 08:04:29.077493;leave_home
2011-02-01 08:04:15.460462;2011-02-01 08:04:23.647734;enter_home
2011-02-01 08:04:36.077493;2011-02-01 08:21:46.918616;relax
2011-02-01 08:21:46.918616;2011-02-01 08:39:34.042498;relax
2011-02-01 08:39:34.042498;2011-02-01 08:39:43.712365;leave_home
2011-02-01 08:39:43.712365;2011-02-01 08:58:15.885149;relax
2011-02-01 08:58:15.885149;2011-02-01 09:17:37.395104;relax
2011-02-01 09:17:37.395105;2011-02-01 09:24:51.667547;meal_preparation
2011-02-01 09:24:51.667546;2011-02-01 09:32:05.939988;meal_preparation
2011-02-01 09:32:05.939988;2011-02-01 09:38:10.068233;eating
2011-02-01 09:38:10.068233;2011-02-01 09:59:45.454556;relax
2011-02-01 09:59:45.454556;2011-02-01 09:59:50.906236;leave_home
2011-02-01 10:08:29.454556;2011-02-01 10:08:36.567245;enter_home
2011-02-01 09:59:52.567245;2011-02-01 10:07:06.352333;meal_preparation
2011-02-01 10:07:06.352333;2011-02-01 10:14:18.602082;meal_preparation
2011-02-01 10:14:18.602081;2011-02-01 10:14:25.242021;enter_home
2011-02-01 10:25:28.602081;2011-02-01 10:35:47.863619;meal_preparation
2011-02-01 10:24:37.863619;2011-02-01 10:32:32.919332;eating
2011-02-01 10:32:32.919333;2011-02-01 10:32:40.005785;enter_home
2011-02-01 10:40:29.919333;2011-02-01 10:51:13.192573;meal_preparation
2011-02-01 10:43:16.192573;2011-02-01 11:05:55.076562;relax
2011-02-01 11:05:55.076562;2011-02-01 11:14:19.631766;wash_dishes
2011-02-01 11:14:19.631767;2011-02-01 11:14:26.752681;leave_home
2011-02-01 11:14:26.752680;2011-02-01 11:36:53.668772;relax
2011-02-01 11:36:53.668772;2011-02-01 11:43:50.985311;meal_preparation
2011-02-01 11:43:50.985310;2011-02-01 12:00:17.086638;work
2011-02-01 12:00:17.086638;2011-02-01 12:18:37.420694;work
2011-02-01 12:18:37.420694;2011-02-01 12:18:44.625704;enter_home
2011-02-01 12:20:38.420694;2011-02-01 12:32:05.816854;meal_preparation
2011-02-01 12:30:04.816854;2011-02-01 12:53:23.580972;relax
2011-02-01 12:53:23.580971;2011-02-01 13:14:05.227723;work
2011-02-01 13:14:05.227723;2011-02-01 13:14:12.479175;enter_home
2011-02-01 13:29:41.227723;2011-02-01 13:40:54.178967;meal_preparation
2011-02-01 13:25:18.178967;2011-02-01 13:32:26.351952;meal_preparation
2011-02-01 13:32:26.351953;2011-02-01 13:32:33.922527;enter_home
2011-02-01 13:34:46.351953;2011-02-01 13:45:58.146790;meal_preparation
2011-02-01 13:43:38.146790;2011-02-01 13:43:45.717364;enter_home
2011-02-01 13:44:42.146790;2011-02-01 13:55:53.941627;meal_preparation
2011-02-01 13:54:49.941627;2011-02-01 14:02:11.290125;meal_preparation
2011-02-01 14:02:11.290124;2011-02-01 14:25:20.392759;work
2011-02-01 14:25:20.392759;2011-02-01 14:56:40.803189;relax
2011-02-01 14:56:40.803190;2011-02-01 14:56:49.890559;enter_home
2011-02-01 14:56:49.890559;2011-02-01 15:30:10.484255;relax
2011-02-01 15:30:10.484255;2011-02-01 16:04:34.556837;relax
2011-02-01 16:04:34.556837;2011-02-01 16:04:42.026029;leave_home
2011-02-01 16:04:42.026030;2011-02-01 16:18:36.926314;wash_dishes
2011-02-01 16:18:36.926314;2011-02-01 16:27:38.544323;meal_preparation
2011-02-01 16:27:38.544323;2011-02-01 16:48:33.138950;work
2011-02-01 16:48:33.138949;2011-02-01 17:19:38.608165;relax
2011-02-01 17:19:38.608165;2011-02-01 17:37:43.363437;work
2011-02-01 17:37:43.363437;2011-02-01 18:06:25.248488;relax
2011-02-01 18:06:25.248489;2011-02-01 18:06:34.788359;enter_home
2011-02-01 18:15:34.248489;2011-02-01 18:28:52.462268;meal_preparation
2011-02-01 18:19:43.462268;2011-02-01 18:28:38.607879;meal_preparation
2011-02-01 18:28:38.607878;2011-02-01 18:37:33.753489;meal_preparation
2011-02-01 18:37:33.753489;2011-02-01 18:46:14.000942;meal_preparation
2011-02-01 18:46:14.000943;2011-02-01 19:16:58.897670;relax
2011-02-01 19:16:58.897670;2011-02-01 19:51:15.823236;relax
2011-02-01 19:51:15.823236;2011-02-01 20:30:05.524880;relax
2011-02-01 20:30:05.524880;2011-02-01 21:15:53.658984;relax
2011-02-01 21:15:53.658983;2011-02-02 02:59:40.243593;sleeping
2011-02-02 02:59:40.243593;2011-02-02 03:01:55.105010;bed_to_toilet
2011-02-02 03:04:53.243593;2011-02-02 06:56:43.598152;sleeping
2011-02-02 06:51:30.598152;2011-02-02 06:54:16.276038;bed_to_toilet
2011-02-02 06:56:16.598152;2011-02-02 08:23:49.375736;sleeping
2011-02-02 08:19:03.375736;2011-02-02 08:25:34.985597;meal_preparation
2011-02-02 08:25:34.985597;2011-02-02 08:44:54.548041;relax
2011-02-02 08:44:54.548041;2011-02-02 08:51:28.564895;meal_preparation
2011-02-02 08:51:28.564895;2011-02-02 08:58:18.633582;work
2011-02-02 08:58:18.633582;2011-02-02 09:04:54.051668;meal_preparation
2011-02-02 09:04:54.051668;2011-02-02 09:11:29.798853;meal_preparation
2011-02-02 09:11:29.798854;2011-02-02 09:18:05.546039;meal_preparation
2011-02-02 09:18:05.546039;2011-02-02 09:24:31.893509;eating
2011-02-02 09:24:31.893509;2011-02-02 09:24:40.741496;enter_home
2011-02-02 09:41:46.893509;2011-02-02 09:41:51.436535;leave_home
2011-02-02 09:24:36.436535;2011-02-02 09:24:38.829065;enter_home
2011-02-02 09:24:38.829065;2011-02-02 09:46:56.286701;relax
2011-02-02 09:46:56.286701;2011-02-02 09:54:27.321649;eating
2011-02-02 09:54:27.321650;2011-02-02 10:00:57.813562;meal_preparation
2011-02-02 10:00:57.813562;2011-02-02 10:01:03.714646;leave_home
2011-02-02 10:01:03.714646;2011-02-02 10:24:40.856728;relax
2011-02-02 10:24:40.856728;2011-02-02 10:24:45.614884;leave_home
2011-02-02 10:28:40.856728;2011-02-02 10:28:48.834725;enter_home
2011-02-02 10:24:48.834725;2011-02-02 10:48:33.289204;relax
2011-02-02 10:48:33.289204;2011-02-02 10:59:20.695960;wash_dishes
2011-02-02 10:59:20.695960;2011-02-02 11:22:56.132207;relax
2011-02-02 11:22:56.132207;2011-02-02 11:23:01.077203;leave_home
2011-02-02 11:23:01.077203;2011-02-02 11:46:13.002364;relax
2011-02-02 11:46:13.002365;2011-02-02 11:52:10.659646;meal_preparation
2011-02-02 11:52:10.659646;2011-02-02 12:15:10.413973;relax
2011-02-02 12:15:10.413973;2011-02-02 12:38:33.128190;relax
2011-02-02 12:38:33.128190;2011-02-02 13:02:25.268808;relax
2011-02-02 13:02:25.268808;2011-02-02 13:02:30.786384;leave_home
2011-02-02 13:34:41.268808;2011-02-02 13:34:49.855403;enter_home
2011-02-02 13:02:33.855403;2011-02-02 13:02:39.372979;leave_home
2011-02-02 13:28:36.855403;2011-02-02 13:28:45.333957;enter_home
2011-02-02 13:02:42.333957;2011-02-02 13:28:10.531690;relax
2011-02-02 13:28:10.531690;2011-02-02 13:28:14.292997;leave_home
2011-02-02 13:28:14.292997;2011-02-02 13:54:46.498543;relax
2011-02-02 13:54:46.498542;2011-02-02 14:23:45.055522;relax
2011-02-02 14:23:45.055522;2011-02-02 14:55:08.804732;relax
2011-02-02 14:55:08.804733;2011-02-02 14:55:15.506566;enter_home
2011-02-02 15:06:58.804733;2011-02-02 15:15:29.841868;meal_preparation
2011-02-02 15:03:39.841868;2011-02-02 15:37:29.146231;relax
2011-02-02 15:37:29.146231;2011-02-02 15:44:41.576799;meal_preparation
2011-02-02 15:44:41.576799;2011-02-02 16:02:38.878860;work
2011-02-02 16:02:38.878860;2011-02-02 16:10:09.984504;meal_preparation
2011-02-02 16:10:09.984504;2011-02-02 16:43:21.151106;relax
2011-02-02 16:43:21.151106;2011-02-02 17:14:46.864870;relax
2011-02-02 17:14:46.864871;2011-02-02 17:24:55.872770;eating
2011-02-02 17:24:55.872769;2011-02-02 17:32:50.619348;meal_preparation
2011-02-02 17:32:50.619348;2011-02-02 17:40:43.271880;meal_preparation
2011-02-02 17:40:43.271880;2011-02-02 17:48:35.924412;meal_preparation
2011-02-02 17:48:35.924412;2011-02-02 17:56:23.454020;meal_preparation
2011-02-02 17:56:23.454020;2011-02-02 18:04:10.983628;meal_preparation
2011-02-02 18:04:10.983628;2011-02-02 18:31:28.182872;relax
2011-02-02 18:31:28.182872;2011-02-02 18:59:48.167214;relax
2011-02-02 18:59:48.167214;2011-02-02 19:29:16.853527;relax
2011-02-02 19:29:16.853527;2011-02-02 20:02:09.286333;relax
2011-02-02 20:02:09.286333;2011-02-02 20:41:47.387563;relax
2011-02-02 20:41:47.387564;2011-02-02 21:25:51.397657;relax
2011-02-02 21:25:51.397657;2011-02-02 22:14:22.888042;relax
2011-02-02 22:14:22.888041;2011-02-02 23:03:14.425056;relax
