date;end_date;label
2011-02-25 12:00:04.855375;2011-02-25 12:27:08.130459;relax
2011-02-25 12:27:08.130460;2011-02-25 12:33:02.647050;meal_preparation
2011-02-25 12:33:02.647049;2011-02-25 13:00:55.244417;relax
2011-02-25 13:00:55.244417;2011-02-25 13:30:26.612916;relax
2011-02-25 13:30:26.612917;2011-02-25 14:02:15.837298;relax
2011-02-25 14:02:15.837298;2011-02-25 14:02:20.297989;leave_home
2011-02-25 14:02:20.297988;2011-02-25 14:08:41.875007;meal_preparation
2011-02-25 14:08:41.875008;2011-02-25 14:08:46.663500;enter_home
2011-02-25 14:08:46.663500;2011-02-25 14:15:08.240519;meal_preparation
2011-02-25 14:15:08.240519;2011-02-25 14:31:01.577712;eating
2011-02-25 14:31:01.577713;2011-02-25 15:07:37.470902;relax
2011-02-25 15:07:37.470901;2011-02-25 15:30:37.194992;work
2011-02-25 15:30:37.194992;2011-02-25 15:30:43.689577;enter_home
2011-02-25 15:30:43.689577;2011-02-25 15:30:51.205494;enter_home
2011-02-25 15:39:21.689577;2011-02-25 15:39:26.098356;leave_home
2011-02-25 15:30:48.098356;2011-02-25 16:09:07.470374;relax
2011-02-25 16:09:07.470374;2011-02-25 16:30:07.452614;work
2011-02-25 16:30:07.452614;2011-02-25 17:05:50.633331;relax
2011-02-25 17:05:50.633331;2011-02-25 17:39:32.817969;relax
2011-02-25 17:39:32.817969;2011-02-25 20:17:40.042141;sleeping
2011-02-25 20:17:40.042141;2011-02-25 21:03:58.478480;relax
2011-02-25 21:03:58.478480;2011-02-25 21:55:47.281932;relax
2011-02-25 21:55:47.281932;2011-02-25 22:49:23.060458;relax
2011-02-25 22:49:23.060457;2011-02-26 05:24:49.519359;sleeping
2011-02-26 05:24:49.519359;2011-02-26 05:27:41.869213;bed_to_toilet
2011-02-26 05:31:53.519359;2011-02-26 08:04:48.716081;sleeping
2011-02-26 07:57:44.716081;2011-02-26 08:17:16.490066;relax
2011-02-26 08:17:16.490066;2011-02-26 08:37:44.224593;relax
2011-02-26 08:37:44.224594;2011-02-26 08:58:55.311103;relax
2011-02-26 08:58:55.311102;2011-02-26 09:05:51.652538;meal_preparation
2011-02-26 09:05:51.652538;2011-02-26 09:16:26.897852;work
2011-02-26 09:16:26.897852;2011-02-26 09:23:28.788993;meal_preparation
2011-02-26 09:23:28.788993;2011-02-26 09:29:48.681374;wash_dishes
2011-02-26 09:29:48.681374;2011-02-26 09:53:19.196738;relax
2011-02-26 09:53:19.196738;2011-02-26 10:17:55.667798;relax
2011-02-26 10:17:55.667798;2011-02-26 10:29:25.382784;eating
2011-02-26 10:29:25.382784;2011-02-26 10:36:27.313955;meal_preparation
2011-02-26 10:36:27.313955;2011-02-26 11:01:32.926487;relax
2011-02-26 11:01:32.926486;2011-02-26 11:01:36.939527;leave_home
2011-02-26 10:58:14.926486;2011-02-26 10:58:18.863267;enter_home
2011-02-26 11:04:54.939527;2011-02-26 11:25:43.172349;housekeeping
2011-02-26 11:25:43.172349;2011-02-26 11:32:39.289804;meal_preparation
2011-02-26 11:32:39.289805;2011-02-26 11:32:46.985855;leave_home
2011-02-26 11:32:46.985855;2011-02-26 11:47:05.355875;eating
2011-02-26 11:47:05.355875;2011-02-26 12:11:40.436049;relax
2011-02-26 12:11:40.436049;2011-02-26 12:11:47.912642;leave_home
2011-02-26 12:11:47.912643;2011-02-26 12:26:55.201007;eating
2011-02-26 12:26:55.201007;2011-02-26 12:51:59.374633;relax
2011-02-26 12:51:59.374633;2011-02-26 13:16:49.789570;sleeping
2011-02-26 13:16:49.789570;2011-02-26 13:24:06.352331;meal_preparation
2011-02-26 13:24:06.352331;2011-02-26 13:52:33.885957;relax
2011-02-26 13:52:33.885957;2011-02-26 14:23:35.478976;relax
2011-02-26 14:23:35.478977;2011-02-26 14:31:29.178393;meal_preparation
2011-02-26 14:31:29.178392;2011-02-26 14:39:34.502950;meal_preparation
2011-02-26 14:39:34.502950;2011-02-26 14:39:36.839449;leave_home
2011-02-26 14:55:37.502950;2011-02-26 14:55:42.930903;enter_home
2011-02-26 14:39:39.930903;2011-02-26 15:14:20.990726;relax
2011-02-26 15:14:20.990726;2011-02-26 15:14:22.961803;leave_home
2011-02-26 15:29:28.990726;2011-02-26 15:29:34.359899;enter_home
2011-02-26 15:14:26.359899;2011-02-26 15:50:40.097016;relax
2011-02-26 15:50:40.097016;2011-02-26 16:27:04.892740;relax
2011-02-26 16:27:04.892740;2011-02-26 17:02:16.544568;relax
2011-02-26 17:02:16.544568;2011-02-26 17:34:44.302944;relax
2011-02-26 17:34:44.302944;2011-02-26 17:44:43.574196;meal_preparation
2011-02-26 17:44:43.574196;2011-02-26 18:15:46.034357;relax
2011-02-26 18:15:46.034357;2011-02-26 18:46:54.437239;relax
2011-02-26 18:46:54.437239;2011-02-26 19:20:07.113357;relax
2011-02-26 19:20:07.113357;2011-02-26 19:28:37.764438;meal_preparation
2011-02-26 19:28:37.764437;2011-02-26 20:05:26.153169;relax
2011-02-26 20:05:26.153169;2011-02-26 20:49:18.584680;relax
2011-02-26 20:49:18.584680;2011-02-26 21:39:47.753303;relax
2011-02-26 21:39:47.753303;2011-02-26 22:33:47.789011;relax
2011-02-26 22:33:47.789011;2011-02-26 23:25:53.731052;relax
2011-02-26 23:25:53.731051;2011-02-27 00:13:10.599559;relax
2011-02-27 00:13:10.599559;2011-02-27 04:55:40.552205;sleeping
2011-02-27 04:55:40.552205;2011-02-27 06:48:30.706507;sleeping
2011-02-27 05:36:53.552205;2011-02-27 05:40:24.103930;bed_to_toilet
2011-02-27 06:07:17.706507;2011-02-27 06:14:50.439524;eating
2011-02-27 06:14:50.439524;2011-02-27 06:45:52.849999;relax
2011-02-27 06:45:52.849998;2011-02-27 06:52:07.202337;eating
2011-02-27 06:52:07.202337;2011-02-27 07:00:44.071368;meal_preparation
2011-02-27 07:00:44.071368;2011-02-27 07:09:26.859868;meal_preparation
2011-02-27 07:09:26.859868;2011-02-27 07:34:36.994807;relax
2011-02-27 07:34:36.994807;2011-02-27 07:59:04.008670;relax
2011-02-27 07:59:04.008670;2011-02-27 08:08:04.772950;meal_preparation
2011-02-27 08:08:04.772949;2011-02-27 08:33:08.112052;relax
2011-02-27 08:33:08.112052;2011-02-27 08:42:22.084785;meal_preparation
2011-02-27 08:42:22.084786;2011-02-27 08:51:36.057519;meal_preparation
2011-02-27 08:51:36.057519;2011-02-27 09:00:52.497621;meal_preparation
2011-02-27 09:00:52.497621;2011-02-27 09:29:08.649883;relax
2011-02-27 09:29:08.649884;2011-02-27 09:58:13.334435;relax
2011-02-27 09:58:13.334435;2011-02-27 10:28:32.504907;relax
2011-02-27 10:28:32.504906;2011-02-27 10:37:41.663923;meal_preparation
2011-02-27 10:37:41.663923;2011-02-27 10:37:46.474407;leave_home
2011-02-27 10:37:46.474407;2011-02-27 10:46:51.804607;meal_preparation
2011-02-27 10:46:51.804607;2011-02-27 11:17:49.721318;relax
2011-02-27 11:17:49.721318;2011-02-27 11:26:43.089912;meal_preparation
2011-02-27 11:26:43.089912;2011-02-27 11:39:02.337462;meal_preparation
2011-02-27 11:46:28.089912;2011-02-27 11:46:36.473850;enter_home
2011-02-27 11:26:51.473850;2011-02-27 11:57:37.389149;relax
2011-02-27 11:57:37.389149;2011-02-27 12:28:22.471651;relax
2011-02-27 12:28:22.471651;2011-02-27 12:40:34.820666;meal_preparation
2011-02-27 12:48:31.471651;2011-02-27 12:48:39.666842;enter_home
2011-02-27 12:28:30.666842;2011-02-27 12:59:49.845413;relax
2011-02-27 12:59:49.845413;2011-02-27 13:08:35.078215;meal_preparation
2011-02-27 13:08:35.078215;2011-02-27 13:17:22.557514;meal_preparation
2011-02-27 13:17:22.557513;2011-02-27 13:52:12.775084;relax
2011-02-27 13:52:12.775084;2011-02-27 14:05:51.789008;eating
2011-02-27 14:05:51.789008;2011-02-27 14:44:38.595328;relax
2011-02-27 14:44:38.595327;2011-02-27 14:44:48.398451;enter_home
2011-02-27 14:43:33.595327;2011-02-27 14:55:18.387709;meal_preparation
2011-02-27 14:56:23.387709;2011-02-27 14:56:30.914449;enter_home
2011-02-27 14:56:30.914449;2011-02-27 15:38:34.055629;relax
2011-02-27 15:38:34.055629;2011-02-27 16:21:41.061916;relax
2011-02-27 16:21:41.061916;2011-02-27 16:21:47.295655;leave_home
2011-02-27 16:21:47.295654;2011-02-27 16:21:53.529393;leave_home
2011-02-27 16:21:53.529393;2011-02-27 17:03:31.366871;relax
2011-02-27 17:03:31.366871;2011-02-27 17:42:21.484262;relax
2011-02-27 17:42:21.484262;2011-02-27 18:19:42.704399;relax
2011-02-27 18:19:42.704399;2011-02-27 18:57:02.909232;relax
2011-02-27 18:57:02.909233;2011-02-27 19:06:33.196390;meal_preparation
2011-02-27 19:06:33.196389;2011-02-27 19:47:26.691653;relax
2011-02-27 19:47:26.691654;2011-02-27 20:34:44.386147;relax
2011-02-27 20:34:44.386147;2011-02-27 21:00:08.453134;work
2011-02-27 21:00:08.453135;2011-02-27 21:57:45.358272;relax
2011-02-27 21:57:45.358272;2011-02-27 22:57:13.997603;relax
2011-02-27 22:57:13.997603;2011-02-27 23:52:47.159442;relax
2011-02-27 23:52:47.159442;2011-02-28 04:59:59.221939;sleeping
2011-02-28 04:59:59.221940;2011-02-28 05:44:17.544359;relax
2011-02-28 05:44:17.544358;2011-02-28 05:47:06.917946;bed_to_toilet
2011-02-28 05:49:17.544358;2011-02-28 07:49:34.868333;sleeping
2011-02-28 07:44:34.868333;2011-02-28 07:49:14.394244;eating
2011-02-28 07:49:14.394244;2011-02-28 08:13:57.695884;relax
2011-02-28 08:13:57.695884;2011-02-28 08:20:44.191075;meal_preparation
2011-02-28 08:20:44.191074;2011-02-28 08:27:33.849472;meal_preparation
2011-02-28 08:27:33.849472;2011-02-28 08:53:05.797763;relax
2011-02-28 08:53:05.797764;2011-02-28 08:59:59.105944;meal_preparation
2011-02-28 08:59:59.105943;2011-02-28 09:06:52.414123;meal_preparation
2011-02-28 09:06:52.414123;2011-02-28 09:13:46.020085;meal_preparation
2011-02-28 09:13:46.020085;2011-02-28 09:20:39.626047;meal_preparation
2011-02-28 09:20:39.626048;2011-02-28 09:48:58.356093;relax
2011-02-28 09:48:58.356093;2011-02-28 10:18:14.381565;relax
2011-02-28 10:18:14.381565;2011-02-28 10:24:55.421814;meal_preparation
2011-02-28 10:24:55.421814;2011-02-28 10:54:30.604492;relax
2011-02-28 10:54:30.604492;2011-02-28 11:01:31.239045;work
2011-02-28 11:01:31.239046;2011-02-28 11:17:31.584404;housekeeping
2011-02-28 11:17:31.584404;2011-02-28 11:23:55.228149;meal_preparation
2011-02-28 11:23:55.228149;2011-02-28 11:24:02.014489;leave_home
2011-02-28 11:24:02.014489;2011-02-28 11:24:08.800829;leave_home
2011-02-28 11:24:08.800830;2011-02-28 11:24:15.532531;leave_home
2011-02-28 11:23:39.800830;2011-02-28 11:23:43.752553;enter_home
2011-02-28 11:24:44.532531;2011-02-28 11:24:51.181240;enter_home
2011-02-28 11:24:51.181240;2011-02-28 11:31:14.824985;meal_preparation
2011-02-28 11:31:14.824985;2011-02-28 11:37:34.878078;meal_preparation
2011-02-28 11:37:34.878078;2011-02-28 11:37:40.828403;enter_home
2011-02-28 11:39:20.878078;2011-02-28 11:48:11.896274;meal_preparation
2011-02-28 11:46:25.896274;2011-02-28 11:46:31.764527;enter_home
2011-02-28 12:02:30.896274;2011-02-28 12:11:09.217627;meal_preparation
2011-02-28 11:55:04.217627;2011-02-28 11:55:10.672540;enter_home
2011-02-28 11:55:10.672540;2011-02-28 12:01:27.847926;meal_preparation
2011-02-28 12:01:27.847926;2011-02-28 12:12:57.600438;work
2011-02-28 12:12:57.600437;2011-02-28 12:41:37.190095;relax
2011-02-28 12:41:37.190096;2011-02-28 13:10:58.862572;relax
2011-02-28 13:10:58.862572;2011-02-28 13:11:05.580477;leave_home
2011-02-28 13:16:51.862572;2011-02-28 13:16:56.921803;enter_home
2011-02-28 13:11:03.921803;2011-02-28 13:41:57.477271;relax
2011-02-28 13:41:57.477270;2011-02-28 14:15:02.365797;relax
2011-02-28 14:15:02.365797;2011-02-28 14:51:41.968563;relax
2011-02-28 14:51:41.968563;2011-02-28 14:51:50.716797;enter_home
2011-02-28 14:51:50.716797;2011-02-28 15:30:18.206295;relax
2011-02-28 15:30:18.206295;2011-02-28 15:30:26.844373;enter_home
2011-02-28 15:38:19.206295;2011-02-28 15:46:03.208543;meal_preparation
2011-02-28 15:38:02.208543;2011-02-28 16:17:15.035098;relax
2011-02-28 16:17:15.035099;2011-02-28 16:27:13.942778;eating
2011-02-28 16:27:13.942777;2011-02-28 17:04:40.511143;relax
2011-02-28 17:04:40.511144;2011-02-28 17:39:03.792762;relax
2011-02-28 17:39:03.792762;2011-02-28 18:11:48.682274;relax
2011-02-28 18:11:48.682273;2011-02-28 18:44:01.652197;relax
2011-02-28 18:44:01.652198;2011-02-28 19:17:15.694434;relax
2011-02-28 19:17:15.694434;2011-02-28 19:55:00.028763;relax
2011-02-28 19:55:00.028763;2011-02-28 20:37:07.918678;relax
2011-02-28 20:37:07.918678;2011-02-28 21:26:01.298984;relax
2011-02-28 21:26:01.298984;2011-02-28 22:19:21.246574;relax
2011-02-28 22:19:21.246574;2011-02-28 22:20:02.915992;bed_to_toilet
2011-02-28 22:25:21.246574;2011-02-28 22:25:21.246574;sleeping
2011-02-28 22:19:21.246574;2011-02-28 22:20:39.830236;meal_preparation
2011-02-28 22:20:39.830235;2011-02-28 23:13:29.250941;relax
2011-02-28 23:13:29.250941;2011-03-01 00:01:47.851969;relax
2011-03-01 00:01:47.851969;2011-03-01 05:21:51.671007;sleeping
2011-03-01 05:21:51.671007;2011-03-01 05:27:58.145143;meal_preparation
2011-03-01 05:27:58.145142;2011-03-01 05:30:44.329871;bed_to_toilet
2011-03-01 05:34:09.145142;2011-03-01 07:33:11.648719;sleeping
2011-03-01 07:27:00.648719;2011-03-01 07:33:45.596340;meal_preparation
2011-03-01 07:33:45.596340;2011-03-01 07:54:31.950939;relax
2011-03-01 07:54:31.950939;2011-03-01 08:15:24.408449;relax
2011-03-01 08:15:24.408448;2011-03-01 08:15:33.898171;leave_home
2011-03-01 08:15:33.898172;2011-03-01 08:22:43.966711;meal_preparation
2011-03-01 08:22:43.966711;2011-03-01 08:44:35.864957;relax
2011-03-01 08:44:35.864956;2011-03-01 09:07:12.814774;relax
2011-03-01 09:07:12.814774;2011-03-01 09:31:28.465713;relax
2011-03-01 09:31:28.465714;2011-03-01 09:57:08.639752;relax
2011-03-01 09:57:08.639751;2011-03-01 10:04:29.957863;meal_preparation
2011-03-01 10:04:29.957864;2011-03-01 10:11:49.752738;meal_preparation
2011-03-01 10:11:49.752738;2011-03-01 10:38:20.428847;relax
2011-03-01 10:38:20.428848;2011-03-01 11:05:04.111234;relax
2011-03-01 11:05:04.111234;2011-03-01 11:31:35.831063;relax
2011-03-01 11:31:35.831062;2011-03-01 11:31:43.522783;enter_home
2011-03-01 11:41:55.831062;2011-03-01 11:53:12.473304;meal_preparation
2011-03-01 11:42:52.473304;2011-03-01 11:49:57.407579;meal_preparation
2011-03-01 11:49:57.407579;2011-03-01 11:57:00.936250;meal_preparation
2011-03-01 11:57:00.936249;2011-03-01 12:23:19.999515;relax
2011-03-01 12:23:19.999515;2011-03-01 12:50:10.051458;relax
2011-03-01 12:50:10.051458;2011-03-01 13:18:19.888070;relax
2011-03-01 13:18:19.888071;2011-03-01 13:25:35.763504;meal_preparation
2011-03-01 13:25:35.763504;2011-03-01 13:55:52.044567;relax
2011-03-01 13:55:52.044567;2011-03-01 14:03:21.119716;meal_preparation
2011-03-01 14:03:21.119716;2011-03-01 14:26:14.044779;work
2011-03-01 14:26:14.044779;2011-03-01 14:26:18.600058;leave_home
2011-03-01 14:26:18.600058;2011-03-01 14:34:04.942794;meal_preparation
2011-03-01 14:34:04.942794;2011-03-01 15:00:25.255058;housekeeping
2011-03-01 15:00:25.255058;2011-03-01 15:00:34.764268;enter_home
2011-03-01 15:00:34.764268;2011-03-01 15:08:52.369921;meal_preparation
2011-03-01 15:08:52.369921;2011-03-01 15:17:09.975574;meal_preparation
2011-03-01 15:17:09.975574;2011-03-01 15:28:47.226359;eating
2011-03-01 15:28:47.226359;2011-03-01 16:07:12.838870;relax
2011-03-01 16:07:12.838870;2011-03-01 16:44:56.832202;relax
2011-03-01 16:44:56.832202;2011-03-01 17:21:04.351035;relax
2011-03-01 17:21:04.351035;2011-03-01 17:54:28.844128;relax
2011-03-01 17:54:28.844127;2011-03-01 18:03:51.103786;meal_preparation
2011-03-01 18:03:51.103786;2011-03-01 18:36:16.604847;relax
2011-03-01 18:36:16.604847;2011-03-01 18:45:04.808884;meal_preparation
2011-03-01 18:45:04.808884;2011-03-01 19:19:54.592129;relax
2011-03-01 19:19:54.592129;2011-03-01 19:58:16.409553;relax
2011-03-01 19:58:16.409553;2011-03-01 20:41:11.008396;relax
2011-03-01 20:41:11.008396;2011-03-01 20:46:17.850397;meal_preparation
2011-03-01 20:46:17.850397;2011-03-01 21:38:06.639008;relax
2011-03-01 21:38:06.639008;2011-03-01 22:33:17.839149;relax
2011-03-01 22:33:17.839149;2011-03-01 23:26:22.096792;relax
2011-03-01 23:26:22.096792;2011-03-02 00:14:26.496854;relax
2011-03-02 00:14:26.496853;2011-03-02 04:58:07.437469;sleeping
2011-03-02 04:58:07.437469;2011-03-02 05:00:27.429173;bed_to_toilet
2011-03-02 05:02:02.437469;2011-03-02 07:12:57.891349;sleeping
2011-03-02 07:09:02.891349;2011-03-02 07:09:08.680151;enter_home
2011-03-02 07:21:47.891349;2011-03-02 07:27:38.510601;meal_preparation
2011-03-02 07:14:53.510601;2011-03-02 07:21:12.367749;meal_preparation
2011-03-02 07:21:12.367749;2011-03-02 07:43:55.151701;relax
2011-03-02 07:43:55.151701;2011-03-02 07:50:23.551872;meal_preparation
2011-03-02 07:50:23.551873;2011-03-02 07:56:56.466044;meal_preparation
2011-03-02 07:56:56.466043;2011-03-02 08:19:26.668557;relax
2011-03-02 08:19:26.668558;2011-03-02 08:42:51.261718;relax
2011-03-02 08:42:51.261718;2011-03-02 09:06:58.205288;relax
2011-03-02 09:06:58.205288;2011-03-02 09:32:38.110401;relax
2011-03-02 09:32:38.110401;2011-03-02 09:59:36.370366;relax
2011-03-02 09:59:36.370365;2011-03-02 10:27:01.519360;relax
2011-03-02 10:27:01.519360;2011-03-02 10:54:51.025918;relax
2011-03-02 10:54:51.025918;2011-03-02 11:22:31.519585;relax
2011-03-02 11:22:31.519585;2011-03-02 11:49:48.507507;relax
2011-03-02 11:49:48.507506;2011-03-02 11:55:54.956408;meal_preparation
2011-03-02 11:55:54.956408;2011-03-02 11:55:57.953290;enter_home
2011-03-02 11:55:57.953290;2011-03-02 11:56:02.513900;leave_home
2011-03-02 11:56:02.513900;2011-03-02 12:23:07.336328;relax
2011-03-02 12:23:07.336328;2011-03-02 12:50:35.123986;relax
2011-03-02 12:50:35.123986;2011-03-02 12:50:37.754719;enter_home
2011-03-02 12:50:37.754719;2011-03-02 13:19:17.065969;relax
2011-03-02 13:19:17.065968;2011-03-02 13:49:54.355636;relax
2011-03-02 13:49:54.355637;2011-03-02 14:22:58.002081;relax
2011-03-02 14:22:58.002080;2011-03-02 14:29:31.934179;meal_preparation
2011-03-02 14:29:31.934180;2011-03-02 14:29:35.182707;leave_home
2011-03-02 14:32:03.934180;2011-03-02 14:32:12.605785;enter_home
2011-03-02 14:29:40.605785;2011-03-02 15:05:09.449799;relax
2011-03-02 15:05:09.449799;2011-03-02 15:12:10.937118;meal_preparation
2011-03-02 15:12:10.937118;2011-03-02 15:19:12.424437;meal_preparation
2011-03-02 15:19:12.424438;2011-03-02 15:26:23.875548;meal_preparation
2011-03-02 15:26:23.875548;2011-03-02 15:33:35.326658;meal_preparation
2011-03-02 15:33:35.326659;2011-03-02 15:40:56.730392;meal_preparation
2011-03-02 15:40:56.730392;2011-03-02 16:19:06.930856;relax
2011-03-02 16:19:06.930855;2011-03-02 16:26:55.127157;meal_preparation
2011-03-02 16:26:55.127157;2011-03-02 17:03:23.266736;relax
2011-03-02 17:03:23.266737;2011-03-02 17:36:51.801335;relax
2011-03-02 17:36:51.801335;2011-03-02 18:08:44.112750;relax
2011-03-02 18:08:44.112750;2011-03-02 18:40:06.446853;relax
2011-03-02 18:40:06.446853;2011-03-02 19:12:31.571395;relax
2011-03-02 19:12:31.571395;2011-03-02 19:19:11.799075;meal_preparation
2011-03-02 19:19:11.799075;2011-03-02 19:56:09.380092;relax
2011-03-02 19:56:09.380092;2011-03-02 20:37:31.690679;relax
2011-03-02 20:37:31.690679;2011-03-02 21:25:40.862335;relax
2011-03-02 21:25:40.862334;2011-03-02 21:27:45.324179;meal_preparation
2011-03-02 21:27:45.324180;2011-03-02 22:20:21.984138;relax
2011-03-02 22:20:21.984138;2011-03-03 04:49:56.523469;sleeping
2011-03-03 04:49:56.523470;2011-03-03 04:55:03.706896;meal_preparation
2011-03-03 04:55:03.706895;2011-03-03 05:33:43.578728;relax
2011-03-03 05:33:43.578728;2011-03-03 06:05:15.491368;relax
2011-03-03 06:05:15.491368;2011-03-03 06:10:30.810031;meal_preparation
2011-03-03 06:10:30.810031;2011-03-03 06:37:21.085405;relax
2011-03-03 06:37:21.085405;2011-03-03 06:40:57.901917;bed_to_toilet
2011-03-03 06:41:04.085405;2011-03-03 07:49:40.774670;sleeping
2011-03-03 07:45:57.774670;2011-03-03 07:51:54.172281;meal_preparation
2011-03-03 07:51:54.172281;2011-03-03 08:11:47.007821;relax
2011-03-03 08:11:47.007821;2011-03-03 08:32:02.415039;relax
2011-03-03 08:32:02.415039;2011-03-03 08:53:38.031675;relax
2011-03-03 08:53:38.031675;2011-03-03 08:59:53.066688;meal_preparation
2011-03-03 08:59:53.066688;2011-03-03 09:06:08.101701;meal_preparation
2011-03-03 09:06:08.101701;2011-03-03 09:29:21.353946;relax
2011-03-03 09:29:21.353946;2011-03-03 09:35:39.765592;meal_preparation
2011-03-03 09:35:39.765592;2011-03-03 09:41:58.294264;meal_preparation
2011-03-03 09:41:58.294265;2011-03-03 09:42:01.946993;enter_home
2011-03-03 09:40:25.294265;2011-03-03 09:44:58.316452;meal_preparation
2011-03-03 09:46:31.316452;2011-03-03 09:52:49.028162;meal_preparation
2011-03-03 09:52:49.028162;2011-03-03 09:52:54.307155;leave_home
2011-03-03 09:52:54.307155;2011-03-03 10:00:02.381635;eating
2011-03-03 10:00:02.381635;2011-03-03 10:00:06.607919;enter_home
2011-03-03 10:17:14.381635;2011-03-03 10:23:20.910930;meal_preparation
2011-03-03 10:06:08.910930;2011-03-03 10:12:25.015173;meal_preparation
2011-03-03 10:12:25.015172;2011-03-03 10:12:29.991714;leave_home
2011-03-03 10:12:29.991714;2011-03-03 10:20:14.879726;eating
2011-03-03 10:20:14.879726;2011-03-03 10:26:28.766038;meal_preparation
2011-03-03 10:26:28.766037;2011-03-03 10:32:42.652349;meal_preparation
2011-03-03 10:32:42.652349;2011-03-03 10:58:21.216816;relax
2011-03-03 10:58:21.216816;2011-03-03 11:23:55.255999;relax
2011-03-03 11:23:55.255999;2011-03-03 11:23:59.271786;leave_home
2011-03-03 11:23:59.271786;2011-03-03 11:24:03.397824;leave_home
2011-03-03 11:28:13.271786;2011-03-03 11:28:18.618907;enter_home
2011-03-03 11:24:04.618907;2011-03-03 11:24:08.634694;leave_home
2011-03-03 11:24:08.634694;2011-03-03 11:24:13.981815;enter_home
2011-03-03 11:33:22.634694;2011-03-03 11:33:27.031355;leave_home
2011-03-03 11:24:13.031355;2011-03-03 11:24:17.157393;leave_home
2011-03-03 11:29:06.031355;2011-03-03 11:29:11.378476;enter_home
2011-03-03 11:24:18.378476;2011-03-03 11:24:22.394263;leave_home
2011-03-03 11:24:22.394263;2011-03-03 11:49:39.720746;relax
2011-03-03 11:49:39.720746;2011-03-03 12:03:59.387039;work
2011-03-03 12:03:59.387039;2011-03-03 12:19:14.143033;work
2011-03-03 12:19:14.143033;2011-03-03 12:44:57.081057;relax
2011-03-03 12:44:57.081057;2011-03-03 13:11:13.389226;relax
2011-03-03 13:11:13.389226;2011-03-03 13:17:21.433638;meal_preparation
2011-03-03 13:17:21.433638;2011-03-03 13:23:34.577450;meal_preparation
2011-03-03 13:23:34.577450;2011-03-03 13:52:43.302678;relax
2011-03-03 13:52:43.302678;2011-03-03 14:24:27.014648;relax
2011-03-03 14:24:27.014647;2011-03-03 14:24:29.106755;leave_home
2011-03-03 14:24:29.106756;2011-03-03 14:58:46.934107;relax
2011-03-03 14:58:46.934107;2011-03-03 15:05:52.581248;meal_preparation
2011-03-03 15:05:52.581248;2011-03-03 15:05:59.718970;enter_home
2011-03-03 15:15:02.581248;2011-03-03 15:15:04.967550;leave_home
2011-03-03 15:05:54.967550;2011-03-03 15:42:52.210602;relax
2011-03-03 15:42:52.210602;2011-03-03 16:20:14.755118;relax
2011-03-03 16:20:14.755118;2011-03-03 16:56:09.832807;relax
2011-03-03 16:56:09.832806;2011-03-03 17:30:15.853289;relax
2011-03-03 17:30:15.853290;2011-03-03 17:38:46.449087;meal_preparation
2011-03-03 17:38:46.449086;2011-03-03 18:10:30.638694;relax
2011-03-03 18:10:30.638694;2011-03-03 18:41:54.947037;relax
2011-03-03 18:41:54.947037;2011-03-03 18:49:49.232826;meal_preparation
2011-03-03 18:49:49.232826;2011-03-03 18:57:25.698978;meal_preparation
2011-03-03 18:57:25.698978;2011-03-03 19:05:02.165130;meal_preparation
2011-03-03 19:05:02.165129;2011-03-03 19:12:17.420038;meal_preparation
2011-03-03 19:12:17.420038;2011-03-03 19:19:32.674947;meal_preparation
2011-03-03 19:19:32.674947;2011-03-03 19:34:26.112495;eating
2011-03-03 19:34:26.112494;2011-03-03 20:14:03.327790;relax
2011-03-03 20:14:03.327790;2011-03-03 20:30:06.093713;eating
2011-03-03 20:30:06.093713;2011-03-03 21:19:07.330404;relax
2011-03-03 21:19:07.330404;2011-03-03 22:12:50.550980;relax
2011-03-03 22:12:50.550981;2011-03-03 23:07:07.881156;relax
2011-03-03 23:07:07.881156;2011-03-03 23:56:22.224961;relax
2011-03-03 23:56:22.224961;2011-03-04 00:40:23.399745;relax
2011-03-04 00:40:23.399744;2011-03-04 00:42:05.842069;bed_to_toilet
2011-03-04 00:47:02.399744;2011-03-04 03:32:55.586694;sleeping
2011-03-04 03:26:16.586694;2011-03-04 03:28:53.889359;bed_to_toilet
2011-03-04 03:30:00.586694;2011-03-04 06:15:38.342454;sleeping
2011-03-04 06:11:54.342454;2011-03-04 06:41:43.323417;relax
2011-03-04 06:41:43.323418;2011-03-04 07:07:46.947504;relax
2011-03-04 07:07:46.947504;2011-03-04 07:15:21.506874;eating
2011-03-04 07:15:21.506873;2011-03-04 07:21:29.221667;meal_preparation
2011-03-04 07:21:29.221667;2011-03-04 07:28:53.062920;eating
2011-03-04 07:28:53.062920;2011-03-04 07:35:00.777714;meal_preparation
2011-03-04 07:35:00.777714;2011-03-04 07:57:50.708384;relax
2011-03-04 07:57:50.708384;2011-03-04 08:04:09.112189;meal_preparation
2011-03-04 08:04:09.112189;2011-03-04 08:10:32.222009;meal_preparation
2011-03-04 08:10:32.222009;2011-03-04 08:10:39.614499;leave_home
2011-03-04 08:10:39.614499;2011-03-04 08:17:02.724319;meal_preparation
2011-03-04 08:17:02.724319;2011-03-04 08:40:56.424486;relax
2011-03-04 08:40:56.424486;2011-03-04 08:41:04.026636;leave_home
2011-03-04 08:41:04.026636;2011-03-04 09:05:41.920008;relax
2011-03-04 09:05:41.920008;2011-03-04 09:12:15.195478;meal_preparation
2011-03-04 09:12:15.195479;2011-03-04 09:38:29.682297;relax
