date;end_date;label
2011-01-19 12:28:07.388651;2011-01-19 12:49:33.281343;relax
2011-01-19 12:49:33.281343;2011-01-19 12:55:41.231652;meal_preparation
2011-01-19 12:55:41.231653;2011-01-19 13:18:18.630264;relax
2011-01-19 13:18:18.630264;2011-01-19 13:18:21.228303;enter_home
2011-01-19 13:18:21.228303;2011-01-19 13:42:56.587661;relax
2011-01-19 13:42:56.587661;2011-01-19 13:49:14.589083;meal_preparation
2011-01-19 13:49:14.589082;2011-01-19 13:55:38.295855;meal_preparation
2011-01-19 13:55:38.295855;2011-01-19 14:22:39.994316;relax
2011-01-19 14:22:39.994316;2011-01-19 14:52:06.872675;relax
2011-01-19 14:52:06.872675;2011-01-19 14:59:02.891316;meal_preparation
2011-01-19 14:59:02.891316;2011-01-19 15:30:21.060931;relax
2011-01-19 15:30:21.060931;2011-01-19 15:37:46.657270;meal_preparation
2011-01-19 15:37:46.657270;2011-01-19 15:55:52.048116;work
2011-01-19 15:55:52.048116;2011-01-19 15:55:55.096999;leave_home
2011-01-19 15:59:56.048116;2011-01-19 16:00:04.477627;enter_home
2011-01-19 15:56:00.477627;2011-01-19 16:27:49.730307;relax
2011-01-19 16:27:49.730307;2011-01-19 16:35:42.061281;meal_preparation
2011-01-19 16:35:42.061281;2011-01-19 16:49:14.662757;wash_dishes
2011-01-19 16:49:14.662756;2011-01-19 16:57:18.847339;meal_preparation
2011-01-19 16:57:18.847340;2011-01-19 17:05:23.031923;meal_preparation
2011-01-19 17:05:23.031923;2011-01-19 17:05:30.560377;enter_home
2011-01-19 17:15:01.031923;2011-01-19 17:23:39.593154;meal_preparation
2011-01-19 17:14:01.593154;2011-01-19 17:22:08.818894;meal_preparation
2011-01-19 17:22:08.818894;2011-01-19 17:48:41.199878;relax
2011-01-19 17:48:41.199877;2011-01-19 17:56:41.830381;meal_preparation
2011-01-19 17:56:41.830381;2011-01-19 18:04:42.460885;meal_preparation
2011-01-19 18:04:42.460885;2011-01-19 18:30:02.696789;relax
2011-01-19 18:30:02.696789;2011-01-19 18:37:27.792669;meal_preparation
2011-01-19 18:37:27.792669;2011-01-19 18:44:52.888549;meal_preparation
2011-01-19 18:44:52.888549;2011-01-19 19:11:15.897220;relax
2011-01-19 19:11:15.897220;2011-01-19 19:40:19.465331;relax
2011-01-19 19:40:19.465331;2011-01-19 19:46:10.376749;meal_preparation
2011-01-19 19:46:10.376749;2011-01-19 19:51:31.025421;meal_preparation
2011-01-19 19:51:31.025421;2011-01-19 20:26:51.175956;relax
2011-01-19 20:26:51.175956;2011-01-19 21:06:50.103829;relax
2011-01-19 21:06:50.103830;2011-01-19 21:52:19.692188;relax
2011-01-19 21:52:19.692188;2011-01-19 22:39:36.969895;relax
2011-01-19 22:39:36.969895;2011-01-19 23:24:27.822000;relax
2011-01-19 23:24:27.822000;2011-01-20 00:04:10.157651;relax
2011-01-20 00:04:10.157651;2011-01-20 05:15:16.584979;sleeping
2011-01-20 05:15:16.584979;2011-01-20 05:43:13.960394;relax
2011-01-20 05:43:13.960394;2011-01-20 06:11:32.955456;sleeping
2011-01-20 06:11:32.955456;2011-01-20 06:32:20.708493;relax
2011-01-20 06:32:20.708493;2011-01-20 06:49:21.206921;relax
2011-01-20 06:49:21.206922;2011-01-20 07:04:58.294750;relax
2011-01-20 07:04:58.294749;2011-01-20 07:08:39.893595;eating
2011-01-20 07:08:39.893595;2011-01-20 07:14:19.718886;meal_preparation
2011-01-20 07:14:19.718887;2011-01-20 07:28:56.338385;relax
2011-01-20 07:28:56.338385;2011-01-20 07:29:01.935316;leave_home
2011-01-20 07:29:01.935316;2011-01-20 07:34:48.336922;meal_preparation
2011-01-20 07:34:48.336922;2011-01-20 07:48:33.089176;relax
2011-01-20 07:48:33.089176;2011-01-20 07:54:32.424150;meal_preparation
2011-01-20 07:54:32.424150;2011-01-20 08:08:22.675500;relax
2011-01-20 08:08:22.675500;2011-01-20 08:14:27.866036;meal_preparation
2011-01-20 08:14:27.866036;2011-01-20 08:20:33.056572;meal_preparation
2011-01-20 08:20:33.056572;2011-01-20 08:26:43.399627;meal_preparation
2011-01-20 08:26:43.399627;2011-01-20 08:32:53.742682;meal_preparation
2011-01-20 08:32:53.742682;2011-01-20 08:48:26.748619;relax
2011-01-20 08:48:26.748619;2011-01-20 09:04:48.544370;relax
2011-01-20 09:04:48.544370;2011-01-20 09:11:08.647625;meal_preparation
2011-01-20 09:11:08.647625;2011-01-20 09:17:28.750880;meal_preparation
2011-01-20 09:17:28.750880;2011-01-20 09:22:26.856606;eating
2011-01-20 09:22:26.856607;2011-01-20 09:40:22.591600;relax
2011-01-20 09:40:22.591600;2011-01-20 09:58:56.728150;relax
2011-01-20 09:58:56.728149;2011-01-20 10:05:17.222731;meal_preparation
2011-01-20 10:05:17.222731;2011-01-20 10:11:36.090534;meal_preparation
2011-01-20 10:11:36.090534;2011-01-20 10:17:54.958337;meal_preparation
2011-01-20 10:17:54.958337;2011-01-20 10:25:14.702857;eating
2011-01-20 10:25:14.702857;2011-01-20 10:25:20.755031;enter_home
2011-01-20 10:25:20.755032;2011-01-20 10:31:37.385592;meal_preparation
2011-01-20 10:31:37.385592;2011-01-20 10:51:13.268670;relax
2011-01-20 10:51:13.268671;2011-01-20 10:57:24.435759;meal_preparation
2011-01-20 10:57:24.435758;2011-01-20 11:16:55.784717;relax
2011-01-20 11:16:55.784717;2011-01-20 11:23:01.671548;meal_preparation
2011-01-20 11:23:01.671548;2011-01-20 11:23:05.991164;leave_home
2011-01-20 11:23:05.991165;2011-01-20 11:23:10.310781;leave_home
2011-01-20 11:23:10.310781;2011-01-20 11:42:24.929367;relax
2011-01-20 11:42:24.929367;2011-01-20 11:42:30.999672;enter_home
2011-01-20 11:42:30.999672;2011-01-20 11:48:34.863478;meal_preparation
2011-01-20 11:48:34.863478;2011-01-20 12:07:44.508221;relax
2011-01-20 12:07:44.508221;2011-01-20 12:27:03.825812;relax
2011-01-20 12:27:03.825812;2011-01-20 12:46:44.020595;relax
2011-01-20 12:46:44.020594;2011-01-20 12:52:50.715309;meal_preparation
2011-01-20 12:52:50.715310;2011-01-20 13:10:51.503894;work
2011-01-20 13:10:51.503893;2011-01-20 13:10:58.026416;enter_home
2011-01-20 13:19:55.503893;2011-01-20 13:20:00.218538;leave_home
2011-01-20 13:10:56.218538;2011-01-20 13:32:53.965308;relax
2011-01-20 13:32:53.965308;2011-01-20 13:57:15.472180;relax
2011-01-20 13:57:15.472181;2011-01-20 14:22:56.387892;relax
2011-01-20 14:22:56.387892;2011-01-20 14:51:11.401312;relax
2011-01-20 14:51:11.401312;2011-01-20 14:51:17.896756;enter_home
2011-01-20 15:10:26.401312;2011-01-20 15:18:09.393578;meal_preparation
2011-01-20 14:58:54.393578;2011-01-20 14:59:00.889022;enter_home
2011-01-20 15:08:03.393578;2011-01-20 15:15:46.385844;meal_preparation
2011-01-20 15:06:37.385844;2011-01-20 15:37:31.788456;relax
2011-01-20 15:37:31.788456;2011-01-20 15:37:40.699911;enter_home
2011-01-20 15:37:40.699911;2011-01-20 16:09:00.386315;relax
2011-01-20 16:09:00.386314;2011-01-20 16:19:57.230465;wash_dishes
2011-01-20 16:19:57.230465;2011-01-20 16:28:10.311794;meal_preparation
2011-01-20 16:28:10.311794;2011-01-20 16:58:02.504862;relax
2011-01-20 16:58:02.504861;2011-01-20 17:26:05.623051;relax
2011-01-20 17:26:05.623051;2011-01-20 17:52:24.003355;relax
2011-01-20 17:52:24.003356;2011-01-20 18:17:44.938579;relax
2011-01-20 18:17:44.938578;2011-01-20 18:43:30.270350;relax
2011-01-20 18:43:30.270350;2011-01-20 19:10:04.519668;relax
2011-01-20 19:10:04.519668;2011-01-20 19:39:29.428257;relax
2011-01-20 19:39:29.428256;2011-01-20 20:13:03.644060;relax
2011-01-20 20:13:03.644061;2011-01-20 20:51:26.094404;relax
2011-01-20 20:51:26.094404;2011-01-20 21:36:21.198623;relax
2011-01-20 21:36:21.198623;2011-01-20 22:24:42.403368;relax
2011-01-20 22:24:42.403368;2011-01-20 22:26:06.579555;meal_preparation
2011-01-20 22:26:06.579555;2011-01-20 23:13:35.371045;relax
2011-01-20 23:13:35.371045;2011-01-20 23:56:46.591651;relax
2011-01-20 23:56:46.591651;2011-01-21 00:34:44.616727;relax
2011-01-21 00:34:44.616728;2011-01-21 05:17:32.581985;sleeping
2011-01-21 05:17:32.581985;2011-01-21 05:48:23.922909;relax
2011-01-21 05:48:23.922908;2011-01-21 06:14:24.883143;relax
2011-01-21 06:14:24.883143;2011-01-21 06:38:10.493494;relax
2011-01-21 06:38:10.493494;2011-01-21 06:58:10.729295;relax
2011-01-21 06:58:10.729295;2011-01-21 07:04:08.883423;meal_preparation
2011-01-21 07:04:08.883423;2011-01-21 07:21:46.540953;relax
2011-01-21 07:21:46.540953;2011-01-21 07:38:47.499340;relax
2011-01-21 07:38:47.499340;2011-01-21 07:55:34.006380;relax
2011-01-21 07:55:34.006381;2011-01-21 08:12:26.151064;relax
2011-01-21 08:12:26.151063;2011-01-21 08:18:50.325037;meal_preparation
2011-01-21 08:18:50.325037;2011-01-21 08:25:18.466326;meal_preparation
2011-01-21 08:25:18.466326;2011-01-21 08:31:46.607615;meal_preparation
2011-01-21 08:31:46.607615;2011-01-21 08:50:21.042013;relax
2011-01-21 08:50:21.042013;2011-01-21 09:09:43.818163;relax
2011-01-21 09:09:43.818163;2011-01-21 09:16:18.080541;meal_preparation
2011-01-21 09:16:18.080541;2011-01-21 09:37:13.462182;relax
2011-01-21 09:37:13.462183;2011-01-21 09:37:20.677965;leave_home
2011-01-21 09:37:20.677965;2011-01-21 09:47:36.582368;work
2011-01-21 09:47:36.582368;2011-01-21 09:54:07.502939;meal_preparation
2011-01-21 09:54:07.502939;2011-01-21 10:03:24.236086;eating
2011-01-21 10:03:24.236087;2011-01-21 10:09:52.271669;meal_preparation
2011-01-21 10:09:52.271669;2011-01-21 10:09:58.971043;leave_home
2011-01-21 10:09:58.971043;2011-01-21 10:32:19.243525;relax
2011-01-21 10:32:19.243525;2011-01-21 10:38:39.872811;meal_preparation
2011-01-21 10:38:39.872811;2011-01-21 10:45:00.502097;meal_preparation
2011-01-21 10:45:00.502097;2011-01-21 10:56:34.447883;wash_dishes
2011-01-21 10:56:34.447883;2011-01-21 11:08:08.393669;wash_dishes
2011-01-21 11:08:08.393670;2011-01-21 11:30:22.043377;relax
2011-01-21 11:30:22.043376;2011-01-21 11:36:27.488505;meal_preparation
2011-01-21 11:36:27.488506;2011-01-21 11:42:32.933635;meal_preparation
2011-01-21 11:42:32.933635;2011-01-21 12:04:28.537845;relax
2011-01-21 12:04:28.537845;2011-01-21 12:10:29.614789;meal_preparation
2011-01-21 12:10:29.614790;2011-01-21 12:32:31.101673;relax
2011-01-21 12:32:31.101673;2011-01-21 12:32:36.793365;leave_home
2011-01-21 12:32:36.793364;2011-01-21 12:53:43.434670;housekeeping
2011-01-21 12:53:43.434671;2011-01-21 13:17:17.685107;relax
2011-01-21 13:17:17.685107;2011-01-21 13:17:21.586257;enter_home
2011-01-21 13:17:21.586257;2011-01-21 13:42:56.429486;relax
2011-01-21 13:42:56.429487;2011-01-21 13:49:10.145919;meal_preparation
2011-01-21 13:49:10.145919;2011-01-21 14:04:36.642576;eating
2011-01-21 14:04:36.642575;2011-01-21 14:04:41.356452;leave_home
2011-01-21 14:04:41.356452;2011-01-21 14:34:01.006144;relax
2011-01-21 14:34:01.006144;2011-01-21 14:40:45.534947;meal_preparation
2011-01-21 14:40:45.534947;2011-01-21 14:40:53.376352;enter_home
2011-01-21 15:03:27.534947;2011-01-21 15:03:32.311660;leave_home
2011-01-21 14:40:50.311660;2011-01-21 15:12:24.328287;relax
2011-01-21 15:12:24.328287;2011-01-21 15:12:30.617092;enter_home
2011-01-21 15:26:31.328287;2011-01-21 15:37:23.945727;meal_preparation
2011-01-21 15:23:16.945727;2011-01-21 15:30:31.807251;meal_preparation
2011-01-21 15:30:31.807250;2011-01-21 15:37:57.077705;meal_preparation
2011-01-21 15:37:57.077705;2011-01-21 16:11:14.537817;relax
2011-01-21 16:11:14.537817;2011-01-21 16:43:39.742543;relax
2011-01-21 16:43:39.742542;2011-01-21 16:43:49.507298;leave_home
2011-01-21 16:43:49.507298;2011-01-21 16:51:50.136555;meal_preparation
2011-01-21 16:51:50.136555;2011-01-21 17:04:48.466127;eating
2011-01-21 17:04:48.466127;2011-01-21 17:12:58.132224;meal_preparation
2011-01-21 17:12:58.132225;2011-01-21 17:41:38.351940;relax
2011-01-21 17:41:38.351940;2011-01-21 18:08:43.438224;relax
2011-01-21 18:08:43.438225;2011-01-21 18:35:19.440677;relax
2011-01-21 18:35:19.440677;2011-01-21 19:02:58.929761;relax
2011-01-21 19:02:58.929760;2011-01-21 19:33:19.494610;relax
2011-01-21 19:33:19.494611;2011-01-21 19:39:17.282233;meal_preparation
2011-01-21 19:39:17.282233;2011-01-21 20:13:37.422113;relax
2011-01-21 20:13:37.422113;2011-01-21 20:52:35.950326;relax
2011-01-21 20:52:35.950326;2011-01-21 21:37:52.226456;relax
2011-01-21 21:37:52.226456;2011-01-21 22:26:19.640462;relax
2011-01-21 22:26:19.640462;2011-01-21 23:13:39.743729;relax
2011-01-21 23:13:39.743729;2011-01-21 23:56:27.566085;relax
2011-01-21 23:56:27.566084;2011-01-22 05:40:47.528524;sleeping
2011-01-22 05:40:47.528524;2011-01-22 05:46:30.581151;meal_preparation
2011-01-22 05:46:30.581151;2011-01-22 05:52:16.815005;meal_preparation
2011-01-22 05:52:16.815006;2011-01-22 05:58:03.048860;meal_preparation
2011-01-22 05:58:03.048860;2011-01-22 06:03:49.282714;meal_preparation
2011-01-22 06:03:49.282715;2011-01-22 06:25:24.439780;relax
2011-01-22 06:25:24.439780;2011-01-22 06:44:55.723242;relax
2011-01-22 06:44:55.723242;2011-01-22 06:48:09.815929;bed_to_toilet
2011-01-22 06:52:12.723242;2011-01-22 08:51:38.552044;sleeping
2011-01-22 08:44:21.552044;2011-01-22 09:00:30.125794;relax
2011-01-22 09:00:30.125794;2011-01-22 09:07:33.950128;meal_preparation
2011-01-22 09:07:33.950127;2011-01-22 09:18:29.417405;work
2011-01-22 09:18:29.417405;2011-01-22 09:24:07.133753;wash_dishes
2011-01-22 09:24:07.133753;2011-01-22 09:42:35.109850;relax
2011-01-22 09:42:35.109850;2011-01-22 09:42:44.815215;leave_home
2011-01-22 09:42:44.815214;2011-01-22 10:01:50.124047;relax
2011-01-22 10:01:50.124048;2011-01-22 10:08:57.205433;meal_preparation
2011-01-22 10:08:57.205432;2011-01-22 10:09:06.280522;leave_home
2011-01-22 10:09:06.280522;2011-01-22 10:28:59.097496;relax
2011-01-22 10:28:59.097497;2011-01-22 10:36:05.110216;meal_preparation
2011-01-22 10:36:05.110216;2011-01-22 10:56:08.139300;relax
2011-01-22 10:56:08.139300;2011-01-22 11:16:05.698966;relax
2011-01-22 11:16:05.698966;2011-01-22 11:16:13.757641;leave_home
2011-01-22 11:16:13.757641;2011-01-22 11:35:52.814327;relax
2011-01-22 11:35:52.814327;2011-01-22 11:42:52.170070;meal_preparation
2011-01-22 11:42:52.170070;2011-01-22 11:49:51.525813;meal_preparation
2011-01-22 11:49:51.525813;2011-01-22 12:09:23.978359;relax
2011-01-22 12:09:23.978359;2011-01-22 12:24:57.871259;housekeeping
2011-01-22 12:24:57.871259;2011-01-22 12:31:59.699110;meal_preparation
2011-01-22 12:31:59.699109;2011-01-22 12:52:33.914328;relax
2011-01-22 12:52:33.914329;2011-01-22 13:07:28.436922;eating
2011-01-22 13:07:28.436922;2011-01-22 13:14:42.398069;meal_preparation
2011-01-22 13:14:42.398069;2011-01-22 13:36:59.588765;relax
2011-01-22 13:36:59.588765;2011-01-22 13:44:27.644262;meal_preparation
2011-01-22 13:44:27.644262;2011-01-22 13:44:31.681542;enter_home
2011-01-22 14:03:52.644262;2011-01-22 14:11:19.982260;meal_preparation
2011-01-22 13:51:54.982260;2011-01-22 13:51:59.309693;enter_home
2011-01-22 13:55:32.982260;2011-01-22 14:03:00.276198;meal_preparation
2011-01-22 13:59:22.276198;2011-01-22 14:14:01.435957;eating
2011-01-22 14:14:01.435958;2011-01-22 14:41:19.194009;relax
2011-01-22 14:41:19.194009;2011-01-22 15:10:57.543343;relax
2011-01-22 15:10:57.543342;2011-01-22 15:37:57.948196;work
2011-01-22 15:37:57.948197;2011-01-22 16:04:24.132162;work
2011-01-22 16:04:24.132162;2011-01-22 16:35:16.140858;relax
2011-01-22 16:35:16.140858;2011-01-22 16:46:50.619383;eating
2011-01-22 16:46:50.619383;2011-01-22 16:56:43.521459;meal_preparation
2011-01-22 16:56:43.521460;2011-01-22 17:06:36.423536;meal_preparation
2011-01-22 17:06:36.423536;2011-01-22 17:34:01.423755;relax
2011-01-22 17:34:01.423755;2011-01-22 17:44:04.216561;meal_preparation
2011-01-22 17:44:04.216561;2011-01-22 18:10:03.909031;relax
2011-01-22 18:10:03.909031;2011-01-22 18:10:10.615620;enter_home
2011-01-22 18:10:10.615620;2011-01-22 18:35:51.576534;relax
2011-01-22 18:35:51.576534;2011-01-22 18:45:24.291798;meal_preparation
2011-01-22 18:45:24.291798;2011-01-22 18:54:40.755603;meal_preparation
2011-01-22 18:54:40.755603;2011-01-22 19:03:57.219408;meal_preparation
2011-01-22 19:03:57.219408;2011-01-22 19:33:44.921281;relax
2011-01-22 19:33:44.921281;2011-01-22 20:07:43.967366;relax
2011-01-22 20:07:43.967366;2011-01-22 20:46:33.583517;relax
2011-01-22 20:46:33.583516;2011-01-22 21:31:59.922478;relax
2011-01-22 21:31:59.922479;2011-01-22 22:20:57.114226;relax
2011-01-22 22:20:57.114226;2011-01-22 23:09:07.328931;relax
2011-01-22 23:09:07.328930;2011-01-23 04:47:49.866363;sleeping
2011-01-23 04:47:49.866363;2011-01-23 04:51:14.921081;bed_to_toilet
2011-01-23 04:55:17.866363;2011-01-23 07:04:05.372423;sleeping
2011-01-23 06:56:37.372423;2011-01-23 07:17:40.407519;relax
2011-01-23 07:17:40.407519;2011-01-23 07:37:14.814076;relax
2011-01-23 07:37:14.814077;2011-01-23 07:57:05.816144;work
2011-01-23 07:57:05.816144;2011-01-23 08:16:39.482931;relax
2011-01-23 08:16:39.482931;2011-01-23 08:25:52.312720;meal_preparation
2011-01-23 08:25:52.312720;2011-01-23 08:35:05.142509;meal_preparation
2011-01-23 08:35:05.142509;2011-01-23 08:56:33.381095;relax
2011-01-23 08:56:33.381096;2011-01-23 09:05:52.164834;meal_preparation
2011-01-23 09:05:52.164833;2011-01-23 09:29:05.253859;relax
2011-01-23 09:29:05.253860;2011-01-23 09:38:25.549535;meal_preparation
2011-01-23 09:38:25.549535;2011-01-23 09:38:32.370034;enter_home
2011-01-23 09:49:45.549535;2011-01-23 10:00:25.674840;meal_preparation
2011-01-23 09:49:05.674840;2011-01-23 09:58:23.185226;meal_preparation
2011-01-23 09:58:23.185226;2011-01-23 10:07:40.695612;meal_preparation
2011-01-23 10:07:40.695612;2011-01-23 10:16:55.475530;meal_preparation
2011-01-23 10:16:55.475530;2011-01-23 10:26:06.862322;meal_preparation
2011-01-23 10:26:06.862322;2011-01-23 10:35:18.249114;meal_preparation
2011-01-23 10:35:18.249114;2011-01-23 11:01:15.025839;relax
2011-01-23 11:01:15.025838;2011-01-23 11:01:19.735332;leave_home
2011-01-23 11:01:19.735332;2011-01-23 11:01:25.952249;enter_home
2011-01-23 11:01:25.952248;2011-01-23 11:21:51.254032;work
2011-01-23 11:21:51.254032;2011-01-23 11:21:55.841473;leave_home
2011-01-23 11:21:55.841473;2011-01-23 11:22:00.428914;leave_home
2011-01-23 11:22:00.428914;2011-01-23 11:47:43.238075;relax
2011-01-23 11:47:43.238074;2011-01-23 11:56:32.537490;meal_preparation
2011-01-23 11:56:32.537491;2011-01-23 12:05:21.836907;meal_preparation
2011-01-23 12:05:21.836907;2011-01-23 12:31:15.319587;relax
2011-01-23 12:31:15.319586;2011-01-23 12:58:06.277623;relax
2011-01-23 12:58:06.277624;2011-01-23 13:25:44.744142;relax
2011-01-23 13:25:44.744142;2011-01-23 13:55:31.817440;relax
2011-01-23 13:55:31.817440;2011-01-23 14:27:55.585744;relax
2011-01-23 14:27:55.585743;2011-01-23 15:02:54.571399;relax
2011-01-23 15:02:54.571400;2011-01-23 15:40:33.492615;relax
2011-01-23 15:40:33.492614;2011-01-23 16:18:37.311726;relax
2011-01-23 16:18:37.311727;2011-01-23 16:29:04.872124;meal_preparation
2011-01-23 16:29:04.872124;2011-01-23 17:05:39.508126;relax
2011-01-23 17:05:39.508126;2011-01-23 17:16:19.624445;meal_preparation
2011-01-23 17:16:19.624445;2011-01-23 17:26:59.487713;meal_preparation
2011-01-23 17:26:59.487714;2011-01-23 17:59:56.027139;relax
2011-01-23 17:59:56.027139;2011-01-23 18:31:52.132616;relax
2011-01-23 18:31:52.132616;2011-01-23 18:41:43.991477;meal_preparation
2011-01-23 18:41:43.991477;2011-01-23 19:14:47.904813;relax
2011-01-23 19:14:47.904813;2011-01-23 19:50:38.146167;relax
2011-01-23 19:50:38.146167;2011-01-23 20:32:52.572449;relax
2011-01-23 20:32:52.572449;2011-01-23 21:22:00.130678;relax
2011-01-23 21:22:00.130678;2011-01-23 22:15:40.099919;relax
2011-01-23 22:15:40.099919;2011-01-24 04:27:35.781769;sleeping
2011-01-24 04:27:35.781769;2011-01-24 04:30:14.231713;bed_to_toilet
2011-01-24 04:31:52.781769;2011-01-24 07:13:55.518749;sleeping
2011-01-24 07:09:38.518749;2011-01-24 07:16:08.453602;meal_preparation
2011-01-24 07:16:08.453602;2011-01-24 07:36:06.696246;relax
2011-01-24 07:36:06.696246;2011-01-24 07:42:45.626334;meal_preparation
2011-01-24 07:42:45.626335;2011-01-24 07:46:32.491111;eating
2011-01-24 07:46:32.491111;2011-01-24 07:53:15.710799;meal_preparation
2011-01-24 07:53:15.710798;2011-01-24 08:12:55.515418;relax
2011-01-24 08:12:55.515418;2011-01-24 08:17:48.313228;work
2011-01-24 08:17:48.313229;2011-01-24 08:24:38.500109;meal_preparation
2011-01-24 08:24:38.500108;2011-01-24 08:45:06.941845;relax
2011-01-24 08:45:06.941845;2011-01-24 09:06:58.622601;relax
2011-01-24 09:06:58.622601;2011-01-24 09:07:03.889987;enter_home
2011-01-24 09:14:58.622601;2011-01-24 09:15:04.740622;leave_home
2011-01-24 09:07:04.740622;2011-01-24 09:29:40.087355;relax
2011-01-24 09:29:40.087355;2011-01-24 09:36:33.393025;meal_preparation
2011-01-24 09:36:33.393025;2011-01-24 09:43:24.925867;meal_preparation
2011-01-24 09:43:24.925868;2011-01-24 09:49:13.540426;eating
2011-01-24 09:49:13.540425;2011-01-24 10:13:26.030742;relax
2011-01-24 10:13:26.030742;2011-01-24 10:37:52.938637;relax
2011-01-24 10:37:52.938637;2011-01-24 10:44:29.974062;meal_preparation
2011-01-24 10:44:29.974062;2011-01-24 11:08:57.814337;relax
2011-01-24 11:08:57.814338;2011-01-24 11:33:01.442475;relax
2011-01-24 11:33:01.442475;2011-01-24 11:43:11.712340;work
2011-01-24 11:43:11.712339;2011-01-24 12:06:49.408530;relax
2011-01-24 12:06:49.408530;2011-01-24 12:30:25.420132;relax
2011-01-24 12:30:25.420132;2011-01-24 12:54:43.505017;relax
2011-01-24 12:54:43.505017;2011-01-24 13:19:41.564020;relax
2011-01-24 13:19:41.564021;2011-01-24 13:46:33.516815;relax
2011-01-24 13:46:33.516814;2011-01-24 14:15:47.954752;relax
2011-01-24 14:15:47.954752;2011-01-24 14:47:23.936560;relax
2011-01-24 14:47:23.936560;2011-01-24 14:54:31.796864;meal_preparation
2011-01-24 14:54:31.796864;2011-01-24 15:27:55.655870;relax
2011-01-24 15:27:55.655870;2011-01-24 16:02:07.533948;relax
2011-01-24 16:02:07.533948;2011-01-24 16:35:19.930353;relax
2011-01-24 16:35:19.930352;2011-01-24 17:06:44.243353;relax
2011-01-24 17:06:44.243353;2011-01-24 17:36:03.851577;relax
2011-01-24 17:36:03.851577;2011-01-24 18:03:45.058161;relax
2011-01-24 18:03:45.058161;2011-01-24 18:14:13.475025;eating
2011-01-24 18:14:13.475025;2011-01-24 18:23:35.605314;work
2011-01-24 18:23:35.605315;2011-01-24 18:51:02.912753;relax
2011-01-24 18:51:02.912752;2011-01-24 18:58:32.318637;meal_preparation
2011-01-24 18:58:32.318637;2011-01-24 19:27:50.582738;relax
2011-01-24 19:27:50.582738;2011-01-24 20:00:31.200770;relax
2011-01-24 20:00:31.200770;2011-01-24 20:05:47.061554;meal_preparation
2011-01-24 20:05:47.061554;2011-01-24 20:45:11.659529;relax
2011-01-24 20:45:11.659529;2011-01-24 21:30:52.976123;relax
2011-01-24 21:30:52.976123;2011-01-24 22:19:45.268472;relax
2011-01-24 22:19:45.268472;2011-01-25 05:03:54.293408;sleeping
2011-01-25 05:03:54.293408;2011-01-25 05:09:58.454079;meal_preparation
2011-01-25 05:09:58.454079;2011-01-25 05:42:11.860043;relax
2011-01-25 05:42:11.860043;2011-01-25 05:48:19.169734;meal_preparation
2011-01-25 05:48:19.169734;2011-01-25 06:13:16.691502;relax
2011-01-25 06:13:16.691502;2011-01-25 06:35:58.345602;relax
2011-01-25 06:35:58.345603;2011-01-25 06:54:54.015666;relax
2011-01-25 06:54:54.015666;2011-01-25 06:59:09.959307;eating
2011-01-25 06:59:09.959307;2011-01-25 07:05:40.093734;meal_preparation
2011-01-25 07:05:40.093734;2011-01-25 07:05:48.187386;leave_home
2011-01-25 07:05:48.187386;2011-01-25 07:12:24.980506;meal_preparation
2011-01-25 07:12:24.980506;2011-01-25 07:28:58.026064;relax
2011-01-25 07:28:58.026064;2011-01-25 07:44:54.558348;relax
2011-01-25 07:44:54.558347;2011-01-25 07:56:23.758657;work
2011-01-25 07:56:23.758657;2011-01-25 08:12:12.261520;relax
2011-01-25 08:12:12.261520;2011-01-25 08:19:15.609799;meal_preparation
2011-01-25 08:19:15.609799;2011-01-25 08:26:24.353086;meal_preparation
2011-01-25 08:26:24.353086;2011-01-25 08:43:12.287151;relax
2011-01-25 08:43:12.287151;2011-01-25 09:00:45.268021;relax
2011-01-25 09:00:45.268022;2011-01-25 09:00:54.634532;leave_home
2011-01-25 09:00:54.634532;2011-01-25 09:20:06.306990;relax
2011-01-25 09:20:06.306990;2011-01-25 09:20:15.388042;leave_home
2011-01-25 09:20:15.388042;2011-01-25 09:27:35.770261;meal_preparation
2011-01-25 09:27:35.770261;2011-01-25 09:34:56.152480;meal_preparation
2011-01-25 09:34:56.152481;2011-01-25 09:42:16.763050;meal_preparation
2011-01-25 09:42:16.763050;2011-01-25 10:02:52.949072;relax
2011-01-25 10:02:52.949072;2011-01-25 10:02:59.502564;enter_home
2011-01-25 10:19:09.949072;2011-01-25 10:29:32.628815;meal_preparation
2011-01-25 10:13:15.628815;2011-01-25 10:20:33.969303;meal_preparation
2011-01-25 10:20:33.969303;2011-01-25 10:30:56.649046;meal_preparation
2011-01-25 10:42:53.969303;2011-01-25 10:43:00.969307;enter_home
2011-01-25 10:20:40.969307;2011-01-25 10:27:57.134849;meal_preparation
2011-01-25 10:27:57.134849;2011-01-25 10:28:04.942844;leave_home
2011-01-25 10:28:04.942844;2011-01-25 10:28:11.743546;enter_home
2011-01-25 10:45:32.942844;2011-01-25 10:56:38.607260;meal_preparation
2011-01-25 10:39:10.607260;2011-01-25 11:00:50.282562;relax
2011-01-25 11:00:50.282563;2011-01-25 11:22:17.985774;relax
2011-01-25 11:22:17.985774;2011-01-25 11:29:23.429219;meal_preparation
2011-01-25 11:29:23.429219;2011-01-25 11:29:30.463010;leave_home
2011-01-25 11:29:30.463010;2011-01-25 11:29:37.515430;enter_home
