date;end_date;label
2011-02-22 11:28:04.052626;2011-02-22 11:28:11.005338;enter_home
2011-02-22 11:24:23.005338;2011-02-22 11:49:44.685843;relax
2011-02-22 11:49:44.685843;2011-02-22 12:15:01.954674;relax
2011-02-22 12:15:01.954674;2011-02-22 12:22:00.462730;meal_preparation
2011-02-22 12:22:00.462730;2011-02-22 12:47:48.720238;relax
2011-02-22 12:47:48.720238;2011-02-22 13:14:56.762415;relax
2011-02-22 13:14:56.762415;2011-02-22 13:22:02.948745;meal_preparation
2011-02-22 13:22:02.948745;2011-02-22 13:51:17.435372;relax
2011-02-22 13:51:17.435373;2011-02-22 13:51:25.526162;enter_home
2011-02-22 14:03:13.435373;2011-02-22 14:14:17.543117;meal_preparation
2011-02-22 14:02:21.543117;2011-02-22 14:15:17.317683;eating
2011-02-22 14:15:17.317683;2011-02-22 14:40:49.840685;housekeeping
2011-02-22 14:40:49.840685;2011-02-22 15:16:19.516751;relax
2011-02-22 15:16:19.516751;2011-02-22 15:53:43.334824;relax
2011-02-22 15:53:43.334824;2011-02-22 16:30:56.030211;relax
2011-02-22 16:30:56.030211;2011-02-22 17:06:01.754605;relax
2011-02-22 17:06:01.754605;2011-02-22 17:15:23.800205;meal_preparation
2011-02-22 17:15:23.800206;2011-02-22 17:33:16.422299;work
2011-02-22 17:33:16.422298;2011-02-22 18:05:01.386076;relax
2011-02-22 18:05:01.386076;2011-02-22 18:36:25.092698;relax
2011-02-22 18:36:25.092698;2011-02-22 18:45:08.475229;meal_preparation
2011-02-22 18:45:08.475229;2011-02-22 18:53:33.434167;meal_preparation
2011-02-22 18:53:33.434167;2011-02-22 19:27:21.422972;relax
2011-02-22 19:27:21.422971;2011-02-22 20:04:41.445954;relax
2011-02-22 20:04:41.445955;2011-02-22 20:48:59.127180;relax
2011-02-22 20:48:59.127180;2011-02-22 20:53:28.172248;meal_preparation
2011-02-22 20:53:28.172248;2011-02-22 21:44:15.166417;relax
2011-02-22 21:44:15.166417;2011-02-22 22:38:24.572116;relax
2011-02-22 22:38:24.572115;2011-02-23 04:36:11.009015;sleeping
2011-02-23 04:36:11.009015;2011-02-23 05:18:38.873487;relax
2011-02-23 05:18:38.873487;2011-02-23 05:24:36.463749;meal_preparation
2011-02-23 05:24:36.463749;2011-02-23 06:00:23.209072;relax
2011-02-23 06:00:23.209072;2011-02-23 07:53:15.047396;sleeping
2011-02-23 06:36:46.209072;2011-02-23 06:39:29.374452;bed_to_toilet
2011-02-23 07:16:52.047396;2011-02-23 07:30:20.805143;work
2011-02-23 07:30:20.805143;2011-02-23 07:51:45.453508;relax
2011-02-23 07:51:45.453508;2011-02-23 07:58:13.485172;meal_preparation
2011-02-23 07:58:13.485172;2011-02-23 08:00:40.538553;bed_to_toilet
2011-02-23 08:04:10.485172;2011-02-23 08:04:10.485172;sleeping
2011-02-23 07:58:13.485172;2011-02-23 08:04:41.516836;meal_preparation
2011-02-23 08:04:41.516836;2011-02-23 08:11:13.562270;meal_preparation
2011-02-23 08:11:13.562271;2011-02-23 08:17:45.607705;meal_preparation
2011-02-23 08:17:45.607705;2011-02-23 08:24:20.954934;meal_preparation
2011-02-23 08:24:20.954934;2011-02-23 08:24:28.209418;leave_home
2011-02-23 08:24:28.209418;2011-02-23 08:31:03.556647;meal_preparation
2011-02-23 08:31:03.556648;2011-02-23 08:31:10.806111;leave_home
2011-02-23 08:31:10.806111;2011-02-23 08:54:15.955230;relax
2011-02-23 08:54:15.955229;2011-02-23 09:00:55.132586;meal_preparation
2011-02-23 09:00:55.132586;2011-02-23 09:07:34.649992;meal_preparation
2011-02-23 09:07:34.649992;2011-02-23 09:32:12.760653;relax
2011-02-23 09:32:12.760653;2011-02-23 09:58:09.226166;relax
2011-02-23 09:58:09.226166;2011-02-23 10:24:32.580709;relax
2011-02-23 10:24:32.580709;2011-02-23 10:30:59.276909;meal_preparation
2011-02-23 10:30:59.276909;2011-02-23 10:37:21.471613;meal_preparation
2011-02-23 10:37:21.471613;2011-02-23 11:04:07.929695;relax
2011-02-23 11:04:07.929695;2011-02-23 11:04:12.837128;leave_home
2011-02-23 11:04:12.837128;2011-02-23 11:04:16.215638;enter_home
2011-02-23 11:04:16.215638;2011-02-23 11:15:12.328252;wash_dishes
2011-02-23 11:15:12.328252;2011-02-23 11:15:17.121244;leave_home
2011-02-23 11:15:17.121245;2011-02-23 11:15:21.914237;leave_home
2011-02-23 11:15:21.914237;2011-02-23 11:15:26.707229;leave_home
2011-02-23 11:15:26.707230;2011-02-23 11:41:41.900698;relax
2011-02-23 11:41:41.900698;2011-02-23 12:07:47.951629;relax
2011-02-23 12:07:47.951629;2011-02-23 12:07:53.487082;enter_home
2011-02-23 12:20:23.951629;2011-02-23 12:30:07.492863;meal_preparation
2011-02-23 12:17:31.492863;2011-02-23 12:30:50.038520;eating
2011-02-23 12:30:50.038520;2011-02-23 12:41:47.793825;housekeeping
2011-02-23 12:41:47.793825;2011-02-23 12:41:52.039392;leave_home
2011-02-23 12:41:52.039392;2011-02-23 13:08:47.461667;relax
2011-02-23 13:08:47.461667;2011-02-23 13:37:18.946398;relax
2011-02-23 13:37:18.946399;2011-02-23 14:08:05.733457;relax
2011-02-23 14:08:05.733457;2011-02-23 14:41:22.413448;relax
2011-02-23 14:41:22.413447;2011-02-23 15:16:51.255642;relax
2011-02-23 15:16:51.255642;2011-02-23 15:54:00.839816;relax
2011-02-23 15:54:00.839816;2011-02-23 16:30:50.316713;relax
2011-02-23 16:30:50.316713;2011-02-23 17:05:19.354858;relax
2011-02-23 17:05:19.354858;2011-02-23 17:37:46.094999;relax
2011-02-23 17:37:46.094999;2011-02-23 17:45:42.890078;meal_preparation
2011-02-23 17:45:42.890078;2011-02-23 17:53:34.573183;meal_preparation
2011-02-23 17:53:34.573183;2011-02-23 18:01:26.256288;meal_preparation
2011-02-23 18:01:26.256288;2011-02-23 18:09:09.563844;meal_preparation
2011-02-23 18:09:09.563844;2011-02-23 18:39:30.103490;relax
2011-02-23 18:39:30.103490;2011-02-23 18:46:46.306449;meal_preparation
2011-02-23 18:46:46.306450;2011-02-23 19:19:18.341176;relax
2011-02-23 19:19:18.341175;2011-02-23 19:55:14.127734;relax
2011-02-23 19:55:14.127734;2011-02-23 20:00:25.974281;meal_preparation
2011-02-23 20:00:25.974282;2011-02-23 20:43:07.437276;relax
2011-02-23 20:43:07.437276;2011-02-23 21:30:14.814473;relax
2011-02-23 21:30:14.814473;2011-02-23 22:22:25.995097;relax
2011-02-23 22:22:25.995097;2011-02-24 04:52:25.468353;sleeping
2011-02-24 04:52:25.468353;2011-02-24 04:57:27.672485;meal_preparation
2011-02-24 04:57:27.672485;2011-02-24 05:35:05.749855;relax
2011-02-24 05:35:05.749855;2011-02-24 06:05:35.868031;relax
2011-02-24 06:05:35.868031;2011-02-24 06:31:24.348941;relax
2011-02-24 06:31:24.348941;2011-02-24 06:36:44.045268;meal_preparation
2011-02-24 06:36:44.045268;2011-02-24 06:53:07.850769;work
2011-02-24 06:53:07.850770;2011-02-24 06:58:00.000843;eating
2011-02-24 06:58:00.000843;2011-02-24 07:02:19.977476;resperate
2011-02-24 07:02:19.977476;2011-02-24 07:02:24.786800;leave_home
2011-02-24 07:02:24.786800;2011-02-24 07:22:02.169515;relax
2011-02-24 07:22:02.169515;2011-02-24 07:41:02.430353;relax
2011-02-24 07:41:02.430353;2011-02-24 07:46:47.472546;meal_preparation
2011-02-24 07:46:47.472546;2011-02-24 08:05:38.513621;relax
2011-02-24 08:05:38.513622;2011-02-24 08:11:35.791834;meal_preparation
2011-02-24 08:11:35.791834;2011-02-24 08:30:49.404587;relax
2011-02-24 08:30:49.404587;2011-02-24 08:51:23.226758;relax
2011-02-24 08:51:23.226758;2011-02-24 08:56:21.142863;eating
2011-02-24 08:56:21.142863;2011-02-24 09:01:19.058968;eating
2011-02-24 09:01:19.058968;2011-02-24 09:07:31.322536;meal_preparation
2011-02-24 09:07:31.322537;2011-02-24 09:12:06.905555;work
2011-02-24 09:12:06.905555;2011-02-24 09:17:29.178633;eating
2011-02-24 09:17:29.178633;2011-02-24 09:40:25.756368;relax
2011-02-24 09:40:25.756367;2011-02-24 09:46:48.515654;eating
2011-02-24 09:46:48.515655;2011-02-24 09:53:01.225027;meal_preparation
2011-02-24 09:53:01.225027;2011-02-24 10:17:05.873011;relax
2011-02-24 10:17:05.873011;2011-02-24 10:23:14.754680;meal_preparation
2011-02-24 10:23:14.754680;2011-02-24 10:23:19.137198;enter_home
2011-02-24 10:34:19.754680;2011-02-24 10:40:52.591019;meal_preparation
2011-02-24 10:29:47.591019;2011-02-24 10:29:52.344710;leave_home
2011-02-24 10:29:52.344711;2011-02-24 10:54:27.247232;relax
2011-02-24 10:54:27.247232;2011-02-24 10:54:31.967177;enter_home
2011-02-24 11:11:28.247232;2011-02-24 11:18:32.103943;meal_preparation
2011-02-24 11:01:31.103943;2011-02-24 11:01:35.003318;leave_home
2011-02-24 10:52:33.103943;2011-02-24 10:52:38.461896;enter_home
2011-02-24 11:10:33.003318;2011-02-24 11:34:57.096292;relax
2011-02-24 11:34:57.096292;2011-02-24 11:35:01.068146;leave_home
2011-02-24 11:35:01.068146;2011-02-24 11:48:26.064855;work
2011-02-24 11:48:26.064855;2011-02-24 12:12:36.640701;relax
2011-02-24 12:12:36.640701;2011-02-24 12:20:17.654292;housekeeping
2011-02-24 12:20:17.654292;2011-02-24 12:44:58.797849;relax
2011-02-24 12:44:58.797849;2011-02-24 13:10:13.311550;relax
2011-02-24 13:10:13.311551;2011-02-24 13:10:18.069470;enter_home
2011-02-24 13:08:06.311551;2011-02-24 13:15:06.846903;meal_preparation
2011-02-24 13:17:13.846903;2011-02-24 13:45:20.777663;relax
2011-02-24 13:45:20.777663;2011-02-24 14:16:02.695165;relax
2011-02-24 14:16:02.695165;2011-02-24 14:49:18.728048;relax
2011-02-24 14:49:18.728048;2011-02-24 14:49:26.965045;enter_home
2011-02-24 14:49:26.965045;2011-02-24 15:24:43.483421;relax
2011-02-24 15:24:43.483422;2011-02-24 15:32:06.827697;meal_preparation
2011-02-24 15:32:06.827697;2011-02-24 15:43:02.784704;eating
2011-02-24 15:43:02.784704;2011-02-24 15:43:10.898666;enter_home
2011-02-24 15:51:51.784704;2011-02-24 15:59:43.457743;meal_preparation
2011-02-24 15:50:54.457743;2011-02-24 15:50:58.698604;leave_home
2011-02-24 15:50:58.698604;2011-02-24 16:27:05.343949;relax
2011-02-24 16:27:05.343948;2011-02-24 17:01:58.627167;relax
2011-02-24 17:01:58.627168;2011-02-24 17:10:23.224085;meal_preparation
2011-02-24 17:10:23.224085;2011-02-24 17:42:31.798376;relax
2011-02-24 17:42:31.798376;2011-02-24 17:50:57.356115;meal_preparation
2011-02-24 17:50:57.356115;2011-02-24 18:21:19.434506;relax
2011-02-24 18:21:19.434506;2011-02-24 18:52:05.927118;relax
2011-02-24 18:52:05.927118;2011-02-24 18:59:37.349451;meal_preparation
2011-02-24 18:59:37.349451;2011-02-24 19:32:26.526952;relax
2011-02-24 19:32:26.526952;2011-02-24 19:32:33.192216;enter_home
2011-02-24 19:36:51.526952;2011-02-24 19:47:03.115650;meal_preparation
2011-02-24 19:42:38.115650;2011-02-24 19:48:56.820837;meal_preparation
2011-02-24 19:48:56.820838;2011-02-24 20:29:54.574396;relax
2011-02-24 20:29:54.574396;2011-02-24 20:34:40.296411;meal_preparation
2011-02-24 20:34:40.296411;2011-02-24 21:22:39.738631;relax
2011-02-24 21:22:39.738630;2011-02-24 22:15:21.164734;relax
2011-02-24 22:15:21.164735;2011-02-24 23:07:51.258442;relax
2011-02-24 23:07:51.258442;2011-02-24 23:56:03.807774;relax
2011-02-24 23:56:03.807774;2011-02-25 05:08:02.821698;sleeping
2011-02-25 05:08:02.821698;2011-02-25 05:46:18.795347;relax
2011-02-25 05:46:18.795347;2011-02-25 06:17:21.322881;relax
2011-02-25 06:17:21.322881;2011-02-25 06:44:06.859274;relax
2011-02-25 06:44:06.859274;2011-02-25 06:47:04.316362;bed_to_toilet
2011-02-25 06:51:39.859274;2011-02-25 07:51:22.094876;sleeping
2011-02-25 07:43:49.094876;2011-02-25 08:05:37.231068;relax
2011-02-25 08:05:37.231069;2011-02-25 08:27:53.577194;relax
2011-02-25 08:27:53.577194;2011-02-25 08:50:45.482883;relax
2011-02-25 08:50:45.482883;2011-02-25 08:50:49.106928;enter_home
2011-02-25 08:50:49.106928;2011-02-25 08:50:56.694144;leave_home
2011-02-25 08:50:56.694144;2011-02-25 09:15:21.143626;relax
2011-02-25 09:15:21.143626;2011-02-25 09:41:18.216272;relax
2011-02-25 09:41:18.216271;2011-02-25 09:47:45.232175;meal_preparation
2011-02-25 09:47:45.232175;2011-02-25 09:57:54.626463;eating
2011-02-25 09:57:54.626463;2011-02-25 10:24:57.856020;relax
2011-02-25 10:24:57.856020;2011-02-25 10:52:28.853621;relax
2011-02-25 10:52:28.853621;2011-02-25 11:19:54.142173;relax
2011-02-25 11:19:54.142174;2011-02-25 11:19:59.879675;leave_home
2011-02-25 11:19:59.879675;2011-02-25 11:47:04.849878;relax
2011-02-25 11:47:04.849878;2011-02-25 11:47:11.330879;enter_home
2011-02-25 11:58:48.849878;2011-02-25 11:58:56.193078;leave_home
2011-02-25 11:47:12.193078;2011-02-25 12:14:08.059325;relax
2011-02-25 12:14:08.059325;2011-02-25 12:41:11.334409;relax
2011-02-25 12:41:11.334410;2011-02-25 13:09:03.931778;relax
2011-02-25 13:09:03.931778;2011-02-25 13:38:35.300277;relax
2011-02-25 13:38:35.300277;2011-02-25 13:38:40.118381;enter_home
2011-02-25 13:52:49.300277;2011-02-25 14:03:25.901695;meal_preparation
2011-02-25 13:49:11.901695;2011-02-25 13:49:16.489526;leave_home
2011-02-25 13:49:16.489527;2011-02-25 13:55:30.762221;meal_preparation
2011-02-25 13:55:30.762220;2011-02-25 14:28:36.267877;relax
2011-02-25 14:28:36.267877;2011-02-25 15:04:09.278724;relax
2011-02-25 15:04:09.278724;2011-02-25 15:42:10.990019;relax
2011-02-25 15:42:10.990019;2011-02-25 16:20:30.362037;relax
2011-02-25 16:20:30.362037;2011-02-25 16:40:46.179397;work
2011-02-25 16:40:46.179397;2011-02-25 17:16:29.360114;relax
2011-02-25 17:16:29.360113;2011-02-25 17:24:34.717253;meal_preparation
2011-02-25 17:24:34.717254;2011-02-25 17:57:23.398120;relax
2011-02-25 17:57:23.398120;2011-02-25 18:05:22.454871;meal_preparation
2011-02-25 18:05:22.454871;2011-02-25 18:05:28.452367;enter_home
2011-02-25 18:08:43.454871;2011-02-25 18:19:48.377672;meal_preparation
2011-02-25 18:16:27.377672;2011-02-25 18:32:18.761595;eating
2011-02-25 18:32:18.761595;2011-02-25 19:05:00.268618;relax
2011-02-25 19:05:00.268618;2011-02-25 19:40:22.869080;relax
2011-02-25 19:40:22.869079;2011-02-25 20:19:45.062243;relax
2011-02-25 20:19:45.062243;2011-02-25 21:06:03.498582;relax
2011-02-25 21:06:03.498582;2011-02-25 21:57:52.302034;relax
2011-02-25 21:57:52.302034;2011-02-25 21:59:16.099246;meal_preparation
2011-02-25 21:59:16.099246;2011-02-26 04:49:02.699107;sleeping
2011-02-26 04:49:02.699107;2011-02-26 04:51:46.229628;bed_to_toilet
2011-02-26 04:54:43.699107;2011-02-26 07:43:35.961210;sleeping
2011-02-26 07:37:54.961210;2011-02-26 07:38:04.585859;leave_home
2011-02-26 07:38:04.585859;2011-02-26 07:44:30.814686;meal_preparation
2011-02-26 07:44:30.814686;2011-02-26 08:59:32.414963;sleeping
2011-02-26 08:59:32.414963;2011-02-26 09:06:28.756399;meal_preparation
2011-02-26 09:06:28.756399;2011-02-26 09:13:28.402633;meal_preparation
2011-02-26 09:13:28.402633;2011-02-26 09:36:14.888125;relax
2011-02-26 09:36:14.888125;2011-02-26 10:00:22.745062;relax
2011-02-26 10:00:22.745061;2011-02-26 10:25:18.127811;relax
2011-02-26 10:25:18.127811;2011-02-26 10:32:20.058982;meal_preparation
2011-02-26 10:32:20.058982;2011-02-26 10:44:25.945802;eating
2011-02-26 10:44:25.945801;2011-02-26 10:51:26.441742;meal_preparation
2011-02-26 10:51:26.441742;2011-02-26 11:14:34.625225;housekeeping
2011-02-26 11:14:34.625225;2011-02-26 11:14:38.647503;enter_home
2011-02-26 11:33:38.625225;2011-02-26 11:41:32.731413;meal_preparation
2011-02-26 11:22:28.731413;2011-02-26 11:22:36.536883;leave_home
2011-02-26 11:22:36.536882;2011-02-26 11:22:44.342352;leave_home
2011-02-26 11:22:44.342352;2011-02-26 11:29:40.459807;meal_preparation
2011-02-26 11:29:40.459807;2011-02-26 11:54:22.126449;relax
2011-02-26 11:54:22.126449;2011-02-26 12:18:57.206623;relax
2011-02-26 12:18:57.206623;2011-02-26 12:44:01.380249;relax
2011-02-26 12:44:01.380249;2011-02-26 13:09:38.249604;relax
2011-02-26 13:09:38.249605;2011-02-26 13:16:48.341615;meal_preparation
2011-02-26 13:16:48.341615;2011-02-26 13:45:15.875241;relax
2011-02-26 13:45:15.875241;2011-02-26 14:16:17.468260;relax
2011-02-26 14:16:17.468260;2011-02-26 14:49:52.456446;relax
2011-02-26 14:49:52.456446;2011-02-26 15:04:10.153215;eating
2011-02-26 15:04:10.153215;2011-02-26 15:18:05.733840;eating
2011-02-26 15:18:05.733840;2011-02-26 15:54:41.065243;relax
2011-02-26 15:54:41.065243;2011-02-26 16:03:49.850560;meal_preparation
2011-02-26 16:03:49.850561;2011-02-26 16:16:37.241230;wash_dishes
2011-02-26 16:16:37.241229;2011-02-26 16:26:08.972697;meal_preparation
2011-02-26 16:26:08.972697;2011-02-26 16:35:40.704165;meal_preparation
2011-02-26 16:35:40.704165;2011-02-26 16:45:22.084426;meal_preparation
2011-02-26 16:45:22.084426;2011-02-26 16:55:11.407017;meal_preparation
2011-02-26 16:55:11.407017;2011-02-26 17:28:34.478802;relax
2011-02-26 17:28:34.478803;2011-02-26 18:00:13.574798;relax
2011-02-26 18:00:13.574798;2011-02-26 18:10:04.730579;meal_preparation
2011-02-26 18:10:04.730579;2011-02-26 18:10:11.621550;enter_home
2011-02-26 18:10:11.621550;2011-02-26 18:40:55.359689;relax
2011-02-26 18:40:55.359689;2011-02-26 19:12:53.446849;relax
2011-02-26 19:12:53.446849;2011-02-26 19:47:43.945014;relax
2011-02-26 19:47:43.945015;2011-02-26 19:55:21.170335;meal_preparation
2011-02-26 19:55:21.170335;2011-02-26 20:36:46.481159;relax
2011-02-26 20:36:46.481159;2011-02-26 21:25:17.310587;relax
2011-02-26 21:25:17.310587;2011-02-26 22:18:34.635863;relax
2011-02-26 22:18:34.635863;2011-02-26 23:11:47.708829;relax
2011-02-26 23:11:47.708829;2011-02-26 23:14:57.926192;meal_preparation
2011-02-26 23:14:57.926192;2011-02-27 04:52:43.078620;sleeping
2011-02-27 04:52:43.078620;2011-02-27 04:56:03.336894;bed_to_toilet
2011-02-27 05:00:45.078620;2011-02-27 06:47:32.180239;sleeping
2011-02-27 06:39:30.180239;2011-02-27 07:06:54.985471;relax
2011-02-27 07:06:54.985471;2011-02-27 07:32:05.120410;relax
2011-02-27 07:32:05.120411;2011-02-27 07:56:32.134274;relax
2011-02-27 07:56:32.134273;2011-02-27 08:05:32.898553;meal_preparation
2011-02-27 08:05:32.898553;2011-02-27 08:14:38.885715;meal_preparation
2011-02-27 08:14:38.885715;2011-02-27 08:23:44.872877;meal_preparation
2011-02-27 08:23:44.872877;2011-02-27 08:32:55.320410;meal_preparation
2011-02-27 08:32:55.320410;2011-02-27 08:42:09.293143;meal_preparation
2011-02-27 08:42:09.293144;2011-02-27 08:51:23.265877;meal_preparation
2011-02-27 08:51:23.265877;2011-02-27 09:18:47.034961;relax
2011-02-27 09:18:47.034961;2011-02-27 09:47:51.719512;relax
2011-02-27 09:47:51.719512;2011-02-27 09:55:59.661273;eating
2011-02-27 09:55:59.661273;2011-02-27 10:04:07.603034;eating
2011-02-27 10:04:07.603034;2011-02-27 10:13:20.135867;meal_preparation
2011-02-27 10:13:20.135867;2011-02-27 10:13:25.472891;leave_home
2011-02-27 10:13:25.472891;2011-02-27 10:22:38.005724;meal_preparation
2011-02-27 10:22:38.005724;2011-02-27 10:22:43.059140;leave_home
2011-02-27 10:22:43.059140;2011-02-27 10:22:48.112556;leave_home
2011-02-27 10:22:48.112557;2011-02-27 10:58:30.187023;housekeeping
2011-02-27 10:58:30.187023;2011-02-27 11:17:39.416347;work
2011-02-27 11:17:39.416347;2011-02-27 11:17:46.446178;leave_home
2011-02-27 11:11:54.416347;2011-02-27 11:11:59.163232;enter_home
2011-02-27 11:23:31.446178;2011-02-27 11:23:35.780391;leave_home
2011-02-27 11:23:35.780391;2011-02-27 11:54:21.695690;relax
2011-02-27 11:54:21.695690;2011-02-27 11:54:25.835684;leave_home
2011-02-27 11:54:25.835684;2011-02-27 12:03:13.023186;meal_preparation
2011-02-27 12:03:13.023186;2011-02-27 12:34:09.626304;relax
2011-02-27 12:34:09.626305;2011-02-27 13:06:03.714315;relax
2011-02-27 13:06:03.714314;2011-02-27 13:06:09.480161;enter_home
2011-02-27 13:18:02.714314;2011-02-27 13:18:09.851262;leave_home
2011-02-27 13:06:10.851262;2011-02-27 13:31:51.671100;work
2011-02-27 13:31:51.671100;2011-02-27 14:07:58.392449;relax
2011-02-27 14:07:58.392449;2011-02-27 14:17:06.111507;meal_preparation
2011-02-27 14:17:06.111507;2011-02-27 14:57:08.260504;relax
2011-02-27 14:57:08.260503;2011-02-27 15:06:40.780737;meal_preparation
2011-02-27 15:06:40.780737;2011-02-27 15:06:51.382503;enter_home
2011-02-27 15:32:07.780737;2011-02-27 15:44:08.448629;meal_preparation
2011-02-27 15:18:41.448629;2011-02-27 16:01:45.125869;relax
2011-02-27 16:01:45.125870;2011-02-27 16:12:03.496813;meal_preparation
2011-02-27 16:12:03.496812;2011-02-27 16:35:50.063473;work
2011-02-27 16:35:50.063474;2011-02-27 16:35:57.207159;leave_home
2011-02-27 16:35:57.207159;2011-02-27 17:16:41.815075;relax
2011-02-27 17:16:41.815075;2011-02-27 17:54:41.575043;relax
2011-02-27 17:54:41.575043;2011-02-27 18:31:40.910596;relax
2011-02-27 18:31:40.910597;2011-02-27 19:09:48.068310;relax
2011-02-27 19:09:48.068309;2011-02-27 19:50:41.563573;relax
2011-02-27 19:50:41.563574;2011-02-27 20:37:59.258067;relax
2011-02-27 20:37:59.258067;2011-02-27 21:32:10.098808;relax
2011-02-27 21:32:10.098808;2011-02-27 22:31:31.019793;relax
2011-02-27 22:31:31.019793;2011-02-27 23:28:35.876748;relax
2011-02-27 23:28:35.876747;2011-02-28 05:01:30.542505;sleeping
2011-02-28 05:01:30.542505;2011-02-28 05:07:47.740852;meal_preparation
2011-02-28 05:07:47.740852;2011-02-28 05:14:04.939199;meal_preparation
2011-02-28 05:14:04.939198;2011-02-28 05:20:22.137545;meal_preparation
2011-02-28 05:20:22.137545;2011-02-28 05:59:53.743240;relax
2011-02-28 05:59:53.743240;2011-02-28 06:02:46.605725;bed_to_toilet
2011-02-28 06:04:58.743240;2011-02-28 07:58:40.570824;sleeping
2011-02-28 07:53:35.570824;2011-02-28 08:00:18.223410;meal_preparation
2011-02-28 08:00:18.223410;2011-02-28 08:07:04.718601;meal_preparation
2011-02-28 08:07:04.718601;2011-02-28 08:13:51.213792;meal_preparation
2011-02-28 08:13:51.213791;2011-02-28 08:13:59.729235;leave_home
2011-02-28 08:13:59.729235;2011-02-28 08:20:46.224426;meal_preparation
2011-02-28 08:20:46.224426;2011-02-28 08:27:35.882824;meal_preparation
2011-02-28 08:27:35.882823;2011-02-28 08:34:25.541221;meal_preparation
2011-02-28 08:34:25.541221;2011-02-28 08:34:31.094987;enter_home
2011-02-28 08:43:07.541221;2011-02-28 08:43:13.802363;leave_home
2011-02-28 08:34:31.802363;2011-02-28 09:00:43.272067;relax
2011-02-28 09:00:43.272067;2011-02-28 09:28:22.139654;relax
2011-02-28 09:28:22.139654;2011-02-28 09:34:32.520593;eating
2011-02-28 09:34:32.520593;2011-02-28 10:03:24.315742;relax
2011-02-28 10:03:24.315743;2011-02-28 10:03:29.854350;enter_home
2011-02-28 10:08:29.315743;2011-02-28 10:16:21.653228;meal_preparation
2011-02-28 10:11:16.653228;2011-02-28 10:11:22.191835;enter_home
2011-02-28 10:22:26.653228;2011-02-28 10:30:40.647908;meal_preparation
2011-02-28 10:19:30.647908;2011-02-28 10:19:37.939564;leave_home
2011-02-28 10:19:37.939564;2011-02-28 10:49:13.122242;relax
2011-02-28 10:49:13.122242;2011-02-28 11:18:34.256753;relax
2011-02-28 11:18:34.256753;2011-02-28 11:24:57.900498;meal_preparation
2011-02-28 11:24:57.900498;2011-02-28 11:25:04.632199;leave_home
2011-02-28 11:30:10.900498;2011-02-28 11:30:14.910902;enter_home
2011-02-28 11:25:01.910902;2011-02-28 11:25:08.559611;enter_home
2011-02-28 11:25:08.559611;2011-02-28 11:25:15.345951;leave_home
2011-02-28 11:25:15.345952;2011-02-28 11:54:08.114624;relax
2011-02-28 11:54:08.114624;2011-02-28 12:00:25.290010;meal_preparation
2011-02-28 12:00:25.290010;2011-02-28 12:29:04.879668;relax
2011-02-28 12:29:04.879668;2011-02-28 12:35:19.074578;meal_preparation
2011-02-28 12:35:19.074578;2011-02-28 12:45:17.213902;housekeeping
2011-02-28 12:45:17.213902;2011-02-28 12:58:13.195715;eating
2011-02-28 12:58:13.195715;2011-02-28 13:11:09.177528;eating
2011-02-28 13:11:09.177527;2011-02-28 13:42:02.732995;relax
2011-02-28 13:42:02.732995;2011-02-28 13:57:01.175426;work
2011-02-28 13:57:01.175426;2011-02-28 13:57:07.285049;enter_home
2011-02-28 14:17:40.175426;2011-02-28 14:25:14.856954;meal_preparation
2011-02-28 14:04:35.856954;2011-02-28 14:40:06.884721;relax
2011-02-28 14:40:06.884721;2011-02-28 15:17:46.541061;relax
2011-02-28 15:17:46.541060;2011-02-28 15:17:52.810489;leave_home
2011-02-28 15:17:52.810489;2011-02-28 15:17:59.079918;leave_home
2011-02-28 15:17:59.079919;2011-02-28 15:25:27.791957;meal_preparation
2011-02-28 15:25:27.791957;2011-02-28 15:32:56.503995;meal_preparation
2011-02-28 15:32:56.503995;2011-02-28 15:33:01.995420;enter_home
2011-02-28 15:37:35.503995;2011-02-28 15:37:39.620797;leave_home
2011-02-28 15:33:00.620797;2011-02-28 15:33:10.308541;enter_home
2011-02-28 15:33:10.308541;2011-02-28 15:33:17.177341;leave_home
2011-02-28 15:33:17.177342;2011-02-28 15:33:24.046142;leave_home
2011-02-28 15:33:24.046142;2011-02-28 15:33:29.537567;enter_home
2011-02-28 15:36:43.046142;2011-02-28 15:36:47.162944;leave_home
2011-02-28 15:33:28.162944;2011-02-28 19:22:00.472388;sleeping
2011-02-28 19:22:00.472388;2011-02-28 19:59:44.806717;relax
2011-02-28 19:59:44.806717;2011-02-28 20:41:52.696632;relax
2011-02-28 20:41:52.696632;2011-02-28 21:30:46.076938;relax
2011-02-28 21:30:46.076938;2011-02-28 22:24:42.128487;relax
2011-02-28 22:24:42.128487;2011-02-28 23:17:31.549193;relax
2011-02-28 23:17:31.549193;2011-02-28 23:25:17.532479;sleeping
2011-02-28 23:53:33.549193;2011-02-28 23:54:28.287232;bed_to_toilet
2011-02-28 23:18:26.287232;2011-03-01 00:04:53.742774;relax
2011-03-01 00:04:53.742774;2011-03-01 05:24:57.561812;sleeping
2011-03-01 05:24:57.561812;2011-03-01 05:59:50.835559;relax
2011-03-01 05:59:50.835559;2011-03-01 06:06:02.069228;meal_preparation
2011-03-01 06:06:02.069228;2011-03-01 06:12:17.047473;meal_preparation
2011-03-01 06:12:17.047473;2011-03-01 06:40:02.622851;relax
