date;end_date;label
2010-11-19 04:15:11.239037;2010-11-19 07:11:19.373241;sleeping
2010-11-19 07:06:40.373241;2010-11-19 07:18:21.018081;relax
2010-11-19 07:18:21.018081;2010-11-19 07:29:24.933360;relax
2010-11-19 07:29:24.933360;2010-11-19 07:40:28.848639;relax
2010-11-19 07:40:28.848639;2010-11-19 07:40:37.478345;leave_home
2010-11-19 07:38:22.848639;2010-11-19 07:38:31.527938;enter_home
2010-11-19 07:42:43.478345;2010-11-19 07:48:00.950206;meal_preparation
2010-11-19 07:48:00.950206;2010-11-19 07:48:09.237768;leave_home
2010-11-19 08:15:44.950206;2010-11-19 08:15:53.435711;enter_home
2010-11-19 07:48:09.435711;2010-11-19 07:53:32.146986;meal_preparation
2010-11-19 07:53:32.146986;2010-11-19 08:04:27.187727;relax
2010-11-19 08:04:27.187727;2010-11-19 08:09:13.113582;eating
2010-11-19 08:09:13.113582;2010-11-19 08:20:30.678524;relax
2010-11-19 08:20:30.678524;2010-11-19 08:26:02.136535;meal_preparation
2010-11-19 08:26:02.136534;2010-11-19 08:37:55.221786;relax
2010-11-19 08:37:55.221787;2010-11-19 08:43:29.802082;meal_preparation
2010-11-19 08:43:29.802082;2010-11-19 08:56:07.041286;relax
2010-11-19 08:56:07.041286;2010-11-19 09:01:43.730459;meal_preparation
2010-11-19 09:01:43.730459;2010-11-19 09:15:57.484602;relax
2010-11-19 09:15:57.484603;2010-11-19 09:22:29.269984;eating
2010-11-19 09:22:29.269983;2010-11-19 09:29:01.055364;eating
2010-11-19 09:29:01.055364;2010-11-19 09:29:08.951331;leave_home
2010-11-19 09:29:08.951331;2010-11-19 09:34:46.609812;meal_preparation
2010-11-19 09:34:46.609811;2010-11-19 09:50:22.191570;relax
2010-11-19 09:50:22.191571;2010-11-19 09:55:56.707013;meal_preparation
2010-11-19 09:55:56.707012;2010-11-19 10:12:00.880613;relax
2010-11-19 10:12:00.880613;2010-11-19 10:28:23.775398;relax
2010-11-19 10:28:23.775399;2010-11-19 10:37:23.661858;eating
2010-11-19 10:37:23.661858;2010-11-19 10:47:03.447423;eating
2010-11-19 10:47:03.447423;2010-11-19 11:02:17.167792;work
2010-11-19 11:02:17.167792;2010-11-19 11:07:33.492893;meal_preparation
2010-11-19 11:07:33.492893;2010-11-19 11:23:47.684609;work
2010-11-19 11:23:47.684610;2010-11-19 11:23:54.382666;enter_home
2010-11-19 11:34:54.684610;2010-11-19 11:35:02.913289;leave_home
2010-11-19 11:23:55.913289;2010-11-19 11:24:02.330681;leave_home
2010-11-19 11:24:02.330680;2010-11-19 11:40:08.009408;relax
2010-11-19 11:40:08.009408;2010-11-19 11:56:06.053418;relax
2010-11-19 11:56:06.053418;2010-11-19 11:56:09.783032;enter_home
2010-11-19 12:08:02.053418;2010-11-19 12:20:18.506793;meal_preparation
2010-11-19 12:08:22.506793;2010-11-19 12:13:27.595831;meal_preparation
2010-11-19 12:13:27.595832;2010-11-19 12:29:31.461681;relax
2010-11-19 12:29:31.461681;2010-11-19 12:45:53.771375;relax
2010-11-19 12:45:53.771376;2010-11-19 12:50:59.999454;meal_preparation
2010-11-19 12:50:59.999454;2010-11-19 12:56:06.227532;meal_preparation
2010-11-19 12:56:06.227532;2010-11-19 13:13:42.765683;relax
2010-11-19 13:13:42.765683;2010-11-19 13:18:51.713950;meal_preparation
2010-11-19 13:18:51.713950;2010-11-19 13:38:28.784060;relax
2010-11-19 13:38:28.784059;2010-11-19 13:43:46.790734;meal_preparation
2010-11-19 13:43:46.790735;2010-11-19 14:04:36.370362;relax
2010-11-19 14:04:36.370361;2010-11-19 14:10:07.976010;meal_preparation
2010-11-19 14:10:07.976010;2010-11-19 14:15:39.581659;meal_preparation
2010-11-19 14:15:39.581659;2010-11-19 14:15:45.795802;leave_home
2010-11-19 14:33:57.581659;2010-11-19 14:34:05.647407;enter_home
2010-11-19 14:15:47.647407;2010-11-19 14:21:27.541492;meal_preparation
2010-11-19 14:21:27.541493;2010-11-19 14:27:07.435578;meal_preparation
2010-11-19 14:27:07.435578;2010-11-19 14:27:13.649721;leave_home
2010-11-19 14:38:47.435578;2010-11-19 14:38:55.501326;enter_home
2010-11-19 14:27:15.501326;2010-11-19 14:58:09.425635;housekeeping
2010-11-19 14:58:09.425635;2010-11-19 14:58:14.689900;enter_home
2010-11-19 14:58:14.689900;2010-11-19 15:24:41.304350;relax
2010-11-19 15:24:41.304351;2010-11-19 15:31:00.780625;meal_preparation
2010-11-19 15:31:00.780625;2010-11-19 15:31:07.490722;leave_home
2010-11-19 15:31:07.490722;2010-11-19 15:54:17.496325;work
2010-11-19 15:54:17.496324;2010-11-19 16:00:57.581291;meal_preparation
2010-11-19 16:00:57.581291;2010-11-19 16:07:47.203711;meal_preparation
2010-11-19 16:07:47.203711;2010-11-19 16:34:14.300728;relax
2010-11-19 16:34:14.300728;2010-11-19 16:58:57.365651;relax
2010-11-19 16:58:57.365652;2010-11-19 17:22:39.412309;relax
2010-11-19 17:22:39.412309;2010-11-19 17:29:55.149704;meal_preparation
2010-11-19 17:29:55.149703;2010-11-19 17:51:43.597016;relax
2010-11-19 17:51:43.597017;2010-11-19 17:51:53.444555;leave_home
2010-11-19 17:57:59.597017;2010-11-19 17:58:05.959748;enter_home
2010-11-19 17:51:49.959748;2010-11-19 18:12:31.836408;relax
2010-11-19 18:12:31.836408;2010-11-19 18:33:09.487814;relax
2010-11-19 18:33:09.487815;2010-11-19 18:47:05.033856;eating
2010-11-19 18:47:05.033856;2010-11-19 18:53:22.144941;meal_preparation
2010-11-19 18:53:22.144942;2010-11-19 19:16:12.170374;relax
2010-11-19 19:16:12.170374;2010-11-19 19:21:42.862418;meal_preparation
2010-11-19 19:21:42.862418;2010-11-19 19:47:56.978883;relax
2010-11-19 19:47:56.978883;2010-11-19 20:18:35.967655;relax
2010-11-19 20:18:35.967655;2010-11-19 20:53:53.699402;relax
2010-11-19 20:53:53.699402;2010-11-19 20:56:17.923721;meal_preparation
2010-11-19 20:56:17.923720;2010-11-19 21:35:35.514215;relax
2010-11-19 21:35:35.514215;2010-11-19 22:18:04.151335;relax
2010-11-19 22:18:04.151336;2010-11-20 05:09:46.399561;sleeping
2010-11-20 05:09:46.399561;2010-11-20 05:14:32.798088;meal_preparation
2010-11-20 05:14:32.798088;2010-11-20 05:19:19.196615;meal_preparation
2010-11-20 05:19:19.196616;2010-11-20 05:24:07.178127;meal_preparation
2010-11-20 05:24:07.178126;2010-11-20 05:28:55.159637;meal_preparation
2010-11-20 05:28:55.159637;2010-11-20 05:51:43.805806;relax
2010-11-20 05:51:43.805806;2010-11-20 05:56:37.343186;meal_preparation
2010-11-20 05:56:37.343186;2010-11-20 06:01:30.880566;meal_preparation
2010-11-20 06:01:30.880565;2010-11-20 06:17:06.226560;relax
2010-11-20 06:17:06.226561;2010-11-20 06:22:09.121227;meal_preparation
2010-11-20 06:22:09.121227;2010-11-20 06:35:40.563202;relax
2010-11-20 06:35:40.563202;2010-11-20 06:47:26.188009;relax
2010-11-20 06:47:26.188009;2010-11-20 06:52:41.878241;meal_preparation
2010-11-20 06:52:41.878241;2010-11-20 06:57:57.568473;meal_preparation
2010-11-20 06:57:57.568474;2010-11-20 07:03:13.258706;meal_preparation
2010-11-20 07:03:13.258706;2010-11-20 07:08:36.234060;meal_preparation
2010-11-20 07:08:36.234060;2010-11-20 07:13:59.209414;meal_preparation
2010-11-20 07:13:59.209414;2010-11-20 07:14:01.352379;wash_dishes
2010-11-20 07:14:01.352379;2010-11-20 07:23:20.636456;relax
2010-11-20 07:23:20.636456;2010-11-20 07:28:51.184056;meal_preparation
2010-11-20 07:28:51.184056;2010-11-20 07:34:21.731656;meal_preparation
2010-11-20 07:34:21.731656;2010-11-20 07:39:59.882476;meal_preparation
2010-11-20 07:39:59.882476;2010-11-20 07:48:24.856695;relax
2010-11-20 07:48:24.856695;2010-11-20 07:54:10.383799;meal_preparation
2010-11-20 07:54:10.383798;2010-11-20 07:59:55.910902;meal_preparation
2010-11-20 07:59:55.910902;2010-11-20 08:05:41.438006;meal_preparation
2010-11-20 08:05:41.438005;2010-11-20 08:11:33.871048;meal_preparation
2010-11-20 08:11:33.871048;2010-11-20 08:17:26.304091;meal_preparation
2010-11-20 08:17:26.304091;2010-11-20 08:23:24.958321;meal_preparation
2010-11-20 08:23:24.958321;2010-11-20 08:32:50.104101;relax
2010-11-20 08:32:50.104101;2010-11-20 08:42:58.562609;relax
2010-11-20 08:42:58.562609;2010-11-20 08:49:02.579868;meal_preparation
2010-11-20 08:49:02.579868;2010-11-20 08:55:10.978536;meal_preparation
2010-11-20 08:55:10.978537;2010-11-20 09:06:07.069329;relax
2010-11-20 09:06:07.069329;2010-11-20 09:17:50.848314;relax
2010-11-20 09:17:50.848314;2010-11-20 09:24:40.088602;eating
2010-11-20 09:24:40.088602;2010-11-20 09:31:29.328890;eating
2010-11-20 09:31:29.328889;2010-11-20 09:43:53.638269;work
2010-11-20 09:43:53.638270;2010-11-20 09:51:12.808224;eating
2010-11-20 09:51:12.808224;2010-11-20 09:57:28.411165;meal_preparation
2010-11-20 09:57:28.411165;2010-11-20 10:03:44.014106;meal_preparation
2010-11-20 10:03:44.014107;2010-11-20 10:09:59.187106;meal_preparation
2010-11-20 10:09:59.187106;2010-11-20 10:18:25.645131;eating
2010-11-20 10:18:25.645131;2010-11-20 10:27:27.908828;eating
2010-11-20 10:27:27.908828;2010-11-20 10:33:42.059520;meal_preparation
2010-11-20 10:33:42.059519;2010-11-20 10:33:51.036002;leave_home
2010-11-20 10:33:51.036002;2010-11-20 10:33:55.501201;enter_home
2010-11-20 10:33:55.501201;2010-11-20 10:47:58.171707;relax
2010-11-20 10:47:58.171707;2010-11-20 10:48:06.947270;leave_home
2010-11-20 10:48:06.947270;2010-11-20 10:48:11.233029;enter_home
2010-11-20 10:54:21.947270;2010-11-20 10:54:26.749973;leave_home
2010-11-20 10:48:11.749973;2010-11-20 10:55:13.550292;wash_dishes
2010-11-20 10:55:13.550292;2010-11-20 11:09:10.720962;relax
2010-11-20 11:09:10.720962;2010-11-20 11:09:14.971281;enter_home
2010-11-20 11:13:09.720962;2010-11-20 11:13:14.795074;leave_home
2010-11-20 11:09:15.795074;2010-11-20 11:09:20.310529;enter_home
2010-11-20 11:09:20.310530;2010-11-20 11:30:51.297784;housekeeping
2010-11-20 11:30:51.297784;2010-11-20 11:36:59.023290;meal_preparation
2010-11-20 11:36:59.023289;2010-11-20 11:50:31.168591;relax
2010-11-20 11:50:31.168592;2010-11-20 12:02:48.507256;eating
2010-11-20 12:02:48.507256;2010-11-20 12:08:57.028030;meal_preparation
2010-11-20 12:08:57.028030;2010-11-20 12:22:37.854861;relax
2010-11-20 12:22:37.854862;2010-11-20 12:22:40.628685;enter_home
2010-11-20 12:20:19.854862;2010-11-20 12:28:46.910563;meal_preparation
2010-11-20 12:31:04.910563;2010-11-20 12:45:38.523866;relax
2010-11-20 12:45:38.523866;2010-11-20 13:00:57.592102;relax
2010-11-20 13:00:57.592103;2010-11-20 13:01:01.786882;enter_home
2010-11-20 13:01:01.786882;2010-11-20 13:17:18.314828;relax
2010-11-20 13:17:18.314828;2010-11-20 13:34:42.474642;relax
2010-11-20 13:34:42.474642;2010-11-20 13:53:21.675449;relax
2010-11-20 13:53:21.675449;2010-11-20 14:00:07.300446;meal_preparation
2010-11-20 14:00:07.300446;2010-11-20 14:00:13.733428;leave_home
2010-11-20 14:00:13.733427;2010-11-20 14:21:30.700862;relax
2010-11-20 14:21:30.700862;2010-11-20 14:28:37.052567;meal_preparation
2010-11-20 14:28:37.052567;2010-11-20 14:56:09.398333;work
2010-11-20 14:56:09.398333;2010-11-20 14:56:15.175265;enter_home
2010-11-20 14:56:51.398333;2010-11-20 14:56:54.565187;leave_home
2010-11-20 14:56:12.565187;2010-11-20 14:56:15.732041;leave_home
2010-11-20 15:01:35.565187;2010-11-20 15:01:41.325643;enter_home
2010-11-20 14:56:18.325643;2010-11-20 15:24:00.931874;work
2010-11-20 15:24:00.931873;2010-11-20 15:49:32.575439;relax
2010-11-20 15:49:32.575439;2010-11-20 16:14:53.604819;relax
2010-11-20 16:14:53.604818;2010-11-20 16:39:44.547007;relax
2010-11-20 16:39:44.547007;2010-11-20 16:48:38.822989;meal_preparation
2010-11-20 16:48:38.822990;2010-11-20 16:48:45.986694;enter_home
2010-11-20 16:54:59.822990;2010-11-20 17:03:56.788505;meal_preparation
2010-11-20 16:57:35.788505;2010-11-20 17:19:54.936933;relax
2010-11-20 17:19:54.936933;2010-11-20 17:40:30.031065;relax
2010-11-20 17:40:30.031065;2010-11-20 17:49:42.306231;meal_preparation
2010-11-20 17:49:42.306231;2010-11-20 18:09:20.913692;relax
2010-11-20 18:09:20.913692;2010-11-20 18:29:00.532208;relax
2010-11-20 18:29:00.532207;2010-11-20 18:29:06.291504;enter_home
2010-11-20 18:36:37.532207;2010-11-20 18:46:39.660333;meal_preparation
2010-11-20 18:39:02.660333;2010-11-20 18:47:45.043389;meal_preparation
2010-11-20 18:47:45.043390;2010-11-20 19:09:53.482125;relax
2010-11-20 19:09:53.482125;2010-11-20 19:33:39.703654;relax
2010-11-20 19:33:39.703654;2010-11-20 19:47:44.063330;eating
2010-11-20 19:47:44.063330;2010-11-20 20:18:04.979758;relax
2010-11-20 20:18:04.979758;2010-11-20 20:53:17.006973;relax
2010-11-20 20:53:17.006973;2010-11-20 21:32:41.624187;relax
2010-11-20 21:32:41.624187;2010-11-20 22:15:36.990726;relax
2010-11-20 22:15:36.990726;2010-11-20 22:57:45.276764;relax
2010-11-20 22:57:45.276764;2010-11-20 23:37:20.571880;relax
2010-11-20 23:37:20.571880;2010-11-21 00:11:48.165532;relax
2010-11-21 00:11:48.165532;2010-11-21 04:55:19.086408;sleeping
2010-11-21 04:55:19.086408;2010-11-21 05:26:39.432427;relax
2010-11-21 05:26:39.432427;2010-11-21 05:53:30.329529;relax
2010-11-21 05:53:30.329529;2010-11-21 06:01:04.027110;meal_preparation
2010-11-21 06:01:04.027109;2010-11-21 06:21:00.433805;relax
2010-11-21 06:21:00.433806;2010-11-21 06:28:41.379539;meal_preparation
2010-11-21 06:28:41.379538;2010-11-21 06:36:22.325271;meal_preparation
2010-11-21 06:36:22.325271;2010-11-21 06:44:08.128986;meal_preparation
2010-11-21 06:44:08.128986;2010-11-21 07:00:26.851934;relax
2010-11-21 07:00:26.851934;2010-11-21 07:14:30.826082;relax
2010-11-21 07:14:30.826081;2010-11-21 07:22:28.079088;meal_preparation
2010-11-21 07:22:28.079089;2010-11-21 07:35:59.315470;relax
2010-11-21 07:35:59.315470;2010-11-21 07:49:20.090035;relax
2010-11-21 07:49:20.090035;2010-11-21 08:02:50.517673;relax
2010-11-21 08:02:50.517673;2010-11-21 08:02:58.038855;leave_home
2010-11-21 08:02:58.038855;2010-11-21 08:16:55.060154;relax
2010-11-21 08:16:55.060153;2010-11-21 08:17:02.682234;leave_home
2010-11-21 08:17:02.682235;2010-11-21 08:17:09.364810;enter_home
2010-11-21 08:15:30.682235;2010-11-21 08:15:37.893130;leave_home
2010-11-21 08:18:41.364810;2010-11-21 08:33:17.997165;relax
2010-11-21 08:33:17.997164;2010-11-21 08:41:46.596693;meal_preparation
2010-11-21 08:41:46.596693;2010-11-21 08:50:15.196222;meal_preparation
2010-11-21 08:50:15.196223;2010-11-21 08:58:46.290169;meal_preparation
2010-11-21 08:58:46.290169;2010-11-21 09:15:03.623689;relax
2010-11-21 09:15:03.623689;2010-11-21 09:23:36.322289;meal_preparation
2010-11-21 09:23:36.322290;2010-11-21 09:32:09.020890;meal_preparation
2010-11-21 09:32:09.020890;2010-11-21 09:40:40.867304;meal_preparation
2010-11-21 09:40:40.867304;2010-11-21 09:45:47.723090;eating
2010-11-21 09:45:47.723090;2010-11-21 09:55:32.259484;wash_dishes
2010-11-21 09:55:32.259484;2010-11-21 10:14:44.837379;relax
2010-11-21 10:14:44.837379;2010-11-21 10:34:20.308450;relax
2010-11-21 10:34:20.308450;2010-11-21 10:53:30.212275;work
2010-11-21 10:53:30.212276;2010-11-21 10:53:35.505462;leave_home
2010-11-21 10:53:35.505461;2010-11-21 11:13:26.672582;relax
2010-11-21 11:13:26.672582;2010-11-21 11:33:12.077331;relax
2010-11-21 11:33:12.077331;2010-11-21 11:41:16.993133;meal_preparation
2010-11-21 11:41:16.993133;2010-11-21 11:41:21.907752;leave_home
2010-11-21 11:41:21.907752;2010-11-21 11:41:27.530839;enter_home
2010-11-21 11:41:27.530839;2010-11-21 11:41:32.445458;leave_home
2010-11-21 11:41:32.445458;2010-11-21 11:49:37.361260;meal_preparation
2010-11-21 11:49:37.361260;2010-11-21 11:49:42.821222;enter_home
2010-11-21 11:49:42.821222;2010-11-21 11:59:03.642603;wash_dishes
2010-11-21 11:59:03.642602;2010-11-21 12:22:39.666114;work
2010-11-21 12:22:39.666114;2010-11-21 12:42:51.859576;relax
2010-11-21 12:42:51.859576;2010-11-21 12:42:56.303078;leave_home
2010-11-21 12:42:56.303078;2010-11-21 12:50:55.500195;meal_preparation
2010-11-21 12:50:55.500195;2010-11-21 13:12:30.037836;relax
2010-11-21 13:12:30.037836;2010-11-21 13:35:03.857579;relax
2010-11-21 13:35:03.857579;2010-11-21 14:00:03.397552;relax
2010-11-21 14:00:03.397553;2010-11-21 14:08:26.338463;meal_preparation
2010-11-21 14:08:26.338463;2010-11-21 14:36:05.884901;relax
2010-11-21 14:36:05.884901;2010-11-21 15:06:07.374726;relax
2010-11-21 15:06:07.374726;2010-11-21 15:06:13.593711;leave_home
2010-11-21 15:05:22.374726;2010-11-21 15:05:29.151215;enter_home
2010-11-21 15:06:58.593711;2010-11-21 15:38:33.275672;relax
2010-11-21 15:38:33.275671;2010-11-21 15:47:49.497677;meal_preparation
2010-11-21 15:47:49.497677;2010-11-21 16:19:34.444534;relax
2010-11-21 16:19:34.444534;2010-11-21 16:19:45.010396;enter_home
2010-11-21 16:33:06.444534;2010-11-21 16:46:10.271272;meal_preparation
2010-11-21 16:32:38.271272;2010-11-21 17:02:15.226774;relax
2010-11-21 17:02:15.226774;2010-11-21 17:29:57.613244;relax
2010-11-21 17:29:57.613244;2010-11-21 17:30:04.500154;enter_home
2010-11-21 17:30:04.500154;2010-11-21 17:56:17.910864;relax
2010-11-21 17:56:17.910864;2010-11-21 18:05:38.476143;eating
2010-11-21 18:05:38.476143;2010-11-21 18:31:28.654400;relax
2010-11-21 18:31:28.654400;2010-11-21 18:40:34.631439;meal_preparation
2010-11-21 18:40:34.631439;2010-11-21 18:51:20.075210;eating
2010-11-21 18:51:20.075210;2010-11-21 19:19:30.880763;relax
2010-11-21 19:19:30.880763;2010-11-21 19:51:10.843317;relax
2010-11-21 19:51:10.843318;2010-11-21 20:27:20.375105;relax
2010-11-21 20:27:20.375104;2010-11-21 21:08:12.961351;relax
2010-11-21 21:08:12.961351;2010-11-21 21:54:41.507516;relax
2010-11-21 21:54:41.507516;2010-11-22 04:04:39.640392;sleeping
2010-11-22 04:04:39.640392;2010-11-22 04:07:25.426359;bed_to_toilet
2010-11-22 04:08:45.640392;2010-11-22 07:37:29.682180;sleeping
2010-11-22 07:33:23.682180;2010-11-22 07:46:56.128048;relax
2010-11-22 07:46:56.128049;2010-11-22 07:47:05.028853;leave_home
2010-11-22 07:47:05.028852;2010-11-22 07:53:04.823701;meal_preparation
2010-11-22 07:53:04.823701;2010-11-22 07:59:04.618550;meal_preparation
2010-11-22 07:59:04.618550;2010-11-22 07:59:13.519354;leave_home
2010-11-22 07:59:13.519354;2010-11-22 08:06:01.817026;work
2010-11-22 08:06:01.817026;2010-11-22 08:19:52.836726;relax
2010-11-22 08:19:52.836726;2010-11-22 08:25:59.691483;meal_preparation
2010-11-22 08:25:59.691484;2010-11-22 08:40:21.514407;relax
2010-11-22 08:40:21.514407;2010-11-22 08:55:22.819490;relax
2010-11-22 08:55:22.819489;2010-11-22 09:01:33.378124;meal_preparation
2010-11-22 09:01:33.378125;2010-11-22 09:07:44.261591;meal_preparation
2010-11-22 09:07:44.261590;2010-11-22 09:13:55.145056;meal_preparation
2010-11-22 09:13:55.145056;2010-11-22 09:30:23.769515;relax
2010-11-22 09:30:23.769515;2010-11-22 09:48:05.243030;relax
2010-11-22 09:48:05.243031;2010-11-22 09:54:11.046504;meal_preparation
2010-11-22 09:54:11.046504;2010-11-22 10:12:16.711089;relax
2010-11-22 10:12:16.711089;2010-11-22 10:12:24.910561;leave_home
2010-11-22 10:12:24.910560;2010-11-22 10:18:27.327120;meal_preparation
2010-11-22 10:18:27.327120;2010-11-22 10:42:55.639017;housekeeping
2010-11-22 10:42:55.639018;2010-11-22 10:48:52.019842;wash_dishes
2010-11-22 10:48:52.019841;2010-11-22 10:54:43.136657;wash_dishes
2010-11-22 10:54:43.136657;2010-11-22 11:12:53.753267;relax
2010-11-22 11:12:53.753268;2010-11-22 11:13:01.291905;leave_home
2010-11-22 11:13:01.291905;2010-11-22 11:30:57.921878;relax
2010-11-22 11:30:57.921877;2010-11-22 11:48:28.550931;relax
2010-11-22 11:48:28.550932;2010-11-22 11:48:34.489576;enter_home
2010-11-22 11:48:34.489575;2010-11-22 11:54:09.239993;meal_preparation
2010-11-22 11:54:09.239993;2010-11-22 12:11:34.492625;relax
2010-11-22 12:11:34.492625;2010-11-22 12:29:03.368117;relax
2010-11-22 12:29:03.368117;2010-11-22 12:46:47.024734;relax
2010-11-22 12:46:47.024734;2010-11-22 12:46:54.007697;leave_home
2010-11-22 12:46:54.007697;2010-11-22 12:47:00.990660;leave_home
2010-11-22 12:47:00.990660;2010-11-22 13:05:51.810094;relax
2010-11-22 13:05:51.810094;2010-11-22 13:25:34.494382;relax
2010-11-22 13:25:34.494382;2010-11-22 13:46:19.138634;relax
2010-11-22 13:46:19.138635;2010-11-22 13:52:10.225377;meal_preparation
2010-11-22 13:52:10.225376;2010-11-22 13:58:01.312118;meal_preparation
2010-11-22 13:58:01.312118;2010-11-22 13:58:08.004242;leave_home
2010-11-22 14:03:22.312118;2010-11-22 14:03:28.102645;enter_home
2010-11-22 13:58:07.102645;2010-11-22 14:03:58.189387;meal_preparation
2010-11-22 14:03:58.189387;2010-11-22 14:04:05.197179;enter_home
2010-11-22 14:04:05.197180;2010-11-22 14:04:10.392233;enter_home
2010-11-22 14:13:55.197180;2010-11-22 14:22:17.323099;meal_preparation
2010-11-22 14:12:27.323099;2010-11-22 14:18:25.737348;meal_preparation
2010-11-22 14:18:25.737348;2010-11-22 14:24:32.464062;meal_preparation
2010-11-22 14:24:32.464062;2010-11-22 14:50:00.999382;relax
2010-11-22 14:50:00.999383;2010-11-22 14:50:09.231348;enter_home
2010-11-22 14:50:09.231348;2010-11-22 14:56:34.964842;meal_preparation
2010-11-22 14:56:34.964842;2010-11-22 15:23:51.308388;relax
2010-11-22 15:23:51.308387;2010-11-22 15:30:37.974130;meal_preparation
2010-11-22 15:30:37.974130;2010-11-22 15:58:39.536974;relax
2010-11-22 15:58:39.536973;2010-11-22 16:26:20.675124;relax
2010-11-22 16:26:20.675124;2010-11-22 16:52:35.862019;relax
2010-11-22 16:52:35.862019;2010-11-22 16:52:43.080237;leave_home
2010-11-22 17:11:58.862019;2010-11-22 17:12:04.027048;enter_home
2010-11-22 16:52:41.027048;2010-11-22 17:16:54.662552;relax
2010-11-22 17:16:54.662552;2010-11-22 17:39:11.210844;relax
2010-11-22 17:39:11.210844;2010-11-22 18:00:44.522618;relax
2010-11-22 18:00:44.522618;2010-11-22 18:08:15.989049;meal_preparation
2010-11-22 18:08:15.989049;2010-11-22 18:08:29.416944;leave_home
2010-11-22 18:08:29.416944;2010-11-22 18:29:30.730623;relax
2010-11-22 18:29:30.730623;2010-11-22 18:50:50.039791;relax
2010-11-22 18:50:50.039792;2010-11-22 18:57:38.060598;meal_preparation
2010-11-22 18:57:38.060597;2010-11-22 19:20:48.257456;relax
2010-11-22 19:20:48.257457;2010-11-22 19:47:20.739274;relax
2010-11-22 19:47:20.739273;2010-11-22 20:18:16.698170;relax
2010-11-22 20:18:16.698170;2010-11-22 20:53:50.408727;relax
2010-11-22 20:53:50.408727;2010-11-22 21:33:23.382188;relax
2010-11-22 21:33:23.382188;2010-11-22 22:16:07.227944;relax
2010-11-22 22:16:07.227944;2010-11-23 05:00:21.405843;sleeping
2010-11-23 05:00:21.405844;2010-11-23 05:05:46.082122;meal_preparation
2010-11-23 05:05:46.082121;2010-11-23 05:11:10.758399;meal_preparation
2010-11-23 05:11:10.758399;2010-11-23 05:16:35.434677;meal_preparation
2010-11-23 05:16:35.434677;2010-11-23 05:19:35.048357;bed_to_toilet
2010-11-23 05:22:22.434677;2010-11-23 08:10:17.301446;sleeping
2010-11-23 08:04:30.301446;2010-11-23 08:10:54.721630;meal_preparation
2010-11-23 08:10:54.721630;2010-11-23 08:17:19.141814;meal_preparation
2010-11-23 08:17:19.141814;2010-11-23 08:23:49.003324;meal_preparation
2010-11-23 08:23:49.003324;2010-11-23 08:30:18.864834;meal_preparation
2010-11-23 08:30:18.864833;2010-11-23 08:36:53.268851;meal_preparation
2010-11-23 08:36:53.268851;2010-11-23 08:43:27.672869;meal_preparation
2010-11-23 08:43:27.672869;2010-11-23 08:54:50.689746;relax
2010-11-23 08:54:50.689746;2010-11-23 08:57:43.078086;eating
2010-11-23 08:57:43.078086;2010-11-23 09:09:55.395551;relax
2010-11-23 09:09:55.395551;2010-11-23 09:16:35.749254;meal_preparation
2010-11-23 09:16:35.749254;2010-11-23 09:20:26.606935;wash_dishes
2010-11-23 09:20:26.606935;2010-11-23 09:34:13.833252;relax
2010-11-23 09:34:13.833252;2010-11-23 09:40:55.789522;meal_preparation
2010-11-23 09:40:55.789522;2010-11-23 09:55:21.873606;relax
2010-11-23 09:55:21.873606;2010-11-23 10:00:15.923057;eating
2010-11-23 10:00:15.923057;2010-11-23 10:15:32.430706;relax
2010-11-23 10:15:32.430706;2010-11-23 10:15:40.667349;leave_home
2010-11-23 10:15:40.667349;2010-11-23 10:15:47.930933;enter_home
2010-11-23 10:29:39.667349;2010-11-23 10:29:46.205584;leave_home
2010-11-23 10:15:47.205584;2010-11-23 10:15:55.442227;leave_home
2010-11-23 10:15:55.442227;2010-11-23 10:27:37.397605;work
2010-11-23 10:27:37.397605;2010-11-23 10:27:43.935840;leave_home
2010-11-23 10:35:52.397605;2010-11-23 10:35:59.600436;enter_home
2010-11-23 10:27:44.600436;2010-11-23 10:55:00.411046;housekeeping
2010-11-23 10:55:00.411045;2010-11-23 11:08:53.388506;work
2010-11-23 11:08:53.388507;2010-11-23 11:24:10.782861;relax
2010-11-23 11:24:10.782861;2010-11-23 11:24:18.639974;enter_home
2010-11-23 11:24:18.639974;2010-11-23 11:24:26.102434;leave_home
2010-11-23 11:24:26.102434;2010-11-23 11:24:33.564894;leave_home
2010-11-23 11:24:33.564893;2010-11-23 11:39:42.675105;relax
2010-11-23 11:39:42.675105;2010-11-23 11:56:49.220356;work
2010-11-23 11:56:49.220356;2010-11-23 12:11:53.840387;relax
2010-11-23 12:11:53.840388;2010-11-23 12:12:00.952309;leave_home
2010-11-23 12:12:00.952309;2010-11-23 12:27:15.441177;relax
2010-11-23 12:27:15.441177;2010-11-23 12:42:50.971379;relax
2010-11-23 12:42:50.971379;2010-11-23 12:42:58.033575;enter_home
2010-11-23 12:42:58.033574;2010-11-23 12:59:07.056456;relax
2010-11-23 12:59:07.056456;2010-11-23 13:16:02.292820;relax
2010-11-23 13:16:02.292821;2010-11-23 13:16:08.805600;enter_home
2010-11-23 13:26:19.292821;2010-11-23 13:38:04.634810;meal_preparation
2010-11-23 13:27:47.634810;2010-11-23 13:27:54.753999;enter_home
2010-11-23 13:27:54.753998;2010-11-23 13:46:56.356306;relax
