date;end_date;label
2011-01-25 11:42:38.829156;2011-01-25 11:49:42.198358;meal_preparation
2011-01-25 11:49:42.198358;2011-01-25 12:07:11.345924;work
2011-01-25 12:07:11.345924;2011-01-25 12:22:00.904413;housekeeping
2011-01-25 12:22:00.904413;2011-01-25 12:43:46.915903;relax
2011-01-25 12:43:46.915904;2011-01-25 13:06:06.454561;relax
2011-01-25 13:06:06.454561;2011-01-25 13:06:13.680347;leave_home
2011-01-25 13:17:01.454561;2011-01-25 13:17:09.982163;enter_home
2011-01-25 13:06:14.982163;2011-01-25 13:18:50.613495;eating
2011-01-25 13:18:50.613495;2011-01-25 13:18:58.064571;enter_home
2011-01-25 13:18:58.064571;2011-01-25 13:19:05.008275;leave_home
2011-01-25 13:46:01.064571;2011-01-25 13:46:09.949432;enter_home
2011-01-25 13:19:06.949432;2011-01-25 13:44:19.170975;relax
2011-01-25 13:44:19.170975;2011-01-25 14:10:46.979098;relax
2011-01-25 14:10:46.979098;2011-01-25 14:39:53.381595;relax
2011-01-25 14:39:53.381595;2011-01-25 15:11:20.768742;relax
2011-01-25 15:11:20.768742;2011-01-25 15:19:36.551055;meal_preparation
2011-01-25 15:19:36.551055;2011-01-25 15:52:58.065909;relax
2011-01-25 15:52:58.065909;2011-01-25 16:15:14.089861;work
2011-01-25 16:15:14.089861;2011-01-25 16:25:08.230002;eating
2011-01-25 16:25:08.230003;2011-01-25 16:35:02.370144;eating
2011-01-25 16:35:02.370144;2011-01-25 17:06:05.767486;relax
2011-01-25 17:06:05.767485;2011-01-25 17:35:15.779781;relax
2011-01-25 17:35:15.779781;2011-01-25 18:02:58.397439;relax
2011-01-25 18:02:58.397439;2011-01-25 18:12:10.769389;meal_preparation
2011-01-25 18:12:10.769389;2011-01-25 18:39:32.120357;relax
2011-01-25 18:39:32.120357;2011-01-25 19:08:04.821462;relax
2011-01-25 19:08:04.821462;2011-01-25 19:16:10.657065;meal_preparation
2011-01-25 19:16:10.657065;2011-01-25 19:49:28.300561;relax
2011-01-25 19:49:28.300561;2011-01-25 20:27:18.715942;relax
2011-01-25 20:27:18.715942;2011-01-25 21:09:55.707773;relax
2011-01-25 21:09:55.707772;2011-01-25 21:58:14.505590;relax
2011-01-25 21:58:14.505590;2011-01-25 22:48:31.390799;relax
2011-01-25 22:48:31.390799;2011-01-25 23:35:02.138948;relax
2011-01-25 23:35:02.138948;2011-01-26 00:16:14.185720;relax
2011-01-26 00:16:14.185720;2011-01-26 04:50:51.752681;sleeping
2011-01-26 04:50:51.752680;2011-01-26 04:53:16.540831;bed_to_toilet
2011-01-26 04:52:26.752680;2011-01-26 07:24:46.153085;sleeping
2011-01-26 07:23:11.153085;2011-01-26 07:29:31.759660;meal_preparation
2011-01-26 07:29:31.759660;2011-01-26 07:43:16.694978;work
2011-01-26 07:43:16.694978;2011-01-26 08:00:38.730283;relax
2011-01-26 08:00:38.730283;2011-01-26 08:07:12.581591;meal_preparation
2011-01-26 08:07:12.581591;2011-01-26 08:24:59.056996;relax
2011-01-26 08:24:59.056996;2011-01-26 08:32:59.083884;work
2011-01-26 08:32:59.083885;2011-01-26 08:52:01.600876;relax
2011-01-26 08:52:01.600876;2011-01-26 08:58:42.532216;meal_preparation
2011-01-26 08:58:42.532216;2011-01-26 09:05:23.463556;meal_preparation
2011-01-26 09:05:23.463556;2011-01-26 09:12:11.254097;work
2011-01-26 09:12:11.254097;2011-01-26 09:18:52.508190;meal_preparation
2011-01-26 09:18:52.508191;2011-01-26 09:25:33.004163;meal_preparation
2011-01-26 09:25:33.004162;2011-01-26 09:25:39.873208;leave_home
2011-01-26 09:25:39.873208;2011-01-26 09:32:20.369180;meal_preparation
2011-01-26 09:32:20.369179;2011-01-26 09:32:26.935675;leave_home
2011-01-26 09:32:26.935676;2011-01-26 09:39:05.640294;meal_preparation
2011-01-26 09:39:05.640294;2011-01-26 10:00:59.454612;relax
2011-01-26 10:00:59.454612;2011-01-26 10:07:31.921122;meal_preparation
2011-01-26 10:07:31.921122;2011-01-26 10:14:04.387632;meal_preparation
2011-01-26 10:14:04.387632;2011-01-26 10:22:00.553193;eating
2011-01-26 10:22:00.553193;2011-01-26 10:22:06.232331;leave_home
2011-01-26 10:22:06.232331;2011-01-26 10:22:09.463066;enter_home
2011-01-26 10:22:09.463066;2011-01-26 10:22:15.142204;leave_home
2011-01-26 10:22:15.142204;2011-01-26 10:22:20.821342;leave_home
2011-01-26 10:22:20.821342;2011-01-26 10:28:49.167745;meal_preparation
2011-01-26 10:28:49.167744;2011-01-26 10:28:54.846882;leave_home
2011-01-26 10:28:54.846882;2011-01-26 10:35:23.193285;meal_preparation
2011-01-26 10:35:23.193285;2011-01-26 10:41:47.020895;meal_preparation
2011-01-26 10:41:47.020895;2011-01-26 10:48:10.848505;meal_preparation
2011-01-26 10:48:10.848505;2011-01-26 10:58:49.820054;wash_dishes
2011-01-26 10:58:49.820054;2011-01-26 11:21:25.844239;relax
2011-01-26 11:21:25.844239;2011-01-26 11:21:30.839857;leave_home
2011-01-26 11:21:30.839857;2011-01-26 11:21:36.568596;leave_home
2011-01-26 11:22:09.839857;2011-01-26 11:22:17.526989;enter_home
2011-01-26 11:21:38.526989;2011-01-26 11:43:51.035895;relax
2011-01-26 11:43:51.035895;2011-01-26 11:57:52.624443;work
2011-01-26 11:57:52.624443;2011-01-26 12:19:52.958321;relax
2011-01-26 12:19:52.958321;2011-01-26 12:42:16.247895;relax
2011-01-26 12:42:16.247896;2011-01-26 12:42:22.291333;leave_home
2011-01-26 12:49:54.247896;2011-01-26 12:50:02.493971;enter_home
2011-01-26 12:42:24.493971;2011-01-26 12:42:26.955389;enter_home
2011-01-26 12:42:26.955388;2011-01-26 12:59:22.330076;work
2011-01-26 12:59:22.330076;2011-01-26 13:22:57.133708;relax
2011-01-26 13:22:57.133708;2011-01-26 13:48:29.906225;relax
2011-01-26 13:48:29.906225;2011-01-26 13:48:35.222494;enter_home
2011-01-26 13:59:39.906225;2011-01-26 14:08:31.266483;meal_preparation
2011-01-26 13:57:21.266483;2011-01-26 14:25:20.386241;relax
2011-01-26 14:25:20.386241;2011-01-26 14:55:44.694036;relax
2011-01-26 14:55:44.694036;2011-01-26 15:02:32.886230;meal_preparation
2011-01-26 15:02:32.886230;2011-01-26 15:35:22.742888;relax
2011-01-26 15:35:22.742888;2011-01-26 15:35:30.350574;enter_home
2011-01-26 15:44:36.742888;2011-01-26 15:53:10.215689;meal_preparation
2011-01-26 15:43:56.215689;2011-01-26 15:44:00.663855;leave_home
2011-01-26 15:44:00.663855;2011-01-26 16:17:06.304264;relax
2011-01-26 16:17:06.304264;2011-01-26 16:48:29.869488;relax
2011-01-26 16:48:29.869488;2011-01-26 17:17:54.464052;relax
2011-01-26 17:17:54.464051;2011-01-26 17:31:24.458194;wash_dishes
2011-01-26 17:31:24.458195;2011-01-26 17:31:34.727440;leave_home
2011-01-26 17:31:34.727440;2011-01-26 17:58:22.440665;relax
2011-01-26 17:58:22.440665;2011-01-26 18:06:15.255071;meal_preparation
2011-01-26 18:06:15.255070;2011-01-26 18:32:32.981449;relax
2011-01-26 18:32:32.981449;2011-01-26 18:39:50.263819;meal_preparation
2011-01-26 18:39:50.263819;2011-01-26 19:07:10.771103;relax
2011-01-26 19:07:10.771102;2011-01-26 19:37:11.845964;relax
2011-01-26 19:37:11.845964;2011-01-26 20:11:12.184682;relax
2011-01-26 20:11:12.184683;2011-01-26 20:49:50.796275;relax
2011-01-26 20:49:50.796274;2011-01-26 21:34:47.344798;relax
2011-01-26 21:34:47.344799;2011-01-26 22:22:55.645419;relax
2011-01-26 22:22:55.645419;2011-01-27 04:53:38.130292;sleeping
2011-01-27 04:53:38.130292;2011-01-27 05:27:13.189419;relax
2011-01-27 05:27:13.189419;2011-01-27 05:30:39.944615;bed_to_toilet
2011-01-27 05:32:33.189419;2011-01-27 07:32:48.732701;sleeping
2011-01-27 07:27:28.732701;2011-01-27 07:33:07.364781;meal_preparation
2011-01-27 07:33:07.364781;2011-01-27 07:38:52.586953;meal_preparation
2011-01-27 07:38:52.586953;2011-01-27 07:44:37.809125;meal_preparation
2011-01-27 07:44:37.809125;2011-01-27 07:59:20.271590;relax
2011-01-27 07:59:20.271591;2011-01-27 07:59:20.271591;sleeping
2011-01-27 08:47:32.271591;2011-01-27 08:50:30.050065;bed_to_toilet
2011-01-27 08:02:18.050065;2011-01-27 08:17:28.582607;relax
2011-01-27 08:17:28.582606;2011-01-27 08:33:14.824942;relax
2011-01-27 08:33:14.824942;2011-01-27 08:39:21.678809;meal_preparation
2011-01-27 08:39:21.678809;2011-01-27 08:55:52.411235;relax
2011-01-27 08:55:52.411235;2011-01-27 09:13:11.937544;relax
2011-01-27 09:13:11.937544;2011-01-27 09:17:52.081717;eating
2011-01-27 09:17:52.081717;2011-01-27 09:24:05.552231;meal_preparation
2011-01-27 09:24:05.552231;2011-01-27 09:30:19.022745;meal_preparation
2011-01-27 09:30:19.022745;2011-01-27 09:49:50.902060;relax
2011-01-27 09:49:50.902060;2011-01-27 10:09:52.436465;relax
2011-01-27 10:09:52.436465;2011-01-27 10:30:13.898622;relax
2011-01-27 10:30:13.898622;2011-01-27 10:50:47.540743;relax
2011-01-27 10:50:47.540743;2011-01-27 11:11:16.652813;relax
2011-01-27 11:11:16.652813;2011-01-27 11:31:37.608374;relax
2011-01-27 11:31:37.608374;2011-01-27 11:31:43.150924;enter_home
2011-01-27 11:17:17.608374;2011-01-27 11:17:22.113366;leave_home
2011-01-27 11:46:03.150924;2011-01-27 12:06:10.575056;relax
2011-01-27 12:06:10.575055;2011-01-27 12:26:27.676103;relax
2011-01-27 12:26:27.676103;2011-01-27 12:26:32.027819;enter_home
2011-01-27 12:36:01.676103;2011-01-27 12:43:23.643373;meal_preparation
2011-01-27 12:33:49.643373;2011-01-27 12:33:55.416199;enter_home
2011-01-27 12:33:55.416199;2011-01-27 12:45:57.501003;eating
2011-01-27 12:45:57.501003;2011-01-27 13:07:54.968519;relax
2011-01-27 13:07:54.968520;2011-01-27 13:07:59.380614;enter_home
2011-01-27 13:22:59.968520;2011-01-27 13:30:11.814117;meal_preparation
2011-01-27 13:15:06.814117;2011-01-27 13:21:14.721613;meal_preparation
2011-01-27 13:21:14.721613;2011-01-27 13:21:21.394388;enter_home
2011-01-27 13:24:16.721613;2011-01-27 13:24:21.360467;leave_home
2011-01-27 13:21:19.360467;2011-01-27 13:21:23.904700;enter_home
2011-01-27 13:41:16.360467;2011-01-27 13:48:27.395241;meal_preparation
2011-01-27 13:28:30.395241;2011-01-27 13:34:38.302737;meal_preparation
2011-01-27 13:34:38.302737;2011-01-27 13:59:57.617482;relax
2011-01-27 13:59:57.617483;2011-01-27 14:26:36.345136;relax
2011-01-27 14:26:36.345135;2011-01-27 14:55:49.178636;relax
2011-01-27 14:55:49.178636;2011-01-27 14:55:55.760527;enter_home
2011-01-27 15:06:30.178636;2011-01-27 15:14:09.752696;meal_preparation
2011-01-27 15:03:28.752696;2011-01-27 15:35:20.987596;relax
2011-01-27 15:35:20.987596;2011-01-27 16:07:38.514426;relax
2011-01-27 16:07:38.514426;2011-01-27 16:39:11.801785;relax
2011-01-27 16:39:11.801785;2011-01-27 17:09:09.472947;relax
2011-01-27 17:09:09.472947;2011-01-27 17:09:18.003607;enter_home
2011-01-27 17:09:18.003607;2011-01-27 17:37:23.326080;relax
2011-01-27 17:37:23.326080;2011-01-27 18:04:02.459866;relax
2011-01-27 18:04:02.459866;2011-01-27 18:30:21.702853;relax
2011-01-27 18:30:21.702852;2011-01-27 18:42:45.106872;eating
2011-01-27 18:42:45.106872;2011-01-27 19:10:17.245447;relax
2011-01-27 19:10:17.245447;2011-01-27 19:17:26.839713;meal_preparation
2011-01-27 19:17:26.839713;2011-01-27 19:24:12.057178;meal_preparation
2011-01-27 19:24:12.057179;2011-01-27 19:56:31.771638;relax
2011-01-27 19:56:31.771638;2011-01-27 20:33:26.220942;relax
2011-01-27 20:33:26.220942;2011-01-27 21:17:22.344607;relax
2011-01-27 21:17:22.344608;2011-01-27 22:06:00.437858;relax
2011-01-27 22:06:00.437857;2011-01-28 04:28:21.834820;sleeping
2011-01-28 04:28:21.834820;2011-01-28 04:33:58.287371;meal_preparation
2011-01-28 04:33:58.287371;2011-01-28 04:36:41.448402;bed_to_toilet
2011-01-28 04:40:03.287371;2011-01-28 06:57:00.670835;sleeping
2011-01-28 06:50:55.670835;2011-01-28 06:56:46.136507;meal_preparation
2011-01-28 06:56:46.136507;2011-01-28 07:03:43.521815;eating
2011-01-28 07:03:43.521815;2011-01-28 07:09:39.206110;meal_preparation
2011-01-28 07:09:39.206110;2011-01-28 07:15:34.890405;meal_preparation
2011-01-28 07:15:34.890405;2011-01-28 07:33:33.945579;relax
2011-01-28 07:33:33.945578;2011-01-28 07:33:42.375607;enter_home
2011-01-28 07:45:05.945578;2011-01-28 07:45:13.475233;leave_home
2011-01-28 07:33:41.475233;2011-01-28 07:39:48.083579;meal_preparation
2011-01-28 07:39:48.083579;2011-01-28 07:46:13.755499;eating
2011-01-28 07:46:13.755499;2011-01-28 07:46:21.108316;leave_home
2011-01-28 07:46:21.108316;2011-01-28 07:52:32.910580;meal_preparation
2011-01-28 07:52:32.910580;2011-01-28 07:58:44.712844;meal_preparation
2011-01-28 07:58:44.712843;2011-01-28 08:04:56.515107;meal_preparation
2011-01-28 08:04:56.515107;2011-01-28 08:23:09.323402;relax
2011-01-28 08:23:09.323403;2011-01-28 08:41:57.686496;relax
2011-01-28 08:41:57.686495;2011-01-28 09:01:30.238026;relax
2011-01-28 09:01:30.238026;2011-01-28 09:07:56.819711;meal_preparation
2011-01-28 09:07:56.819711;2011-01-28 09:14:23.401396;meal_preparation
2011-01-28 09:14:23.401395;2011-01-28 09:35:32.536838;relax
2011-01-28 09:35:32.536838;2011-01-28 09:58:03.568869;relax
2011-01-28 09:58:03.568869;2011-01-28 10:21:03.227228;relax
2011-01-28 10:21:03.227228;2011-01-28 10:21:08.077212;enter_home
2011-01-28 10:21:08.077212;2011-01-28 10:27:24.936601;meal_preparation
2011-01-28 10:27:24.936601;2011-01-28 10:27:31.362228;leave_home
2011-01-28 10:27:31.362228;2011-01-28 10:38:16.571073;eating
2011-01-28 10:38:16.571074;2011-01-28 10:49:58.903910;wash_dishes
2011-01-28 10:49:58.903910;2011-01-28 11:13:20.602197;relax
2011-01-28 11:13:20.602197;2011-01-28 11:39:42.895807;housekeeping
2011-01-28 11:39:42.895808;2011-01-28 12:02:36.665981;relax
2011-01-28 12:02:36.665981;2011-01-28 12:25:36.326966;relax
2011-01-28 12:25:36.326966;2011-01-28 12:48:54.466282;relax
2011-01-28 12:48:54.466283;2011-01-28 12:48:59.972877;leave_home
2011-01-28 12:48:59.972876;2011-01-28 13:13:32.409622;relax
2011-01-28 13:13:32.409622;2011-01-28 13:13:37.750383;leave_home
2011-01-28 13:13:37.750383;2011-01-28 13:39:05.485716;relax
2011-01-28 13:39:05.485716;2011-01-28 14:06:51.067397;relax
2011-01-28 14:06:51.067396;2011-01-28 14:30:11.878465;work
2011-01-28 14:30:11.878466;2011-01-28 15:02:44.109887;relax
2011-01-28 15:02:44.109887;2011-01-28 15:09:40.886337;meal_preparation
2011-01-28 15:09:40.886337;2011-01-28 15:43:38.926330;relax
2011-01-28 15:43:38.926330;2011-01-28 16:17:54.617513;relax
2011-01-28 16:17:54.617513;2011-01-28 16:25:40.366876;meal_preparation
2011-01-28 16:25:40.366875;2011-01-28 16:33:26.116238;meal_preparation
2011-01-28 16:33:26.116238;2011-01-28 17:05:05.597052;relax
2011-01-28 17:05:05.597052;2011-01-28 17:13:07.610054;meal_preparation
2011-01-28 17:13:07.610054;2011-01-28 17:42:46.085255;relax
2011-01-28 17:42:46.085255;2011-01-28 17:50:47.531586;meal_preparation
2011-01-28 17:50:47.531586;2011-01-28 17:50:56.621216;leave_home
2011-01-28 18:04:17.531586;2011-01-28 18:04:23.432056;enter_home
2011-01-28 17:50:53.432056;2011-01-28 17:50:59.545517;enter_home
2011-01-28 18:10:46.432056;2011-01-28 18:10:55.992326;leave_home
2011-01-28 17:51:02.992326;2011-01-28 17:58:59.754587;meal_preparation
2011-01-28 17:58:59.754587;2011-01-28 18:06:56.516848;meal_preparation
2011-01-28 18:06:56.516847;2011-01-28 18:34:30.791062;relax
2011-01-28 18:34:30.791062;2011-01-28 19:03:08.560047;relax
2011-01-28 19:03:08.560048;2011-01-28 19:34:27.412938;relax
2011-01-28 19:34:27.412938;2011-01-28 20:09:45.848997;relax
2011-01-28 20:09:45.848997;2011-01-28 20:14:34.656045;meal_preparation
2011-01-28 20:14:34.656045;2011-01-28 20:54:31.488575;relax
2011-01-28 20:54:31.488575;2011-01-28 21:40:46.081229;relax
2011-01-28 21:40:46.081229;2011-01-28 22:30:11.823967;relax
2011-01-28 22:30:11.823967;2011-01-29 05:15:46.801563;sleeping
2011-01-29 05:15:46.801563;2011-01-29 05:45:33.622428;relax
2011-01-29 05:45:33.622428;2011-01-29 06:10:24.947969;relax
2011-01-29 06:10:24.947968;2011-01-29 06:16:07.725462;meal_preparation
2011-01-29 06:16:07.725462;2011-01-29 06:36:37.480079;relax
2011-01-29 06:36:37.480079;2011-01-29 06:42:31.360471;meal_preparation
2011-01-29 06:42:31.360470;2011-01-29 06:48:25.240862;meal_preparation
2011-01-29 06:48:25.240862;2011-01-29 07:05:44.604288;relax
2011-01-29 07:05:44.604288;2011-01-29 07:11:52.439527;meal_preparation
2011-01-29 07:11:52.439528;2011-01-29 07:28:10.139706;relax
2011-01-29 07:28:10.139705;2011-01-29 07:34:25.501695;meal_preparation
2011-01-29 07:34:25.501695;2011-01-29 08:50:16.460998;sleeping
2011-01-29 08:50:16.460998;2011-01-29 08:57:09.401082;meal_preparation
2011-01-29 08:57:09.401082;2011-01-29 09:15:04.149380;relax
2011-01-29 09:15:04.149379;2011-01-29 09:22:02.602272;meal_preparation
2011-01-29 09:22:02.602273;2011-01-29 09:29:01.055166;meal_preparation
2011-01-29 09:29:01.055166;2011-01-29 09:35:59.508059;meal_preparation
2011-01-29 09:35:59.508059;2011-01-29 09:56:03.346308;relax
2011-01-29 09:56:03.346308;2011-01-29 10:03:03.308682;meal_preparation
2011-01-29 10:03:03.308682;2011-01-29 10:23:54.667404;relax
2011-01-29 10:23:54.667404;2011-01-29 10:24:03.409760;leave_home
2011-01-29 10:24:03.409760;2011-01-29 10:24:06.630501;enter_home
2011-01-29 10:22:51.409760;2011-01-29 10:30:07.678668;meal_preparation
2011-01-29 10:31:19.678668;2011-01-29 10:52:21.261831;relax
2011-01-29 10:52:21.261832;2011-01-29 11:13:17.381743;relax
2011-01-29 11:13:17.381743;2011-01-29 11:34:04.444019;relax
2011-01-29 11:34:04.444019;2011-01-29 11:34:08.172501;enter_home
2011-01-29 11:49:18.444019;2011-01-29 11:57:24.164493;meal_preparation
2011-01-29 11:42:10.164493;2011-01-29 11:42:18.063213;leave_home
2011-01-29 11:42:18.063214;2011-01-29 11:49:09.829682;meal_preparation
2011-01-29 11:49:09.829681;2011-01-29 11:56:01.520797;meal_preparation
2011-01-29 11:56:01.520798;2011-01-29 11:56:06.150661;enter_home
2011-01-29 11:56:06.150661;2011-01-29 12:16:37.188116;relax
2011-01-29 12:16:37.188116;2011-01-29 12:37:37.313682;relax
2011-01-29 12:37:37.313682;2011-01-29 12:44:34.420270;meal_preparation
2011-01-29 12:44:34.420270;2011-01-29 13:06:07.238895;relax
2011-01-29 13:06:07.238895;2011-01-29 13:29:23.045329;relax
2011-01-29 13:29:23.045330;2011-01-29 13:29:27.784938;enter_home
2011-01-29 13:29:27.784937;2011-01-29 13:36:40.614288;meal_preparation
2011-01-29 13:36:40.614288;2011-01-29 14:02:19.166749;relax
2011-01-29 14:02:19.166749;2011-01-29 14:09:58.265818;meal_preparation
2011-01-29 14:09:58.265818;2011-01-29 14:10:03.931006;enter_home
2011-01-29 14:10:03.931006;2011-01-29 14:36:40.713333;work
2011-01-29 14:36:40.713334;2011-01-29 15:07:17.701065;relax
2011-01-29 15:07:17.701065;2011-01-29 15:39:27.360750;relax
2011-01-29 15:39:27.360749;2011-01-29 16:12:02.163586;relax
2011-01-29 16:12:02.163586;2011-01-29 16:37:22.864761;work
2011-01-29 16:37:22.864761;2011-01-29 16:37:33.081215;leave_home
2011-01-29 16:37:33.081214;2011-01-29 17:07:48.475493;relax
2011-01-29 17:07:48.475493;2011-01-29 17:36:12.135076;relax
2011-01-29 17:36:12.135076;2011-01-29 17:42:37.944241;housekeeping
2011-01-29 17:42:37.944241;2011-01-29 17:42:45.001407;enter_home
2011-01-29 17:42:45.001406;2011-01-29 17:52:40.225636;meal_preparation
2011-01-29 17:52:40.225637;2011-01-29 18:19:18.806664;relax
2011-01-29 18:19:18.806664;2011-01-29 18:28:56.688214;meal_preparation
2011-01-29 18:28:56.688214;2011-01-29 18:42:26.807901;eating
2011-01-29 18:42:26.807901;2011-01-29 19:10:20.780247;relax
2011-01-29 19:10:20.780247;2011-01-29 19:41:07.158257;relax
2011-01-29 19:41:07.158257;2011-01-29 20:16:04.884672;relax
2011-01-29 20:16:04.884672;2011-01-29 20:22:37.525714;meal_preparation
2011-01-29 20:22:37.525714;2011-01-29 20:29:10.166756;meal_preparation
2011-01-29 20:29:10.166756;2011-01-29 21:11:22.533367;relax
2011-01-29 21:11:22.533367;2011-01-29 21:11:34.919901;enter_home
2011-01-29 21:11:34.919901;2011-01-29 21:59:36.868075;relax
2011-01-29 21:59:36.868075;2011-01-29 22:49:45.706029;relax
2011-01-29 22:49:45.706028;2011-01-29 23:36:21.706371;relax
2011-01-29 23:36:21.706371;2011-01-30 04:46:27.077840;sleeping
2011-01-30 04:46:27.077840;2011-01-30 04:49:51.173271;bed_to_toilet
2011-01-30 04:53:11.077840;2011-01-30 06:58:47.113552;sleeping
2011-01-30 06:52:03.113552;2011-01-30 06:55:44.327380;bed_to_toilet
2011-01-30 06:53:17.113552;2011-01-30 07:53:00.416999;sleeping
2011-01-30 07:51:46.416999;2011-01-30 08:00:42.082738;meal_preparation
2011-01-30 08:00:42.082738;2011-01-30 08:21:41.162835;relax
2011-01-30 08:21:41.162835;2011-01-30 08:30:46.474932;meal_preparation
2011-01-30 08:30:46.474933;2011-01-30 08:53:13.502876;relax
2011-01-30 08:53:13.502875;2011-01-30 09:02:24.781887;meal_preparation
2011-01-30 09:02:24.781887;2011-01-30 09:08:18.674931;eating
2011-01-30 09:08:18.674931;2011-01-30 09:17:31.284290;meal_preparation
2011-01-30 09:17:31.284291;2011-01-30 09:26:44.089657;meal_preparation
2011-01-30 09:26:44.089657;2011-01-30 09:26:49.808333;enter_home
2011-01-30 09:34:27.089657;2011-01-30 09:34:32.777172;leave_home
2011-01-30 09:26:49.777172;2011-01-30 09:51:50.189366;relax
2011-01-30 09:51:50.189366;2011-01-30 09:59:16.002222;eating
2011-01-30 09:59:16.002222;2011-01-30 09:59:21.894611;enter_home
2011-01-30 09:59:21.894611;2011-01-30 10:25:36.787385;relax
2011-01-30 10:25:36.787385;2011-01-30 10:34:40.712701;meal_preparation
2011-01-30 10:34:40.712702;2011-01-30 11:01:36.295556;relax
2011-01-30 11:01:36.295556;2011-01-30 11:01:42.549349;enter_home
2011-01-30 11:01:42.549349;2011-01-30 11:12:10.456623;eating
2011-01-30 11:12:10.456622;2011-01-30 11:21:02.394474;meal_preparation
2011-01-30 11:21:02.394474;2011-01-30 11:21:06.931358;leave_home
2011-01-30 11:21:06.931358;2011-01-30 11:47:48.552938;relax
2011-01-30 11:47:48.552938;2011-01-30 11:47:56.591046;enter_home
2011-01-30 12:02:02.552938;2011-01-30 12:14:33.978354;meal_preparation
2011-01-30 12:00:19.978354;2011-01-30 12:24:00.070687;work
2011-01-30 12:24:00.070688;2011-01-30 12:51:14.944860;relax
2011-01-30 12:51:14.944859;2011-01-30 13:19:52.236376;relax
2011-01-30 13:19:52.236377;2011-01-30 13:19:55.562401;leave_home
2011-01-30 13:19:55.562401;2011-01-30 13:28:41.070057;meal_preparation
2011-01-30 13:28:41.070057;2011-01-30 13:37:26.577713;meal_preparation
2011-01-30 13:37:26.577714;2011-01-30 14:09:28.981312;relax
2011-01-30 14:09:28.981312;2011-01-30 14:44:11.464541;relax
2011-01-30 14:44:11.464541;2011-01-30 14:44:17.258215;leave_home
2011-01-30 14:46:21.464541;2011-01-30 14:46:28.006721;enter_home
2011-01-30 14:44:18.006721;2011-01-30 15:21:22.506503;relax
2011-01-30 15:21:22.506503;2011-01-30 15:31:08.413211;meal_preparation
2011-01-30 15:31:08.413212;2011-01-30 16:10:11.080387;relax
2011-01-30 16:10:11.080386;2011-01-30 16:10:16.625507;leave_home
2011-01-30 16:10:16.625508;2011-01-30 16:48:34.069681;relax
2011-01-30 16:48:34.069680;2011-01-30 17:24:16.633556;relax
2011-01-30 17:24:16.633556;2011-01-30 17:43:56.224741;work
2011-01-30 17:43:56.224741;2011-01-30 18:17:13.084405;relax
2011-01-30 18:17:13.084405;2011-01-30 18:27:14.184614;meal_preparation
2011-01-30 18:27:14.184614;2011-01-30 19:00:30.020963;relax
2011-01-30 19:00:30.020963;2011-01-30 19:09:31.273723;meal_preparation
2011-01-30 19:09:31.273723;2011-01-30 19:18:32.526483;meal_preparation
2011-01-30 19:18:32.526483;2011-01-30 19:57:16.194072;relax
2011-01-30 19:57:16.194073;2011-01-30 20:40:29.504061;relax
2011-01-30 20:40:29.504061;2011-01-30 21:30:35.952286;relax
2011-01-30 21:30:35.952286;2011-01-30 22:25:52.470074;relax
2011-01-30 22:25:52.470074;2011-01-30 23:20:05.795289;relax
2011-01-30 23:20:05.795289;2011-01-31 04:53:54.227226;sleeping
2011-01-31 04:53:54.227226;2011-01-31 05:00:07.250898;meal_preparation
2011-01-31 05:00:07.250898;2011-01-31 05:02:52.968968;bed_to_toilet
2011-01-31 05:06:08.250898;2011-01-31 07:33:05.868174;sleeping
2011-01-31 07:27:04.868174;2011-01-31 07:33:32.428487;meal_preparation
2011-01-31 07:33:32.428486;2011-01-31 07:54:10.371958;relax
2011-01-31 07:54:10.371958;2011-01-31 08:14:49.160923;relax
2011-01-31 08:14:49.160923;2011-01-31 08:21:29.369565;meal_preparation
2011-01-31 08:21:29.369565;2011-01-31 08:21:38.256185;leave_home
2011-01-31 08:21:38.256184;2011-01-31 08:43:05.686460;relax
2011-01-31 08:43:05.686460;2011-01-31 08:49:51.345820;meal_preparation
2011-01-31 08:49:51.345820;2011-01-31 08:56:38.331146;meal_preparation
2011-01-31 08:56:38.331146;2011-01-31 09:03:25.316472;meal_preparation
2011-01-31 09:03:25.316472;2011-01-31 09:26:59.658033;relax
2011-01-31 09:26:59.658033;2011-01-31 09:51:13.859382;relax
2011-01-31 09:51:13.859382;2011-01-31 09:57:55.932947;meal_preparation
2011-01-31 09:57:55.932947;2011-01-31 10:04:38.006512;meal_preparation
2011-01-31 10:04:38.006512;2011-01-31 10:30:03.917622;relax
2011-01-31 10:30:03.917622;2011-01-31 10:38:26.379518;eating
2011-01-31 10:38:26.379517;2011-01-31 10:44:56.652686;meal_preparation
2011-01-31 10:44:56.652686;2011-01-31 10:51:26.925855;meal_preparation
2011-01-31 10:51:26.925855;2011-01-31 11:16:43.515648;relax
2011-01-31 11:16:43.515648;2011-01-31 11:16:50.504659;leave_home
2011-01-31 11:16:50.504660;2011-01-31 11:23:07.704534;meal_preparation
2011-01-31 11:23:07.704534;2011-01-31 11:47:55.923148;relax
2011-01-31 11:47:55.923148;2011-01-31 12:12:27.295295;relax
2011-01-31 12:12:27.295295;2011-01-31 12:37:02.326885;relax
2011-01-31 12:37:02.326885;2011-01-31 12:37:08.441878;enter_home
2011-01-31 12:37:08.441879;2011-01-31 13:02:25.550946;relax
