date;end_date;label
2011-02-14 16:53:26.130296;2011-02-14 17:26:47.654213;relax
2011-02-14 17:26:47.654213;2011-02-14 17:58:12.169302;relax
2011-02-14 17:58:12.169302;2011-02-14 18:06:25.524717;meal_preparation
2011-02-14 18:06:25.524716;2011-02-14 18:14:31.267214;meal_preparation
2011-02-14 18:14:31.267215;2011-02-14 18:44:40.665267;relax
2011-02-14 18:44:40.665266;2011-02-14 18:52:20.857364;meal_preparation
2011-02-14 18:52:20.857364;2011-02-14 19:24:39.256171;relax
2011-02-14 19:24:39.256171;2011-02-14 20:00:20.018319;relax
2011-02-14 20:00:20.018319;2011-02-14 20:42:44.774526;relax
2011-02-14 20:42:44.774526;2011-02-14 20:44:24.754694;wash_dishes
2011-02-14 20:44:24.754694;2011-02-14 21:31:14.562512;relax
2011-02-14 21:31:14.562512;2011-02-14 21:31:29.794607;enter_home
2011-02-14 21:31:29.794607;2011-02-15 04:08:06.513166;sleeping
2011-02-15 04:08:06.513166;2011-02-15 04:10:41.468356;bed_to_toilet
2011-02-15 04:14:25.513166;2011-02-15 07:04:17.304444;sleeping
2011-02-15 06:57:58.304444;2011-02-15 07:04:21.919792;meal_preparation
2011-02-15 07:04:21.919792;2011-02-15 07:10:52.208128;meal_preparation
2011-02-15 07:10:52.208128;2011-02-15 07:13:49.218813;bed_to_toilet
2011-02-15 07:18:26.208128;2011-02-15 07:56:02.877096;sleeping
2011-02-15 07:48:28.877096;2011-02-15 07:55:19.643280;meal_preparation
2011-02-15 07:55:19.643279;2011-02-15 07:59:29.163840;eating
2011-02-15 07:59:29.163841;2011-02-15 08:18:18.046091;relax
2011-02-15 08:18:18.046090;2011-02-15 08:38:06.368953;relax
2011-02-15 08:38:06.368953;2011-02-15 08:45:13.189331;meal_preparation
2011-02-15 08:45:13.189331;2011-02-15 08:52:23.497727;meal_preparation
2011-02-15 08:52:23.497727;2011-02-15 08:59:33.806123;meal_preparation
2011-02-15 08:59:33.806123;2011-02-15 09:20:56.520276;relax
2011-02-15 09:20:56.520277;2011-02-15 09:28:10.522871;meal_preparation
2011-02-15 09:28:10.522870;2011-02-15 09:28:15.800796;leave_home
2011-02-15 09:40:47.522870;2011-02-15 09:40:54.867668;enter_home
2011-02-15 09:28:17.867668;2011-02-15 09:35:31.870262;meal_preparation
2011-02-15 09:35:31.870262;2011-02-15 09:59:08.468609;relax
2011-02-15 09:59:08.468609;2011-02-15 10:23:15.192608;relax
2011-02-15 10:23:15.192608;2011-02-15 10:23:22.848669;leave_home
2011-02-15 10:23:22.848669;2011-02-15 10:30:32.688312;meal_preparation
2011-02-15 10:30:32.688312;2011-02-15 10:55:12.794761;relax
2011-02-15 10:55:12.794761;2011-02-15 10:55:20.198500;enter_home
2011-02-15 11:05:31.794761;2011-02-15 11:16:41.139677;meal_preparation
2011-02-15 11:06:22.139677;2011-02-15 11:06:29.049261;enter_home
2011-02-15 11:18:04.139677;2011-02-15 11:18:10.886402;leave_home
2011-02-15 11:06:28.886402;2011-02-15 11:30:57.030170;relax
2011-02-15 11:30:57.030170;2011-02-15 11:37:54.140633;meal_preparation
2011-02-15 11:37:54.140633;2011-02-15 11:44:51.251096;meal_preparation
2011-02-15 11:44:51.251096;2011-02-15 11:44:58.015505;leave_home
2011-02-15 11:44:58.015505;2011-02-15 11:45:04.779914;leave_home
2011-02-15 11:45:04.779914;2011-02-15 11:52:00.479757;meal_preparation
2011-02-15 11:52:00.479757;2011-02-15 11:52:07.132279;leave_home
2011-02-15 11:52:07.132279;2011-02-15 12:16:22.619300;relax
2011-02-15 12:16:22.619300;2011-02-15 12:41:09.094875;relax
2011-02-15 12:41:09.094875;2011-02-15 13:06:29.102322;relax
2011-02-15 13:06:29.102321;2011-02-15 13:13:32.230930;meal_preparation
2011-02-15 13:13:32.230930;2011-02-15 13:13:39.229344;leave_home
2011-02-15 13:01:12.230930;2011-02-15 13:01:20.477966;enter_home
2011-02-15 13:25:59.229344;2011-02-15 13:54:11.933793;relax
2011-02-15 13:54:11.933792;2011-02-15 14:01:33.139986;meal_preparation
2011-02-15 14:01:33.139987;2011-02-15 14:01:37.925159;leave_home
2011-02-15 14:01:37.925159;2011-02-15 14:33:44.824678;relax
2011-02-15 14:33:44.824678;2011-02-15 15:08:12.718258;relax
2011-02-15 15:08:12.718258;2011-02-15 15:08:22.153716;enter_home
2011-02-15 15:08:22.153715;2011-02-15 15:08:31.380216;enter_home
2011-02-15 14:59:57.153715;2011-02-15 15:00:01.926642;leave_home
2011-02-15 15:16:56.380216;2011-02-15 15:53:18.415619;relax
2011-02-15 15:53:18.415620;2011-02-15 16:02:00.933589;meal_preparation
2011-02-15 16:02:00.933589;2011-02-15 16:10:53.468097;meal_preparation
2011-02-15 16:10:53.468096;2011-02-15 16:46:33.884136;relax
2011-02-15 16:46:33.884137;2011-02-15 16:46:45.016817;enter_home
2011-02-15 17:02:41.884137;2011-02-15 17:15:08.934102;meal_preparation
2011-02-15 16:59:00.934102;2011-02-15 17:32:07.690996;relax
2011-02-15 17:32:07.690996;2011-02-15 18:02:50.871552;relax
2011-02-15 18:02:50.871551;2011-02-15 18:33:12.794828;relax
2011-02-15 18:33:12.794828;2011-02-15 19:04:46.077652;relax
2011-02-15 19:04:46.077652;2011-02-15 19:39:08.323388;relax
2011-02-15 19:39:08.323388;2011-02-15 20:17:38.013343;relax
2011-02-15 20:17:38.013343;2011-02-15 21:03:15.619831;relax
2011-02-15 21:03:15.619830;2011-02-15 21:54:35.046421;relax
2011-02-15 21:54:35.046422;2011-02-15 22:47:52.574521;relax
2011-02-15 22:47:52.574520;2011-02-15 23:37:23.984380;relax
2011-02-15 23:37:23.984381;2011-02-16 04:47:04.181667;sleeping
2011-02-16 04:47:04.181667;2011-02-16 04:53:00.770423;meal_preparation
2011-02-16 04:53:00.770423;2011-02-16 04:55:22.680711;bed_to_toilet
2011-02-16 04:59:03.770423;2011-02-16 07:21:48.759776;sleeping
2011-02-16 07:15:45.759776;2011-02-16 07:21:09.090154;eating
2011-02-16 07:21:09.090154;2011-02-16 07:41:48.293057;relax
2011-02-16 07:41:48.293057;2011-02-16 07:48:08.468146;meal_preparation
2011-02-16 07:48:08.468146;2011-02-16 07:54:33.152218;meal_preparation
2011-02-16 07:54:33.152218;2011-02-16 08:00:57.836290;meal_preparation
2011-02-16 08:00:57.836291;2011-02-16 08:21:45.147508;relax
2011-02-16 08:21:45.147508;2011-02-16 08:43:06.159373;relax
2011-02-16 08:43:06.159373;2011-02-16 08:49:40.565360;meal_preparation
2011-02-16 08:49:40.565360;2011-02-16 09:12:30.452744;relax
2011-02-16 09:12:30.452744;2011-02-16 09:36:06.776377;relax
2011-02-16 09:36:06.776377;2011-02-16 09:42:40.404255;meal_preparation
2011-02-16 09:42:40.404255;2011-02-16 09:42:46.818796;leave_home
2011-02-16 09:42:46.818796;2011-02-16 09:49:20.446674;meal_preparation
2011-02-16 09:49:20.446674;2011-02-16 09:57:12.546075;eating
2011-02-16 09:57:12.546075;2011-02-16 10:05:04.645476;eating
2011-02-16 10:05:04.645476;2011-02-16 10:11:32.062110;meal_preparation
2011-02-16 10:11:32.062110;2011-02-16 10:11:37.861859;leave_home
2011-02-16 10:11:37.861859;2011-02-16 10:37:16.471623;relax
2011-02-16 10:37:16.471623;2011-02-16 10:43:35.276221;meal_preparation
2011-02-16 10:43:35.276221;2011-02-16 11:09:19.946906;relax
2011-02-16 11:09:19.946906;2011-02-16 11:34:45.363760;relax
2011-02-16 11:34:45.363760;2011-02-16 11:34:50.113616;leave_home
2011-02-16 11:34:50.113617;2011-02-16 11:34:54.863473;leave_home
2011-02-16 11:34:54.863473;2011-02-16 11:35:00.562379;leave_home
2011-02-16 11:52:20.863473;2011-02-16 11:52:28.563998;enter_home
2011-02-16 11:35:02.563998;2011-02-16 11:41:03.868356;meal_preparation
2011-02-16 11:41:03.868356;2011-02-16 12:06:08.131645;relax
2011-02-16 12:06:08.131645;2011-02-16 12:06:13.580640;enter_home
2011-02-16 12:12:03.131645;2011-02-16 12:22:01.785539;meal_preparation
2011-02-16 12:16:06.785539;2011-02-16 12:22:01.286910;meal_preparation
2011-02-16 12:22:01.286910;2011-02-16 12:47:25.492288;relax
2011-02-16 12:47:25.492288;2011-02-16 13:14:01.221134;relax
2011-02-16 13:14:01.221134;2011-02-16 13:41:30.917855;relax
2011-02-16 13:41:30.917855;2011-02-16 14:11:15.916780;relax
2011-02-16 14:11:15.916780;2011-02-16 14:11:18.937726;leave_home
2011-02-16 14:11:18.937725;2011-02-16 14:11:21.958671;leave_home
2011-02-16 14:11:21.958671;2011-02-16 14:11:25.508213;enter_home
2011-02-16 14:11:25.508212;2011-02-16 14:17:43.326573;meal_preparation
2011-02-16 14:17:43.326573;2011-02-16 14:17:52.044322;enter_home
2011-02-16 14:19:28.326573;2011-02-16 14:19:31.726682;leave_home
2011-02-16 14:17:46.726682;2011-02-16 14:24:12.298238;meal_preparation
2011-02-16 14:24:12.298238;2011-02-16 14:57:37.559480;relax
2011-02-16 14:57:37.559479;2011-02-16 15:32:54.129526;relax
2011-02-16 15:32:54.129526;2011-02-16 15:40:07.147630;meal_preparation
2011-02-16 15:40:07.147630;2011-02-16 15:57:56.360905;work
2011-02-16 15:57:56.360905;2011-02-16 16:33:44.049115;relax
2011-02-16 16:33:44.049115;2011-02-16 16:33:51.633990;leave_home
2011-02-16 16:33:51.633990;2011-02-16 17:07:18.883264;relax
2011-02-16 17:07:18.883264;2011-02-16 17:31:08.127295;resperate
2011-02-16 17:31:08.127296;2011-02-16 18:00:56.855138;relax
2011-02-16 18:00:56.855137;2011-02-16 18:01:03.473203;enter_home
2011-02-16 18:19:41.855137;2011-02-16 18:19:49.558123;leave_home
2011-02-16 18:01:04.558123;2011-02-16 18:08:44.359625;meal_preparation
2011-02-16 18:08:44.359625;2011-02-16 18:38:03.110031;relax
2011-02-16 18:38:03.110032;2011-02-16 18:45:15.799207;meal_preparation
2011-02-16 18:45:15.799207;2011-02-16 18:52:09.703108;meal_preparation
2011-02-16 18:52:09.703108;2011-02-16 19:23:39.948410;relax
2011-02-16 19:23:39.948410;2011-02-16 19:58:33.945422;relax
2011-02-16 19:58:33.945422;2011-02-16 20:37:52.671881;relax
2011-02-16 20:37:52.671881;2011-02-16 21:23:58.259224;relax
2011-02-16 21:23:58.259224;2011-02-16 22:14:31.334685;relax
2011-02-16 22:14:31.334686;2011-02-16 23:05:24.464603;relax
2011-02-16 23:05:24.464603;2011-02-16 23:50:56.735139;relax
2011-02-16 23:50:56.735139;2011-02-16 23:52:15.417172;bed_to_toilet
2011-02-16 23:57:22.735139;2011-02-17 01:04:19.060421;sleeping
2011-02-17 00:57:53.060421;2011-02-17 05:44:32.270905;sleeping
2011-02-17 05:44:32.270905;2011-02-17 06:14:00.597016;relax
2011-02-17 06:14:00.597015;2011-02-17 06:19:07.239052;meal_preparation
2011-02-17 06:19:07.239053;2011-02-17 06:24:18.129435;meal_preparation
2011-02-17 06:24:18.129434;2011-02-17 06:47:02.155904;relax
2011-02-17 06:47:02.155904;2011-02-17 06:50:40.511292;bed_to_toilet
2011-02-17 06:54:17.155904;2011-02-17 07:54:04.808249;sleeping
2011-02-17 07:46:49.808249;2011-02-17 08:04:39.056705;relax
2011-02-17 08:04:39.056705;2011-02-17 08:10:54.985546;work
2011-02-17 08:10:54.985546;2011-02-17 08:16:48.541268;meal_preparation
2011-02-17 08:16:48.541268;2011-02-17 08:16:55.129057;leave_home
2011-02-17 08:16:55.129057;2011-02-17 08:22:53.851591;meal_preparation
2011-02-17 08:22:53.851591;2011-02-17 08:28:52.574125;meal_preparation
2011-02-17 08:28:52.574125;2011-02-17 08:47:40.108697;relax
2011-02-17 08:47:40.108697;2011-02-17 08:53:46.411896;meal_preparation
2011-02-17 08:53:46.411896;2011-02-17 08:59:52.715095;meal_preparation
2011-02-17 08:59:52.715094;2011-02-17 09:05:59.018293;meal_preparation
2011-02-17 09:05:59.018293;2011-02-17 09:27:08.683147;relax
2011-02-17 09:27:08.683147;2011-02-17 09:33:18.352944;meal_preparation
2011-02-17 09:33:18.352944;2011-02-17 09:55:51.548022;relax
2011-02-17 09:55:51.548022;2011-02-17 10:02:38.558049;eating
2011-02-17 10:02:38.558049;2011-02-17 10:09:47.102215;work
2011-02-17 10:09:47.102215;2011-02-17 10:33:09.889546;relax
2011-02-17 10:33:09.889546;2011-02-17 10:56:44.866252;relax
2011-02-17 10:56:44.866252;2011-02-17 10:56:49.499740;enter_home
2011-02-17 10:58:45.866252;2011-02-17 11:05:40.089947;meal_preparation
2011-02-17 11:03:39.089947;2011-02-17 11:03:45.463690;enter_home
2011-02-17 11:03:45.463690;2011-02-17 11:03:49.438856;leave_home
2011-02-17 11:01:52.463690;2011-02-17 11:01:57.831492;enter_home
2011-02-17 11:05:42.438856;2011-02-17 11:05:47.158521;enter_home
2011-02-17 11:19:16.438856;2011-02-17 11:26:32.132244;meal_preparation
2011-02-17 11:12:58.132244;2011-02-17 11:13:02.107410;leave_home
2011-02-17 11:25:50.132244;2011-02-17 11:25:55.529219;enter_home
2011-02-17 11:13:03.529219;2011-02-17 11:13:08.897021;enter_home
2011-02-17 11:13:10.529219;2011-02-17 11:13:14.504385;leave_home
2011-02-17 11:13:07.504385;2011-02-17 11:13:11.736821;leave_home
2011-02-17 11:13:11.736820;2011-02-17 11:19:50.216303;wash_dishes
2011-02-17 11:19:50.216303;2011-02-17 11:19:54.333426;leave_home
2011-02-17 11:19:54.333426;2011-02-17 11:19:59.730401;enter_home
2011-02-17 11:24:59.333426;2011-02-17 11:25:03.611046;leave_home
2011-02-17 11:19:58.611046;2011-02-17 11:20:02.728169;leave_home
2011-02-17 11:20:02.728169;2011-02-17 11:20:06.845292;leave_home
2011-02-17 11:20:06.845292;2011-02-17 11:20:10.962415;leave_home
2011-02-17 11:20:10.962415;2011-02-17 11:43:24.700952;relax
2011-02-17 11:43:24.700952;2011-02-17 11:54:27.318611;eating
2011-02-17 11:54:27.318611;2011-02-17 12:00:18.411666;meal_preparation
2011-02-17 12:00:18.411666;2011-02-17 12:00:24.412084;enter_home
2011-02-17 12:00:24.412084;2011-02-17 12:23:42.875949;relax
2011-02-17 12:23:42.875950;2011-02-17 12:47:22.225782;relax
2011-02-17 12:47:22.225782;2011-02-17 12:47:25.608331;leave_home
2011-02-17 12:47:25.608331;2011-02-17 13:12:24.452781;relax
2011-02-17 13:12:24.452781;2011-02-17 13:38:21.380924;relax
2011-02-17 13:38:21.380925;2011-02-17 14:06:42.086720;relax
2011-02-17 14:06:42.086720;2011-02-17 14:13:08.515370;meal_preparation
2011-02-17 14:13:08.515370;2011-02-17 14:33:24.228790;work
2011-02-17 14:33:24.228789;2011-02-17 15:06:44.817823;relax
2011-02-17 15:06:44.817824;2011-02-17 15:27:17.978895;work
2011-02-17 15:27:17.978895;2011-02-17 16:02:33.333876;relax
2011-02-17 16:02:33.333876;2011-02-17 16:10:25.795709;meal_preparation
2011-02-17 16:10:25.795709;2011-02-17 16:45:00.521423;relax
2011-02-17 16:45:00.521423;2011-02-17 17:17:02.953041;relax
2011-02-17 17:17:02.953041;2011-02-17 17:47:20.664445;relax
2011-02-17 17:47:20.664445;2011-02-17 17:55:38.370227;meal_preparation
2011-02-17 17:55:38.370227;2011-02-17 18:24:58.654221;relax
2011-02-17 18:24:58.654221;2011-02-17 18:32:58.314697;meal_preparation
2011-02-17 18:32:58.314697;2011-02-17 19:03:31.939295;relax
2011-02-17 19:03:31.939294;2011-02-17 19:36:56.240835;relax
2011-02-17 19:36:56.240835;2011-02-17 20:14:29.867263;relax
2011-02-17 20:14:29.867263;2011-02-17 20:56:51.745902;relax
2011-02-17 20:56:51.745903;2011-02-17 21:45:46.304926;relax
2011-02-17 21:45:46.304925;2011-02-17 22:38:18.210637;relax
2011-02-17 22:38:18.210637;2011-02-17 23:28:37.419636;relax
2011-02-17 23:28:37.419636;2011-02-18 05:07:55.015444;sleeping
2011-02-18 05:07:55.015444;2011-02-18 05:45:09.194694;relax
2011-02-18 05:45:09.194694;2011-02-18 06:15:09.927829;relax
2011-02-18 06:15:09.927829;2011-02-18 06:20:48.933991;meal_preparation
2011-02-18 06:20:48.933991;2011-02-18 06:46:32.675984;relax
2011-02-18 06:46:32.675984;2011-02-18 06:52:20.496075;meal_preparation
2011-02-18 06:52:20.496075;2011-02-18 06:59:49.478061;eating
2011-02-18 06:59:49.478061;2011-02-18 07:05:37.298152;meal_preparation
2011-02-18 07:05:37.298152;2011-02-18 07:12:50.793069;eating
2011-02-18 07:12:50.793069;2011-02-18 07:18:43.845215;meal_preparation
2011-02-18 07:18:43.845215;2011-02-18 07:39:44.629518;relax
2011-02-18 07:39:44.629518;2011-02-18 07:46:41.898117;eating
2011-02-18 07:46:41.898117;2011-02-18 08:07:33.886388;relax
2011-02-18 08:07:33.886388;2011-02-18 08:07:40.836237;leave_home
2011-02-18 08:20:52.886388;2011-02-18 08:21:01.047841;enter_home
2011-02-18 08:07:42.047841;2011-02-18 08:28:56.599566;relax
2011-02-18 08:28:56.599566;2011-02-18 08:35:14.492584;meal_preparation
2011-02-18 08:35:14.492584;2011-02-18 08:41:35.475823;meal_preparation
2011-02-18 08:41:35.475822;2011-02-18 09:04:09.780316;relax
2011-02-18 09:04:09.780316;2011-02-18 09:10:33.837306;meal_preparation
2011-02-18 09:10:33.837306;2011-02-18 09:16:57.894296;meal_preparation
2011-02-18 09:16:57.894296;2011-02-18 09:41:53.172542;relax
2011-02-18 09:41:53.172542;2011-02-18 09:48:16.004899;meal_preparation
2011-02-18 09:48:16.004898;2011-02-18 09:54:36.762963;meal_preparation
2011-02-18 09:54:36.762964;2011-02-18 10:20:38.198121;relax
2011-02-18 10:20:38.198121;2011-02-18 10:31:55.003645;eating
2011-02-18 10:31:55.003644;2011-02-18 10:32:01.093966;leave_home
2011-02-18 10:32:01.093966;2011-02-18 10:32:07.184288;leave_home
2011-02-18 10:32:07.184289;2011-02-18 10:38:17.693952;meal_preparation
2011-02-18 10:38:17.693951;2011-02-18 10:50:14.398580;eating
2011-02-18 10:50:14.398581;2011-02-18 11:02:50.537501;eating
2011-02-18 11:02:50.537501;2011-02-18 11:29:04.145664;relax
2011-02-18 11:29:04.145664;2011-02-18 11:29:09.933833;leave_home
2011-02-18 11:29:09.933833;2011-02-18 11:55:13.109636;relax
2011-02-18 11:55:13.109636;2011-02-18 12:01:05.900203;meal_preparation
2011-02-18 12:01:05.900203;2011-02-18 12:27:07.380887;relax
2011-02-18 12:27:07.380887;2011-02-18 12:32:57.658755;meal_preparation
2011-02-18 12:32:57.658754;2011-02-18 12:38:48.259711;meal_preparation
2011-02-18 12:38:48.259711;2011-02-18 13:05:39.062678;relax
2011-02-18 13:05:39.062678;2011-02-18 13:11:33.836737;meal_preparation
2011-02-18 13:11:33.836738;2011-02-18 13:17:28.610797;meal_preparation
2011-02-18 13:17:28.610797;2011-02-18 13:17:32.659453;enter_home
2011-02-18 13:17:32.659453;2011-02-18 13:23:31.334531;meal_preparation
2011-02-18 13:23:31.334531;2011-02-18 13:53:06.215741;relax
2011-02-18 13:53:06.215741;2011-02-18 14:16:00.029111;work
2011-02-18 14:16:00.029111;2011-02-18 14:22:25.588669;meal_preparation
2011-02-18 14:22:25.588669;2011-02-18 14:22:30.046642;leave_home
2011-02-18 14:22:30.046642;2011-02-18 14:57:01.263088;relax
2011-02-18 14:57:01.263088;2011-02-18 14:57:07.006746;enter_home
2011-02-18 14:57:07.006745;2011-02-18 14:57:13.271925;enter_home
2011-02-18 15:09:11.006745;2011-02-18 15:19:48.094159;meal_preparation
2011-02-18 15:07:44.094159;2011-02-18 15:44:44.011052;relax
2011-02-18 15:44:44.011053;2011-02-18 16:22:01.588669;relax
2011-02-18 16:22:01.588669;2011-02-18 16:22:10.206859;leave_home
2011-02-18 16:22:10.206860;2011-02-18 16:57:48.177010;relax
2011-02-18 16:57:48.177010;2011-02-18 17:08:39.226934;meal_preparation
2011-02-18 17:07:59.177010;2011-02-18 17:08:06.466104;enter_home
2011-02-18 16:58:28.226934;2011-02-18 17:32:08.634235;relax
2011-02-18 17:32:08.634235;2011-02-18 18:03:13.908712;relax
2011-02-18 18:03:13.908712;2011-02-18 18:33:50.117029;relax
2011-02-18 18:33:50.117029;2011-02-18 18:41:10.660541;meal_preparation
2011-02-18 18:41:10.660541;2011-02-18 19:12:50.373161;relax
2011-02-18 19:12:50.373161;2011-02-18 19:19:30.881650;meal_preparation
2011-02-18 19:19:30.881651;2011-02-18 19:55:43.751292;relax
2011-02-18 19:55:43.751292;2011-02-18 20:01:02.133034;meal_preparation
2011-02-18 20:01:02.133034;2011-02-18 20:44:00.937800;relax
2011-02-18 20:44:00.937800;2011-02-18 21:31:25.586730;relax
2011-02-18 21:31:25.586731;2011-02-18 22:23:53.330306;relax
2011-02-18 22:23:53.330306;2011-02-18 23:15:13.789650;relax
2011-02-18 23:15:13.789649;2011-02-19 05:25:58.926995;sleeping
2011-02-19 05:25:58.926995;2011-02-19 05:31:30.800912;meal_preparation
2011-02-19 05:31:30.800913;2011-02-19 06:01:50.621546;relax
2011-02-19 06:01:50.621545;2011-02-19 06:07:32.164980;meal_preparation
2011-02-19 06:07:32.164980;2011-02-19 06:10:38.151158;bed_to_toilet
2011-02-19 06:14:54.164980;2011-02-19 08:38:00.194740;sleeping
2011-02-19 08:30:38.194740;2011-02-19 08:50:47.486843;relax
2011-02-19 08:50:47.486843;2011-02-19 09:01:23.379877;work
2011-02-19 09:01:23.379877;2011-02-19 09:23:08.070963;relax
2011-02-19 09:23:08.070963;2011-02-19 09:23:17.882158;leave_home
2011-02-19 09:23:17.882158;2011-02-19 09:30:15.325850;meal_preparation
2011-02-19 09:30:15.325850;2011-02-19 09:39:51.414867;eating
2011-02-19 09:39:51.414867;2011-02-19 10:02:57.477397;relax
2011-02-19 10:02:57.477397;2011-02-19 10:09:56.007022;meal_preparation
2011-02-19 10:09:56.007022;2011-02-19 10:33:49.595366;relax
2011-02-19 10:33:49.595366;2011-02-19 10:57:53.413491;relax
2011-02-19 10:57:53.413491;2011-02-19 11:04:47.856441;meal_preparation
2011-02-19 11:04:47.856441;2011-02-19 11:13:26.416162;wash_dishes
2011-02-19 11:13:26.416162;2011-02-19 11:20:19.323897;meal_preparation
2011-02-19 11:20:19.323898;2011-02-19 11:20:27.180036;leave_home
2011-02-19 11:20:27.180035;2011-02-19 11:20:35.036173;leave_home
2011-02-19 11:20:35.036173;2011-02-19 11:20:42.892311;leave_home
2011-02-19 11:20:42.892310;2011-02-19 11:20:50.748448;leave_home
2011-02-19 11:20:50.748448;2011-02-19 11:20:58.604586;leave_home
2011-02-19 11:20:58.604585;2011-02-19 11:44:38.476821;relax
2011-02-19 11:44:38.476821;2011-02-19 11:44:46.223539;leave_home
2011-02-19 11:44:46.223539;2011-02-19 11:44:50.211391;enter_home
2011-02-19 11:41:52.223539;2011-02-19 11:49:49.747930;meal_preparation
2011-02-19 11:52:43.747930;2011-02-19 12:16:17.033697;relax
2011-02-19 12:16:17.033698;2011-02-19 12:40:19.412917;relax
2011-02-19 12:40:19.412917;2011-02-19 13:04:54.487866;relax
2011-02-19 13:04:54.487866;2011-02-19 13:31:12.555963;relax
2011-02-19 13:31:12.555963;2011-02-19 13:31:18.808469;leave_home
2011-02-19 13:31:18.808469;2011-02-19 13:59:59.627934;relax
2011-02-19 13:59:59.627934;2011-02-19 14:07:28.186572;meal_preparation
2011-02-19 14:07:28.186572;2011-02-19 14:38:46.851171;relax
2011-02-19 14:38:46.851171;2011-02-19 15:12:26.116586;relax
2011-02-19 15:12:26.116586;2011-02-19 15:47:38.059295;relax
2011-02-19 15:47:38.059295;2011-02-19 16:23:01.060611;relax
2011-02-19 16:23:01.060612;2011-02-19 16:57:10.918033;relax
2011-02-19 16:57:10.918032;2011-02-19 16:57:21.803490;leave_home
2011-02-19 16:57:21.803490;2011-02-19 17:07:06.644105;meal_preparation
2011-02-19 17:07:06.644105;2011-02-19 17:38:32.608073;relax
2011-02-19 17:38:32.608073;2011-02-19 17:48:27.393895;meal_preparation
2011-02-19 17:48:27.393895;2011-02-19 17:58:19.770939;meal_preparation
2011-02-19 17:58:19.770939;2011-02-19 18:11:29.552041;eating
2011-02-19 18:11:29.552041;2011-02-19 18:41:11.495772;relax
2011-02-19 18:41:11.495771;2011-02-19 19:12:07.788523;relax
2011-02-19 19:12:07.788524;2011-02-19 19:45:56.492281;relax
2011-02-19 19:45:56.492281;2011-02-19 20:26:20.008696;relax
2011-02-19 20:26:20.008696;2011-02-19 20:26:30.513273;enter_home
2011-02-19 20:26:30.513273;2011-02-19 21:11:45.218981;relax
2011-02-19 21:11:45.218981;2011-02-19 22:02:49.514263;relax
2011-02-19 22:02:49.514263;2011-02-19 22:55:44.350984;relax
2011-02-19 22:55:44.350984;2011-02-19 22:55:56.318904;enter_home
2011-02-19 22:55:56.318903;2011-02-19 23:45:34.685044;relax
2011-02-19 23:45:34.685045;2011-02-20 04:41:10.626943;sleeping
2011-02-20 04:41:10.626943;2011-02-20 04:44:29.197615;bed_to_toilet
2011-02-20 04:46:03.626943;2011-02-20 06:42:05.251599;sleeping
2011-02-20 06:37:12.251599;2011-02-20 06:45:39.099624;meal_preparation
2011-02-20 06:45:39.099623;2011-02-20 06:51:42.919735;eating
2011-02-20 06:51:42.919736;2011-02-20 06:57:46.739848;eating
2011-02-20 06:57:46.739848;2011-02-20 07:22:51.000868;relax
2011-02-20 07:22:51.000868;2011-02-20 07:31:35.367034;meal_preparation
2011-02-20 07:31:35.367034;2011-02-20 07:55:00.586485;relax
2011-02-20 07:55:00.586485;2011-02-20 08:03:56.799731;meal_preparation
2011-02-20 08:03:56.799731;2011-02-20 08:04:03.690735;leave_home
2011-02-20 08:04:03.690735;2011-02-20 08:13:05.125712;meal_preparation
2011-02-20 08:13:05.125712;2011-02-20 08:37:06.670403;relax
2011-02-20 08:37:06.670404;2011-02-20 09:02:36.168281;relax
2011-02-20 09:02:36.168281;2011-02-20 09:02:42.791425;leave_home
2011-02-20 09:02:42.791424;2011-02-20 09:09:08.281147;eating
2011-02-20 09:09:08.281147;2011-02-20 09:36:22.638998;relax
2011-02-20 09:36:22.638998;2011-02-20 09:43:46.413845;eating
2011-02-20 09:43:46.413845;2011-02-20 09:52:58.966180;meal_preparation
2011-02-20 09:52:58.966180;2011-02-20 10:08:47.437194;work
2011-02-20 10:08:47.437194;2011-02-20 10:08:52.824886;leave_home
2011-02-20 10:08:52.824886;2011-02-20 10:18:00.796327;meal_preparation
2011-02-20 10:18:00.796327;2011-02-20 10:18:05.900411;leave_home
2011-02-20 10:18:05.900411;2011-02-20 10:27:10.496885;meal_preparation
2011-02-20 10:27:10.496885;2011-02-20 11:02:55.625241;housekeeping
2011-02-20 11:02:55.625241;2011-02-20 11:03:03.980685;enter_home
2011-02-20 11:12:30.625241;2011-02-20 11:24:46.188964;meal_preparation
2011-02-20 11:15:11.188964;2011-02-20 11:15:15.573845;leave_home
2011-02-20 11:15:15.573845;2011-02-20 11:15:19.958726;leave_home
2011-02-20 11:15:19.958726;2011-02-20 11:15:24.343607;leave_home
2011-02-20 11:15:24.343608;2011-02-20 11:15:28.728489;leave_home
2011-02-20 11:15:28.728489;2011-02-20 11:15:33.528850;enter_home
2011-02-20 11:24:32.728489;2011-02-20 11:24:39.834111;leave_home
2011-02-20 11:15:35.834111;2011-02-20 11:15:40.218992;leave_home
2011-02-20 11:15:40.218992;2011-02-20 11:36:43.652212;work
2011-02-20 11:36:43.652212;2011-02-20 11:36:47.936578;leave_home
2011-02-20 11:36:47.936578;2011-02-20 12:06:28.604626;relax
2011-02-20 12:06:28.604626;2011-02-20 12:36:23.413332;relax
