date;end_date;label
2011-02-22 10:17:16.777852;2011-02-22 10:17:24.383245;leave_home
2011-02-22 10:17:24.383244;2011-02-22 10:43:04.007540;relax
2011-02-22 10:43:04.007541;2011-02-22 10:43:11.358179;leave_home
2011-02-22 10:43:11.358179;2011-02-22 10:43:18.236959;enter_home
2011-02-22 10:52:49.358179;2011-02-22 10:52:55.446381;leave_home
2011-02-22 10:43:17.446381;2011-02-22 10:50:27.716930;meal_preparation
2011-02-22 10:50:27.716930;2011-02-22 10:50:36.266305;enter_home
2011-02-22 10:50:36.266305;2011-02-22 11:16:13.999565;relax
2011-02-22 11:16:13.999565;2011-02-22 11:16:20.952277;enter_home
2011-02-22 11:10:23.999565;2011-02-22 11:10:30.384389;leave_home
2011-02-22 11:22:10.952277;2011-02-22 11:22:17.623211;leave_home
2011-02-22 11:21:41.952277;2011-02-22 11:21:48.904989;enter_home
2011-02-22 11:22:46.623211;2011-02-22 11:22:54.236689;enter_home
2011-02-22 11:32:15.623211;2011-02-22 11:43:35.683656;meal_preparation
2011-02-22 11:34:06.683656;2011-02-22 11:34:13.397397;leave_home
2011-02-22 11:34:13.397397;2011-02-22 11:41:13.542392;meal_preparation
2011-02-22 11:41:13.542392;2011-02-22 11:41:21.710778;enter_home
2011-02-22 11:41:21.710777;2011-02-22 12:06:38.089982;relax
2011-02-22 12:06:38.089982;2011-02-22 12:32:05.266903;relax
2011-02-22 12:32:05.266904;2011-02-22 12:58:27.056345;relax
2011-02-22 12:58:27.056345;2011-02-22 13:25:35.098522;relax
2011-02-22 13:25:35.098522;2011-02-22 13:38:54.073220;eating
2011-02-22 13:38:54.073220;2011-02-22 13:46:11.198132;meal_preparation
2011-02-22 13:46:11.198132;2011-02-22 13:53:35.473642;meal_preparation
2011-02-22 13:53:35.473643;2011-02-22 14:25:24.954783;relax
2011-02-22 14:25:24.954783;2011-02-22 14:33:06.495579;meal_preparation
2011-02-22 14:33:06.495578;2011-02-22 14:33:15.689841;enter_home
2011-02-22 14:40:13.495578;2011-02-22 14:51:26.200709;meal_preparation
2011-02-22 14:44:19.200709;2011-02-22 15:19:48.876775;relax
2011-02-22 15:19:48.876775;2011-02-22 15:28:12.774863;meal_preparation
2011-02-22 15:28:12.774863;2011-02-22 16:05:36.592936;relax
2011-02-22 16:05:36.592936;2011-02-22 16:14:32.231544;meal_preparation
2011-02-22 16:14:32.231545;2011-02-22 16:14:39.548734;leave_home
2011-02-22 16:14:39.548734;2011-02-22 16:51:21.747628;relax
2011-02-22 16:51:21.747628;2011-02-22 17:25:30.287560;relax
2011-02-22 17:25:30.287560;2011-02-22 17:57:52.986214;relax
2011-02-22 17:57:52.986214;2011-02-22 18:29:16.966535;relax
2011-02-22 18:29:16.966535;2011-02-22 19:01:03.900314;relax
2011-02-22 19:01:03.900314;2011-02-22 19:36:27.929640;relax
2011-02-22 19:36:27.929640;2011-02-22 20:15:59.403308;relax
2011-02-22 20:15:59.403309;2011-02-22 21:02:38.793694;relax
2011-02-22 21:02:38.793694;2011-02-22 21:06:36.052460;meal_preparation
2011-02-22 21:06:36.052460;2011-02-22 21:58:57.263133;relax
2011-02-22 21:58:57.263133;2011-02-22 22:53:16.575498;relax
2011-02-22 22:53:16.575498;2011-02-22 23:43:49.769870;relax
2011-02-22 23:43:49.769870;2011-02-23 04:53:12.291880;sleeping
2011-02-23 04:53:12.291880;2011-02-23 04:55:33.242876;bed_to_toilet
2011-02-23 04:59:32.291880;2011-02-23 07:19:05.810879;sleeping
2011-02-23 07:12:45.810879;2011-02-23 07:35:05.399741;relax
2011-02-23 07:35:05.399741;2011-02-23 07:35:11.926900;leave_home
2011-02-23 07:35:11.926899;2011-02-23 07:56:36.575264;relax
2011-02-23 07:56:36.575265;2011-02-23 08:03:04.606929;meal_preparation
2011-02-23 08:03:04.606929;2011-02-23 08:03:11.743588;leave_home
2011-02-23 08:03:11.743587;2011-02-23 08:09:43.789021;meal_preparation
2011-02-23 08:09:43.789022;2011-02-23 08:31:32.887022;relax
2011-02-23 08:31:32.887021;2011-02-23 08:31:40.136484;leave_home
2011-02-23 08:31:40.136484;2011-02-23 08:54:45.285603;relax
2011-02-23 08:54:45.285603;2011-02-23 09:01:24.462960;meal_preparation
2011-02-23 09:01:24.462960;2011-02-23 09:08:03.980366;meal_preparation
2011-02-23 09:08:03.980366;2011-02-23 09:14:34.367493;eating
2011-02-23 09:14:34.367493;2011-02-23 09:14:39.002031;enter_home
2011-02-23 09:26:07.367493;2011-02-23 09:34:11.029117;meal_preparation
2011-02-23 09:22:38.029117;2011-02-23 09:29:16.805699;meal_preparation
2011-02-23 09:29:16.805699;2011-02-23 09:35:55.582281;meal_preparation
2011-02-23 09:35:55.582280;2011-02-23 09:43:24.510557;eating
2011-02-23 09:43:24.510557;2011-02-23 10:09:20.976070;relax
2011-02-23 10:09:20.976070;2011-02-23 10:15:51.775081;meal_preparation
2011-02-23 10:15:51.775080;2011-02-23 10:25:06.897945;eating
2011-02-23 10:25:06.897946;2011-02-23 10:25:12.374459;leave_home
2011-02-23 10:25:12.374459;2011-02-23 10:25:17.850972;leave_home
2011-02-23 10:25:17.850973;2011-02-23 12:33:33.145417;sleeping
2011-02-23 12:33:33.145416;2011-02-23 13:00:28.567691;relax
2011-02-23 13:00:28.567692;2011-02-23 13:06:29.362967;meal_preparation
2011-02-23 13:06:29.362967;2011-02-23 13:12:30.158242;meal_preparation
2011-02-23 13:12:30.158242;2011-02-23 13:41:01.642973;relax
2011-02-23 13:41:01.642973;2011-02-23 13:54:41.747531;eating
2011-02-23 13:54:41.747531;2011-02-23 13:54:47.409623;enter_home
2011-02-23 13:56:42.747531;2011-02-23 14:05:20.434974;meal_preparation
2011-02-23 14:03:19.434974;2011-02-23 14:03:28.094679;enter_home
2011-02-23 14:31:01.434974;2011-02-23 14:31:04.408253;leave_home
2011-02-23 14:03:22.408253;2011-02-23 14:36:39.088244;relax
2011-02-23 14:36:39.088244;2011-02-23 14:43:16.692917;meal_preparation
2011-02-23 14:43:16.692917;2011-02-23 15:18:45.535112;relax
2011-02-23 15:18:45.535112;2011-02-23 15:55:55.119286;relax
2011-02-23 15:55:55.119286;2011-02-23 16:32:44.596183;relax
2011-02-23 16:32:44.596182;2011-02-23 16:40:34.654446;meal_preparation
2011-02-23 16:40:34.654447;2011-02-23 16:40:42.188654;leave_home
2011-02-23 16:40:42.188653;2011-02-23 16:55:30.707952;work
2011-02-23 16:55:30.707952;2011-02-23 17:28:58.091949;relax
2011-02-23 17:28:58.091949;2011-02-23 17:36:56.970124;meal_preparation
2011-02-23 17:36:56.970124;2011-02-23 17:44:53.765203;meal_preparation
2011-02-23 17:44:53.765203;2011-02-23 18:15:44.282161;relax
2011-02-23 18:15:44.282161;2011-02-23 18:23:15.788222;meal_preparation
2011-02-23 18:23:15.788223;2011-02-23 18:53:55.249505;relax
2011-02-23 18:53:55.249504;2011-02-23 19:26:27.284230;relax
2011-02-23 19:26:27.284230;2011-02-23 20:02:23.070789;relax
2011-02-23 20:02:23.070789;2011-02-23 20:45:04.533783;relax
2011-02-23 20:45:04.533783;2011-02-23 21:34:03.948010;relax
2011-02-23 21:34:03.948010;2011-02-23 22:26:15.128634;relax
2011-02-23 22:26:15.128634;2011-02-23 23:17:20.038046;relax
2011-02-23 23:17:20.038046;2011-02-24 00:02:02.862996;relax
2011-02-24 00:02:02.862996;2011-02-24 05:12:21.655830;sleeping
2011-02-24 05:12:21.655830;2011-02-24 05:17:24.108401;meal_preparation
2011-02-24 05:17:24.108401;2011-02-24 05:22:27.305211;meal_preparation
2011-02-24 05:22:27.305211;2011-02-24 05:25:50.223251;bed_to_toilet
2011-02-24 05:27:57.305211;2011-02-24 07:20:48.905471;sleeping
2011-02-24 07:15:18.905471;2011-02-24 07:20:57.340275;meal_preparation
2011-02-24 07:20:57.340276;2011-02-24 07:39:57.601114;relax
2011-02-24 07:39:57.601114;2011-02-24 08:36:20.021928;sleeping
2011-02-24 08:36:20.021928;2011-02-24 08:42:26.765003;meal_preparation
2011-02-24 08:42:26.765003;2011-02-24 09:03:00.587174;relax
2011-02-24 09:03:00.587174;2011-02-24 09:09:12.850742;meal_preparation
2011-02-24 09:09:12.850742;2011-02-24 09:09:17.573505;enter_home
2011-02-24 09:09:17.573505;2011-02-24 09:15:29.837073;meal_preparation
2011-02-24 09:15:29.837073;2011-02-24 09:38:26.414808;relax
2011-02-24 09:38:26.414808;2011-02-24 09:38:32.058586;leave_home
2011-02-24 09:38:32.058586;2011-02-24 10:02:07.046713;relax
2011-02-24 10:02:07.046713;2011-02-24 10:09:41.402499;eating
2011-02-24 10:09:41.402499;2011-02-24 10:15:52.503252;meal_preparation
2011-02-24 10:15:52.503251;2011-02-24 10:22:33.714856;wash_dishes
2011-02-24 10:22:33.714856;2011-02-24 10:47:08.617377;relax
2011-02-24 10:47:08.617377;2011-02-24 10:56:37.586828;eating
2011-02-24 10:56:37.586829;2011-02-24 11:21:09.831546;relax
2011-02-24 11:21:09.831546;2011-02-24 11:21:13.898001;leave_home
2011-02-24 11:21:13.898001;2011-02-24 11:33:37.013385;work
2011-02-24 11:33:37.013385;2011-02-24 11:33:40.985239;leave_home
2011-02-24 11:33:40.985239;2011-02-24 11:33:47.239926;enter_home
2011-02-24 11:33:47.239926;2011-02-24 11:33:53.494613;enter_home
2011-02-24 11:33:53.494612;2011-02-24 11:39:49.700323;meal_preparation
2011-02-24 11:39:49.700323;2011-02-24 11:39:55.955010;enter_home
2011-02-24 11:39:55.955010;2011-02-24 12:04:05.898528;relax
2011-02-24 12:04:05.898528;2011-02-24 12:10:00.277937;meal_preparation
2011-02-24 12:10:00.277937;2011-02-24 12:34:20.535466;relax
2011-02-24 12:34:20.535466;2011-02-24 12:59:35.049167;relax
2011-02-24 12:59:35.049167;2011-02-24 13:25:35.687465;relax
2011-02-24 13:25:35.687465;2011-02-24 13:31:43.812808;meal_preparation
2011-02-24 13:31:43.812808;2011-02-24 13:37:58.212782;meal_preparation
2011-02-24 13:37:58.212782;2011-02-24 13:44:12.612756;meal_preparation
2011-02-24 13:44:12.612756;2011-02-24 13:50:27.012730;meal_preparation
2011-02-24 13:50:27.012729;2011-02-24 13:50:32.372458;enter_home
2011-02-24 14:01:24.012729;2011-02-24 14:08:25.005581;meal_preparation
2011-02-24 13:57:28.005581;2011-02-24 14:28:09.923083;relax
2011-02-24 14:28:09.923083;2011-02-24 15:01:25.955966;relax
2011-02-24 15:01:25.955967;2011-02-24 15:37:21.404550;relax
2011-02-24 15:37:21.404550;2011-02-24 15:37:29.518512;enter_home
2011-02-24 15:47:36.404550;2011-02-24 15:55:28.077589;meal_preparation
2011-02-24 15:45:13.077589;2011-02-24 15:52:58.938912;meal_preparation
2011-02-24 15:52:58.938913;2011-02-24 16:00:44.800236;meal_preparation
2011-02-24 16:00:44.800236;2011-02-24 16:08:41.108238;meal_preparation
2011-02-24 16:08:41.108238;2011-02-24 16:44:17.628348;relax
2011-02-24 16:44:17.628347;2011-02-24 16:52:31.511518;meal_preparation
2011-02-24 16:52:31.511518;2011-02-24 17:00:51.794421;meal_preparation
2011-02-24 17:00:51.794421;2011-02-24 17:33:00.368712;relax
2011-02-24 17:33:00.368713;2011-02-24 18:03:42.763851;relax
2011-02-24 18:03:42.763850;2011-02-24 18:34:05.277722;relax
2011-02-24 18:34:05.277723;2011-02-24 19:05:40.696717;relax
2011-02-24 19:05:40.696717;2011-02-24 19:40:06.792654;relax
2011-02-24 19:40:06.792654;2011-02-24 20:18:42.213479;relax
2011-02-24 20:18:42.213479;2011-02-24 21:04:28.678562;relax
2011-02-24 21:04:28.678562;2011-02-24 21:56:00.449090;relax
2011-02-24 21:56:00.449090;2011-02-24 22:49:34.149199;relax
2011-02-24 22:49:34.149199;2011-02-24 23:39:27.336450;relax
2011-02-24 23:39:27.336450;2011-02-25 05:04:41.429206;sleeping
2011-02-25 05:04:41.429206;2011-02-25 05:07:25.810601;bed_to_toilet
2011-02-25 05:10:34.429206;2011-02-25 07:03:14.574124;sleeping
2011-02-25 06:57:21.574124;2011-02-25 07:03:13.522587;meal_preparation
2011-02-25 07:03:13.522588;2011-02-25 07:25:52.791598;relax
2011-02-25 07:25:52.791598;2011-02-25 07:31:55.461436;meal_preparation
2011-02-25 07:31:55.461435;2011-02-25 07:53:43.597627;relax
2011-02-25 07:53:43.597628;2011-02-25 07:59:56.956474;meal_preparation
2011-02-25 07:59:56.956474;2011-02-25 08:12:17.017437;work
2011-02-25 08:12:17.017436;2011-02-25 08:18:35.082296;meal_preparation
2011-02-25 08:18:35.082296;2011-02-25 08:41:26.987985;relax
2011-02-25 08:41:26.987985;2011-02-25 09:05:03.086879;relax
2011-02-25 09:05:03.086879;2011-02-25 09:05:06.827197;enter_home
2011-02-25 09:18:58.086879;2011-02-25 09:27:52.228729;meal_preparation
2011-02-25 09:13:57.228729;2011-02-25 09:22:26.169957;eating
2011-02-25 09:22:26.169957;2011-02-25 09:48:23.242603;relax
2011-02-25 09:48:23.242603;2011-02-25 09:54:48.189231;meal_preparation
2011-02-25 09:54:48.189231;2011-02-25 10:05:23.331571;work
2011-02-25 10:05:23.331571;2011-02-25 10:16:11.117724;eating
2011-02-25 10:16:11.117724;2011-02-25 10:22:29.718172;meal_preparation
2011-02-25 10:22:29.718172;2011-02-25 10:50:00.715773;relax
2011-02-25 10:50:00.715773;2011-02-25 11:04:17.814646;work
2011-02-25 11:04:17.814646;2011-02-25 11:04:23.616984;leave_home
2011-02-25 11:04:23.616984;2011-02-25 11:10:30.238031;meal_preparation
2011-02-25 11:10:30.238031;2011-02-25 11:16:36.859078;meal_preparation
2011-02-25 11:16:36.859078;2011-02-25 11:43:41.829281;relax
2011-02-25 11:43:41.829282;2011-02-25 11:43:46.454729;enter_home
2011-02-25 11:43:46.454729;2011-02-25 11:49:46.061087;meal_preparation
2011-02-25 11:49:46.061086;2011-02-25 12:16:41.927333;relax
2011-02-25 12:16:41.927333;2011-02-25 12:44:03.685516;relax
2011-02-25 12:44:03.685516;2011-02-25 13:11:56.282884;relax
2011-02-25 13:11:56.282884;2011-02-25 13:12:00.888995;enter_home
2011-02-25 13:20:15.282884;2011-02-25 13:31:02.991005;meal_preparation
2011-02-25 13:22:43.991005;2011-02-25 13:53:20.666616;relax
2011-02-25 13:53:20.666616;2011-02-25 13:59:34.939310;meal_preparation
2011-02-25 13:59:34.939310;2011-02-25 14:05:49.212004;meal_preparation
2011-02-25 14:05:49.212003;2011-02-25 14:05:53.672694;leave_home
2011-02-25 14:05:53.672694;2011-02-25 14:40:15.181276;relax
2011-02-25 14:40:15.181276;2011-02-25 15:16:51.074465;relax
2011-02-25 15:16:51.074464;2011-02-25 15:24:00.386868;meal_preparation
2011-02-25 15:24:00.386868;2011-02-25 15:38:40.796566;eating
2011-02-25 15:38:40.796566;2011-02-25 15:38:48.153763;enter_home
2011-02-25 15:43:14.796566;2011-02-25 15:53:52.365858;meal_preparation
2011-02-25 15:49:18.365858;2011-02-25 16:10:58.004005;work
2011-02-25 16:10:58.004006;2011-02-25 16:18:37.381412;meal_preparation
2011-02-25 16:18:37.381411;2011-02-25 16:18:45.161418;enter_home
2011-02-25 16:21:51.381411;2011-02-25 16:32:34.934186;meal_preparation
2011-02-25 16:29:20.934186;2011-02-25 16:37:08.867352;meal_preparation
2011-02-25 16:37:08.867353;2011-02-25 17:12:52.048070;relax
2011-02-25 17:12:52.048069;2011-02-25 17:46:34.232707;relax
2011-02-25 17:46:34.232707;2011-02-25 18:18:16.421427;relax
2011-02-25 18:18:16.421427;2011-02-25 18:25:56.189429;meal_preparation
2011-02-25 18:25:56.189429;2011-02-25 18:33:35.957431;meal_preparation
2011-02-25 18:33:35.957432;2011-02-25 18:41:00.865063;meal_preparation
2011-02-25 18:41:00.865062;2011-02-25 18:48:25.772693;meal_preparation
2011-02-25 18:48:25.772693;2011-02-25 18:48:30.903186;enter_home
2011-02-25 18:51:50.772693;2011-02-25 19:03:07.203493;meal_preparation
2011-02-25 18:59:42.203493;2011-02-25 19:06:48.772036;meal_preparation
2011-02-25 19:06:48.772036;2011-02-25 19:06:53.767524;enter_home
2011-02-25 19:16:56.772036;2011-02-25 19:28:12.293691;meal_preparation
2011-02-25 19:18:04.293691;2011-02-25 19:55:18.957735;relax
2011-02-25 19:55:18.957734;2011-02-25 20:36:58.572591;relax
2011-02-25 20:36:58.572591;2011-02-25 21:25:25.015924;relax
2011-02-25 21:25:25.015925;2011-02-25 22:18:18.485898;relax
2011-02-25 22:18:18.485897;2011-02-25 23:10:40.739644;relax
2011-02-25 23:10:40.739644;2011-02-26 05:34:20.010122;sleeping
2011-02-26 05:34:20.010122;2011-02-26 06:05:41.625160;relax
2011-02-26 06:05:41.625160;2011-02-26 06:32:19.206623;relax
2011-02-26 06:32:19.206623;2011-02-26 06:55:07.145404;relax
2011-02-26 06:55:07.145405;2011-02-26 06:58:16.539901;bed_to_toilet
2011-02-26 07:02:55.145405;2011-02-26 08:28:35.281187;sleeping
2011-02-26 08:20:47.281187;2011-02-26 08:27:33.932280;meal_preparation
2011-02-26 08:27:33.932280;2011-02-26 08:34:20.583373;meal_preparation
2011-02-26 08:34:20.583373;2011-02-26 08:41:12.570447;meal_preparation
2011-02-26 08:41:12.570447;2011-02-26 08:41:22.923576;leave_home
2011-02-26 08:41:22.923577;2011-02-26 08:48:14.910651;meal_preparation
2011-02-26 08:48:14.910651;2011-02-26 08:58:46.759292;work
2011-02-26 08:58:46.759292;2011-02-26 09:05:43.100728;meal_preparation
2011-02-26 09:05:43.100727;2011-02-26 09:12:42.746961;meal_preparation
2011-02-26 09:12:42.746962;2011-02-26 09:35:29.232454;relax
2011-02-26 09:35:29.232453;2011-02-26 09:42:32.354645;meal_preparation
2011-02-26 09:42:32.354645;2011-02-26 09:49:35.476837;meal_preparation
2011-02-26 09:49:35.476837;2011-02-26 09:49:44.608635;leave_home
2011-02-26 09:49:44.608635;2011-02-26 09:56:48.046152;meal_preparation
2011-02-26 09:56:48.046152;2011-02-26 10:03:51.483669;meal_preparation
2011-02-26 10:03:51.483668;2011-02-26 10:28:46.866418;relax
2011-02-26 10:28:46.866418;2011-02-26 10:28:55.406104;leave_home
2011-02-26 10:28:55.406104;2011-02-26 10:54:00.116757;relax
2011-02-26 10:54:00.116757;2011-02-26 11:03:00.009956;wash_dishes
2011-02-26 11:03:00.009956;2011-02-26 11:03:04.032234;enter_home
2011-02-26 11:16:06.009956;2011-02-26 11:23:58.796838;meal_preparation
2011-02-26 11:10:52.796838;2011-02-26 11:35:43.893823;relax
2011-02-26 11:35:43.893823;2011-02-26 11:42:39.264568;meal_preparation
2011-02-26 11:42:39.264568;2011-02-26 11:49:34.635313;meal_preparation
2011-02-26 11:49:34.635313;2011-02-26 11:49:39.412682;enter_home
2011-02-26 11:49:39.412682;2011-02-26 12:14:14.492856;relax
2011-02-26 12:14:14.492856;2011-02-26 12:29:33.116308;housekeeping
2011-02-26 12:29:33.116308;2011-02-26 12:54:37.289934;relax
2011-02-26 12:54:37.289934;2011-02-26 12:54:44.253466;leave_home
2011-02-26 12:54:44.253466;2011-02-26 12:54:48.874577;leave_home
2011-02-26 12:48:35.253466;2011-02-26 12:48:39.885421;enter_home
2011-02-26 13:00:57.874577;2011-02-26 13:01:02.585625;enter_home
2011-02-26 13:01:02.585625;2011-02-26 13:01:06.682745;enter_home
2011-02-26 13:21:58.585625;2011-02-26 13:29:14.110630;meal_preparation
2011-02-26 13:08:18.110630;2011-02-26 13:35:37.973134;relax
2011-02-26 13:35:37.973135;2011-02-26 13:43:02.198116;meal_preparation
2011-02-26 13:43:02.198115;2011-02-26 14:12:44.811987;relax
2011-02-26 14:12:44.811987;2011-02-26 14:45:05.270993;relax
2011-02-26 14:45:05.270993;2011-02-26 15:20:40.243171;relax
2011-02-26 15:20:40.243171;2011-02-26 15:57:15.574574;relax
2011-02-26 15:57:15.574574;2011-02-26 15:57:23.101282;leave_home
2011-02-26 15:57:23.101282;2011-02-26 15:57:25.374262;leave_home
2011-02-26 16:02:07.101282;2011-02-26 16:02:12.214103;enter_home
2011-02-26 15:57:28.214103;2011-02-26 16:06:36.999420;meal_preparation
2011-02-26 16:06:36.999421;2011-02-26 16:42:31.747207;relax
2011-02-26 16:42:31.747207;2011-02-26 17:16:51.234939;relax
2011-02-26 17:16:51.234939;2011-02-26 17:26:49.849765;meal_preparation
2011-02-26 17:26:49.849766;2011-02-26 17:58:28.945761;relax
2011-02-26 17:58:28.945761;2011-02-26 18:08:25.809385;meal_preparation
2011-02-26 18:08:25.809385;2011-02-26 18:18:16.965166;meal_preparation
2011-02-26 18:18:16.965167;2011-02-26 18:27:58.949082;meal_preparation
2011-02-26 18:27:58.949081;2011-02-26 18:59:07.351963;relax
2011-02-26 18:59:07.351964;2011-02-26 19:32:20.028082;relax
2011-02-26 19:32:20.028081;2011-02-26 19:40:25.125537;meal_preparation
2011-02-26 19:40:25.125538;2011-02-26 19:48:30.222994;meal_preparation
2011-02-26 19:48:30.222994;2011-02-26 20:29:55.533818;relax
2011-02-26 20:29:55.533818;2011-02-26 21:16:12.033935;relax
2011-02-26 21:16:12.033935;2011-02-26 22:09:29.359211;relax
2011-02-26 22:09:29.359211;2011-02-26 22:43:56.737904;work
2011-02-26 22:43:56.737904;2011-02-26 23:36:02.679945;relax
2011-02-26 23:36:02.679945;2011-02-27 04:45:16.918440;sleeping
2011-02-27 04:45:16.918439;2011-02-27 04:53:31.418857;meal_preparation
2011-02-27 04:53:31.418857;2011-02-27 04:56:51.677131;bed_to_toilet
2011-02-27 04:59:34.418857;2011-02-27 06:52:24.573159;sleeping
2011-02-27 06:46:21.573159;2011-02-27 06:52:35.925498;eating
2011-02-27 06:52:35.925498;2011-02-27 07:01:12.794529;meal_preparation
2011-02-27 07:01:12.794529;2011-02-27 07:26:22.929468;relax
2011-02-27 07:26:22.929468;2011-02-27 07:51:00.365894;relax
2011-02-27 07:51:00.365894;2011-02-27 08:00:01.130174;meal_preparation
2011-02-27 08:00:01.130173;2011-02-27 08:25:04.469276;relax
2011-02-27 08:25:04.469276;2011-02-27 08:50:47.458688;relax
2011-02-27 08:50:47.458688;2011-02-27 09:00:03.898790;meal_preparation
2011-02-27 09:00:03.898791;2011-02-27 09:00:10.471267;leave_home
2011-02-27 09:00:10.471266;2011-02-27 09:14:44.442585;work
2011-02-27 09:14:44.442586;2011-02-27 09:43:00.594848;relax
2011-02-27 09:43:00.594848;2011-02-27 10:12:46.966381;relax
2011-02-27 10:12:46.966381;2011-02-27 10:21:59.499214;meal_preparation
2011-02-27 10:21:59.499214;2011-02-27 10:52:54.783312;relax
2011-02-27 10:52:54.783312;2011-02-27 11:23:52.700023;relax
2011-02-27 11:23:52.700023;2011-02-27 11:24:01.162418;enter_home
2011-02-27 11:30:09.700023;2011-02-27 11:42:31.756812;meal_preparation
2011-02-27 11:36:14.756812;2011-02-27 12:06:57.219273;relax
2011-02-27 12:06:57.219272;2011-02-27 12:37:53.822390;relax
2011-02-27 12:37:53.822391;2011-02-27 13:09:47.910401;relax
2011-02-27 13:09:47.910400;2011-02-27 13:35:28.730238;work
2011-02-27 13:35:28.730238;2011-02-27 14:11:35.451587;relax
2011-02-27 14:11:35.451587;2011-02-27 14:50:22.257907;relax
2011-02-27 14:50:22.257906;2011-02-27 15:32:25.399086;relax
2011-02-27 15:32:25.399087;2011-02-27 15:32:33.677020;enter_home
2011-02-27 15:32:33.677019;2011-02-27 16:15:40.683306;relax
2011-02-27 16:15:40.683306;2011-02-27 16:57:18.520784;relax
2011-02-27 16:57:18.520783;2011-02-27 16:57:26.534357;leave_home
2011-02-27 16:57:26.534357;2011-02-27 17:37:13.450696;relax
2011-02-27 17:37:13.450696;2011-02-27 17:47:48.601962;meal_preparation
2011-02-27 17:47:48.601962;2011-02-27 18:24:47.937515;relax
2011-02-27 18:24:47.937515;2011-02-27 18:24:58.904471;leave_home
2011-02-27 18:30:22.937515;2011-02-27 18:30:27.372426;enter_home
2011-02-27 18:24:52.372426;2011-02-27 18:34:59.093590;meal_preparation
2011-02-27 18:34:59.093590;2011-02-27 18:48:11.988648;eating
2011-02-27 18:48:11.988648;2011-02-27 19:27:30.799895;relax
2011-02-27 19:27:30.799895;2011-02-27 20:10:18.846649;relax
2011-02-27 20:10:18.846649;2011-02-27 20:59:59.730372;relax
2011-02-27 20:59:59.730371;2011-02-27 21:56:04.405502;relax
2011-02-27 21:56:04.405502;2011-02-28 04:04:58.368346;sleeping
2011-02-28 04:04:58.368346;2011-02-28 06:50:00.257856;sleeping
2011-02-28 04:47:52.368346;2011-02-28 04:50:30.878254;bed_to_toilet
2011-02-28 06:07:06.257856;2011-02-28 06:13:44.469247;eating
2011-02-28 06:13:44.469248;2011-02-28 06:45:55.399907;relax
2011-02-28 06:45:55.399907;2011-02-28 07:12:43.464976;relax
2011-02-28 07:12:43.464976;2011-02-28 07:19:12.774796;meal_preparation
2011-02-28 07:19:12.774796;2011-02-28 07:44:14.504927;relax
2011-02-28 07:44:14.504927;2011-02-28 07:50:52.848603;meal_preparation
2011-02-28 07:50:52.848604;2011-02-28 07:55:29.341317;eating
2011-02-28 07:55:29.341316;2011-02-28 08:00:05.834029;eating
2011-02-28 08:00:05.834029;2011-02-28 08:06:52.329220;meal_preparation
2011-02-28 08:06:52.329219;2011-02-28 08:31:53.435034;relax
2011-02-28 08:31:53.435034;2011-02-28 08:58:04.904738;relax
2011-02-28 08:58:04.904738;2011-02-28 09:25:00.101581;relax
2011-02-28 09:25:00.101581;2011-02-28 09:25:08.394897;leave_home
2011-02-28 09:25:08.394897;2011-02-28 09:32:01.249326;meal_preparation
2011-02-28 09:32:01.249326;2011-02-28 09:38:42.525018;eating
2011-02-28 09:38:42.525019;2011-02-28 09:45:33.625930;meal_preparation
2011-02-28 09:45:33.625930;2011-02-28 09:45:41.398768;leave_home
2011-02-28 09:45:41.398768;2011-02-28 09:52:29.843594;meal_preparation
2011-02-28 09:52:29.843594;2011-02-28 09:52:35.911434;enter_home
2011-02-28 09:52:35.911434;2011-02-28 09:59:24.356260;meal_preparation
2011-02-28 09:59:24.356259;2011-02-28 10:06:12.801085;meal_preparation
2011-02-28 10:06:12.801085;2011-02-28 10:14:03.352725;eating
2011-02-28 10:14:03.352725;2011-02-28 10:14:08.891332;enter_home
2011-02-28 10:14:09.352725;2011-02-28 10:22:01.690210;meal_preparation
2011-02-28 10:21:55.690210;2011-02-28 10:29:42.995336;wash_dishes
2011-02-28 10:29:42.995336;2011-02-28 10:36:24.035585;meal_preparation
2011-02-28 10:36:24.035584;2011-02-28 10:43:00.716319;meal_preparation
2011-02-28 10:43:00.716319;2011-02-28 10:49:03.615301;work
2011-02-28 10:49:03.615301;2011-02-28 10:56:04.249854;work
2011-02-28 10:56:04.249854;2011-02-28 11:03:53.459552;wash_dishes
2011-02-28 11:03:53.459552;2011-02-28 11:33:00.646678;relax
2011-02-28 11:33:00.646678;2011-02-28 11:39:20.699771;meal_preparation
2011-02-28 11:39:20.699771;2011-02-28 12:08:01.964485;relax
2011-02-28 12:08:01.964486;2011-02-28 12:08:08.322042;enter_home
2011-02-28 12:08:08.322041;2011-02-28 12:14:23.499035;meal_preparation
2011-02-28 12:14:23.499035;2011-02-28 12:43:03.088693;relax
2011-02-28 12:43:03.088694;2011-02-28 12:49:17.423208;meal_preparation
2011-02-28 12:49:17.423208;2011-02-28 13:19:19.074568;relax
2011-02-28 13:19:19.074568;2011-02-28 13:25:41.125929;meal_preparation
2011-02-28 13:25:41.125929;2011-02-28 13:40:14.814822;work
2011-02-28 13:40:14.814822;2011-02-28 14:13:19.703349;relax
2011-02-28 14:13:19.703349;2011-02-28 14:13:27.227410;enter_home
