date;end_date;label
2011-01-28 12:41:53.888677;2011-01-28 13:05:42.862412;relax
2011-01-28 13:05:42.862412;2011-01-28 13:31:10.597745;relax
2011-01-28 13:31:10.597745;2011-01-28 13:58:56.179426;relax
2011-01-28 13:58:56.179425;2011-01-28 14:05:08.452792;meal_preparation
2011-01-28 14:05:08.452792;2011-01-28 14:05:13.116152;leave_home
2011-01-28 14:05:13.116152;2011-01-28 14:35:30.972500;relax
2011-01-28 14:35:30.972500;2011-01-28 15:08:03.203921;relax
2011-01-28 15:08:03.203921;2011-01-28 15:14:59.980371;meal_preparation
2011-01-28 15:14:59.980371;2011-01-28 15:48:58.020364;relax
2011-01-28 15:48:58.020364;2011-01-28 15:56:25.740456;meal_preparation
2011-01-28 15:56:25.740456;2011-01-28 16:30:23.362448;relax
2011-01-28 16:30:23.362448;2011-01-28 17:02:02.843262;relax
2011-01-28 17:02:02.843262;2011-01-28 17:10:04.856264;meal_preparation
2011-01-28 17:10:04.856264;2011-01-28 17:39:43.331465;relax
2011-01-28 17:39:43.331466;2011-01-28 17:47:44.777797;meal_preparation
2011-01-28 17:47:44.777797;2011-01-28 18:15:23.242780;relax
2011-01-28 18:15:23.242779;2011-01-28 18:43:16.815490;relax
2011-01-28 18:43:16.815491;2011-01-28 19:11:54.584476;relax
2011-01-28 19:11:54.584476;2011-01-28 19:18:37.080388;meal_preparation
2011-01-28 19:18:37.080388;2011-01-28 19:51:47.992094;relax
2011-01-28 19:51:47.992093;2011-01-28 20:29:23.845078;relax
2011-01-28 20:29:23.845078;2011-01-28 21:11:38.510011;relax
2011-01-28 21:11:38.510012;2011-01-28 21:59:23.527758;relax
2011-01-28 21:59:23.527757;2011-01-28 22:00:44.735316;meal_preparation
2011-01-28 22:00:44.735316;2011-01-28 22:49:53.577323;relax
2011-01-28 22:49:53.577323;2011-01-28 23:35:25.270486;relax
2011-01-28 23:35:25.270486;2011-01-29 00:15:28.296537;relax
2011-01-29 00:15:28.296537;2011-01-29 05:37:29.741074;sleeping
2011-01-29 05:37:29.741075;2011-01-29 06:04:47.408334;relax
2011-01-29 06:04:47.408333;2011-01-29 06:10:30.185827;meal_preparation
2011-01-29 06:10:30.185827;2011-01-29 06:16:12.963321;meal_preparation
2011-01-29 06:16:12.963321;2011-01-29 06:36:42.717938;relax
2011-01-29 06:36:42.717937;2011-01-29 06:42:36.598329;meal_preparation
2011-01-29 06:42:36.598329;2011-01-29 06:48:30.478721;meal_preparation
2011-01-29 06:48:30.478721;2011-01-29 06:51:43.710373;bed_to_toilet
2011-01-29 06:54:55.478721;2011-01-29 08:51:09.837175;sleeping
2011-01-29 08:44:44.837175;2011-01-29 09:01:51.918702;relax
2011-01-29 09:01:51.918702;2011-01-29 09:20:34.390846;relax
2011-01-29 09:20:34.390846;2011-01-29 09:27:32.843739;meal_preparation
2011-01-29 09:27:32.843740;2011-01-29 09:46:59.343087;relax
2011-01-29 09:46:59.343086;2011-01-29 09:59:27.811901;work
2011-01-29 09:59:27.811901;2011-01-29 10:06:45.678597;wash_dishes
2011-01-29 10:06:45.678598;2011-01-29 10:27:37.037320;relax
2011-01-29 10:27:37.037320;2011-01-29 10:34:35.456452;meal_preparation
2011-01-29 10:34:35.456452;2011-01-29 10:45:59.214367;eating
2011-01-29 10:45:59.214367;2011-01-29 11:02:31.207161;work
2011-01-29 11:02:31.207161;2011-01-29 11:02:39.344201;leave_home
2011-01-29 11:02:39.344201;2011-01-29 11:23:26.406477;relax
2011-01-29 11:23:26.406477;2011-01-29 11:30:18.938103;meal_preparation
2011-01-29 11:30:18.938103;2011-01-29 11:30:22.666585;enter_home
2011-01-29 11:46:25.938103;2011-01-29 11:54:31.658577;meal_preparation
2011-01-29 11:38:24.658577;2011-01-29 11:45:16.425045;meal_preparation
2011-01-29 11:45:16.425045;2011-01-29 11:51:53.963143;wash_dishes
2011-01-29 11:51:53.963143;2011-01-29 12:12:25.000598;relax
2011-01-29 12:12:25.000598;2011-01-29 12:12:30.098398;leave_home
2011-01-29 12:20:01.000598;2011-01-29 12:20:05.409440;enter_home
2011-01-29 12:12:29.409440;2011-01-29 12:19:21.880185;meal_preparation
2011-01-29 12:19:21.880185;2011-01-29 12:40:22.005751;relax
2011-01-29 12:40:22.005751;2011-01-29 12:40:26.435307;enter_home
2011-01-29 12:40:26.435308;2011-01-29 12:47:23.541896;meal_preparation
2011-01-29 12:47:23.541896;2011-01-29 12:54:24.680646;meal_preparation
2011-01-29 12:54:24.680646;2011-01-29 12:54:29.604921;leave_home
2011-01-29 13:00:19.680646;2011-01-29 13:00:24.576466;enter_home
2011-01-29 12:54:29.576466;2011-01-29 13:16:47.886608;relax
2011-01-29 13:16:47.886608;2011-01-29 13:41:11.361494;relax
2011-01-29 13:41:11.361493;2011-01-29 14:06:49.913954;relax
2011-01-29 14:06:49.913955;2011-01-29 14:35:06.306210;relax
2011-01-29 14:35:06.306209;2011-01-29 14:35:11.822683;enter_home
2011-01-29 14:44:00.306209;2011-01-29 14:44:02.945871;leave_home
2011-01-29 14:35:08.945871;2011-01-29 14:43:10.444780;meal_preparation
2011-01-29 14:43:10.444781;2011-01-29 14:43:16.241664;leave_home
2011-01-29 14:43:16.241663;2011-01-29 15:13:53.229394;relax
2011-01-29 15:13:53.229394;2011-01-29 15:13:55.503634;leave_home
2011-01-29 15:21:46.229394;2011-01-29 15:21:51.698275;enter_home
2011-01-29 15:13:58.698275;2011-01-29 15:46:08.357960;relax
2011-01-29 15:46:08.357960;2011-01-29 16:18:29.068241;relax
2011-01-29 16:18:29.068241;2011-01-29 16:49:36.629286;relax
2011-01-29 16:49:36.629287;2011-01-29 17:18:55.604949;relax
2011-01-29 17:18:55.604949;2011-01-29 17:46:30.599480;relax
2011-01-29 17:46:30.599480;2011-01-29 17:46:37.759889;enter_home
2011-01-29 17:56:58.599480;2011-01-29 18:05:57.894263;meal_preparation
2011-01-29 17:55:29.894263;2011-01-29 18:05:22.692418;meal_preparation
2011-01-29 18:05:22.692418;2011-01-29 18:32:02.321083;relax
2011-01-29 18:32:02.321083;2011-01-29 18:59:56.293429;relax
2011-01-29 18:59:56.293429;2011-01-29 19:29:04.852062;relax
2011-01-29 19:29:04.852061;2011-01-29 20:01:49.117968;relax
2011-01-29 20:01:49.117968;2011-01-29 20:41:37.418643;relax
2011-01-29 20:41:37.418643;2011-01-29 21:26:04.111895;relax
2011-01-29 21:26:04.111894;2011-01-29 22:15:17.292983;relax
2011-01-29 22:15:17.292983;2011-01-30 04:23:29.288999;sleeping
2011-01-30 04:23:29.289000;2011-01-30 04:31:38.251070;meal_preparation
2011-01-30 04:31:38.251070;2011-01-30 04:34:59.699608;bed_to_toilet
2011-01-30 04:37:41.251070;2011-01-30 06:50:46.499197;sleeping
2011-01-30 06:44:43.499197;2011-01-30 07:08:04.061445;relax
2011-01-30 07:08:04.061445;2011-01-30 07:29:09.948059;relax
2011-01-30 07:29:09.948059;2011-01-30 07:49:43.133489;relax
2011-01-30 07:49:43.133489;2011-01-30 08:10:15.583343;relax
2011-01-30 08:10:15.583343;2011-01-30 08:31:14.663440;relax
2011-01-30 08:31:14.663440;2011-01-30 08:31:21.786048;leave_home
2011-01-30 08:31:21.786049;2011-01-30 08:53:48.813992;relax
2011-01-30 08:53:48.813992;2011-01-30 09:17:08.316060;relax
2011-01-30 09:17:08.316060;2011-01-30 09:42:08.728254;relax
2011-01-30 09:42:08.728254;2011-01-30 10:07:50.824760;relax
2011-01-30 10:07:50.824760;2011-01-30 10:34:28.647294;relax
2011-01-30 10:34:28.647294;2011-01-30 11:01:24.230148;relax
2011-01-30 11:01:24.230148;2011-01-30 11:01:28.889085;leave_home
2011-01-30 11:01:28.889085;2011-01-30 11:01:33.548022;leave_home
2011-01-30 11:01:33.548021;2011-01-30 11:28:21.450565;relax
2011-01-30 11:28:21.450565;2011-01-30 11:28:25.987449;leave_home
2011-01-30 11:28:25.987449;2011-01-30 11:28:30.524333;leave_home
2011-01-30 11:28:30.524332;2011-01-30 11:55:12.145912;relax
2011-01-30 11:55:12.145912;2011-01-30 12:21:52.929355;relax
2011-01-30 12:21:52.929356;2011-01-30 12:21:58.270394;enter_home
2011-01-30 12:34:47.929356;2011-01-30 12:34:55.944253;leave_home
2011-01-30 12:22:00.944253;2011-01-30 12:49:15.818425;relax
2011-01-30 12:49:15.818424;2011-01-30 13:17:53.109941;relax
2011-01-30 13:17:53.109942;2011-01-30 13:26:38.617598;meal_preparation
2011-01-30 13:26:38.617598;2011-01-30 13:26:46.618187;enter_home
2011-01-30 13:12:40.617598;2011-01-30 13:24:47.491539;meal_preparation
2011-01-30 13:40:44.618187;2011-01-30 14:12:47.021785;relax
2011-01-30 14:12:47.021786;2011-01-30 14:21:49.325617;meal_preparation
2011-01-30 14:21:49.325617;2011-01-30 14:21:56.009742;enter_home
2011-01-30 14:21:56.009742;2011-01-30 14:57:53.832978;relax
2011-01-30 14:57:53.832978;2011-01-30 15:35:52.643057;relax
2011-01-30 15:35:52.643057;2011-01-30 16:14:55.310232;relax
2011-01-30 16:14:55.310232;2011-01-30 16:53:12.754405;relax
2011-01-30 16:53:12.754404;2011-01-30 16:53:24.040060;enter_home
2011-01-30 16:49:44.754404;2011-01-30 17:02:20.629525;meal_preparation
2011-01-30 17:05:48.629525;2011-01-30 17:16:21.478997;meal_preparation
2011-01-30 17:16:21.478997;2011-01-30 17:50:16.881162;relax
2011-01-30 17:50:16.881162;2011-01-30 18:00:40.328800;meal_preparation
2011-01-30 18:00:40.328799;2011-01-30 18:33:34.029176;relax
2011-01-30 18:33:34.029176;2011-01-30 19:07:36.815734;relax
2011-01-30 19:07:36.815734;2011-01-30 19:44:25.934504;relax
2011-01-30 19:44:25.934504;2011-01-30 20:25:19.524179;relax
2011-01-30 20:25:19.524179;2011-01-30 21:13:15.961793;relax
2011-01-30 21:13:15.961793;2011-01-30 22:06:48.469074;relax
2011-01-30 22:06:48.469074;2011-01-30 22:34:51.519613;work
2011-01-30 22:34:51.519613;2011-01-30 23:27:51.962690;relax
2011-01-30 23:27:51.962690;2011-01-31 05:01:40.394627;sleeping
2011-01-31 05:01:40.394627;2011-01-31 05:04:26.112697;bed_to_toilet
2011-01-31 05:08:13.394627;2011-01-31 07:35:11.011903;sleeping
2011-01-31 07:28:38.011903;2011-01-31 07:35:05.572216;meal_preparation
2011-01-31 07:35:05.572216;2011-01-31 07:55:43.515688;relax
2011-01-31 07:55:43.515688;2011-01-31 08:02:19.893827;meal_preparation
2011-01-31 08:02:19.893827;2011-01-31 08:02:28.611941;leave_home
2011-01-31 08:02:28.611941;2011-01-31 08:09:08.820583;meal_preparation
2011-01-31 08:09:08.820583;2011-01-31 08:13:57.574001;work
2011-01-31 08:13:57.574001;2011-01-31 08:20:37.782643;meal_preparation
2011-01-31 08:20:37.782643;2011-01-31 08:42:05.212919;relax
2011-01-31 08:42:05.212919;2011-01-31 08:42:14.144684;leave_home
2011-01-31 08:42:14.144684;2011-01-31 09:04:21.093702;relax
2011-01-31 09:04:21.093702;2011-01-31 09:27:55.435263;relax
2011-01-31 09:27:55.435263;2011-01-31 09:28:03.931249;leave_home
2011-01-31 09:28:03.931250;2011-01-31 09:34:50.438622;meal_preparation
2011-01-31 09:34:50.438621;2011-01-31 09:41:35.180373;meal_preparation
2011-01-31 09:41:35.180374;2011-01-31 09:48:19.922126;meal_preparation
2011-01-31 09:48:19.922126;2011-01-31 09:55:01.995691;meal_preparation
2011-01-31 09:55:01.995691;2011-01-31 10:01:44.069256;meal_preparation
2011-01-31 10:01:44.069257;2011-01-31 10:27:09.980367;relax
2011-01-31 10:27:09.980366;2011-01-31 10:33:44.625151;meal_preparation
2011-01-31 10:33:44.625151;2011-01-31 10:40:03.701705;work
2011-01-31 10:40:03.701705;2011-01-31 11:05:30.549389;relax
2011-01-31 11:05:30.549389;2011-01-31 11:30:33.189128;relax
2011-01-31 11:30:33.189128;2011-01-31 11:36:46.786248;meal_preparation
2011-01-31 11:36:46.786248;2011-01-31 11:46:53.011720;work
2011-01-31 11:46:53.011720;2011-01-31 11:52:01.923300;wash_dishes
2011-01-31 11:52:01.923300;2011-01-31 11:52:08.230707;enter_home
2011-01-31 11:52:08.230708;2011-01-31 11:58:18.938020;meal_preparation
2011-01-31 11:58:18.938019;2011-01-31 11:58:24.460441;enter_home
2011-01-31 12:06:35.938019;2011-01-31 12:15:27.932185;meal_preparation
2011-01-31 12:07:10.932185;2011-01-31 12:07:17.142235;enter_home
2011-01-31 12:07:17.142235;2011-01-31 12:13:25.839053;meal_preparation
2011-01-31 12:13:25.839053;2011-01-31 12:19:34.535871;meal_preparation
2011-01-31 12:19:34.535871;2011-01-31 12:44:24.385169;relax
2011-01-31 12:44:24.385170;2011-01-31 12:50:32.215305;meal_preparation
2011-01-31 12:50:32.215305;2011-01-31 13:16:29.300586;relax
2011-01-31 13:16:29.300586;2011-01-31 13:44:20.283851;relax
2011-01-31 13:44:20.283851;2011-01-31 13:56:33.147391;eating
2011-01-31 13:56:33.147392;2011-01-31 14:08:36.498425;eating
2011-01-31 14:08:36.498425;2011-01-31 14:40:02.946761;relax
2011-01-31 14:40:02.946761;2011-01-31 15:13:38.018330;relax
2011-01-31 15:13:38.018330;2011-01-31 15:48:33.545111;relax
2011-01-31 15:48:33.545111;2011-01-31 16:23:21.388105;relax
2011-01-31 16:23:21.388105;2011-01-31 16:31:22.762409;meal_preparation
2011-01-31 16:31:22.762410;2011-01-31 16:39:31.600207;meal_preparation
2011-01-31 16:39:31.600207;2011-01-31 16:47:40.438004;meal_preparation
2011-01-31 16:47:40.438004;2011-01-31 16:55:55.076464;meal_preparation
2011-01-31 16:55:55.076464;2011-01-31 17:04:09.714924;meal_preparation
2011-01-31 17:04:09.714925;2011-01-31 17:12:28.120852;meal_preparation
2011-01-31 17:12:28.120852;2011-01-31 17:42:46.790997;relax
2011-01-31 17:42:46.790997;2011-01-31 18:11:27.063695;relax
2011-01-31 18:11:27.063695;2011-01-31 18:39:35.411465;relax
2011-01-31 18:39:35.411466;2011-01-31 18:51:13.873139;eating
2011-01-31 18:51:13.873139;2011-01-31 19:21:31.213838;relax
2011-01-31 19:21:31.213838;2011-01-31 19:55:10.912661;relax
2011-01-31 19:55:10.912661;2011-01-31 20:00:51.418378;meal_preparation
2011-01-31 20:00:51.418378;2011-01-31 20:41:15.103434;relax
2011-01-31 20:41:15.103434;2011-01-31 21:26:03.834883;relax
2011-01-31 21:26:03.834883;2011-01-31 22:15:19.125605;relax
2011-01-31 22:15:19.125605;2011-02-01 04:59:21.843076;sleeping
2011-02-01 04:59:21.843075;2011-02-01 05:02:04.864306;bed_to_toilet
2011-02-01 05:05:31.843075;2011-02-01 07:27:41.999310;sleeping
2011-02-01 07:21:31.999310;2011-02-01 07:38:27.713024;relax
2011-02-01 07:38:27.713024;2011-02-01 07:45:12.153569;meal_preparation
2011-02-01 07:45:12.153570;2011-02-01 07:45:19.114318;leave_home
2011-02-01 07:38:44.153570;2011-02-01 07:38:52.313304;enter_home
2011-02-01 07:51:47.114318;2011-02-01 07:58:38.192864;meal_preparation
2011-02-01 07:58:38.192864;2011-02-01 08:05:29.271410;meal_preparation
2011-02-01 08:05:29.271411;2011-02-01 08:12:26.477360;meal_preparation
2011-02-01 08:12:26.477360;2011-02-01 08:29:37.318483;relax
2011-02-01 08:29:37.318483;2011-02-01 08:47:24.442365;relax
2011-02-01 08:47:24.442365;2011-02-01 08:54:35.034781;meal_preparation
2011-02-01 08:54:35.034781;2011-02-01 09:01:45.627197;meal_preparation
2011-02-01 09:01:45.627197;2011-02-01 09:06:48.250979;eating
2011-02-01 09:06:48.250979;2011-02-01 09:14:01.233848;meal_preparation
2011-02-01 09:14:01.233848;2011-02-01 09:14:06.775716;leave_home
2011-02-01 09:18:22.233848;2011-02-01 09:18:29.793761;enter_home
2011-02-01 09:14:08.793761;2011-02-01 09:34:19.662326;relax
2011-02-01 09:34:19.662326;2011-02-01 09:41:34.169463;meal_preparation
2011-02-01 09:41:34.169463;2011-02-01 09:48:48.676600;meal_preparation
2011-02-01 09:48:48.676600;2011-02-01 09:55:28.048430;eating
2011-02-01 09:55:28.048430;2011-02-01 10:04:34.408003;work
2011-02-01 10:04:34.408003;2011-02-01 10:11:46.657752;meal_preparation
2011-02-01 10:11:46.657751;2011-02-01 10:18:58.907500;meal_preparation
2011-02-01 10:18:58.907500;2011-02-01 10:26:08.988648;meal_preparation
2011-02-01 10:26:08.988648;2011-02-01 10:37:10.500102;work
2011-02-01 10:37:10.500102;2011-02-01 10:59:49.384091;relax
2011-02-01 10:59:49.384091;2011-02-01 11:08:21.055779;wash_dishes
2011-02-01 11:08:21.055779;2011-02-01 11:30:47.971871;relax
2011-02-01 11:30:47.971871;2011-02-01 11:30:54.837615;leave_home
2011-02-01 11:30:54.837615;2011-02-01 11:53:08.202177;relax
2011-02-01 11:53:08.202177;2011-02-01 12:15:22.453695;relax
2011-02-01 12:15:22.453695;2011-02-01 12:38:07.688549;relax
2011-02-01 12:38:07.688549;2011-02-01 13:01:26.452667;relax
2011-02-01 13:01:26.452666;2011-02-01 13:26:29.641577;relax
2011-02-01 13:26:29.641578;2011-02-01 13:52:41.094871;relax
2011-02-01 13:52:41.094871;2011-02-01 13:52:48.926287;enter_home
2011-02-01 14:08:01.094871;2011-02-01 14:19:15.457225;meal_preparation
2011-02-01 14:03:55.457225;2011-02-01 14:04:01.255465;leave_home
2011-02-01 14:19:04.457225;2011-02-01 14:19:13.572396;enter_home
2011-02-01 14:04:04.572396;2011-02-01 14:04:09.458904;leave_home
2011-02-01 14:04:09.458903;2011-02-01 14:34:15.099440;relax
2011-02-01 14:34:15.099440;2011-02-01 14:34:24.298025;enter_home
2011-02-01 14:41:57.099440;2011-02-01 14:42:02.250124;leave_home
2011-02-01 14:34:20.250124;2011-02-01 15:06:46.879505;relax
2011-02-01 15:06:46.879505;2011-02-01 15:40:46.192876;relax
2011-02-01 15:40:46.192876;2011-02-01 16:15:10.265458;relax
2011-02-01 16:15:10.265457;2011-02-01 16:48:05.749136;relax
2011-02-01 16:48:05.749137;2011-02-01 17:19:11.218353;relax
2011-02-01 17:19:11.218353;2011-02-01 17:28:31.540251;meal_preparation
2011-02-01 17:28:31.540251;2011-02-01 17:57:51.162848;relax
2011-02-01 17:57:51.162848;2011-02-01 18:26:12.061772;relax
2011-02-01 18:26:12.061772;2011-02-01 18:54:55.908814;relax
2011-02-01 18:54:55.908814;2011-02-01 19:25:40.805541;relax
2011-02-01 19:25:40.805541;2011-02-01 19:59:57.731107;relax
2011-02-01 19:59:57.731107;2011-02-01 20:00:06.668093;enter_home
2011-02-01 20:07:45.731107;2011-02-01 20:21:08.397790;meal_preparation
2011-02-01 20:13:20.397790;2011-02-01 20:19:25.549187;meal_preparation
2011-02-01 20:19:25.549187;2011-02-01 21:03:01.831474;relax
2011-02-01 21:03:01.831474;2011-02-01 21:52:19.926038;relax
2011-02-01 21:52:19.926038;2011-02-01 22:43:36.114284;relax
2011-02-01 22:43:36.114284;2011-02-01 23:32:35.445354;relax
2011-02-01 23:32:35.445354;2011-02-02 00:14:46.809839;relax
2011-02-02 00:14:46.809839;2011-02-02 00:15:34.422869;bed_to_toilet
2011-02-02 00:21:49.809839;2011-02-02 02:44:40.389658;sleeping
2011-02-02 02:37:37.389658;2011-02-02 02:43:07.845055;meal_preparation
2011-02-02 02:43:07.845055;2011-02-02 02:45:21.475194;bed_to_toilet
2011-02-02 02:45:16.845055;2011-02-02 06:50:57.961133;sleeping
2011-02-02 06:48:48.961133;2011-02-02 06:54:54.750848;meal_preparation
2011-02-02 06:54:54.750848;2011-02-02 07:01:00.540563;meal_preparation
2011-02-02 07:01:00.540563;2011-02-02 07:07:10.836043;meal_preparation
2011-02-02 07:07:10.836043;2011-02-02 07:26:27.201990;relax
2011-02-02 07:26:27.201991;2011-02-02 07:26:33.416034;leave_home
2011-02-02 07:26:33.416034;2011-02-02 07:32:48.471279;meal_preparation
2011-02-02 07:32:48.471278;2011-02-02 07:32:55.150440;leave_home
2011-02-02 07:32:55.150441;2011-02-02 07:51:16.570551;relax
2011-02-02 07:51:16.570551;2011-02-02 07:57:40.886748;meal_preparation
2011-02-02 07:57:40.886748;2011-02-02 08:16:06.063887;relax
2011-02-02 08:16:06.063887;2011-02-02 08:35:25.626331;relax
2011-02-02 08:35:25.626332;2011-02-02 08:41:59.643186;meal_preparation
2011-02-02 08:41:59.643185;2011-02-02 08:48:33.660039;meal_preparation
2011-02-02 08:48:33.660039;2011-02-02 08:55:09.078125;meal_preparation
2011-02-02 08:55:09.078125;2011-02-02 08:55:16.365342;leave_home
2011-02-02 08:55:16.365342;2011-02-02 09:16:04.798088;relax
2011-02-02 09:16:04.798088;2011-02-02 09:38:22.255724;relax
2011-02-02 09:38:22.255724;2011-02-02 09:38:28.771600;leave_home
2011-02-02 09:38:28.771600;2011-02-02 10:01:21.987497;relax
2011-02-02 10:01:21.987497;2011-02-02 10:24:59.129579;relax
2011-02-02 10:24:59.129579;2011-02-02 10:31:22.000804;meal_preparation
2011-02-02 10:31:22.000804;2011-02-02 10:31:27.396600;leave_home
2011-02-02 10:31:27.396599;2011-02-02 10:31:30.730625;enter_home
2011-02-02 10:31:30.730626;2011-02-02 10:40:51.439906;eating
2011-02-02 10:40:51.439906;2011-02-02 10:47:09.798684;meal_preparation
2011-02-02 10:47:09.798684;2011-02-02 11:10:45.234931;relax
2011-02-02 11:10:45.234931;2011-02-02 11:34:09.173668;relax
2011-02-02 11:34:09.173668;2011-02-02 11:40:10.003863;meal_preparation
2011-02-02 11:40:10.003863;2011-02-02 12:03:12.783817;relax
2011-02-02 12:03:12.783817;2011-02-02 12:03:17.450162;leave_home
2011-02-02 12:03:17.450162;2011-02-02 12:26:23.129907;relax
2011-02-02 12:26:23.129907;2011-02-02 12:49:45.844124;relax
2011-02-02 12:49:45.844123;2011-02-02 13:14:20.076591;relax
2011-02-02 13:14:20.076591;2011-02-02 13:39:48.274324;relax
2011-02-02 13:39:48.274324;2011-02-02 13:45:53.052306;meal_preparation
2011-02-02 13:45:53.052307;2011-02-02 14:14:51.609287;relax
2011-02-02 14:14:51.609287;2011-02-02 14:45:04.991599;relax
2011-02-02 14:45:04.991599;2011-02-02 14:45:13.737171;enter_home
2011-02-02 14:50:48.991599;2011-02-02 14:50:51.915187;leave_home
2011-02-02 14:45:07.915187;2011-02-02 14:45:14.617020;enter_home
2011-02-02 14:43:24.915187;2011-02-02 14:51:59.105846;meal_preparation
2011-02-02 14:53:42.105846;2011-02-02 14:53:46.681899;enter_home
2011-02-02 14:53:46.681899;2011-02-02 15:27:01.734697;relax
2011-02-02 15:27:01.734697;2011-02-02 16:01:08.007841;relax
2011-02-02 16:01:08.007841;2011-02-02 16:34:19.174443;relax
2011-02-02 16:34:19.174443;2011-02-02 16:34:26.860654;leave_home
2011-02-02 16:34:26.860653;2011-02-02 17:05:52.574417;relax
2011-02-02 17:05:52.574418;2011-02-02 17:16:01.582317;eating
2011-02-02 17:16:01.582316;2011-02-02 17:44:30.908141;relax
2011-02-02 17:44:30.908142;2011-02-02 18:12:18.090039;relax
2011-02-02 18:12:18.090039;2011-02-02 18:12:28.100190;leave_home
2011-02-02 18:12:28.100190;2011-02-02 18:39:45.299434;relax
2011-02-02 18:39:45.299434;2011-02-02 19:08:05.283776;relax
2011-02-02 19:08:05.283776;2011-02-02 19:14:36.368849;meal_preparation
2011-02-02 19:14:36.368849;2011-02-02 19:21:07.453922;meal_preparation
2011-02-02 19:21:07.453922;2011-02-02 19:53:59.886728;relax
2011-02-02 19:53:59.886728;2011-02-02 19:59:07.492172;meal_preparation
2011-02-02 19:59:07.492172;2011-02-02 20:36:24.649207;relax
2011-02-02 20:36:24.649207;2011-02-02 21:20:28.659300;relax
2011-02-02 21:20:28.659300;2011-02-02 22:09:00.149685;relax
2011-02-02 22:09:00.149685;2011-02-03 04:41:31.103989;sleeping
2011-02-03 04:41:31.103989;2011-02-03 05:18:06.184348;relax
2011-02-03 05:18:06.184349;2011-02-03 05:21:31.980258;bed_to_toilet
2011-02-03 05:17:17.184349;2011-02-03 07:19:43.195668;sleeping
2011-02-03 07:20:32.195668;2011-02-03 07:36:28.974583;relax
2011-02-03 07:36:28.974583;2011-02-03 07:42:09.260987;meal_preparation
2011-02-03 07:42:09.260987;2011-02-03 07:47:49.547391;meal_preparation
2011-02-03 07:47:49.547391;2011-02-03 07:53:36.185143;meal_preparation
2011-02-03 07:53:36.185142;2011-02-03 07:57:00.337043;bed_to_toilet
2011-02-03 07:56:24.185142;2011-02-03 07:56:24.185142;sleeping
2011-02-03 07:54:12.337043;2011-02-03 07:59:58.974795;meal_preparation
2011-02-03 07:59:58.974795;2011-02-03 08:00:06.224552;enter_home
2011-02-03 08:05:51.974795;2011-02-03 08:05:55.982151;leave_home
2011-02-03 08:00:02.982151;2011-02-03 08:05:55.482673;meal_preparation
2011-02-03 08:05:55.482673;2011-02-03 08:22:05.605492;relax
2011-02-03 08:22:05.605492;2011-02-03 08:38:51.440203;relax
2011-02-03 08:38:51.440203;2011-02-03 08:44:53.383686;meal_preparation
2011-02-03 08:44:53.383686;2011-02-03 08:50:55.327169;meal_preparation
2011-02-03 08:50:55.327169;2011-02-03 09:09:14.450045;relax
2011-02-03 09:09:14.450045;2011-02-03 09:28:22.407211;relax
2011-02-03 09:28:22.407211;2011-02-03 09:34:30.986379;meal_preparation
2011-02-03 09:34:30.986380;2011-02-03 09:55:02.468553;relax
2011-02-03 09:55:02.468552;2011-02-03 10:01:10.323579;meal_preparation
2011-02-03 10:01:10.323579;2011-02-03 10:08:26.956531;work
2011-02-03 10:08:26.956531;2011-02-03 10:15:29.715637;eating
2011-02-03 10:15:29.715637;2011-02-03 10:23:10.524621;eating
2011-02-03 10:23:10.524621;2011-02-03 10:42:52.111832;housekeeping
2011-02-03 10:42:52.111832;2011-02-03 10:42:56.783842;leave_home
2011-02-03 10:42:56.783842;2011-02-03 10:43:01.455852;leave_home
2011-02-03 10:43:01.455852;2011-02-03 10:51:20.739844;eating
2011-02-03 10:51:20.739844;2011-02-03 10:51:25.222059;leave_home
2011-02-03 10:51:25.222060;2011-02-03 11:12:53.947472;relax
2011-02-03 11:12:53.947471;2011-02-03 11:24:24.893187;work
2011-02-03 11:24:24.893187;2011-02-03 11:24:29.111646;leave_home
2011-02-03 11:24:29.111646;2011-02-03 11:24:33.330105;leave_home
2011-02-03 11:24:33.330105;2011-02-03 11:37:08.578669;work
2011-02-03 11:37:08.578669;2011-02-03 11:42:59.853379;meal_preparation
2011-02-03 11:42:59.853379;2011-02-03 11:43:03.977237;leave_home
2011-02-03 11:43:03.977237;2011-02-03 11:43:08.101095;leave_home
2011-02-03 11:43:08.101095;2011-02-03 11:56:45.230984;work
2011-02-03 11:56:45.230984;2011-02-03 12:17:52.276843;relax
2011-02-03 12:17:52.276843;2011-02-03 12:34:14.438394;work
2011-02-03 12:34:14.438394;2011-02-03 12:56:25.414098;relax
2011-02-03 12:56:25.414098;2011-02-03 13:02:19.555759;meal_preparation
2011-02-03 13:02:19.555760;2011-02-03 13:26:14.734475;relax
2011-02-03 13:26:14.734475;2011-02-03 13:51:18.119227;relax
2011-02-03 13:51:18.119227;2011-02-03 13:57:34.889166;meal_preparation
2011-02-03 13:57:34.889167;2011-02-03 14:25:13.255321;relax
2011-02-03 14:25:13.255320;2011-02-03 14:55:25.731515;relax
2011-02-03 14:55:25.731515;2011-02-03 14:55:32.399858;enter_home
2011-02-03 15:17:42.731515;2011-02-03 15:25:27.235615;meal_preparation
2011-02-03 15:03:10.235615;2011-02-03 15:36:02.119499;relax
2011-02-03 15:36:02.119500;2011-02-03 16:09:19.299507;relax
