date;end_date;label
2011-01-13 11:44:23.986251;2011-01-13 11:44:30.771741;enter_home
2011-01-13 11:44:30.771741;2011-01-13 11:44:36.626953;enter_home
2011-01-13 11:44:36.626953;2011-01-13 11:44:43.647926;enter_home
2011-01-13 11:44:43.647926;2011-01-13 11:44:48.744196;enter_home
2011-01-13 11:44:48.744196;2011-01-13 11:44:54.446620;enter_home
2011-01-13 11:44:54.446621;2011-01-13 11:44:59.002039;enter_home
2011-01-13 11:44:59.002039;2011-01-13 11:45:07.009901;enter_home
2011-01-13 11:45:07.009901;2011-01-13 11:45:14.866338;leave_home
2011-01-13 11:45:14.866338;2011-01-13 11:46:59.655313;meal_preparation
2011-01-13 11:46:59.655313;2011-01-13 11:48:41.867812;meal_preparation
2011-01-13 11:48:41.867812;2011-01-13 11:48:45.853079;enter_home
2011-01-13 11:48:45.853079;2011-01-13 11:51:17.758637;meal_preparation
2011-01-13 11:51:17.758637;2011-01-13 12:04:04.067199;eating
2011-01-13 12:04:04.067199;2011-01-13 12:30:37.825144;relax
2011-01-13 12:30:37.825144;2011-01-13 12:30:42.545128;enter_home
2011-01-13 12:30:42.545128;2011-01-13 12:30:47.265112;enter_home
2011-01-13 12:30:47.265112;2011-01-13 13:13:10.681412;relax
2011-01-13 13:13:10.681413;2011-01-13 13:20:35.683181;relax
2011-01-13 13:20:35.683181;2011-01-13 13:34:43.917485;relax
2011-01-13 13:34:43.917485;2011-01-13 13:52:21.185818;relax
2011-01-13 13:52:21.185818;2011-01-13 14:01:42.105681;relax
2011-01-13 14:01:42.105682;2011-01-13 14:01:47.500236;enter_home
2011-01-13 14:01:47.500236;2011-01-13 14:01:52.651175;enter_home
2011-01-13 14:01:52.651174;2011-01-13 14:07:12.516764;meal_preparation
2011-01-13 14:07:12.516764;2011-01-13 14:19:14.678814;relax
2011-01-13 14:19:14.678814;2011-01-13 14:40:00.269939;relax
2011-01-13 14:40:00.269939;2011-01-13 14:40:05.472750;leave_home
2011-01-13 14:40:05.472750;2011-01-13 14:57:53.468596;relax
2011-01-13 14:57:53.468596;2011-01-13 16:05:40.443063;relax
2011-01-13 16:05:40.443063;2011-01-13 16:34:53.456136;relax
2011-01-13 16:34:53.456135;2011-01-13 17:04:43.740156;meal_preparation
2011-01-13 17:04:43.740156;2011-01-13 17:21:02.239106;relax
2011-01-13 17:21:02.239107;2011-01-13 17:44:12.367298;relax
2011-01-13 17:44:12.367298;2011-01-13 17:44:25.368961;enter_home
2011-01-13 17:44:25.368961;2011-01-13 19:12:40.139022;relax
2011-01-13 19:12:40.139021;2011-01-13 19:13:27.941772;relax
2011-01-13 19:13:27.941773;2011-01-13 19:29:18.288010;relax
2011-01-13 19:29:18.288010;2011-01-13 19:50:41.659871;relax
2011-01-13 19:50:41.659871;2011-01-13 19:52:26.007271;meal_preparation
2011-01-13 19:52:26.007271;2011-01-13 21:58:59.552266;relax
2011-01-13 21:58:59.552266;2011-01-13 22:15:32.088243;relax
2011-01-13 22:15:32.088243;2011-01-13 22:40:21.439234;relax
2011-01-13 22:40:21.439234;2011-01-13 23:14:48.489905;relax
2011-01-13 23:14:48.489905;2011-01-13 23:39:15.107164;relax
2011-01-13 23:44:15.107164;2011-01-13 23:50:14.863493;relax
2011-01-13 23:50:14.863493;2011-01-14 06:26:16.544971;sleeping
2011-01-14 06:26:16.544971;2011-01-14 06:49:32.222857;relax
2011-01-14 06:49:32.222857;2011-01-14 06:57:47.139522;meal_preparation
2011-01-14 06:57:47.139522;2011-01-14 07:07:50.492014;meal_preparation
2011-01-14 07:07:50.492015;2011-01-14 07:08:44.314705;meal_preparation
2011-01-14 07:08:44.314705;2011-01-14 07:09:38.137395;meal_preparation
2011-01-14 07:09:38.137395;2011-01-14 07:10:31.960085;meal_preparation
2011-01-14 07:10:31.960085;2011-01-14 07:13:55.842917;bed_to_toilet
2011-01-14 07:13:55.842917;2011-01-14 07:25:05.340196;relax
2011-01-14 07:25:05.340195;2011-01-14 07:45:11.200445;meal_preparation
2011-01-14 07:45:11.200445;2011-01-14 08:33:51.099597;relax
2011-01-14 08:33:51.099597;2011-01-14 08:54:11.331459;work
2011-01-14 08:54:11.331459;2011-01-14 08:57:45.334816;relax
2011-01-14 08:57:45.334816;2011-01-14 09:01:54.905993;work
2011-01-14 09:01:54.905993;2011-01-14 09:03:38.520433;meal_preparation
2011-01-14 09:03:38.520433;2011-01-14 09:11:22.489746;meal_preparation
2011-01-14 09:11:22.489746;2011-01-14 09:15:01.966829;meal_preparation
2011-01-14 09:15:01.966829;2011-01-14 09:16:16.831247;relax
2011-01-14 09:16:16.831248;2011-01-14 09:22:21.428985;meal_preparation
2011-01-14 09:22:21.428984;2011-01-14 09:26:14.705029;work
2011-01-14 09:26:14.705029;2011-01-14 09:26:19.425511;enter_home
2011-01-14 09:26:19.425511;2011-01-14 09:26:24.145993;enter_home
2011-01-14 09:26:24.145993;2011-01-14 09:26:28.241667;leave_home
2011-01-14 09:26:28.241667;2011-01-14 09:30:52.309085;wash_dishes
2011-01-14 09:30:52.309085;2011-01-14 10:15:57.904889;relax
2011-01-14 10:15:57.904889;2011-01-14 10:22:07.170477;eating
2011-01-14 10:22:07.170477;2011-01-14 10:25:08.473931;meal_preparation
2011-01-14 10:25:08.473931;2011-01-14 10:26:19.097132;meal_preparation
2011-01-14 10:26:19.097132;2011-01-14 10:27:29.720333;meal_preparation
2011-01-14 10:27:29.720333;2011-01-14 10:28:40.343534;meal_preparation
2011-01-14 10:28:40.343534;2011-01-14 10:29:50.966735;meal_preparation
2011-01-14 10:29:50.966735;2011-01-14 10:31:01.589936;meal_preparation
2011-01-14 10:31:01.589936;2011-01-14 10:31:08.789477;leave_home
2011-01-14 10:31:08.789478;2011-01-14 10:36:11.456337;eating
2011-01-14 10:36:11.456336;2011-01-14 10:36:16.470603;leave_home
2011-01-14 10:36:16.470603;2011-01-14 10:36:21.484870;leave_home
2011-01-14 10:36:21.484870;2011-01-14 10:39:56.075580;meal_preparation
2011-01-14 10:39:56.075580;2011-01-14 10:40:06.799109;enter_home
2011-01-14 10:40:06.799109;2011-01-14 11:05:39.115259;relax
2011-01-14 11:05:39.115259;2011-01-14 11:08:29.118296;wash_dishes
2011-01-14 11:08:29.118296;2011-01-14 11:08:37.064840;leave_home
2011-01-14 11:08:37.064840;2011-01-14 11:08:47.003061;leave_home
2011-01-14 11:08:47.003061;2011-01-14 11:08:59.546326;leave_home
2011-01-14 11:08:59.546327;2011-01-14 11:09:03.691213;leave_home
2011-01-14 11:09:03.691213;2011-01-14 11:19:34.317612;meal_preparation
2011-01-14 11:19:34.317612;2011-01-14 11:19:37.543149;leave_home
2011-01-14 11:19:37.543148;2011-01-14 11:32:29.078559;relax
2011-01-14 11:32:29.078559;2011-01-14 11:32:33.691222;leave_home
2011-01-14 11:32:33.691223;2011-01-14 11:32:39.452472;leave_home
2011-01-14 11:32:39.452472;2011-01-14 11:32:44.158591;leave_home
2011-01-14 11:32:44.158591;2011-01-14 11:32:49.181629;leave_home
2011-01-14 11:32:49.181629;2011-01-14 11:32:54.272190;leave_home
2011-01-14 11:32:54.272190;2011-01-14 11:32:59.607956;leave_home
2011-01-14 11:32:59.607956;2011-01-14 11:33:04.819675;leave_home
2011-01-14 11:33:04.819675;2011-01-14 11:33:08.963813;leave_home
2011-01-14 11:33:08.963812;2011-01-14 11:33:12.980076;leave_home
2011-01-14 11:33:12.980076;2011-01-14 11:33:18.132668;leave_home
2011-01-14 11:33:18.132668;2011-01-14 11:33:21.883233;leave_home
2011-01-14 11:33:21.883233;2011-01-14 11:33:26.949011;leave_home
2011-01-14 11:33:26.949012;2011-01-14 11:33:33.466478;leave_home
2011-01-14 11:33:33.466478;2011-01-14 11:33:37.937013;leave_home
2011-01-14 11:33:37.937013;2011-01-14 11:33:42.878097;enter_home
2011-01-14 11:33:42.878097;2011-01-14 11:33:47.819181;enter_home
2011-01-14 11:33:47.819181;2011-01-14 11:33:52.426976;leave_home
2011-01-14 11:33:52.426976;2011-01-14 11:33:58.907315;leave_home
2011-01-14 11:33:58.907315;2011-01-14 11:34:04.316573;leave_home
2011-01-14 11:34:04.316573;2011-01-14 11:34:09.695980;leave_home
2011-01-14 11:34:09.695981;2011-01-14 11:34:18.738032;leave_home
2011-01-14 11:34:18.738031;2011-01-14 11:34:24.039917;leave_home
2011-01-14 11:34:24.039917;2011-01-14 11:34:29.462996;leave_home
2011-01-14 11:34:29.462996;2011-01-14 11:34:35.143117;leave_home
2011-01-14 11:34:35.143116;2011-01-14 11:34:41.331007;leave_home
2011-01-14 11:34:41.331007;2011-01-14 11:34:46.765840;leave_home
2011-01-14 11:34:46.765840;2011-01-14 11:34:52.132003;leave_home
2011-01-14 11:34:52.132003;2011-01-14 11:34:57.073087;enter_home
2011-01-14 11:34:57.073087;2011-01-14 11:35:02.462734;leave_home
2011-01-14 11:35:02.462734;2011-01-14 11:37:47.269198;meal_preparation
2011-01-14 11:37:47.269198;2011-01-14 11:37:52.111197;leave_home
2011-01-14 11:37:52.111196;2011-01-14 12:23:54.146887;relax
2011-01-14 12:23:54.146887;2011-01-14 12:27:55.791019;meal_preparation
2011-01-14 12:27:55.791020;2011-01-14 12:53:05.059744;relax
2011-01-14 12:53:05.059744;2011-01-14 13:30:27.372299;meal_preparation
2011-01-14 13:30:27.372299;2011-01-14 13:32:08.920541;relax
2011-01-14 13:32:08.920540;2011-01-14 13:34:35.308184;relax
2011-01-14 13:34:35.308184;2011-01-14 13:40:05.127606;relax
2011-01-14 13:40:05.127606;2011-01-14 13:40:13.101687;leave_home
2011-01-14 13:40:13.101687;2011-01-14 13:40:18.605839;leave_home
2011-01-14 13:40:18.605839;2011-01-14 13:40:22.065476;enter_home
2011-01-14 13:40:22.065476;2011-01-14 13:40:26.148703;leave_home
2011-01-14 13:40:26.148702;2011-01-14 13:40:29.608339;enter_home
2011-01-14 13:40:29.608339;2011-01-14 13:40:33.067976;enter_home
2011-01-14 13:40:33.067976;2011-01-14 13:40:36.527613;enter_home
2011-01-14 13:40:36.527613;2011-01-14 13:40:37.739211;leave_home
2011-01-14 13:40:37.739211;2011-01-14 13:40:43.628892;leave_home
2011-01-14 13:40:43.628892;2011-01-14 13:40:51.448806;leave_home
2011-01-14 13:40:51.448806;2011-01-14 13:40:55.646444;leave_home
2011-01-14 13:40:55.646445;2011-01-14 13:40:59.106082;enter_home
2011-01-14 13:40:59.106082;2011-01-14 13:41:02.565719;enter_home
2011-01-14 13:41:02.565719;2011-01-14 13:41:06.025356;enter_home
2011-01-14 13:41:06.025356;2011-01-14 13:41:13.329883;leave_home
2011-01-14 13:41:13.329883;2011-01-14 13:41:16.789520;enter_home
2011-01-14 13:41:16.789520;2011-01-14 13:41:20.249157;enter_home
2011-01-14 13:41:20.249157;2011-01-14 13:41:27.039500;leave_home
2011-01-14 13:41:27.039500;2011-01-14 13:41:33.387399;leave_home
2011-01-14 13:41:33.387398;2011-01-14 13:41:36.847035;enter_home
2011-01-14 13:41:36.847035;2011-01-14 13:41:40.898564;leave_home
2011-01-14 13:41:40.898564;2011-01-14 13:41:44.358201;enter_home
2011-01-14 13:41:44.358201;2011-01-14 13:41:47.817838;enter_home
2011-01-14 13:41:47.817838;2011-01-14 13:41:52.318227;leave_home
2011-01-14 13:41:52.318227;2011-01-14 13:41:58.761279;leave_home
2011-01-14 13:41:58.761279;2011-01-14 13:42:02.220916;enter_home
2011-01-14 13:42:02.220916;2011-01-14 13:42:10.428008;leave_home
2011-01-14 13:42:10.428007;2011-01-14 13:42:13.603599;leave_home
2011-01-14 13:42:13.603599;2011-01-14 13:42:18.212256;leave_home
2011-01-14 13:42:18.212256;2011-01-14 13:42:21.670905;leave_home
2011-01-14 13:42:21.670905;2011-01-14 13:42:32.024311;leave_home
2011-01-14 13:42:32.024310;2011-01-14 13:42:35.483947;enter_home
2011-01-14 13:42:35.483947;2011-01-14 13:42:41.065540;leave_home
2011-01-14 13:42:41.065540;2011-01-14 13:42:43.172880;leave_home
2011-01-14 13:42:43.172880;2011-01-14 13:42:46.569362;leave_home
2011-01-14 13:42:46.569362;2011-01-14 13:42:48.740938;leave_home
2011-01-14 13:42:48.740939;2011-01-14 13:42:54.754573;leave_home
2011-01-14 13:42:54.754573;2011-01-14 13:43:02.737380;leave_home
2011-01-14 13:43:02.737379;2011-01-14 13:43:06.197016;enter_home
2011-01-14 13:43:06.197016;2011-01-14 13:43:11.678187;leave_home
2011-01-14 13:43:11.678188;2011-01-14 13:43:15.137825;enter_home
2011-01-14 13:43:15.137825;2011-01-14 13:43:18.597462;enter_home
2011-01-14 13:43:18.597462;2011-01-14 13:43:22.057099;enter_home
2011-01-14 13:43:22.057099;2011-01-14 13:43:25.516736;enter_home
2011-01-14 13:43:25.516736;2011-01-14 13:43:28.055561;leave_home
2011-01-14 13:43:28.055561;2011-01-14 13:43:32.383154;leave_home
2011-01-14 13:43:32.383155;2011-01-14 13:43:38.894387;leave_home
2011-01-14 13:43:38.894387;2011-01-14 13:43:41.951333;leave_home
2011-01-14 13:43:41.951333;2011-01-14 13:43:45.410970;enter_home
2011-01-14 13:43:45.410970;2011-01-14 13:43:52.232384;leave_home
2011-01-14 13:43:52.232384;2011-01-14 13:43:54.184010;leave_home
2011-01-14 13:43:54.184009;2011-01-14 13:43:58.836575;leave_home
2011-01-14 13:43:58.836576;2011-01-14 13:44:03.164056;leave_home
2011-01-14 13:44:03.164056;2011-01-14 13:44:06.623693;enter_home
2011-01-14 13:44:06.623693;2011-01-14 13:44:13.055697;leave_home
2011-01-14 13:44:13.055697;2011-01-14 13:44:16.515334;enter_home
2011-01-14 13:44:16.515334;2011-01-14 13:44:18.568217;leave_home
2011-01-14 13:44:18.568217;2011-01-14 13:44:22.027854;enter_home
2011-01-14 13:44:22.027854;2011-01-14 13:44:27.666111;leave_home
2011-01-14 13:44:27.666110;2011-01-14 13:44:32.431249;leave_home
2011-01-14 13:44:32.431249;2011-01-14 13:44:37.491126;leave_home
2011-01-14 13:44:37.491126;2011-01-14 13:44:43.339351;leave_home
2011-01-14 13:44:43.339351;2011-01-14 13:44:47.076989;leave_home
2011-01-14 13:44:47.076990;2011-01-14 13:44:56.142540;leave_home
2011-01-14 13:44:56.142540;2011-01-14 13:44:59.602177;enter_home
2011-01-14 13:44:59.602177;2011-01-14 13:45:03.166020;leave_home
2011-01-14 13:45:03.166020;2011-01-14 13:47:13.475779;meal_preparation
2011-01-14 13:47:13.475779;2011-01-14 14:07:42.480569;relax
2011-01-14 14:07:42.480569;2011-01-14 14:32:07.335487;housekeeping
2011-01-14 14:32:07.335487;2011-01-14 16:01:57.693744;relax
2011-01-14 16:01:57.693745;2011-01-14 16:02:02.540369;enter_home
2011-01-14 16:02:02.540369;2011-01-14 16:02:07.386993;enter_home
2011-01-14 16:02:07.386993;2011-01-14 16:02:12.233617;enter_home
2011-01-14 16:02:12.233617;2011-01-14 16:02:17.080241;enter_home
2011-01-14 16:02:17.080241;2011-01-14 16:06:46.807555;work
2011-01-14 16:06:46.807555;2011-01-14 16:23:50.074723;work
2011-01-14 16:23:50.074723;2011-01-14 16:35:41.037101;relax
2011-01-14 16:35:41.037101;2011-01-14 17:10:27.031652;relax
2011-01-14 17:10:27.031652;2011-01-14 17:21:30.052417;meal_preparation
2011-01-14 17:21:30.052417;2011-01-14 17:21:34.569748;leave_home
2011-01-14 17:21:34.569748;2011-01-14 17:25:06.416202;meal_preparation
2011-01-14 17:25:06.416202;2011-01-14 17:25:12.296149;enter_home
2011-01-14 17:25:12.296149;2011-01-14 17:39:38.819309;meal_preparation
2011-01-14 17:39:38.819309;2011-01-14 17:47:11.520824;meal_preparation
2011-01-14 17:47:11.520824;2011-01-14 17:56:18.493756;meal_preparation
2011-01-14 17:56:18.493757;2011-01-14 18:02:59.114186;meal_preparation
2011-01-14 18:02:59.114185;2011-01-14 18:03:02.365544;leave_home
2011-01-14 18:03:02.365544;2011-01-14 18:03:05.616903;leave_home
2011-01-14 18:03:05.616903;2011-01-14 18:14:58.673729;eating
2011-01-14 18:14:58.673729;2011-01-14 18:37:17.822970;meal_preparation
2011-01-14 18:37:17.822970;2011-01-14 18:49:57.572203;meal_preparation
2011-01-14 18:49:57.572203;2011-01-14 18:56:54.600497;meal_preparation
2011-01-14 18:56:54.600497;2011-01-14 19:06:39.492965;meal_preparation
2011-01-14 19:06:39.492965;2011-01-14 19:21:19.325727;eating
2011-01-14 19:21:19.325727;2011-01-14 19:40:44.702521;meal_preparation
2011-01-14 19:40:44.702521;2011-01-14 20:15:49.672013;relax
2011-01-14 20:15:49.672013;2011-01-14 21:04:56.925067;relax
2011-01-14 21:04:56.925067;2011-01-14 22:01:59.760846;relax
2011-01-14 22:01:59.760846;2011-01-14 23:20:39.040654;relax
2011-01-14 23:20:39.040654;2011-01-15 00:16:20.095773;relax
2011-01-15 00:16:20.095773;2011-01-15 00:39:53.858906;relax
2011-01-15 00:39:53.858906;2011-01-15 05:08:00.661810;sleeping
2011-01-15 05:08:00.661810;2011-01-15 08:24:05.453599;sleeping
2011-01-15 08:24:05.453599;2011-01-15 08:29:04.018913;meal_preparation
2011-01-15 08:29:04.018913;2011-01-15 08:32:20.447669;relax
2011-01-15 08:32:20.447669;2011-01-15 08:38:21.918446;meal_preparation
2011-01-15 08:38:21.918446;2011-01-15 08:49:09.771800;relax
2011-01-15 08:49:09.771800;2011-01-15 09:27:48.555092;relax
2011-01-15 09:27:48.555093;2011-01-15 09:37:59.788314;eating
2011-01-15 09:37:59.788314;2011-01-15 09:46:58.359973;relax
2011-01-15 09:46:58.359972;2011-01-15 09:52:20.636820;meal_preparation
2011-01-15 09:52:20.636820;2011-01-15 10:12:18.763062;relax
2011-01-15 10:12:18.763062;2011-01-15 10:20:05.491634;meal_preparation
2011-01-15 10:20:05.491634;2011-01-15 10:21:50.966989;meal_preparation
2011-01-15 10:21:50.966990;2011-01-15 10:27:30.400090;meal_preparation
2011-01-15 10:27:30.400090;2011-01-15 10:47:06.555610;relax
2011-01-15 10:47:06.555610;2011-01-15 11:02:52.811824;relax
2011-01-15 11:02:52.811824;2011-01-15 11:42:48.391801;eating
2011-01-15 11:42:48.391801;2011-01-15 11:47:43.031584;meal_preparation
2011-01-15 11:47:43.031584;2011-01-15 12:18:55.282973;relax
2011-01-15 12:18:55.282973;2011-01-15 12:23:50.467218;relax
2011-01-15 12:23:50.467218;2011-01-15 12:27:11.257570;meal_preparation
2011-01-15 12:27:11.257570;2011-01-15 12:43:41.912760;relax
2011-01-15 12:43:41.912760;2011-01-15 12:55:27.665127;meal_preparation
2011-01-15 12:55:27.665127;2011-01-15 13:01:09.819792;work
2011-01-15 13:01:09.819792;2011-01-15 13:03:48.463965;meal_preparation
2011-01-15 13:03:48.463965;2011-01-15 13:12:03.964122;relax
2011-01-15 13:12:03.964122;2011-01-15 13:12:08.492378;enter_home
2011-01-15 13:12:08.492378;2011-01-15 13:12:13.454673;enter_home
2011-01-15 13:12:13.454673;2011-01-15 13:54:16.656310;relax
2011-01-15 13:54:16.656310;2011-01-15 14:26:39.741393;relax
2011-01-15 14:26:39.741393;2011-01-15 14:26:46.898691;enter_home
2011-01-15 14:26:46.898691;2011-01-15 14:57:51.331266;housekeeping
2011-01-15 14:57:51.331266;2011-01-15 15:49:28.834354;relax
2011-01-15 15:49:28.834354;2011-01-15 16:08:03.117582;relax
2011-01-15 16:08:03.117582;2011-01-15 16:29:17.850745;relax
2011-01-15 16:29:17.850745;2011-01-15 16:29:22.593135;enter_home
2011-01-15 16:29:22.593135;2011-01-15 16:33:12.304242;meal_preparation
2011-01-15 16:33:12.304241;2011-01-15 16:54:50.975445;relax
2011-01-15 16:54:50.975445;2011-01-15 16:55:02.170727;enter_home
2011-01-15 16:55:02.170727;2011-01-15 17:03:39.453918;meal_preparation
2011-01-15 17:03:39.453918;2011-01-15 17:16:43.513047;relax
2011-01-15 17:16:43.513048;2011-01-15 17:19:26.408067;meal_preparation
2011-01-15 17:19:26.408067;2011-01-15 17:51:42.099393;relax
2011-01-15 17:51:42.099393;2011-01-15 18:15:56.127169;relax
2011-01-15 18:15:56.127169;2011-01-15 18:29:06.470161;relax
2011-01-15 18:29:06.470161;2011-01-15 18:34:56.971823;relax
2011-01-15 18:34:56.971823;2011-01-15 19:04:06.021082;relax
2011-01-15 19:04:06.021082;2011-01-15 19:51:35.013504;relax
2011-01-15 19:51:35.013504;2011-01-15 20:01:23.151793;meal_preparation
2011-01-15 20:01:23.151793;2011-01-15 20:36:07.566081;relax
2011-01-15 20:36:07.566081;2011-01-15 20:59:10.923534;relax
2011-01-15 20:59:10.923534;2011-01-15 22:25:14.923448;relax
2011-01-15 22:25:14.923448;2011-01-15 23:01:34.057612;relax
2011-01-15 23:06:34.057611;2011-01-15 23:30:16.054438;relax
2011-01-15 23:30:16.054439;2011-01-16 01:25:12.647580;sleeping
2011-01-16 01:30:12.647580;2011-01-16 05:52:17.491356;sleeping
2011-01-16 05:52:17.491356;2011-01-16 06:28:41.949672;relax
2011-01-16 06:28:41.949672;2011-01-16 06:35:31.229940;meal_preparation
2011-01-16 06:35:31.229940;2011-01-16 06:49:49.888415;relax
2011-01-16 06:49:49.888414;2011-01-16 06:58:56.233150;meal_preparation
2011-01-16 06:58:56.233150;2011-01-16 07:05:27.360541;relax
2011-01-16 07:05:27.360541;2011-01-16 07:33:11.111266;relax
2011-01-16 07:33:11.111266;2011-01-16 07:34:40.968205;meal_preparation
2011-01-16 07:34:40.968205;2011-01-16 07:36:10.825144;meal_preparation
2011-01-16 07:36:10.825144;2011-01-16 07:37:57.535726;meal_preparation
2011-01-16 07:37:57.535726;2011-01-16 07:48:39.206271;sleeping
2011-01-16 07:48:39.206271;2011-01-16 07:56:22.742707;meal_preparation
2011-01-16 07:56:22.742707;2011-01-16 08:02:17.043716;eating
2011-01-16 08:02:17.043716;2011-01-16 08:09:30.446251;eating
2011-01-16 08:09:30.446251;2011-01-16 08:09:33.086895;enter_home
2011-01-16 08:09:33.086896;2011-01-16 08:28:28.609595;relax
2011-01-16 08:28:28.609594;2011-01-16 08:32:16.917170;meal_preparation
2011-01-16 08:32:16.917170;2011-01-16 09:11:34.710438;relax
2011-01-16 09:11:34.710437;2011-01-16 10:34:55.919571;relax
2011-01-16 10:34:55.919571;2011-01-16 10:35:00.375606;leave_home
2011-01-16 10:35:00.375606;2011-01-16 10:39:33.850334;meal_preparation
2011-01-16 10:39:33.850335;2011-01-16 10:55:24.909507;relax
2011-01-16 10:55:24.909507;2011-01-16 11:04:14.875517;relax
2011-01-16 11:04:14.875517;2011-01-16 11:24:36.364873;work
2011-01-16 11:24:36.364873;2011-01-16 11:38:48.337670;work
2011-01-16 11:38:48.337670;2011-01-16 13:00:02.042940;work
2011-01-16 13:00:02.042940;2011-01-16 13:02:32.121203;meal_preparation
2011-01-16 13:02:32.121203;2011-01-16 13:02:38.985377;enter_home
2011-01-16 13:02:38.985377;2011-01-16 13:02:45.849551;enter_home
2011-01-16 13:02:45.849551;2011-01-16 13:05:15.927814;meal_preparation
2011-01-16 13:05:15.927814;2011-01-16 14:03:51.385063;relax
2011-01-16 14:03:51.385063;2011-01-16 16:24:55.873717;relax
2011-01-16 16:24:55.873717;2011-01-16 18:28:01.391387;relax
2011-01-16 18:28:01.391387;2011-01-16 19:44:35.976491;relax
2011-01-16 19:44:35.976490;2011-01-16 21:14:22.484677;relax
2011-01-16 21:14:22.484677;2011-01-16 23:31:06.925834;relax
2011-01-16 23:31:06.925834;2011-01-17 00:12:05.248602;relax
2011-01-17 00:12:05.248602;2011-01-17 05:09:22.660225;sleeping
2011-01-17 05:09:22.660225;2011-01-17 05:13:01.007929;bed_to_toilet
2011-01-17 05:13:01.007928;2011-01-17 07:53:13.201318;sleeping
2011-01-17 07:53:13.201319;2011-01-17 08:42:55.971685;relax
2011-01-17 08:42:55.971684;2011-01-17 08:53:51.192505;relax
2011-01-17 08:53:51.192505;2011-01-17 09:19:41.676107;relax
2011-01-17 09:19:41.676107;2011-01-17 09:30:44.731149;relax
2011-01-17 09:30:44.731149;2011-01-17 09:30:47.562619;meal_preparation
2011-01-17 09:30:47.562620;2011-01-17 09:38:07.549192;meal_preparation
2011-01-17 09:38:07.549191;2011-01-17 09:38:12.348138;leave_home
2011-01-17 09:38:12.348138;2011-01-17 09:46:03.616716;meal_preparation
2011-01-17 09:46:03.616716;2011-01-17 09:46:05.763378;meal_preparation
2011-01-17 09:46:05.763378;2011-01-17 10:27:23.029673;relax
2011-01-17 10:27:23.029673;2011-01-17 10:39:28.355370;relax
2011-01-17 10:39:28.355369;2011-01-17 10:39:34.571466;leave_home
2011-01-17 10:39:34.571466;2011-01-17 10:39:40.787563;leave_home
2011-01-17 10:39:40.787563;2011-01-17 10:39:47.003660;leave_home
2011-01-17 10:39:47.003660;2011-01-17 10:39:53.219757;leave_home
2011-01-17 10:39:53.219757;2011-01-17 10:39:59.435854;leave_home
2011-01-17 10:39:59.435854;2011-01-17 10:40:05.651951;leave_home
2011-01-17 10:40:05.651951;2011-01-17 10:54:56.684050;relax
2011-01-17 10:54:56.684050;2011-01-17 10:56:13.444973;meal_preparation
2011-01-17 10:56:13.444972;2011-01-17 11:02:07.895979;eating
2011-01-17 11:02:07.895979;2011-01-17 11:26:55.256800;relax
2011-01-17 11:26:55.256800;2011-01-17 11:27:01.120905;leave_home
2011-01-17 11:27:01.120905;2011-01-17 11:27:08.671627;leave_home
2011-01-17 11:27:08.671627;2011-01-17 11:27:15.380007;leave_home
2011-01-17 11:27:15.380008;2011-01-17 11:27:21.576592;leave_home
2011-01-17 11:27:21.576591;2011-01-17 11:27:27.878952;leave_home
2011-01-17 11:27:27.878952;2011-01-17 11:27:32.551993;leave_home
2011-01-17 11:27:32.551993;2011-01-17 13:04:57.192599;relax
2011-01-17 13:04:57.192599;2011-01-17 13:31:28.253797;relax
2011-01-17 13:31:28.253797;2011-01-17 13:37:57.025524;eating
2011-01-17 13:37:57.025524;2011-01-17 13:44:11.085122;meal_preparation
2011-01-17 13:44:11.085122;2011-01-17 13:44:15.630201;leave_home
2011-01-17 13:44:15.630201;2011-01-17 13:44:21.595718;enter_home
2011-01-17 13:44:21.595718;2011-01-17 13:44:41.433930;enter_home
2011-01-17 13:44:41.433931;2011-01-17 13:44:54.780895;enter_home
2011-01-17 13:44:54.780895;2011-01-17 14:18:48.776779;relax
2011-01-17 14:18:48.776779;2011-01-17 14:30:24.164805;relax
2011-01-17 14:30:24.164805;2011-01-17 14:36:26.167419;relax
2011-01-17 14:36:26.167419;2011-01-17 15:33:29.848582;relax
2011-01-17 15:33:29.848582;2011-01-17 15:33:34.473352;leave_home
2011-01-17 15:33:34.473352;2011-01-17 17:39:48.760778;relax
2011-01-17 17:39:48.760778;2011-01-17 17:55:28.692362;relax
2011-01-17 17:55:28.692362;2011-01-17 18:12:40.213580;relax
2011-01-17 18:12:40.213580;2011-01-17 18:13:42.823941;wash_dishes
2011-01-17 18:13:42.823941;2011-01-17 18:41:02.432169;meal_preparation
2011-01-17 18:41:02.432169;2011-01-17 18:52:50.787201;relax
2011-01-17 18:52:50.787201;2011-01-17 19:03:47.567849;relax
2011-01-17 19:03:47.567849;2011-01-17 19:23:28.132081;relax
2011-01-17 19:23:28.132081;2011-01-17 19:45:01.888409;relax
2011-01-17 19:45:01.888409;2011-01-17 21:34:39.584700;relax
2011-01-17 21:34:39.584701;2011-01-17 23:23:00.180318;relax
2011-01-17 23:23:00.180317;2011-01-18 00:33:57.868224;relax
2011-01-18 00:33:57.868224;2011-01-18 08:38:07.434186;sleeping
2011-01-18 08:38:07.434186;2011-01-18 08:51:13.491449;relax
2011-01-18 08:51:13.491450;2011-01-18 09:04:25.679265;relax
