date;end_date;label
2011-02-17 16:04:58.318026;2011-02-17 16:05:02.228568;leave_home
2011-02-17 16:05:02.228568;2011-02-17 16:37:18.236469;relax
2011-02-17 16:37:18.236469;2011-02-17 16:58:05.771035;relax
2011-02-17 16:58:05.771035;2011-02-17 17:50:27.421469;relax
2011-02-17 17:50:27.421468;2011-02-17 18:10:36.995412;relax
2011-02-17 18:10:36.995413;2011-02-17 18:10:41.158093;leave_home
2011-02-17 18:10:41.158092;2011-02-17 18:10:45.361121;leave_home
2011-02-17 18:10:45.361121;2011-02-17 19:14:25.197890;relax
2011-02-17 19:14:25.197890;2011-02-17 19:30:33.173319;relax
2011-02-17 19:30:33.173319;2011-02-17 19:57:44.813431;relax
2011-02-17 19:57:44.813431;2011-02-17 20:20:14.255278;relax
2011-02-17 20:20:14.255278;2011-02-17 20:39:05.243470;eating
2011-02-17 20:39:05.243470;2011-02-17 20:58:05.535455;eating
2011-02-17 20:58:05.535455;2011-02-18 01:38:46.139566;sleeping
2011-02-18 01:43:46.139566;2011-02-18 04:29:33.003887;sleeping
2011-02-18 04:29:33.003887;2011-02-18 04:33:59.362186;meal_preparation
2011-02-18 04:33:59.362186;2011-02-18 04:36:09.454051;bed_to_toilet
2011-02-18 04:36:09.454051;2011-02-18 05:16:01.067235;sleeping
2011-02-18 05:16:01.067235;2011-02-18 05:21:34.909558;relax
2011-02-18 05:21:34.909558;2011-02-18 05:27:10.926553;meal_preparation
2011-02-18 05:27:10.926553;2011-02-18 06:34:56.002059;relax
2011-02-18 06:34:56.002059;2011-02-18 06:44:09.953294;meal_preparation
2011-02-18 06:44:09.953294;2011-02-18 06:46:57.188708;meal_preparation
2011-02-18 06:46:57.188708;2011-02-18 06:55:12.105373;meal_preparation
2011-02-18 06:55:12.105373;2011-02-18 07:05:04.647988;meal_preparation
2011-02-18 07:05:04.647988;2011-02-18 07:05:58.470678;meal_preparation
2011-02-18 07:05:58.470678;2011-02-18 07:06:52.293368;meal_preparation
2011-02-18 07:06:52.293368;2011-02-18 07:07:46.116058;meal_preparation
2011-02-18 07:07:46.116058;2011-02-18 07:08:39.938748;meal_preparation
2011-02-18 07:08:39.938748;2011-02-18 07:09:33.761438;meal_preparation
2011-02-18 07:09:33.761438;2011-02-18 07:10:27.584128;meal_preparation
2011-02-18 07:10:27.584128;2011-02-18 07:16:46.835807;wash_dishes
2011-02-18 07:16:46.835807;2011-02-18 07:29:46.020493;meal_preparation
2011-02-18 07:29:46.020493;2011-02-18 07:35:52.584137;work
2011-02-18 07:35:52.584136;2011-02-18 08:03:14.440484;relax
2011-02-18 08:03:14.440484;2011-02-18 08:05:15.311244;meal_preparation
2011-02-18 08:05:15.311244;2011-02-18 08:06:52.183451;meal_preparation
2011-02-18 08:06:52.183451;2011-02-18 08:12:05.143799;relax
2011-02-18 08:12:05.143799;2011-02-18 08:31:50.025468;relax
2011-02-18 08:31:50.025468;2011-02-18 08:34:26.133156;meal_preparation
2011-02-18 08:34:26.133155;2011-02-18 08:41:06.306123;eating
2011-02-18 08:41:06.306123;2011-02-18 08:54:01.934287;relax
2011-02-18 08:54:01.934287;2011-02-18 08:54:07.807277;leave_home
2011-02-18 08:54:07.807277;2011-02-18 09:09:22.711063;relax
2011-02-18 09:09:22.711064;2011-02-18 09:09:27.497880;leave_home
2011-02-18 09:09:27.497880;2011-02-18 09:15:40.596416;relax
2011-02-18 09:15:40.596415;2011-02-18 09:15:44.921691;enter_home
2011-02-18 09:15:44.921691;2011-02-18 09:19:18.189512;meal_preparation
2011-02-18 09:19:18.189512;2011-02-18 09:22:23.039848;meal_preparation
2011-02-18 09:22:23.039848;2011-02-18 09:26:16.315893;work
2011-02-18 09:26:16.315893;2011-02-18 09:30:09.474556;relax
2011-02-18 09:30:09.474556;2011-02-18 09:32:37.980357;meal_preparation
2011-02-18 09:32:37.980357;2011-02-18 09:39:23.381629;eating
2011-02-18 09:39:23.381629;2011-02-18 09:39:28.813625;leave_home
2011-02-18 09:39:28.813625;2011-02-18 09:39:35.014779;leave_home
2011-02-18 09:39:35.014779;2011-02-18 09:59:59.742342;eating
2011-02-18 09:59:59.742342;2011-02-18 10:18:04.481878;eating
2011-02-18 10:18:04.481878;2011-02-18 10:19:30.402157;meal_preparation
2011-02-18 10:19:30.402157;2011-02-18 10:25:39.667745;eating
2011-02-18 10:25:39.667745;2011-02-18 10:26:50.290946;meal_preparation
2011-02-18 10:26:50.290946;2011-02-18 10:28:00.914147;meal_preparation
2011-02-18 10:28:00.914147;2011-02-18 10:29:11.537348;meal_preparation
2011-02-18 10:29:11.537348;2011-02-18 10:30:22.160549;meal_preparation
2011-02-18 10:30:22.160549;2011-02-18 10:52:25.472114;relax
2011-02-18 10:52:25.472114;2011-02-18 10:52:30.958133;leave_home
2011-02-18 10:52:30.958133;2011-02-18 10:52:36.444152;leave_home
2011-02-18 10:52:36.444152;2011-02-18 10:58:46.033979;eating
2011-02-18 10:58:46.033979;2011-02-18 10:58:50.443886;leave_home
2011-02-18 10:58:50.443886;2011-02-18 10:58:54.853793;leave_home
2011-02-18 10:58:54.853793;2011-02-18 10:58:59.263700;leave_home
2011-02-18 10:58:59.263700;2011-02-18 10:59:03.673607;leave_home
2011-02-18 10:59:03.673607;2011-02-18 10:59:08.083514;leave_home
2011-02-18 10:59:08.083514;2011-02-18 10:59:12.493421;leave_home
2011-02-18 10:59:12.493421;2011-02-18 10:59:16.903328;leave_home
2011-02-18 10:59:16.903328;2011-02-18 10:59:21.313235;leave_home
2011-02-18 10:59:21.313235;2011-02-18 10:59:25.723142;leave_home
2011-02-18 10:59:25.723142;2011-02-18 10:59:30.133049;leave_home
2011-02-18 10:59:30.133049;2011-02-18 10:59:34.542956;leave_home
2011-02-18 10:59:34.542956;2011-02-18 10:59:38.952863;leave_home
2011-02-18 10:59:38.952863;2011-02-18 10:59:43.362770;leave_home
2011-02-18 10:59:43.362770;2011-02-18 10:59:47.772677;leave_home
2011-02-18 10:59:47.772677;2011-02-18 10:59:52.182584;leave_home
2011-02-18 10:59:52.182584;2011-02-18 10:59:56.592491;leave_home
2011-02-18 10:59:56.592491;2011-02-18 11:00:01.002398;leave_home
2011-02-18 11:00:01.002398;2011-02-18 11:02:37.046983;meal_preparation
2011-02-18 11:02:37.046983;2011-02-18 11:02:43.579036;enter_home
2011-02-18 11:02:43.579036;2011-02-18 11:02:50.111089;enter_home
2011-02-18 11:02:50.111089;2011-02-18 11:02:56.643142;enter_home
2011-02-18 11:02:56.643142;2011-02-18 11:05:32.687727;meal_preparation
2011-02-18 11:05:32.687727;2011-02-18 11:05:51.814099;leave_home
2011-02-18 11:05:51.814099;2011-02-18 11:06:07.482363;leave_home
2011-02-18 11:06:07.482363;2011-02-18 11:06:22.581713;leave_home
2011-02-18 11:06:22.581712;2011-02-18 11:06:45.772103;leave_home
2011-02-18 11:06:45.772103;2011-02-18 11:06:50.453819;enter_home
2011-02-18 11:06:50.453819;2011-02-18 11:17:21.080218;meal_preparation
2011-02-18 11:17:21.080218;2011-02-18 11:30:12.615629;relax
2011-02-18 11:30:12.615629;2011-02-18 11:30:17.556713;enter_home
2011-02-18 11:30:17.556713;2011-02-18 11:30:22.075295;leave_home
2011-02-18 11:30:22.075296;2011-02-18 11:30:27.016380;enter_home
2011-02-18 11:30:27.016380;2011-02-18 11:30:31.957464;enter_home
2011-02-18 11:30:31.957464;2011-02-18 11:30:36.499619;leave_home
2011-02-18 11:30:36.499618;2011-02-18 11:30:41.408457;leave_home
2011-02-18 11:30:41.408457;2011-02-18 11:30:45.825054;leave_home
2011-02-18 11:30:45.825054;2011-02-18 11:30:52.028735;leave_home
2011-02-18 11:30:52.028736;2011-02-18 11:30:57.761281;leave_home
2011-02-18 11:30:57.761280;2011-02-18 11:31:02.836267;leave_home
2011-02-18 11:31:02.836268;2011-02-18 11:31:08.790884;leave_home
2011-02-18 11:31:08.790884;2011-02-18 11:31:14.436964;leave_home
2011-02-18 11:31:14.436964;2011-02-18 11:31:18.769514;leave_home
2011-02-18 11:31:18.769514;2011-02-18 11:31:23.710598;enter_home
2011-02-18 11:31:23.710598;2011-02-18 11:31:27.817164;leave_home
2011-02-18 11:31:27.817164;2011-02-18 11:31:34.370991;leave_home
2011-02-18 11:31:34.370991;2011-02-18 11:31:39.781794;leave_home
2011-02-18 11:31:39.781794;2011-02-18 11:31:45.219264;leave_home
2011-02-18 11:31:45.219264;2011-02-18 11:31:50.196918;leave_home
2011-02-18 11:31:50.196917;2011-02-18 11:31:57.598949;leave_home
2011-02-18 11:31:57.598950;2011-02-18 11:32:03.105185;leave_home
2011-02-18 11:32:03.105185;2011-02-18 11:32:08.046269;enter_home
2011-02-18 11:32:08.046269;2011-02-18 11:32:12.987353;enter_home
2011-02-18 11:32:12.987353;2011-02-18 11:32:19.062502;leave_home
2011-02-18 11:32:19.062502;2011-02-18 11:32:24.003586;enter_home
2011-02-18 11:32:24.003586;2011-02-18 11:32:27.970078;leave_home
2011-02-18 11:32:27.970077;2011-02-18 11:32:33.845823;leave_home
2011-02-18 11:32:33.845823;2011-02-18 11:32:39.840504;leave_home
2011-02-18 11:32:39.840504;2011-02-18 11:32:45.972508;leave_home
2011-02-18 11:32:45.972508;2011-02-18 11:32:50.174449;leave_home
2011-02-18 11:32:50.174449;2011-02-18 11:32:56.417925;leave_home
2011-02-18 11:32:56.417925;2011-02-18 11:33:01.359009;enter_home
2011-02-18 11:33:01.359009;2011-02-18 11:33:07.290908;leave_home
2011-02-18 11:33:07.290908;2011-02-18 11:33:11.430876;leave_home
2011-02-18 11:33:11.430876;2011-02-18 11:33:16.696071;leave_home
2011-02-18 11:33:16.696071;2011-02-18 11:33:22.816750;leave_home
2011-02-18 11:33:22.816750;2011-02-18 11:33:29.740300;leave_home
2011-02-18 11:33:29.740300;2011-02-18 11:33:35.304181;leave_home
2011-02-18 11:33:35.304181;2011-02-18 11:33:40.245265;enter_home
2011-02-18 11:33:40.245265;2011-02-18 11:33:45.550614;leave_home
2011-02-18 11:33:45.550615;2011-02-18 11:33:50.491699;enter_home
2011-02-18 11:33:50.491699;2011-02-18 11:33:54.615218;leave_home
2011-02-18 11:33:54.615218;2011-02-18 11:34:01.139518;leave_home
2011-02-18 11:34:01.139517;2011-02-18 11:34:05.759505;leave_home
2011-02-18 11:34:05.759506;2011-02-18 11:34:10.700590;enter_home
2011-02-18 11:34:10.700590;2011-02-18 11:34:15.641674;enter_home
2011-02-18 11:34:15.641674;2011-02-18 11:34:20.398966;leave_home
2011-02-18 11:34:20.398966;2011-02-18 11:34:25.546944;leave_home
2011-02-18 11:34:25.546944;2011-02-18 11:34:30.349003;leave_home
2011-02-18 11:34:30.349003;2011-02-18 11:34:35.903015;leave_home
2011-02-18 11:34:35.903015;2011-02-18 11:34:41.469084;leave_home
2011-02-18 11:34:41.469084;2011-02-18 11:34:48.394288;leave_home
2011-02-18 11:34:48.394288;2011-02-18 11:34:55.513374;leave_home
2011-02-18 11:34:55.513374;2011-02-18 11:35:00.401268;leave_home
2011-02-18 11:35:00.401269;2011-02-18 11:35:04.797590;leave_home
2011-02-18 11:35:04.797590;2011-02-18 11:35:09.828241;leave_home
2011-02-18 11:35:09.828241;2011-02-18 11:37:54.634705;meal_preparation
2011-02-18 11:37:54.634705;2011-02-18 11:40:39.441169;meal_preparation
2011-02-18 11:40:39.441169;2011-02-18 11:40:43.852202;leave_home
2011-02-18 11:40:43.852202;2011-02-18 11:40:48.370297;leave_home
2011-02-18 11:40:48.370297;2011-02-18 11:40:53.373029;leave_home
2011-02-18 11:40:53.373029;2011-02-18 11:40:58.074045;enter_home
2011-02-18 11:40:58.074045;2011-02-18 11:50:47.937375;meal_preparation
2011-02-18 11:50:47.937375;2011-02-18 11:54:42.958272;meal_preparation
2011-02-18 11:54:42.958272;2011-02-18 12:00:45.980790;meal_preparation
2011-02-18 12:00:45.980790;2011-02-18 12:03:44.586773;meal_preparation
2011-02-18 12:03:44.586772;2011-02-18 12:33:53.770974;relax
2011-02-18 12:33:53.770974;2011-02-18 12:55:46.798321;relax
2011-02-18 12:55:46.798321;2011-02-18 12:55:54.806573;leave_home
2011-02-18 12:55:54.806573;2011-02-18 12:56:02.814825;leave_home
2011-02-18 12:56:02.814825;2011-02-18 12:56:52.466366;enter_home
2011-02-18 12:56:52.466366;2011-02-18 13:05:37.421148;relax
2011-02-18 13:05:37.421148;2011-02-18 13:13:11.038704;meal_preparation
2011-02-18 13:13:11.038704;2011-02-18 13:15:33.540423;meal_preparation
2011-02-18 13:15:33.540423;2011-02-18 13:23:02.664135;meal_preparation
2011-02-18 13:23:02.664135;2011-02-18 13:46:42.149907;relax
2011-02-18 13:46:42.149908;2011-02-18 13:51:22.498078;meal_preparation
2011-02-18 13:51:22.498077;2011-02-18 13:51:27.864816;leave_home
2011-02-18 13:51:27.864816;2011-02-18 13:51:33.231555;leave_home
2011-02-18 13:51:33.231555;2011-02-18 13:51:38.598294;leave_home
2011-02-18 13:51:38.598294;2011-02-18 13:51:43.965033;leave_home
2011-02-18 13:51:43.965033;2011-02-18 13:51:49.331772;leave_home
2011-02-18 13:51:49.331772;2011-02-18 13:51:54.698511;leave_home
2011-02-18 13:51:54.698511;2011-02-18 13:52:00.065250;leave_home
2011-02-18 13:52:00.065250;2011-02-18 13:52:05.431989;leave_home
2011-02-18 13:52:05.431989;2011-02-18 13:52:10.798728;leave_home
2011-02-18 13:52:10.798728;2011-02-18 13:52:16.165467;leave_home
2011-02-18 13:52:16.165467;2011-02-18 13:52:21.532206;leave_home
2011-02-18 13:52:21.532206;2011-02-18 13:52:26.898945;leave_home
2011-02-18 13:52:26.898945;2011-02-18 13:52:32.265684;leave_home
2011-02-18 13:52:32.265684;2011-02-18 13:52:37.632423;leave_home
2011-02-18 13:52:37.632423;2011-02-18 13:52:42.999162;leave_home
2011-02-18 13:52:42.999162;2011-02-18 13:52:48.365901;leave_home
2011-02-18 13:52:48.365901;2011-02-18 13:52:53.732640;leave_home
2011-02-18 13:52:53.732640;2011-02-18 13:52:59.099379;leave_home
2011-02-18 13:52:59.099379;2011-02-18 13:53:04.466118;leave_home
2011-02-18 13:53:04.466118;2011-02-18 13:53:09.832857;leave_home
2011-02-18 13:53:09.832857;2011-02-18 13:53:15.199596;leave_home
2011-02-18 13:53:15.199596;2011-02-18 13:53:20.566335;leave_home
2011-02-18 13:53:20.566335;2011-02-18 13:53:25.933074;leave_home
2011-02-18 13:53:25.933074;2011-02-18 13:53:31.299813;leave_home
2011-02-18 13:53:31.299813;2011-02-18 13:53:36.666552;leave_home
2011-02-18 13:53:36.666552;2011-02-18 13:53:42.033291;leave_home
2011-02-18 13:53:42.033291;2011-02-18 13:53:47.400030;leave_home
2011-02-18 13:53:47.400030;2011-02-18 13:53:52.766769;leave_home
2011-02-18 13:53:52.766769;2011-02-18 13:53:58.133508;leave_home
2011-02-18 13:53:58.133508;2011-02-18 13:54:03.500247;leave_home
2011-02-18 13:54:03.500247;2011-02-18 13:54:08.866986;leave_home
2011-02-18 13:54:08.866986;2011-02-18 13:54:14.233725;leave_home
2011-02-18 13:54:14.233725;2011-02-18 13:54:19.600464;leave_home
2011-02-18 13:54:19.600464;2011-02-18 13:54:24.967203;leave_home
2011-02-18 13:54:24.967203;2011-02-18 13:54:30.333942;leave_home
2011-02-18 13:54:30.333942;2011-02-18 13:54:35.700681;leave_home
2011-02-18 13:54:35.700681;2011-02-18 13:54:41.067420;leave_home
2011-02-18 13:54:41.067420;2011-02-18 13:54:46.434159;leave_home
2011-02-18 13:54:46.434159;2011-02-18 13:54:51.800898;leave_home
2011-02-18 13:54:51.800898;2011-02-18 13:54:57.167637;leave_home
2011-02-18 13:54:57.167637;2011-02-18 13:55:02.534376;leave_home
2011-02-18 13:55:02.534376;2011-02-18 14:00:53.039450;relax
2011-02-18 14:00:53.039450;2011-02-18 14:00:56.932310;enter_home
2011-02-18 14:00:56.932310;2011-02-18 14:01:00.825170;enter_home
2011-02-18 14:01:00.825170;2011-02-18 14:09:07.924487;meal_preparation
2011-02-18 14:09:07.924487;2011-02-18 14:33:32.779405;housekeeping
2011-02-18 14:33:32.779405;2011-02-18 15:17:25.670738;relax
2011-02-18 15:17:25.670739;2011-02-18 15:31:45.949738;meal_preparation
2011-02-18 15:31:45.949738;2011-02-18 16:18:26.954063;relax
2011-02-18 16:18:26.954063;2011-02-18 16:22:42.037166;meal_preparation
2011-02-18 16:22:42.037166;2011-02-18 16:32:35.423571;relax
2011-02-18 16:32:35.423571;2011-02-18 16:41:38.506692;relax
2011-02-18 16:41:38.506692;2011-02-18 16:45:13.668585;housekeeping
2011-02-18 16:45:13.668585;2011-02-18 17:25:01.667151;relax
2011-02-18 17:25:01.667151;2011-02-18 17:50:26.470008;relax
2011-02-18 17:50:26.470008;2011-02-18 18:00:13.709414;meal_preparation
2011-02-18 18:00:13.709415;2011-02-18 18:15:43.088275;meal_preparation
2011-02-18 18:15:43.088275;2011-02-18 18:21:39.081021;eating
2011-02-18 18:21:39.081021;2011-02-18 18:47:04.959201;relax
2011-02-18 18:47:04.959201;2011-02-18 19:02:36.756980;relax
2011-02-18 19:02:36.756980;2011-02-18 20:00:15.037604;relax
2011-02-18 20:00:15.037604;2011-02-18 20:43:58.783880;relax
2011-02-18 20:43:58.783880;2011-02-18 20:48:12.033072;meal_preparation
2011-02-18 20:48:12.033072;2011-02-18 22:39:18.394869;relax
2011-02-18 22:39:18.394869;2011-02-18 22:53:13.535030;relax
2011-02-18 22:53:13.535030;2011-02-18 23:03:41.268489;relax
2011-02-18 23:03:41.268489;2011-02-18 23:03:46.061097;enter_home
2011-02-18 23:03:46.061097;2011-02-18 23:51:29.821962;relax
2011-02-18 23:51:29.821963;2011-02-19 05:17:51.637120;sleeping
2011-02-19 05:17:51.637120;2011-02-19 05:22:01.306029;bed_to_toilet
2011-02-19 05:22:01.306029;2011-02-19 05:24:31.015637;meal_preparation
2011-02-19 05:24:31.015637;2011-02-19 08:47:50.691040;sleeping
2011-02-19 08:47:50.691040;2011-02-19 09:16:27.579058;relax
2011-02-19 09:16:27.579057;2011-02-19 09:29:53.072564;relax
2011-02-19 09:29:53.072564;2011-02-19 09:40:08.992140;meal_preparation
2011-02-19 09:40:08.992140;2011-02-19 09:46:02.766007;meal_preparation
2011-02-19 09:46:02.766007;2011-02-19 09:56:33.879431;eating
2011-02-19 09:56:33.879431;2011-02-19 10:17:18.309887;work
2011-02-19 10:17:18.309887;2011-02-19 10:31:45.893958;relax
2011-02-19 10:31:45.893958;2011-02-19 10:38:27.806529;relax
2011-02-19 10:38:27.806529;2011-02-19 11:55:35.996428;relax
2011-02-19 11:55:35.996428;2011-02-19 12:03:00.337683;eating
2011-02-19 12:03:00.337683;2011-02-19 12:04:53.054010;wash_dishes
2011-02-19 12:04:53.054010;2011-02-19 12:06:49.379987;wash_dishes
2011-02-19 12:06:49.379987;2011-02-19 12:41:16.914029;meal_preparation
2011-02-19 12:41:16.914029;2011-02-19 12:50:45.316563;work
2011-02-19 12:50:45.316563;2011-02-19 13:23:43.441581;relax
2011-02-19 13:23:43.441581;2011-02-19 13:39:06.437733;relax
2011-02-19 13:39:06.437733;2011-02-19 13:48:49.960103;meal_preparation
2011-02-19 13:48:49.960103;2011-02-19 13:59:11.698412;meal_preparation
2011-02-19 13:59:11.698412;2011-02-19 16:20:15.717564;sleeping
2011-02-19 16:20:15.717564;2011-02-19 17:03:58.797328;relax
2011-02-19 17:03:58.797327;2011-02-19 17:06:59.527631;meal_preparation
2011-02-19 17:06:59.527631;2011-02-19 17:25:41.772863;meal_preparation
2011-02-19 17:25:41.772863;2011-02-19 18:30:54.058385;relax
2011-02-19 18:30:54.058385;2011-02-19 19:31:07.493015;relax
2011-02-19 19:31:07.493015;2011-02-19 19:39:07.532804;eating
2011-02-19 19:39:07.532804;2011-02-19 20:33:38.552854;relax
2011-02-19 20:38:38.552854;2011-02-19 21:03:00.267179;relax
2011-02-19 21:03:00.267179;2011-02-19 21:27:59.885837;relax
2011-02-19 21:27:59.885838;2011-02-19 23:54:32.384257;relax
2011-02-19 23:59:32.384257;2011-02-20 02:23:25.018776;sleeping
2011-02-20 02:28:25.018775;2011-02-20 02:31:42.757531;bed_to_toilet
2011-02-20 02:31:42.757531;2011-02-20 07:19:35.064548;sleeping
2011-02-20 07:19:35.064548;2011-02-20 07:24:15.062373;bed_to_toilet
2011-02-20 07:24:15.062373;2011-02-20 07:44:32.811558;sleeping
2011-02-20 07:44:32.811558;2011-02-20 07:48:21.046155;meal_preparation
2011-02-20 07:48:21.046155;2011-02-20 07:52:34.204836;meal_preparation
2011-02-20 07:52:34.204836;2011-02-20 08:08:01.821572;meal_preparation
2011-02-20 08:08:01.821572;2011-02-20 08:20:44.405809;meal_preparation
2011-02-20 08:25:44.405809;2011-02-20 08:31:23.300549;relax
2011-02-20 08:31:23.300549;2011-02-20 08:31:31.445690;leave_home
2011-02-20 08:31:31.445690;2011-02-20 08:58:09.381392;relax
2011-02-20 08:58:09.381391;2011-02-20 09:03:11.860717;relax
2011-02-20 09:03:11.860717;2011-02-20 09:06:02.354278;meal_preparation
2011-02-20 09:06:02.354278;2011-02-20 09:12:12.228471;eating
2011-02-20 09:12:12.228471;2011-02-20 09:19:28.304411;meal_preparation
2011-02-20 09:19:28.304411;2011-02-20 09:28:25.232135;relax
2011-02-20 09:28:25.232135;2011-02-20 09:28:32.442927;leave_home
2011-02-20 09:28:32.442927;2011-02-20 09:34:08.043629;meal_preparation
2011-02-20 09:34:08.043629;2011-02-20 10:45:25.522198;meal_preparation
2011-02-20 10:45:25.522198;2011-02-20 10:56:02.190473;relax
2011-02-20 10:56:02.190473;2011-02-20 11:02:39.785685;relax
2011-02-20 11:02:39.785685;2011-02-20 11:23:01.275041;work
2011-02-20 11:23:01.275041;2011-02-20 11:37:13.247838;work
2011-02-20 11:37:13.247838;2011-02-20 12:58:26.953108;work
2011-02-20 12:58:26.953108;2011-02-20 15:07:54.713453;relax
2011-02-20 15:07:54.713453;2011-02-20 15:08:00.188144;leave_home
2011-02-20 15:08:00.188144;2011-02-20 15:10:51.024807;eating
2011-02-20 15:10:51.024807;2011-02-20 15:18:32.218707;work
2011-02-20 15:18:32.218707;2011-02-20 15:22:01.150010;meal_preparation
2011-02-20 15:22:01.150010;2011-02-20 15:23:37.900819;relax
2011-02-20 15:23:37.900819;2011-02-20 15:35:42.064008;relax
2011-02-20 15:35:42.064008;2011-02-20 15:59:55.739881;relax
2011-02-20 15:59:55.739881;2011-02-20 16:00:01.588371;enter_home
2011-02-20 16:00:01.588371;2011-02-20 16:26:00.196060;relax
2011-02-20 16:26:00.196060;2011-02-20 16:31:52.094198;meal_preparation
2011-02-20 16:31:52.094198;2011-02-20 16:42:00.419411;meal_preparation
2011-02-20 16:42:00.419411;2011-02-20 16:46:21.749981;meal_preparation
2011-02-20 16:46:21.749981;2011-02-20 16:54:38.135738;meal_preparation
2011-02-20 16:54:38.135738;2011-02-20 17:00:32.777366;meal_preparation
2011-02-20 17:00:32.777365;2011-02-20 17:47:42.365249;meal_preparation
2011-02-20 17:47:42.365249;2011-02-20 17:51:04.754178;meal_preparation
2011-02-20 17:51:04.754178;2011-02-20 18:35:43.624431;relax
2011-02-20 18:35:43.624431;2011-02-20 19:36:21.730242;relax
2011-02-20 19:36:21.730242;2011-02-20 21:27:11.548585;relax
2011-02-20 21:27:11.548585;2011-02-20 22:12:33.505427;relax
2011-02-20 22:12:33.505427;2011-02-21 02:30:41.295505;sleeping
2011-02-21 02:30:41.295506;2011-02-21 05:59:37.353814;sleeping
2011-02-21 05:59:37.353814;2011-02-21 06:44:01.918775;relax
2011-02-21 06:44:01.918775;2011-02-21 07:17:22.600082;relax
2011-02-21 07:17:22.600082;2011-02-21 07:22:48.661664;meal_preparation
2011-02-21 07:22:48.661663;2011-02-21 07:30:25.742813;meal_preparation
2011-02-21 07:30:25.742813;2011-02-21 07:30:30.585154;enter_home
2011-02-21 07:30:30.585154;2011-02-21 07:30:35.275072;leave_home
2011-02-21 07:30:35.275073;2011-02-21 07:46:55.944792;meal_preparation
2011-02-21 07:46:55.944792;2011-02-21 07:47:18.788378;leave_home
2011-02-21 07:47:18.788378;2011-02-21 07:47:41.631964;leave_home
2011-02-21 07:47:41.631964;2011-02-21 08:18:18.616551;relax
2011-02-21 08:18:18.616551;2011-02-21 08:26:52.502088;meal_preparation
2011-02-21 08:26:52.502088;2011-02-21 08:52:04.110674;relax
2011-02-21 08:52:04.110673;2011-02-21 09:15:14.226782;relax
2011-02-21 09:15:14.226782;2011-02-21 09:53:20.467430;eating
2011-02-21 09:53:20.467430;2011-02-21 09:53:27.475717;leave_home
2011-02-21 09:53:27.475717;2011-02-21 10:02:54.445617;meal_preparation
2011-02-21 10:02:54.445617;2011-02-21 10:04:02.697217;meal_preparation
2011-02-21 10:04:02.697217;2011-02-21 10:15:27.481414;relax
2011-02-21 10:15:27.481414;2011-02-21 10:19:56.619600;meal_preparation
2011-02-21 10:19:56.619599;2011-02-21 10:26:16.800214;work
2011-02-21 10:26:16.800214;2011-02-21 10:26:22.758084;enter_home
2011-02-21 10:26:22.758084;2011-02-21 11:31:28.394234;relax
2011-02-21 11:31:28.394235;2011-02-21 11:31:32.885043;leave_home
2011-02-21 11:31:32.885043;2011-02-21 11:31:37.375851;leave_home
2011-02-21 11:31:37.375851;2011-02-21 11:31:41.866659;leave_home
2011-02-21 11:31:41.866659;2011-02-21 11:31:46.357467;leave_home
2011-02-21 11:31:46.357467;2011-02-21 11:31:50.848275;leave_home
2011-02-21 11:31:50.848275;2011-02-21 11:31:55.339083;leave_home
2011-02-21 11:31:55.339083;2011-02-21 11:31:59.829891;leave_home
2011-02-21 11:31:59.829891;2011-02-21 11:32:04.320699;leave_home
2011-02-21 11:32:04.320699;2011-02-21 11:32:08.811507;leave_home
2011-02-21 11:32:08.811507;2011-02-21 11:32:13.302315;leave_home
2011-02-21 11:32:13.302315;2011-02-21 11:32:17.793123;leave_home
2011-02-21 11:32:17.793123;2011-02-21 11:32:22.283931;leave_home
2011-02-21 11:32:22.283931;2011-02-21 11:32:26.774739;leave_home
2011-02-21 11:32:26.774739;2011-02-21 11:32:31.265547;leave_home
2011-02-21 11:32:31.265547;2011-02-21 11:32:35.756355;leave_home
2011-02-21 11:32:35.756355;2011-02-21 11:32:40.247163;leave_home
2011-02-21 11:32:40.247163;2011-02-21 11:32:44.737971;leave_home
2011-02-21 11:32:44.737971;2011-02-21 11:32:49.228779;leave_home
2011-02-21 11:32:49.228779;2011-02-21 11:32:53.719587;leave_home
2011-02-21 11:32:53.719587;2011-02-21 11:32:58.210395;leave_home
2011-02-21 11:32:58.210395;2011-02-21 11:33:02.701203;leave_home
2011-02-21 11:33:02.701203;2011-02-21 11:33:07.192011;leave_home
2011-02-21 11:33:07.192011;2011-02-21 11:33:11.682819;leave_home
2011-02-21 11:33:11.682819;2011-02-21 11:33:16.173627;leave_home
2011-02-21 11:33:16.173627;2011-02-21 11:33:20.664435;leave_home
2011-02-21 11:33:20.664435;2011-02-21 11:33:25.155243;leave_home
2011-02-21 11:33:25.155243;2011-02-21 11:33:29.646051;leave_home
2011-02-21 11:33:29.646051;2011-02-21 11:33:34.136859;leave_home
2011-02-21 11:33:34.136859;2011-02-21 11:33:38.627667;leave_home
2011-02-21 11:33:38.627667;2011-02-21 11:33:43.118475;leave_home
2011-02-21 11:33:43.118475;2011-02-21 11:33:47.609283;leave_home
2011-02-21 11:33:47.609283;2011-02-21 11:33:52.100091;leave_home
2011-02-21 11:33:52.100091;2011-02-21 11:33:56.590899;leave_home
2011-02-21 11:33:56.590899;2011-02-21 11:34:01.081707;leave_home
2011-02-21 11:34:01.081707;2011-02-21 11:34:05.572515;leave_home
