date;end_date;label
2011-02-23 21:27:34.189298;2011-02-24 00:57:40.003401;relax
2011-02-24 00:57:40.003401;2011-02-24 01:29:18.680181;relax
2011-02-24 01:29:18.680181;2011-02-24 07:00:29.326363;sleeping
2011-02-24 07:00:29.326363;2011-02-24 07:04:31.366749;meal_preparation
2011-02-24 07:04:31.366749;2011-02-24 07:08:36.938045;meal_preparation
2011-02-24 07:08:36.938045;2011-02-24 07:16:29.796901;eating
2011-02-24 07:16:29.796901;2011-02-24 07:26:30.923951;relax
2011-02-24 07:26:30.923952;2011-02-24 07:36:37.682071;relax
2011-02-24 07:41:37.682071;2011-02-24 08:03:03.538189;meal_preparation
2011-02-24 08:03:03.538189;2011-02-24 08:12:37.794094;relax
2011-02-24 08:12:37.794094;2011-02-24 08:12:43.070959;leave_home
2011-02-24 08:12:43.070959;2011-02-24 08:17:12.042016;meal_preparation
2011-02-24 08:17:12.042016;2011-02-24 08:18:43.396446;meal_preparation
2011-02-24 08:18:43.396446;2011-02-24 08:49:45.487490;relax
2011-02-24 08:49:45.487490;2011-02-24 09:53:08.962120;relax
2011-02-24 09:53:08.962120;2011-02-24 10:04:20.234901;meal_preparation
2011-02-24 10:04:20.234901;2011-02-24 10:20:07.338144;relax
2011-02-24 10:20:07.338144;2011-02-24 10:31:02.670472;meal_preparation
2011-02-24 10:31:02.670473;2011-02-24 10:32:33.117024;meal_preparation
2011-02-24 10:32:33.117024;2011-02-24 10:34:03.563575;meal_preparation
2011-02-24 10:34:03.563575;2011-02-24 10:34:08.508109;enter_home
2011-02-24 10:34:08.508109;2011-02-24 10:34:13.452643;enter_home
2011-02-24 10:34:13.452643;2011-02-24 10:37:24.471027;eating
2011-02-24 10:37:24.471027;2011-02-24 11:00:25.135073;eating
2011-02-24 11:00:25.135073;2011-02-24 11:03:19.084545;work
2011-02-24 11:03:19.084545;2011-02-24 11:06:13.034017;work
2011-02-24 11:06:13.034017;2011-02-24 11:06:36.269690;enter_home
2011-02-24 11:06:36.269689;2011-02-24 11:06:53.400420;enter_home
2011-02-24 11:06:53.400420;2011-02-24 11:07:16.826773;enter_home
2011-02-24 11:07:16.826773;2011-02-24 11:08:12.152384;meal_preparation
2011-02-24 11:08:12.152384;2011-02-24 11:14:46.778916;meal_preparation
2011-02-24 11:14:46.778916;2011-02-24 11:19:12.252317;eating
2011-02-24 11:19:12.252317;2011-02-24 11:27:58.987230;meal_preparation
2011-02-24 11:27:58.987230;2011-02-24 11:39:12.670260;meal_preparation
2011-02-24 11:39:12.670261;2011-02-24 11:51:14.697904;meal_preparation
2011-02-24 11:51:14.697904;2011-02-24 12:19:45.657107;relax
2011-02-24 12:19:45.657107;2011-02-24 12:27:42.677750;housekeeping
2011-02-24 12:27:42.677750;2011-02-24 12:27:46.654726;enter_home
2011-02-24 12:27:46.654726;2011-02-24 13:12:14.790866;relax
2011-02-24 13:12:14.790866;2011-02-24 13:16:44.051308;relax
2011-02-24 13:16:44.051308;2011-02-24 13:31:07.554229;relax
2011-02-24 13:31:07.554229;2011-02-24 13:31:12.427172;leave_home
2011-02-24 13:31:12.427172;2011-02-24 13:39:21.043876;meal_preparation
2011-02-24 13:39:21.043877;2011-02-24 14:05:25.377949;relax
2011-02-24 14:05:25.377949;2011-02-24 14:09:28.757452;meal_preparation
2011-02-24 14:09:28.757452;2011-02-24 14:21:30.919502;relax
2011-02-24 14:21:30.919502;2011-02-24 14:28:48.261658;meal_preparation
2011-02-24 14:28:48.261658;2011-02-24 14:28:51.735482;leave_home
2011-02-24 14:28:51.735482;2011-02-24 15:05:18.170961;relax
2011-02-24 15:05:18.170961;2011-02-24 15:21:50.014179;meal_preparation
2011-02-24 15:21:50.014179;2011-02-24 17:45:48.817270;relax
2011-02-24 17:45:48.817270;2011-02-24 18:29:44.806519;relax
2011-02-24 18:29:44.806519;2011-02-24 18:30:02.119535;enter_home
2011-02-24 18:30:02.119535;2011-02-24 19:21:28.260779;relax
2011-02-24 19:21:28.260779;2011-02-24 19:28:20.210441;meal_preparation
2011-02-24 19:28:20.210440;2011-02-24 19:36:11.277977;relax
2011-02-24 19:36:11.277978;2011-02-24 19:39:20.237755;wash_dishes
2011-02-24 19:39:20.237755;2011-02-24 19:48:47.341086;relax
2011-02-24 19:48:47.341086;2011-02-24 21:54:43.791742;relax
2011-02-24 21:54:43.791742;2011-02-24 22:53:12.864688;relax
2011-02-24 22:53:12.864688;2011-02-24 22:53:21.309319;enter_home
2011-02-24 22:53:21.309319;2011-02-24 22:53:29.753950;enter_home
2011-02-24 22:53:29.753950;2011-02-24 22:53:38.198581;enter_home
2011-02-24 22:53:38.198581;2011-02-24 22:53:46.643212;enter_home
2011-02-24 22:53:46.643212;2011-02-24 22:53:55.087843;enter_home
2011-02-24 22:53:55.087843;2011-02-24 22:54:03.532474;enter_home
2011-02-24 22:54:03.532474;2011-02-24 22:54:11.977105;enter_home
2011-02-24 22:54:11.977105;2011-02-24 23:49:49.844547;relax
2011-02-24 23:54:49.844547;2011-02-25 00:32:47.604284;relax
2011-02-25 00:37:47.604284;2011-02-25 08:08:30.072411;sleeping
2011-02-25 08:08:30.072411;2011-02-25 08:10:06.944618;meal_preparation
2011-02-25 08:10:06.944618;2011-02-25 08:19:20.487446;relax
2011-02-25 08:19:20.487445;2011-02-25 08:34:15.712499;meal_preparation
2011-02-25 08:34:15.712500;2011-02-25 08:40:55.885468;eating
2011-02-25 08:40:55.885468;2011-02-25 08:48:32.512958;relax
2011-02-25 08:48:32.512958;2011-02-25 09:04:32.017722;relax
2011-02-25 09:04:32.017722;2011-02-25 09:10:26.641226;meal_preparation
2011-02-25 09:10:26.641226;2011-02-25 09:12:53.493539;meal_preparation
2011-02-25 09:12:53.493540;2011-02-25 09:18:30.429920;relax
2011-02-25 09:18:30.429920;2011-02-25 09:21:13.964445;meal_preparation
2011-02-25 09:21:13.964445;2011-02-25 09:25:07.240490;work
2011-02-25 09:25:07.240490;2011-02-25 09:40:05.253332;relax
2011-02-25 09:40:05.253332;2011-02-25 09:40:09.460974;enter_home
2011-02-25 09:40:09.460974;2011-02-25 09:40:13.668616;enter_home
2011-02-25 09:40:13.668616;2011-02-25 09:40:54.802330;meal_preparation
2011-02-25 09:40:54.802329;2011-02-25 09:40:59.009971;enter_home
2011-02-25 09:40:59.009971;2011-02-25 09:51:59.138170;meal_preparation
2011-02-25 09:51:59.138170;2011-02-25 09:55:47.390504;work
2011-02-25 09:55:47.390504;2011-02-25 10:13:12.859504;relax
2011-02-25 10:13:12.859504;2011-02-25 10:16:25.003400;meal_preparation
2011-02-25 10:16:25.003400;2011-02-25 10:22:34.268988;eating
2011-02-25 10:22:34.268988;2011-02-25 10:30:32.141767;relax
2011-02-25 10:30:32.141767;2011-02-25 10:30:36.008050;leave_home
2011-02-25 10:30:36.008049;2011-02-25 10:32:46.373713;meal_preparation
2011-02-25 10:32:46.373713;2011-02-25 10:54:49.685278;relax
2011-02-25 10:54:49.685278;2011-02-25 11:00:59.275105;eating
2011-02-25 11:00:59.275105;2011-02-25 11:01:05.807158;enter_home
2011-02-25 11:01:05.807158;2011-02-25 11:03:41.851743;meal_preparation
2011-02-25 11:03:41.851743;2011-02-25 11:06:17.896328;meal_preparation
2011-02-25 11:06:17.896328;2011-02-25 11:06:32.835775;leave_home
2011-02-25 11:06:32.835775;2011-02-25 11:17:03.462174;meal_preparation
2011-02-25 11:17:03.462174;2011-02-25 11:17:06.226053;leave_home
2011-02-25 11:17:06.226054;2011-02-25 11:17:11.268169;leave_home
2011-02-25 11:17:11.268169;2011-02-25 11:17:16.803013;enter_home
2011-02-25 11:17:16.803013;2011-02-25 11:17:22.832401;enter_home
2011-02-25 11:17:22.832401;2011-02-25 11:17:26.295903;leave_home
2011-02-25 11:17:26.295903;2011-02-25 11:17:30.348102;leave_home
2011-02-25 11:17:30.348103;2011-02-25 11:21:17.104073;work
2011-02-25 11:21:17.104073;2011-02-25 11:27:59.713078;meal_preparation
2011-02-25 11:27:59.713078;2011-02-25 11:28:03.653101;leave_home
2011-02-25 11:28:03.653101;2011-02-25 11:28:07.716239;leave_home
2011-02-25 11:28:07.716239;2011-02-25 11:28:11.993469;leave_home
2011-02-25 11:28:11.993469;2011-02-25 11:28:16.505729;enter_home
2011-02-25 11:28:16.505729;2011-02-25 11:28:21.017989;enter_home
2011-02-25 11:28:21.017989;2011-02-25 11:28:25.094465;leave_home
2011-02-25 11:28:25.094464;2011-02-25 11:28:29.606724;enter_home
2011-02-25 11:28:29.606724;2011-02-25 11:28:33.087540;leave_home
2011-02-25 11:28:33.087540;2011-02-25 11:28:37.599800;enter_home
2011-02-25 11:28:37.599800;2011-02-25 11:28:41.564756;leave_home
2011-02-25 11:28:41.564756;2011-02-25 11:28:46.077016;enter_home
2011-02-25 11:28:46.077016;2011-02-25 11:28:49.175545;leave_home
2011-02-25 11:28:49.175545;2011-02-25 11:28:53.687805;enter_home
2011-02-25 11:28:53.687805;2011-02-25 11:28:57.303734;leave_home
2011-02-25 11:28:57.303734;2011-02-25 11:29:01.815994;enter_home
2011-02-25 11:29:01.815994;2011-02-25 11:29:06.328254;enter_home
2011-02-25 11:29:06.328254;2011-02-25 11:29:10.840514;enter_home
2011-02-25 11:29:10.840514;2011-02-25 11:29:14.534374;leave_home
2011-02-25 11:29:14.534374;2011-02-25 11:29:18.724743;leave_home
2011-02-25 11:29:18.724743;2011-02-25 11:29:23.237003;enter_home
2011-02-25 11:29:23.237003;2011-02-25 11:29:27.356964;leave_home
2011-02-25 11:29:27.356964;2011-02-25 11:29:32.185387;leave_home
2011-02-25 11:29:32.185388;2011-02-25 11:29:36.697648;enter_home
2011-02-25 11:29:36.697648;2011-02-25 11:29:41.073531;leave_home
2011-02-25 11:29:41.073531;2011-02-25 11:29:45.585791;enter_home
2011-02-25 11:29:45.585791;2011-02-25 11:29:50.098051;enter_home
2011-02-25 11:29:50.098051;2011-02-25 11:29:54.610311;enter_home
2011-02-25 11:29:54.610311;2011-02-25 11:29:58.842083;leave_home
2011-02-25 11:29:58.842083;2011-02-25 11:30:03.354343;enter_home
2011-02-25 11:30:03.354343;2011-02-25 11:30:07.426975;leave_home
2011-02-25 11:30:07.426975;2011-02-25 11:30:13.371010;leave_home
2011-02-25 11:30:13.371010;2011-02-25 11:30:18.312094;enter_home
2011-02-25 11:30:18.312094;2011-02-25 11:30:25.226803;leave_home
2011-02-25 11:30:25.226803;2011-02-25 11:30:29.325483;leave_home
2011-02-25 11:30:29.325483;2011-02-25 11:30:32.756827;leave_home
2011-02-25 11:30:32.756828;2011-02-25 11:30:37.803146;leave_home
2011-02-25 11:30:37.803146;2011-02-25 11:30:41.892080;leave_home
2011-02-25 11:30:41.892080;2011-02-25 11:30:46.833164;enter_home
2011-02-25 11:30:46.833164;2011-02-25 11:30:53.546573;leave_home
2011-02-25 11:30:53.546572;2011-02-25 11:31:00.147186;leave_home
2011-02-25 11:31:00.147187;2011-02-25 11:31:06.115194;leave_home
2011-02-25 11:31:06.115193;2011-02-25 11:31:11.056277;enter_home
2011-02-25 11:31:11.056277;2011-02-25 11:31:15.524016;leave_home
2011-02-25 11:31:15.524016;2011-02-25 11:31:19.214909;leave_home
2011-02-25 11:31:19.214909;2011-02-25 11:31:24.523166;leave_home
2011-02-25 11:31:24.523166;2011-02-25 11:31:28.791989;leave_home
2011-02-25 11:31:28.791988;2011-02-25 11:31:33.930675;leave_home
2011-02-25 11:31:33.930676;2011-02-25 11:31:40.321968;leave_home
2011-02-25 11:31:40.321967;2011-02-25 11:31:44.530712;leave_home
2011-02-25 11:31:44.530713;2011-02-25 11:31:52.246167;leave_home
2011-02-25 11:31:52.246167;2011-02-25 11:31:56.074881;leave_home
2011-02-25 11:31:56.074881;2011-02-25 11:32:01.376683;leave_home
2011-02-25 11:32:01.376683;2011-02-25 11:32:06.317767;enter_home
2011-02-25 11:32:06.317767;2011-02-25 11:32:08.213239;leave_home
2011-02-25 11:32:08.213238;2011-02-25 11:32:13.519802;leave_home
2011-02-25 11:32:13.519802;2011-02-25 11:32:19.098781;leave_home
2011-02-25 11:32:19.098781;2011-02-25 11:32:24.327491;leave_home
2011-02-25 11:32:24.327491;2011-02-25 11:32:29.137077;leave_home
2011-02-25 11:32:29.137077;2011-02-25 11:32:34.209697;leave_home
2011-02-25 11:32:34.209697;2011-02-25 11:32:38.165501;leave_home
2011-02-25 11:32:38.165502;2011-02-25 11:32:42.967855;leave_home
2011-02-25 11:32:42.967855;2011-02-25 11:32:49.215834;leave_home
2011-02-25 11:32:49.215834;2011-02-25 11:32:54.502292;leave_home
2011-02-25 11:32:54.502292;2011-02-25 11:32:59.501069;leave_home
2011-02-25 11:32:59.501068;2011-02-25 11:33:04.442152;enter_home
2011-02-25 11:33:04.442152;2011-02-25 11:33:09.383236;enter_home
2011-02-25 11:33:09.383236;2011-02-25 11:33:14.324320;enter_home
2011-02-25 11:33:14.324320;2011-02-25 11:33:20.251130;leave_home
2011-02-25 11:33:20.251130;2011-02-25 11:33:25.192214;enter_home
2011-02-25 11:33:25.192214;2011-02-25 11:33:30.855932;leave_home
2011-02-25 11:33:30.855932;2011-02-25 11:33:35.740183;leave_home
2011-02-25 11:33:35.740184;2011-02-25 11:33:38.743416;leave_home
2011-02-25 11:33:38.743416;2011-02-25 11:33:44.371000;leave_home
2011-02-25 11:33:44.371000;2011-02-25 11:33:50.224650;leave_home
2011-02-25 11:33:50.224650;2011-02-25 11:33:56.738046;leave_home
2011-02-25 11:33:56.738046;2011-02-25 11:34:01.679130;enter_home
2011-02-25 11:34:01.679130;2011-02-25 11:34:06.479456;leave_home
2011-02-25 11:34:06.479457;2011-02-25 11:34:11.420541;enter_home
2011-02-25 11:34:11.420541;2011-02-25 11:34:15.955111;leave_home
2011-02-25 11:34:15.955111;2011-02-25 11:34:20.744065;leave_home
2011-02-25 11:34:20.744064;2011-02-25 11:34:24.590036;leave_home
2011-02-25 11:34:24.590036;2011-02-25 11:34:29.531120;enter_home
2011-02-25 11:34:29.531120;2011-02-25 11:34:34.945285;leave_home
2011-02-25 11:34:34.945286;2011-02-25 11:34:40.063575;leave_home
2011-02-25 11:34:40.063574;2011-02-25 11:34:45.004658;enter_home
2011-02-25 11:34:45.004658;2011-02-25 11:34:49.945742;enter_home
2011-02-25 11:34:49.945742;2011-02-25 11:34:53.714638;leave_home
2011-02-25 11:34:53.714639;2011-02-25 11:34:58.655723;enter_home
2011-02-25 11:34:58.655723;2011-02-25 11:35:03.596807;enter_home
2011-02-25 11:35:03.596807;2011-02-25 11:35:08.318825;leave_home
2011-02-25 11:35:08.318825;2011-02-25 11:37:53.125289;meal_preparation
2011-02-25 11:37:53.125289;2011-02-25 11:37:58.095538;leave_home
2011-02-25 11:37:58.095538;2011-02-25 12:24:00.131229;relax
2011-02-25 12:24:00.131229;2011-02-25 12:24:59.902586;meal_preparation
2011-02-25 12:24:59.902587;2011-02-25 12:28:17.233803;meal_preparation
2011-02-25 12:28:17.233802;2011-02-25 12:41:11.564409;relax
2011-02-25 12:41:11.564410;2011-02-25 12:45:34.648198;meal_preparation
2011-02-25 12:45:34.648198;2011-02-25 13:19:18.636504;relax
2011-02-25 13:19:18.636504;2011-02-25 15:57:12.229750;relax
2011-02-25 15:57:12.229750;2011-02-25 16:15:41.093673;meal_preparation
2011-02-25 16:15:41.093673;2011-02-25 16:20:51.614245;work
2011-02-25 16:20:51.614245;2011-02-25 16:20:55.729224;leave_home
2011-02-25 16:20:55.729224;2011-02-25 16:30:58.065512;relax
2011-02-25 16:30:58.065512;2011-02-25 16:55:44.112716;relax
2011-02-25 16:55:44.112716;2011-02-25 17:08:39.547678;relax
2011-02-25 17:08:39.547678;2011-02-25 17:08:43.322636;leave_home
2011-02-25 17:08:43.322636;2011-02-25 17:08:48.817824;leave_home
2011-02-25 17:08:48.817823;2011-02-25 17:08:51.890667;leave_home
2011-02-25 17:08:51.890667;2011-02-25 17:17:13.839841;meal_preparation
2011-02-25 17:17:13.839841;2011-02-25 18:11:11.034510;relax
2011-02-25 18:11:11.034510;2011-02-25 19:37:49.406364;relax
2011-02-25 19:37:49.406364;2011-02-25 19:38:39.423231;relax
2011-02-25 19:38:39.423232;2011-02-25 20:20:21.427765;relax
2011-02-25 20:20:21.427765;2011-02-25 20:21:20.007632;meal_preparation
2011-02-25 20:21:20.007632;2011-02-25 20:22:18.587499;meal_preparation
2011-02-25 20:22:18.587499;2011-02-25 20:23:17.167366;meal_preparation
2011-02-25 20:23:17.167366;2011-02-25 20:24:52.760546;relax
2011-02-25 20:24:52.760545;2011-02-25 21:02:24.219539;eating
2011-02-25 21:02:24.219539;2011-02-25 21:46:02.890002;relax
2011-02-25 21:46:02.890003;2011-02-25 23:14:27.150189;relax
2011-02-25 23:14:27.150188;2011-02-25 23:18:53.630617;relax
2011-02-25 23:18:53.630617;2011-02-25 23:46:08.930528;relax
2011-02-25 23:46:08.930528;2011-02-25 23:59:37.132921;relax
2011-02-25 23:59:37.132921;2011-02-26 04:36:57.392321;sleeping
2011-02-26 04:36:57.392321;2011-02-26 04:39:49.244062;bed_to_toilet
2011-02-26 04:39:49.244063;2011-02-26 06:15:01.870629;sleeping
2011-02-26 06:15:01.870629;2011-02-26 06:30:53.087335;relax
2011-02-26 06:30:53.087335;2011-02-26 06:46:24.187572;relax
2011-02-26 06:46:24.187572;2011-02-26 06:51:02.039038;relax
2011-02-26 06:51:02.039038;2011-02-26 06:51:06.792012;enter_home
2011-02-26 06:51:06.792012;2011-02-26 07:47:26.855099;relax
2011-02-26 07:47:26.855099;2011-02-26 07:57:40.421923;meal_preparation
2011-02-26 07:57:40.421922;2011-02-26 08:22:20.659044;relax
2011-02-26 08:22:20.659044;2011-02-26 08:27:57.532103;meal_preparation
2011-02-26 08:27:57.532103;2011-02-26 08:48:11.993560;relax
2011-02-26 08:48:11.993561;2011-02-26 08:55:31.817706;meal_preparation
2011-02-26 08:55:31.817705;2011-02-26 09:31:25.458837;relax
2011-02-26 09:31:25.458837;2011-02-26 09:34:09.263341;relax
2011-02-26 09:34:09.263341;2011-02-26 09:34:13.658391;leave_home
2011-02-26 09:34:13.658391;2011-02-26 09:34:17.180339;enter_home
2011-02-26 09:34:17.180339;2011-02-26 09:37:11.527233;wash_dishes
2011-02-26 09:37:11.527233;2011-02-26 09:48:44.799772;relax
2011-02-26 09:48:44.799772;2011-02-26 09:56:37.141361;relax
2011-02-26 09:56:37.141361;2011-02-26 10:17:21.571817;work
2011-02-26 10:17:21.571817;2011-02-26 10:17:25.336856;leave_home
2011-02-26 10:17:25.336856;2011-02-26 10:17:29.101895;leave_home
2011-02-26 10:17:29.101895;2011-02-26 10:17:32.866934;leave_home
2011-02-26 10:17:32.866934;2011-02-26 10:47:10.759913;relax
2011-02-26 10:47:10.759913;2011-02-26 10:51:11.398056;meal_preparation
2011-02-26 10:51:11.398056;2011-02-26 11:05:12.238156;meal_preparation
2011-02-26 11:05:12.238156;2011-02-26 11:09:48.287417;meal_preparation
2011-02-26 11:09:48.287418;2011-02-26 11:24:03.593657;relax
2011-02-26 11:24:03.593657;2011-02-26 11:56:57.672090;relax
2011-02-26 11:56:57.672090;2011-02-26 11:57:02.239992;leave_home
2011-02-26 11:57:02.239992;2011-02-26 11:57:06.807894;leave_home
2011-02-26 11:57:06.807894;2011-02-26 11:57:11.375796;leave_home
2011-02-26 11:57:11.375796;2011-02-26 12:04:35.717051;eating
2011-02-26 12:04:35.717051;2011-02-26 12:06:30.024678;wash_dishes
2011-02-26 12:06:30.024678;2011-02-26 12:16:55.587814;relax
2011-02-26 12:16:55.587814;2011-02-26 12:21:50.772059;relax
2011-02-26 12:21:50.772059;2011-02-26 12:55:30.144960;relax
2011-02-26 12:55:30.144960;2011-02-26 12:55:34.513045;leave_home
2011-02-26 12:55:34.513045;2011-02-26 13:01:16.667710;work
2011-02-26 13:01:16.667710;2011-02-26 13:03:55.311883;meal_preparation
2011-02-26 13:03:55.311883;2011-02-26 13:15:35.706093;relax
2011-02-26 13:15:35.706093;2011-02-26 13:15:40.572901;enter_home
2011-02-26 13:15:40.572901;2011-02-26 13:29:51.915000;eating
2011-02-26 13:29:51.915000;2011-02-26 14:48:36.767627;relax
2011-02-26 14:48:36.767627;2011-02-26 15:25:19.647152;relax
2011-02-26 15:25:19.647152;2011-02-26 16:19:56.411536;relax
2011-02-26 16:19:56.411536;2011-02-26 16:28:28.517649;work
2011-02-26 16:28:28.517649;2011-02-26 18:37:24.122240;relax
2011-02-26 18:37:24.122240;2011-02-26 19:00:25.726744;relax
2011-02-26 19:00:25.726744;2011-02-26 19:43:21.062974;relax
2011-02-26 19:43:21.062974;2011-02-26 21:10:43.628745;relax
2011-02-26 21:10:43.628745;2011-02-26 22:49:17.436785;relax
2011-02-26 22:49:17.436785;2011-02-26 23:28:41.015257;relax
2011-02-26 23:28:41.015257;2011-02-26 23:41:41.479141;sleeping
2011-02-26 23:41:41.479141;2011-02-27 05:44:43.455678;sleeping
2011-02-27 05:44:43.455678;2011-02-27 05:56:59.206825;sleeping
2011-02-27 05:56:59.206825;2011-02-27 06:24:19.069453;relax
2011-02-27 06:24:19.069453;2011-02-27 06:54:57.048906;relax
2011-02-27 06:54:57.048906;2011-02-27 07:07:54.106272;relax
2011-02-27 07:07:54.106272;2011-02-27 07:11:10.383632;meal_preparation
2011-02-27 07:11:10.383632;2011-02-27 07:14:42.862293;meal_preparation
2011-02-27 07:14:42.862293;2011-02-27 08:52:37.155776;relax
2011-02-27 08:52:37.155776;2011-02-27 09:18:39.195608;relax
2011-02-27 09:18:39.195609;2011-02-27 09:27:36.123333;relax
2011-02-27 09:27:36.123333;2011-02-27 09:27:43.334125;leave_home
2011-02-27 09:27:43.334125;2011-02-27 09:27:50.544917;leave_home
2011-02-27 09:27:50.544917;2011-02-27 09:33:26.145619;meal_preparation
2011-02-27 09:33:26.145619;2011-02-27 11:10:54.398334;meal_preparation
2011-02-27 11:10:54.398334;2011-02-27 11:16:29.345656;meal_preparation
2011-02-27 11:16:29.345656;2011-02-27 11:26:46.361929;eating
2011-02-27 11:26:46.361929;2011-02-27 11:56:28.406153;meal_preparation
2011-02-27 11:56:28.406153;2011-02-27 11:58:15.786897;meal_preparation
2011-02-27 11:58:15.786897;2011-02-27 12:00:29.173378;relax
2011-02-27 12:00:29.173378;2011-02-27 12:15:17.840959;relax
2011-02-27 12:15:17.840959;2011-02-27 12:45:30.515593;work
2011-02-27 12:45:30.515593;2011-02-27 13:22:18.134016;relax
2011-02-27 13:22:18.134016;2011-02-27 13:57:43.176853;relax
2011-02-27 13:57:43.176853;2011-02-27 14:02:15.063547;work
2011-02-27 14:02:15.063547;2011-02-27 14:47:22.297508;relax
2011-02-27 14:47:22.297508;2011-02-27 14:47:27.860310;leave_home
2011-02-27 14:47:27.860310;2011-02-27 14:47:33.423112;leave_home
2011-02-27 14:47:33.423112;2011-02-27 14:47:38.985914;leave_home
2011-02-27 14:47:38.985914;2011-02-27 14:47:42.891110;enter_home
2011-02-27 14:47:42.891110;2011-02-27 16:21:58.818512;relax
2011-02-27 16:21:58.818512;2011-02-27 18:25:04.336182;relax
2011-02-27 18:25:04.336182;2011-02-27 19:19:33.847011;relax
2011-02-27 19:19:33.847011;2011-02-27 19:47:39.459985;relax
2011-02-27 19:47:39.459984;2011-02-27 20:17:23.859740;relax
2011-02-27 20:17:23.859740;2011-02-27 20:19:57.894175;meal_preparation
2011-02-27 20:19:57.894175;2011-02-27 21:21:25.679226;relax
2011-02-27 21:21:25.679227;2011-02-27 21:51:34.169120;relax
2011-02-27 21:51:34.169120;2011-02-27 22:02:43.340664;meal_preparation
2011-02-27 22:02:43.340664;2011-02-27 23:03:58.037150;relax
2011-02-27 23:08:58.037150;2011-02-27 23:25:57.863983;relax
2011-02-27 23:25:57.863983;2011-02-28 00:25:27.489116;relax
2011-02-28 00:25:27.489116;2011-02-28 01:29:21.373136;sleeping
2011-02-28 01:34:21.373136;2011-02-28 06:32:56.501775;sleeping
2011-02-28 06:32:56.501775;2011-02-28 06:41:10.378429;meal_preparation
2011-02-28 06:41:10.378429;2011-02-28 07:14:31.059736;relax
2011-02-28 07:14:31.059736;2011-02-28 07:24:04.801148;meal_preparation
2011-02-28 07:24:04.801148;2011-02-28 07:29:49.212723;meal_preparation
2011-02-28 07:29:49.212723;2011-02-28 07:59:11.463515;meal_preparation
2011-02-28 07:59:11.463515;2011-02-28 08:15:42.714246;meal_preparation
2011-02-28 08:15:42.714246;2011-02-28 08:22:41.835086;meal_preparation
2011-02-28 08:22:41.835086;2011-02-28 08:31:37.300429;meal_preparation
2011-02-28 08:31:37.300429;2011-02-28 08:43:16.766765;relax
2011-02-28 08:43:16.766765;2011-02-28 08:43:24.397081;leave_home
2011-02-28 08:43:24.397081;2011-02-28 08:59:20.832027;relax
2011-02-28 08:59:20.832028;2011-02-28 09:03:26.376359;meal_preparation
2011-02-28 09:03:26.376359;2011-02-28 09:11:08.284393;work
2011-02-28 09:11:08.284393;2011-02-28 09:15:34.817028;eating
2011-02-28 09:15:34.817028;2011-02-28 09:41:15.779867;relax
2011-02-28 09:41:15.779867;2011-02-28 09:44:59.011888;eating
2011-02-28 09:44:59.011888;2011-02-28 09:48:42.243909;eating
2011-02-28 09:48:42.243909;2011-02-28 10:33:30.574165;relax
2011-02-28 10:33:30.574165;2011-02-28 10:33:34.653600;leave_home
2011-02-28 10:33:34.653600;2011-02-28 10:33:39.241956;leave_home
2011-02-28 10:33:39.241956;2011-02-28 10:35:26.764108;meal_preparation
2011-02-28 10:35:26.764108;2011-02-28 10:35:32.980205;leave_home
2011-02-28 10:35:32.980205;2011-02-28 10:35:39.196302;leave_home
2011-02-28 10:35:39.196302;2011-02-28 10:35:45.412399;leave_home
2011-02-28 10:35:45.412399;2011-02-28 10:35:51.628496;leave_home
2011-02-28 10:35:51.628496;2011-02-28 10:35:57.844593;leave_home
2011-02-28 10:35:57.844593;2011-02-28 10:36:04.060690;leave_home
2011-02-28 10:36:04.060690;2011-02-28 10:36:10.276787;leave_home
2011-02-28 10:36:10.276787;2011-02-28 10:36:16.492884;leave_home
2011-02-28 10:36:16.492884;2011-02-28 10:36:22.708981;leave_home
2011-02-28 10:36:22.708981;2011-02-28 10:36:28.925078;leave_home
2011-02-28 10:36:28.925078;2011-02-28 10:36:35.141175;leave_home
2011-02-28 10:36:35.141175;2011-02-28 10:36:41.357272;leave_home
2011-02-28 10:36:41.357272;2011-02-28 10:36:47.573369;leave_home
2011-02-28 10:36:47.573369;2011-02-28 10:36:53.789466;leave_home
2011-02-28 10:36:53.789466;2011-02-28 10:37:00.005563;leave_home
2011-02-28 10:37:00.005563;2011-02-28 10:37:06.221660;leave_home
2011-02-28 10:37:06.221660;2011-02-28 10:37:12.437757;leave_home
2011-02-28 10:37:12.437757;2011-02-28 10:37:18.653854;leave_home
2011-02-28 10:37:18.653854;2011-02-28 10:37:24.869951;leave_home
2011-02-28 10:37:24.869951;2011-02-28 10:37:31.086048;leave_home
2011-02-28 10:37:31.086048;2011-02-28 10:37:37.302145;leave_home
2011-02-28 10:37:37.302145;2011-02-28 10:37:43.518242;leave_home
2011-02-28 10:37:43.518242;2011-02-28 10:37:49.734339;leave_home
2011-02-28 10:37:49.734339;2011-02-28 10:37:55.950436;leave_home
2011-02-28 10:37:55.950436;2011-02-28 10:38:02.166533;leave_home
2011-02-28 10:38:02.166533;2011-02-28 10:38:08.382630;leave_home
2011-02-28 10:38:08.382630;2011-02-28 10:38:14.598727;leave_home
2011-02-28 10:38:14.598727;2011-02-28 10:38:20.814824;leave_home
2011-02-28 10:38:20.814824;2011-02-28 10:38:27.030921;leave_home
2011-02-28 10:38:27.030921;2011-02-28 10:38:33.247018;leave_home
