date;end_date;label
2010-12-28 14:49:06.548749;2010-12-28 15:09:36.320876;meal_preparation
2010-12-28 15:09:36.320876;2010-12-28 15:10:04.120063;enter_home
2010-12-28 15:10:04.120063;2010-12-28 15:29:00.792181;meal_preparation
2010-12-28 15:29:00.792182;2010-12-28 16:46:02.048594;relax
2010-12-28 16:46:02.048594;2010-12-28 16:53:09.223695;relax
2010-12-28 16:53:09.223694;2010-12-28 17:14:37.719896;meal_preparation
2010-12-28 17:14:37.719896;2010-12-28 17:31:39.857815;relax
2010-12-28 17:31:39.857815;2010-12-28 17:41:54.697096;relax
2010-12-28 17:41:54.697095;2010-12-28 17:52:45.591131;relax
2010-12-28 17:52:45.591131;2010-12-28 17:59:27.508804;relax
2010-12-28 17:59:27.508804;2010-12-28 18:00:49.432639;meal_preparation
2010-12-28 18:00:49.432640;2010-12-28 18:36:04.375584;relax
2010-12-28 18:36:04.375584;2010-12-28 18:36:10.111434;enter_home
2010-12-28 18:36:10.111434;2010-12-28 19:11:10.937598;relax
2010-12-28 19:11:10.937598;2010-12-28 19:25:53.731565;meal_preparation
2010-12-28 19:25:53.731564;2010-12-28 19:38:42.517325;relax
2010-12-28 19:38:42.517326;2010-12-28 19:40:30.825761;eating
2010-12-28 19:40:30.825761;2010-12-28 19:42:50.605584;meal_preparation
2010-12-28 19:42:50.605584;2010-12-28 20:22:22.793448;relax
2010-12-28 20:22:22.793447;2010-12-28 21:53:03.640544;relax
2010-12-28 21:53:03.640544;2010-12-29 00:31:35.973265;relax
2010-12-29 00:31:35.973265;2010-12-29 00:34:11.893229;bed_to_toilet
2010-12-29 00:34:11.893229;2010-12-29 00:36:47.813193;bed_to_toilet
2010-12-29 00:36:47.813193;2010-12-29 05:23:59.214914;sleeping
2010-12-29 05:23:59.214914;2010-12-29 05:27:38.205821;meal_preparation
2010-12-29 05:27:38.205821;2010-12-29 05:48:09.843972;relax
2010-12-29 05:48:09.843972;2010-12-29 05:55:18.220907;relax
2010-12-29 06:00:18.220907;2010-12-29 06:03:50.711359;bed_to_toilet
2010-12-29 06:03:50.711359;2010-12-29 06:07:23.201811;bed_to_toilet
2010-12-29 06:07:23.201811;2010-12-29 08:39:35.280185;sleeping
2010-12-29 08:39:35.280185;2010-12-29 08:49:28.423964;eating
2010-12-29 08:49:28.423964;2010-12-29 09:12:41.971891;relax
2010-12-29 09:12:41.971891;2010-12-29 09:26:00.544876;relax
2010-12-29 09:26:00.544876;2010-12-29 09:26:05.391059;leave_home
2010-12-29 09:26:05.391059;2010-12-29 09:48:38.201957;relax
2010-12-29 09:48:38.201957;2010-12-29 10:29:35.319214;relax
2010-12-29 10:34:35.319214;2010-12-29 10:34:39.672559;leave_home
2010-12-29 10:34:39.672559;2010-12-29 10:40:42.522794;relax
2010-12-29 10:45:42.522794;2010-12-29 10:52:58.371618;relax
2010-12-29 10:52:58.371618;2010-12-29 11:08:27.916337;relax
2010-12-29 11:08:27.916337;2010-12-29 11:27:48.756960;relax
2010-12-29 11:27:48.756960;2010-12-29 12:15:37.507097;relax
2010-12-29 12:15:37.507097;2010-12-29 12:49:24.763712;relax
2010-12-29 12:49:24.763712;2010-12-29 13:01:56.327107;housekeeping
2010-12-29 13:01:56.327107;2010-12-29 13:19:25.166501;relax
2010-12-29 13:24:25.166501;2010-12-29 13:24:30.011285;enter_home
2010-12-29 13:24:30.011285;2010-12-29 13:24:34.836131;enter_home
2010-12-29 13:24:34.836131;2010-12-29 13:24:39.649522;enter_home
2010-12-29 13:24:39.649522;2010-12-29 13:24:44.449697;enter_home
2010-12-29 13:24:44.449697;2010-12-29 14:09:48.998084;relax
2010-12-29 14:09:48.998084;2010-12-29 14:15:08.137575;meal_preparation
2010-12-29 14:15:08.137576;2010-12-29 14:45:51.636317;relax
2010-12-29 14:45:51.636316;2010-12-29 15:08:20.848030;relax
2010-12-29 15:08:20.848030;2010-12-29 15:14:25.461757;meal_preparation
2010-12-29 15:14:25.461758;2010-12-29 15:56:34.294641;eating
2010-12-29 15:56:34.294641;2010-12-29 16:25:18.328010;relax
2010-12-29 16:25:18.328010;2010-12-29 16:41:57.521400;meal_preparation
2010-12-29 16:41:57.521400;2010-12-29 17:22:00.481332;relax
2010-12-29 17:22:00.481332;2010-12-29 17:32:50.149044;relax
2010-12-29 17:32:50.149044;2010-12-29 18:45:12.039035;work
2010-12-29 18:45:12.039035;2010-12-29 18:49:33.432180;meal_preparation
2010-12-29 18:49:33.432180;2010-12-29 18:52:48.973391;meal_preparation
2010-12-29 18:52:48.973391;2010-12-29 19:14:30.716121;relax
2010-12-29 19:14:30.716121;2010-12-29 19:19:44.443156;meal_preparation
2010-12-29 19:19:44.443156;2010-12-29 19:27:32.201233;relax
2010-12-29 19:27:32.201233;2010-12-29 19:30:59.102023;meal_preparation
2010-12-29 19:30:59.102023;2010-12-29 19:33:18.452561;wash_dishes
2010-12-29 19:33:18.452561;2010-12-29 19:49:14.138041;relax
2010-12-29 19:49:14.138041;2010-12-29 20:28:37.106748;relax
2010-12-29 20:28:37.106748;2010-12-29 20:38:03.801889;wash_dishes
2010-12-29 20:38:03.801889;2010-12-29 21:12:59.630408;relax
2010-12-29 21:12:59.630408;2010-12-29 21:16:09.532386;relax
2010-12-29 21:16:09.532386;2010-12-29 22:02:05.679328;relax
2010-12-29 22:02:05.679328;2010-12-29 22:59:59.256702;relax
2010-12-29 22:59:59.256702;2010-12-30 04:19:26.927032;sleeping
2010-12-30 04:24:26.927032;2010-12-30 04:37:59.683268;meal_preparation
2010-12-30 04:37:59.683268;2010-12-30 04:55:10.476339;relax
2010-12-30 04:55:10.476339;2010-12-30 05:16:13.435909;relax
2010-12-30 05:16:13.435909;2010-12-30 05:19:52.425502;meal_preparation
2010-12-30 05:19:52.425502;2010-12-30 05:23:31.415095;meal_preparation
2010-12-30 05:23:31.415095;2010-12-30 05:35:47.250959;meal_preparation
2010-12-30 05:35:47.250959;2010-12-30 05:39:19.985549;bed_to_toilet
2010-12-30 05:39:19.985549;2010-12-30 08:13:56.383792;sleeping
2010-12-30 08:13:56.383792;2010-12-30 08:18:25.354849;meal_preparation
2010-12-30 08:18:25.354849;2010-12-30 08:23:28.486412;relax
2010-12-30 08:23:28.486412;2010-12-30 08:23:31.973538;leave_home
2010-12-30 08:23:31.973537;2010-12-30 08:23:36.144040;leave_home
2010-12-30 08:23:36.144041;2010-12-30 08:36:42.826967;meal_preparation
2010-12-30 08:36:42.826967;2010-12-30 08:36:47.718017;leave_home
2010-12-30 08:36:47.718016;2010-12-30 08:44:27.987340;relax
2010-12-30 08:44:27.987340;2010-12-30 08:44:31.789554;leave_home
2010-12-30 08:44:31.789554;2010-12-30 08:52:40.550202;relax
2010-12-30 08:52:40.550202;2010-12-30 09:17:13.355886;relax
2010-12-30 09:22:13.355886;2010-12-30 09:30:38.852970;relax
2010-12-30 09:30:38.852970;2010-12-30 09:45:47.102892;relax
2010-12-30 09:45:47.102892;2010-12-30 09:47:15.683544;meal_preparation
2010-12-30 09:47:15.683544;2010-12-30 09:48:44.264196;meal_preparation
2010-12-30 09:48:44.264196;2010-12-30 09:49:51.296940;work
2010-12-30 09:49:51.296940;2010-12-30 09:51:19.877592;meal_preparation
2010-12-30 09:51:19.877592;2010-12-30 09:53:49.793212;eating
2010-12-30 09:53:49.793213;2010-12-30 09:56:01.320027;eating
2010-12-30 09:56:01.320026;2010-12-30 09:57:05.125807;wash_dishes
2010-12-30 09:57:05.125807;2010-12-30 10:01:29.788688;meal_preparation
2010-12-30 10:01:29.788688;2010-12-30 10:07:29.582004;eating
2010-12-30 10:07:29.582004;2010-12-30 10:13:57.251291;meal_preparation
2010-12-30 10:13:57.251291;2010-12-30 10:19:18.694277;meal_preparation
2010-12-30 10:19:18.694277;2010-12-30 10:24:24.018763;work
2010-12-30 10:24:24.018763;2010-12-30 10:37:02.308556;meal_preparation
2010-12-30 10:37:02.308556;2010-12-30 10:42:37.039078;meal_preparation
2010-12-30 10:42:37.039078;2010-12-30 10:47:58.180866;eating
2010-12-30 10:47:58.180866;2010-12-30 10:56:55.698031;wash_dishes
2010-12-30 10:56:55.698031;2010-12-30 11:04:37.782502;meal_preparation
2010-12-30 11:04:37.782502;2010-12-30 11:07:31.731974;work
2010-12-30 11:07:31.731974;2010-12-30 11:07:50.738706;enter_home
2010-12-30 11:07:50.738706;2010-12-30 11:08:12.618133;enter_home
2010-12-30 11:08:12.618134;2010-12-30 11:08:31.065304;enter_home
2010-12-30 11:08:31.065304;2010-12-30 11:08:47.311545;enter_home
2010-12-30 11:08:47.311545;2010-12-30 11:08:51.768421;enter_home
2010-12-30 11:08:51.768421;2010-12-30 11:09:17.216546;enter_home
2010-12-30 11:09:17.216545;2010-12-30 11:09:26.506707;enter_home
2010-12-30 11:09:26.506708;2010-12-30 11:26:23.269172;relax
2010-12-30 11:26:23.269172;2010-12-30 11:39:21.841390;meal_preparation
2010-12-30 11:39:21.841390;2010-12-30 11:39:25.216408;leave_home
2010-12-30 11:39:25.216408;2010-12-30 11:39:32.583103;leave_home
2010-12-30 11:39:32.583103;2010-12-30 11:39:41.571524;leave_home
2010-12-30 11:39:41.571524;2010-12-30 11:53:27.785729;meal_preparation
2010-12-30 11:53:27.785729;2010-12-30 12:00:29.578256;meal_preparation
2010-12-30 12:00:29.578256;2010-12-30 12:00:34.513638;leave_home
2010-12-30 12:00:34.513638;2010-12-30 12:26:42.178528;relax
2010-12-30 12:26:42.178528;2010-12-30 13:11:10.314668;relax
2010-12-30 13:11:10.314668;2010-12-30 13:17:54.705332;relax
2010-12-30 13:17:54.705332;2010-12-30 13:32:18.208253;relax
2010-12-30 13:32:18.208253;2010-12-30 13:37:32.336631;meal_preparation
2010-12-30 13:37:32.336631;2010-12-30 13:43:47.971651;eating
2010-12-30 13:43:47.971651;2010-12-30 13:58:31.709745;relax
2010-12-30 13:58:31.709746;2010-12-30 14:39:12.406713;relax
2010-12-30 14:39:12.406712;2010-12-30 14:47:12.949964;meal_preparation
2010-12-30 14:47:12.949964;2010-12-30 14:48:07.796468;meal_preparation
2010-12-30 14:48:07.796468;2010-12-30 14:49:02.642972;meal_preparation
2010-12-30 14:49:02.642972;2010-12-30 14:49:07.317414;enter_home
2010-12-30 14:49:07.317414;2010-12-30 14:49:11.991856;enter_home
2010-12-30 14:49:11.991856;2010-12-30 14:49:16.666298;enter_home
2010-12-30 14:49:16.666298;2010-12-30 14:50:11.512802;meal_preparation
2010-12-30 14:50:11.512802;2010-12-30 15:10:17.399564;relax
2010-12-30 15:15:17.399564;2010-12-30 15:52:23.644584;relax
2010-12-30 15:52:23.644584;2010-12-30 16:07:05.094375;relax
2010-12-30 16:07:05.094375;2010-12-30 16:30:48.336859;relax
2010-12-30 16:30:48.336860;2010-12-30 16:34:47.178264;relax
2010-12-30 16:34:47.178264;2010-12-30 16:38:47.470076;relax
2010-12-30 16:38:47.470075;2010-12-30 17:03:07.522773;relax
2010-12-30 17:03:07.522774;2010-12-30 17:04:28.209388;relax
2010-12-30 17:04:28.209388;2010-12-30 17:28:59.787800;relax
2010-12-30 17:28:59.787800;2010-12-30 18:12:10.364859;relax
2010-12-30 18:12:10.364859;2010-12-30 18:12:14.530655;leave_home
2010-12-30 18:12:14.530655;2010-12-30 18:12:19.416609;enter_home
2010-12-30 18:12:19.416609;2010-12-30 18:26:05.060267;relax
2010-12-30 18:26:05.060267;2010-12-30 18:37:59.175307;eating
2010-12-30 18:37:59.175307;2010-12-30 20:05:40.995057;relax
2010-12-30 20:05:40.995058;2010-12-30 23:42:30.199445;relax
2010-12-30 23:42:30.199444;2010-12-30 23:48:29.955773;relax
2010-12-30 23:53:29.955773;2010-12-31 03:01:46.889576;sleeping
2010-12-31 03:01:46.889576;2010-12-31 04:18:32.121205;sleeping
2010-12-31 04:18:32.121205;2010-12-31 07:45:39.329687;sleeping
2010-12-31 07:45:39.329687;2010-12-31 07:51:17.365417;meal_preparation
2010-12-31 07:51:17.365417;2010-12-31 07:53:28.244000;work
2010-12-31 07:53:28.244000;2010-12-31 08:01:02.399490;meal_preparation
2010-12-31 08:01:02.399490;2010-12-31 08:01:14.616869;leave_home
2010-12-31 08:01:14.616869;2010-12-31 08:03:15.487629;meal_preparation
2010-12-31 08:03:15.487629;2010-12-31 08:03:23.628032;leave_home
2010-12-31 08:03:23.628032;2010-12-31 08:03:35.092904;leave_home
2010-12-31 08:03:35.092904;2010-12-31 08:03:40.977426;leave_home
2010-12-31 08:03:40.977425;2010-12-31 08:05:41.848185;meal_preparation
2010-12-31 08:05:41.848185;2010-12-31 08:10:54.808533;relax
2010-12-31 08:10:54.808533;2010-12-31 08:25:31.692736;relax
2010-12-31 08:25:31.692737;2010-12-31 08:25:38.358731;leave_home
2010-12-31 08:25:38.358731;2010-12-31 09:03:00.585804;relax
2010-12-31 09:03:00.585804;2010-12-31 09:50:14.970829;relax
2010-12-31 09:50:14.970829;2010-12-31 09:54:03.223163;work
2010-12-31 09:54:03.223163;2010-12-31 09:57:51.475497;work
2010-12-31 09:57:51.475497;2010-12-31 09:57:56.552240;enter_home
2010-12-31 09:57:56.552240;2010-12-31 09:58:01.628983;enter_home
2010-12-31 09:58:01.628983;2010-12-31 09:58:06.705726;enter_home
2010-12-31 09:58:06.705726;2010-12-31 10:16:11.445262;eating
2010-12-31 10:16:11.445262;2010-12-31 10:22:20.710850;eating
2010-12-31 10:22:20.710850;2010-12-31 10:25:32.962681;meal_preparation
2010-12-31 10:25:32.962681;2010-12-31 10:26:43.585882;meal_preparation
2010-12-31 10:26:43.585882;2010-12-31 10:27:54.209083;meal_preparation
2010-12-31 10:27:54.209083;2010-12-31 10:29:04.832284;meal_preparation
2010-12-31 10:29:04.832284;2010-12-31 10:30:15.455485;meal_preparation
2010-12-31 10:30:15.455485;2010-12-31 10:35:22.472512;eating
2010-12-31 10:35:22.472512;2010-12-31 10:35:33.196041;enter_home
2010-12-31 10:35:33.196041;2010-12-31 10:39:54.118366;eating
2010-12-31 10:39:54.118366;2010-12-31 10:39:59.132633;leave_home
2010-12-31 10:39:59.132633;2010-12-31 10:41:48.464334;meal_preparation
2010-12-31 10:41:48.464334;2010-12-31 11:08:13.306930;relax
2010-12-31 11:08:13.306930;2010-12-31 11:08:15.612384;leave_home
2010-12-31 11:08:15.612384;2010-12-31 11:08:18.353540;leave_home
2010-12-31 11:08:18.353540;2010-12-31 11:18:48.979939;meal_preparation
2010-12-31 11:18:48.979939;2010-12-31 11:18:54.398783;leave_home
2010-12-31 11:18:54.398783;2010-12-31 11:22:41.154753;work
2010-12-31 11:22:41.154753;2010-12-31 11:31:06.492194;meal_preparation
2010-12-31 11:31:06.492195;2010-12-31 11:31:10.815818;leave_home
2010-12-31 11:31:10.815817;2010-12-31 11:31:15.756901;enter_home
2010-12-31 11:31:15.756901;2010-12-31 11:31:20.114557;leave_home
2010-12-31 11:31:20.114558;2010-12-31 11:31:24.876902;leave_home
2010-12-31 11:31:24.876902;2010-12-31 11:31:29.817986;enter_home
2010-12-31 11:31:29.817986;2010-12-31 11:31:34.759070;enter_home
2010-12-31 11:31:34.759070;2010-12-31 11:31:39.700154;enter_home
2010-12-31 11:31:39.700154;2010-12-31 11:31:42.643894;leave_home
2010-12-31 11:31:42.643894;2010-12-31 11:31:47.287194;leave_home
2010-12-31 11:31:47.287194;2010-12-31 11:31:52.228278;enter_home
2010-12-31 11:31:52.228278;2010-12-31 11:31:57.755621;leave_home
2010-12-31 11:31:57.755621;2010-12-31 11:32:02.085447;leave_home
2010-12-31 11:32:02.085447;2010-12-31 11:32:06.114823;leave_home
2010-12-31 11:32:06.114823;2010-12-31 11:32:11.055907;enter_home
2010-12-31 11:32:11.055907;2010-12-31 11:32:16.804044;leave_home
2010-12-31 11:32:16.804044;2010-12-31 11:32:21.745128;enter_home
2010-12-31 11:32:21.745128;2010-12-31 11:32:27.330121;leave_home
2010-12-31 11:32:27.330121;2010-12-31 11:32:32.967657;leave_home
2010-12-31 11:32:32.967658;2010-12-31 11:32:37.102747;leave_home
2010-12-31 11:32:37.102746;2010-12-31 11:32:41.731294;leave_home
2010-12-31 11:32:41.731294;2010-12-31 11:32:45.980413;leave_home
2010-12-31 11:32:45.980413;2010-12-31 11:32:51.315801;leave_home
2010-12-31 11:32:51.315801;2010-12-31 11:32:56.256885;enter_home
2010-12-31 11:32:56.256885;2010-12-31 11:33:00.137199;leave_home
2010-12-31 11:33:00.137199;2010-12-31 11:33:04.550823;leave_home
2010-12-31 11:33:04.550824;2010-12-31 11:33:09.491908;enter_home
2010-12-31 11:33:09.491908;2010-12-31 11:33:13.818384;leave_home
2010-12-31 11:33:13.818383;2010-12-31 11:33:21.294430;leave_home
2010-12-31 11:33:21.294430;2010-12-31 11:33:26.351538;leave_home
2010-12-31 11:33:26.351538;2010-12-31 11:33:32.806631;leave_home
2010-12-31 11:33:32.806631;2010-12-31 11:33:38.838045;leave_home
2010-12-31 11:33:38.838045;2010-12-31 11:33:42.704399;leave_home
2010-12-31 11:33:42.704399;2010-12-31 11:33:49.109818;leave_home
2010-12-31 11:33:49.109819;2010-12-31 11:33:51.901743;leave_home
2010-12-31 11:33:51.901743;2010-12-31 11:33:56.842827;enter_home
2010-12-31 11:33:56.842827;2010-12-31 11:34:01.783911;enter_home
2010-12-31 11:34:01.783911;2010-12-31 11:34:05.522132;leave_home
2010-12-31 11:34:05.522132;2010-12-31 11:34:09.440570;leave_home
2010-12-31 11:34:09.440569;2010-12-31 11:34:14.381653;enter_home
2010-12-31 11:34:14.381653;2010-12-31 11:34:20.567965;leave_home
2010-12-31 11:34:20.567965;2010-12-31 11:34:25.139827;leave_home
2010-12-31 11:34:25.139827;2010-12-31 11:34:30.643032;leave_home
2010-12-31 11:34:30.643032;2010-12-31 11:34:35.319213;leave_home
2010-12-31 11:34:35.319213;2010-12-31 11:34:39.201388;leave_home
2010-12-31 11:34:39.201389;2010-12-31 11:34:45.192455;leave_home
2010-12-31 11:34:45.192455;2010-12-31 11:34:48.995985;leave_home
2010-12-31 11:34:48.995985;2010-12-31 11:34:54.648137;leave_home
2010-12-31 11:34:54.648138;2010-12-31 11:34:59.844403;leave_home
2010-12-31 11:34:59.844403;2010-12-31 11:35:04.827546;leave_home
2010-12-31 11:35:04.827546;2010-12-31 11:35:09.409989;leave_home
2010-12-31 11:35:09.409989;2010-12-31 11:35:14.195356;leave_home
2010-12-31 11:35:14.195356;2010-12-31 11:35:18.808339;leave_home
2010-12-31 11:35:18.808339;2010-12-31 11:35:23.250818;leave_home
2010-12-31 11:35:23.250818;2010-12-31 11:35:28.219207;leave_home
2010-12-31 11:35:28.219206;2010-12-31 11:35:33.384655;leave_home
2010-12-31 11:35:33.384655;2010-12-31 12:21:35.420346;relax
2010-12-31 12:21:35.420346;2010-12-31 12:26:04.612629;meal_preparation
2010-12-31 12:26:04.612629;2010-12-31 12:34:02.464626;eating
2010-12-31 12:34:02.464626;2010-12-31 12:34:59.046026;meal_preparation
2010-12-31 12:34:59.046026;2010-12-31 12:35:55.627426;meal_preparation
2010-12-31 12:35:55.627426;2010-12-31 12:36:00.479045;enter_home
2010-12-31 12:36:00.479045;2010-12-31 12:36:05.330664;enter_home
2010-12-31 12:36:05.330664;2010-12-31 12:45:35.165242;meal_preparation
2010-12-31 12:45:35.165242;2010-12-31 13:19:19.153548;relax
2010-12-31 13:19:19.153548;2010-12-31 13:31:19.750378;relax
2010-12-31 13:31:19.750378;2010-12-31 13:39:20.996280;relax
2010-12-31 13:39:20.996280;2010-12-31 13:48:43.413380;relax
2010-12-31 13:48:43.413380;2010-12-31 14:00:09.360013;eating
2010-12-31 14:00:09.360013;2010-12-31 14:07:19.151946;meal_preparation
2010-12-31 14:07:19.151946;2010-12-31 15:52:45.602420;relax
2010-12-31 15:52:45.602420;2010-12-31 16:04:39.790789;housekeeping
2010-12-31 16:04:39.790789;2010-12-31 16:09:09.518103;work
2010-12-31 16:09:09.518103;2010-12-31 16:15:12.594833;work
2010-12-31 16:15:12.594833;2010-12-31 16:57:53.465223;relax
2010-12-31 16:57:53.465223;2010-12-31 17:02:14.136107;meal_preparation
2010-12-31 17:02:14.136107;2010-12-31 17:08:29.076160;meal_preparation
2010-12-31 17:08:29.076160;2010-12-31 17:08:34.411434;leave_home
2010-12-31 17:08:34.411434;2010-12-31 17:08:36.702904;leave_home
2010-12-31 17:08:36.702904;2010-12-31 17:08:42.038922;leave_home
2010-12-31 17:08:42.038922;2010-12-31 17:14:28.867316;meal_preparation
2010-12-31 17:14:28.867316;2010-12-31 18:55:59.557670;relax
2010-12-31 18:55:59.557669;2010-12-31 19:41:33.220677;relax
2010-12-31 19:41:33.220677;2010-12-31 20:18:06.644265;relax
2010-12-31 20:18:06.644265;2010-12-31 21:28:29.157362;relax
2010-12-31 21:28:29.157362;2010-12-31 22:00:07.006495;relax
2010-12-31 22:00:07.006496;2010-12-31 23:16:29.724802;relax
2010-12-31 23:16:29.724801;2010-12-31 23:43:45.024712;relax
2010-12-31 23:43:45.024712;2011-01-01 03:21:46.267991;relax
2011-01-01 03:21:46.267992;2011-01-01 07:33:17.353675;sleeping
2011-01-01 07:33:17.353675;2011-01-01 07:39:36.126110;meal_preparation
2011-01-01 07:39:36.126110;2011-01-01 07:45:43.066889;meal_preparation
2011-01-01 07:45:43.066889;2011-01-01 08:44:46.294073;relax
2011-01-01 08:44:46.294073;2011-01-01 08:48:51.065792;meal_preparation
2011-01-01 08:48:51.065792;2011-01-01 08:53:42.272695;meal_preparation
2011-01-01 08:53:42.272695;2011-01-01 09:03:08.923283;meal_preparation
2011-01-01 09:03:08.923283;2011-01-01 09:09:38.630245;meal_preparation
2011-01-01 09:09:38.630244;2011-01-01 09:09:43.048566;leave_home
2011-01-01 09:09:43.048566;2011-01-01 09:10:42.424692;meal_preparation
2011-01-01 09:10:42.424692;2011-01-01 09:15:13.076208;work
2011-01-01 09:15:13.076208;2011-01-01 09:21:18.331494;meal_preparation
2011-01-01 09:21:18.331495;2011-01-01 10:03:14.304939;relax
2011-01-01 10:03:14.304939;2011-01-01 10:08:46.823485;relax
2011-01-01 10:08:46.823485;2011-01-01 10:53:35.309171;relax
2011-01-01 10:53:35.309170;2011-01-01 11:07:36.149270;meal_preparation
2011-01-01 11:07:36.149270;2011-01-01 11:12:12.368030;meal_preparation
2011-01-01 11:12:12.368031;2011-01-01 11:12:17.135882;enter_home
2011-01-01 11:12:17.135882;2011-01-01 11:15:45.956816;meal_preparation
2011-01-01 11:15:45.956815;2011-01-01 12:52:38.745563;relax
2011-01-01 12:52:38.745563;2011-01-01 13:17:22.441793;relax
2011-01-01 13:17:22.441793;2011-01-01 13:45:55.219595;relax
2011-01-01 13:45:55.219595;2011-01-01 14:31:12.458440;relax
2011-01-01 14:31:12.458440;2011-01-01 14:33:56.969886;meal_preparation
2011-01-01 14:33:56.969886;2011-01-01 15:02:57.499599;relax
2011-01-01 15:02:57.499599;2011-01-01 15:42:06.196818;relax
2011-01-01 15:42:06.196818;2011-01-01 15:42:11.099218;enter_home
2011-01-01 15:42:11.099218;2011-01-01 15:44:53.144667;meal_preparation
2011-01-01 15:44:53.144667;2011-01-01 15:44:58.825565;enter_home
2011-01-01 15:44:58.825565;2011-01-01 15:45:02.294752;enter_home
2011-01-01 15:45:02.294752;2011-01-01 15:45:07.156848;enter_home
2011-01-01 15:45:07.156848;2011-01-01 15:45:12.018944;enter_home
2011-01-01 15:45:12.018944;2011-01-01 16:03:02.510394;relax
2011-01-01 16:03:02.510393;2011-01-01 19:16:30.885196;relax
2011-01-01 19:16:30.885196;2011-01-01 19:17:51.115534;wash_dishes
2011-01-01 19:17:51.115534;2011-01-01 19:19:11.345872;wash_dishes
2011-01-01 19:19:11.345872;2011-01-01 20:00:41.441719;relax
2011-01-01 20:00:41.441719;2011-01-01 22:13:00.721536;relax
2011-01-01 22:13:00.721536;2011-01-01 23:07:47.712719;relax
2011-01-01 23:07:47.712719;2011-01-01 23:31:14.688198;relax
2011-01-01 23:31:14.688198;2011-01-02 08:57:03.840909;sleeping
2011-01-02 08:57:03.840910;2011-01-02 08:57:08.145950;leave_home
2011-01-02 08:57:08.145950;2011-01-02 09:02:14.350188;meal_preparation
2011-01-02 09:02:14.350188;2011-01-02 09:06:31.910035;work
2011-01-02 09:06:31.910035;2011-01-02 09:10:08.426810;relax
2011-01-02 09:10:08.426810;2011-01-02 09:11:31.473366;meal_preparation
2011-01-02 09:11:31.473366;2011-01-02 09:18:34.706916;meal_preparation
2011-01-02 09:18:34.706916;2011-01-02 09:27:31.634640;relax
2011-01-02 09:27:31.634640;2011-01-02 09:27:38.845432;leave_home
2011-01-02 09:27:38.845432;2011-01-02 09:33:14.446134;meal_preparation
2011-01-02 09:33:14.446134;2011-01-02 15:07:28.046437;meal_preparation
2011-01-02 15:07:28.046437;2011-01-02 15:10:18.883100;eating
2011-01-02 15:10:18.883100;2011-01-02 15:18:00.077000;work
2011-01-02 15:18:00.077000;2011-01-02 15:21:19.132567;meal_preparation
2011-01-02 15:21:19.132568;2011-01-02 15:25:22.072624;relax
2011-01-02 15:25:22.072624;2011-01-02 17:35:36.778875;relax
2011-01-02 17:35:36.778874;2011-01-02 18:09:34.514816;relax
2011-01-02 18:09:34.514816;2011-01-02 18:44:23.699028;relax
2011-01-02 18:44:23.699028;2011-01-02 18:48:51.602445;relax
2011-01-02 18:48:51.602445;2011-01-02 19:10:37.634548;meal_preparation
2011-01-02 19:10:37.634548;2011-01-02 19:17:14.983122;meal_preparation
2011-01-02 19:17:14.983123;2011-01-02 19:56:37.457145;relax
2011-01-02 19:56:37.457145;2011-01-02 19:58:14.613666;meal_preparation
2011-01-02 19:58:14.613666;2011-01-02 19:59:51.770187;meal_preparation
2011-01-02 19:59:51.770187;2011-01-02 20:01:28.926708;meal_preparation
2011-01-02 20:01:28.926708;2011-01-02 21:32:40.011642;relax
2011-01-02 21:32:40.011642;2011-01-02 23:31:17.992960;relax
2011-01-02 23:31:17.992960;2011-01-02 23:58:17.651318;relax
2011-01-02 23:58:17.651318;2011-01-03 05:08:37.725462;sleeping
2011-01-03 05:08:37.725462;2011-01-03 05:12:20.468814;bed_to_toilet
2011-01-03 05:12:20.468814;2011-01-03 05:14:42.031996;bed_to_toilet
2011-01-03 05:14:42.031996;2011-01-03 05:27:31.575974;meal_preparation
2011-01-03 05:27:31.575974;2011-01-03 05:30:59.055444;bed_to_toilet
2011-01-03 05:30:59.055444;2011-01-03 07:32:50.888477;sleeping
2011-01-03 07:32:50.888477;2011-01-03 07:45:50.092777;meal_preparation
2011-01-03 07:45:50.092777;2011-01-03 08:16:27.077364;relax
2011-01-03 08:16:27.077364;2011-01-03 08:22:48.227382;meal_preparation
2011-01-03 08:22:48.227382;2011-01-03 08:51:43.255592;relax
2011-01-03 08:51:43.255592;2011-01-03 08:51:47.838033;leave_home
2011-01-03 08:51:47.838033;2011-01-03 09:13:05.601911;relax
2011-01-03 09:13:05.601911;2011-01-03 09:20:28.459425;meal_preparation
2011-01-03 09:20:28.459425;2011-01-03 09:41:26.467781;relax
2011-01-03 09:41:26.467781;2011-01-03 09:49:37.130454;meal_preparation
2011-01-03 09:49:37.130454;2011-01-03 09:52:51.160302;relax
2011-01-03 09:52:51.160302;2011-01-03 09:52:58.168589;leave_home
2011-01-03 09:52:58.168589;2011-01-03 09:55:40.398569;work
2011-01-03 09:55:40.398569;2011-01-03 10:12:22.836935;eating
2011-01-03 10:12:22.836936;2011-01-03 10:15:42.575594;wash_dishes
2011-01-03 10:15:42.575594;2011-01-03 10:20:16.333023;meal_preparation
2011-01-03 10:20:16.333022;2011-01-03 11:08:16.865317;relax
2011-01-03 11:08:16.865317;2011-01-03 12:05:35.892106;relax
