date;end_date;label
2010-12-08 14:34:09.090157;2010-12-08 14:34:14.474160;enter_home
2010-12-08 14:34:14.474160;2010-12-08 14:39:48.713609;meal_preparation
2010-12-08 14:39:48.713609;2010-12-08 15:18:40.319571;relax
2010-12-08 15:18:40.319571;2010-12-08 15:26:10.918589;relax
2010-12-08 15:26:10.918589;2010-12-08 16:09:57.395298;relax
2010-12-08 16:09:57.395298;2010-12-08 17:49:08.255216;relax
2010-12-08 17:49:08.255216;2010-12-08 18:02:24.257259;meal_preparation
2010-12-08 18:02:24.257259;2010-12-08 18:12:35.949278;relax
2010-12-08 18:12:35.949278;2010-12-08 19:13:30.877278;relax
2010-12-08 19:13:30.877278;2010-12-08 19:18:44.604313;meal_preparation
2010-12-08 19:18:44.604313;2010-12-08 19:41:08.293888;relax
2010-12-08 19:41:08.293888;2010-12-08 20:07:48.537400;relax
2010-12-08 20:07:48.537401;2010-12-08 20:45:50.017460;relax
2010-12-08 20:45:50.017460;2010-12-08 22:01:12.944541;relax
2010-12-08 22:01:12.944542;2010-12-08 22:59:06.521916;relax
2010-12-08 22:59:06.521916;2010-12-09 04:18:34.192246;sleeping
2010-12-09 04:23:34.192246;2010-12-09 04:37:06.948482;meal_preparation
2010-12-09 04:37:06.948482;2010-12-09 04:54:17.741553;relax
2010-12-09 04:59:17.741553;2010-12-09 05:20:20.701123;relax
2010-12-09 05:20:20.701123;2010-12-09 05:32:36.536987;meal_preparation
2010-12-09 05:32:36.536987;2010-12-09 05:35:37.008323;meal_preparation
2010-12-09 05:35:37.008322;2010-12-09 09:06:19.377024;sleeping
2010-12-09 09:21:19.377024;2010-12-09 09:25:27.005956;relax
2010-12-09 09:25:27.005956;2010-12-09 09:27:31.475753;meal_preparation
2010-12-09 09:27:31.475753;2010-12-09 09:29:35.945550;meal_preparation
2010-12-09 09:29:35.945550;2010-12-09 09:39:59.409717;housekeeping
2010-12-09 09:44:59.409717;2010-12-09 10:49:46.331179;relax
2010-12-09 10:49:46.331179;2010-12-09 10:53:12.484297;eating
2010-12-09 10:53:12.484297;2010-12-09 11:02:43.764613;work
2010-12-09 11:02:43.764613;2010-12-09 11:11:45.524879;relax
2010-12-09 11:11:45.524879;2010-12-09 11:14:36.934227;meal_preparation
2010-12-09 11:14:36.934226;2010-12-09 11:17:03.687890;meal_preparation
2010-12-09 11:17:03.687890;2010-12-09 11:17:04.016342;enter_home
2010-12-09 11:17:04.016342;2010-12-09 11:17:09.578395;enter_home
2010-12-09 11:17:09.578395;2010-12-09 11:17:16.008873;enter_home
2010-12-09 11:17:16.008874;2010-12-09 11:24:10.703961;wash_dishes
2010-12-09 11:24:10.703961;2010-12-09 11:30:04.988621;meal_preparation
2010-12-09 11:30:04.988621;2010-12-09 11:33:08.951199;meal_preparation
2010-12-09 11:33:08.951198;2010-12-09 11:41:01.701544;relax
2010-12-09 11:41:01.701544;2010-12-09 11:41:05.852268;enter_home
2010-12-09 11:41:05.852268;2010-12-09 11:41:12.492317;enter_home
2010-12-09 11:41:12.492318;2010-12-09 11:41:16.281350;enter_home
2010-12-09 11:41:16.281350;2010-12-09 11:41:23.821635;enter_home
2010-12-09 11:41:23.821635;2010-12-09 11:41:32.955525;enter_home
2010-12-09 11:41:32.955525;2010-12-09 11:41:36.785563;enter_home
2010-12-09 11:41:36.785563;2010-12-09 11:41:45.520646;enter_home
2010-12-09 11:41:45.520646;2010-12-09 11:41:50.424664;enter_home
2010-12-09 11:41:50.424664;2010-12-09 11:41:59.437938;enter_home
2010-12-09 11:41:59.437938;2010-12-09 11:42:05.571102;enter_home
2010-12-09 11:42:05.571102;2010-12-09 11:42:11.007651;enter_home
2010-12-09 11:42:11.007651;2010-12-09 11:42:17.239842;enter_home
2010-12-09 11:42:17.239842;2010-12-09 11:42:22.863818;enter_home
2010-12-09 11:42:22.863817;2010-12-09 11:42:26.901988;enter_home
2010-12-09 11:42:26.901988;2010-12-09 11:42:33.770294;enter_home
2010-12-09 11:42:33.770294;2010-12-09 11:42:36.892387;enter_home
2010-12-09 11:42:36.892388;2010-12-09 11:42:42.158210;enter_home
2010-12-09 11:42:42.158210;2010-12-09 11:42:46.943586;enter_home
2010-12-09 11:42:46.943586;2010-12-09 11:42:53.039647;enter_home
2010-12-09 11:42:53.039647;2010-12-09 11:42:58.560015;enter_home
2010-12-09 11:42:58.560015;2010-12-09 11:43:05.539172;enter_home
2010-12-09 11:43:05.539172;2010-12-09 11:43:10.166982;enter_home
2010-12-09 11:43:10.166982;2010-12-09 11:43:13.856007;enter_home
2010-12-09 11:43:13.856007;2010-12-09 11:43:18.893406;enter_home
2010-12-09 11:43:18.893406;2010-12-09 11:43:26.914460;enter_home
2010-12-09 11:43:26.914459;2010-12-09 11:43:33.000615;enter_home
2010-12-09 11:43:33.000616;2010-12-09 11:43:40.279212;enter_home
2010-12-09 11:43:40.279212;2010-12-09 11:43:44.739925;enter_home
2010-12-09 11:43:44.739924;2010-12-09 11:43:51.201456;enter_home
2010-12-09 11:43:51.201456;2010-12-09 11:43:59.999293;enter_home
2010-12-09 11:43:59.999293;2010-12-09 11:44:03.827749;enter_home
2010-12-09 11:44:03.827748;2010-12-09 11:44:06.925652;enter_home
2010-12-09 11:44:06.925653;2010-12-09 11:44:11.763609;enter_home
2010-12-09 11:44:11.763609;2010-12-09 11:44:21.461542;enter_home
2010-12-09 11:44:21.461542;2010-12-09 11:44:28.986015;enter_home
2010-12-09 11:44:28.986015;2010-12-09 11:44:34.829110;enter_home
2010-12-09 11:44:34.829110;2010-12-09 11:44:40.362062;enter_home
2010-12-09 11:44:40.362062;2010-12-09 11:44:45.805963;enter_home
2010-12-09 11:44:45.805963;2010-12-09 11:44:49.645840;enter_home
2010-12-09 11:44:49.645840;2010-12-09 11:44:54.513013;enter_home
2010-12-09 11:44:54.513012;2010-12-09 11:45:00.717760;enter_home
2010-12-09 11:45:00.717760;2010-12-09 11:45:05.575082;enter_home
2010-12-09 11:45:05.575082;2010-12-09 11:46:57.132352;meal_preparation
2010-12-09 11:46:57.132353;2010-12-09 11:47:04.988790;leave_home
2010-12-09 11:47:04.988790;2010-12-09 11:47:09.161132;enter_home
2010-12-09 11:47:09.161132;2010-12-09 11:49:11.832631;meal_preparation
2010-12-09 11:49:11.832631;2010-12-09 11:51:11.939295;meal_preparation
2010-12-09 11:51:11.939294;2010-12-09 12:21:26.904997;meal_preparation
2010-12-09 12:21:26.904997;2010-12-09 12:24:56.712987;meal_preparation
2010-12-09 12:24:56.712988;2010-12-09 12:25:35.024655;meal_preparation
2010-12-09 12:25:35.024655;2010-12-09 12:25:39.300440;leave_home
2010-12-09 12:25:39.300440;2010-12-09 12:25:43.576225;leave_home
2010-12-09 12:25:43.576225;2010-12-09 13:10:11.712365;relax
2010-12-09 13:10:11.712365;2010-12-09 13:10:15.712634;enter_home
2010-12-09 13:10:15.712634;2010-12-09 13:10:19.712903;enter_home
2010-12-09 13:10:19.712903;2010-12-09 13:17:41.111025;relax
2010-12-09 13:17:41.111025;2010-12-09 13:32:04.613946;relax
2010-12-09 13:32:04.613946;2010-12-09 13:32:09.486889;leave_home
2010-12-09 13:32:09.486889;2010-12-09 13:35:02.413453;meal_preparation
2010-12-09 13:35:02.413453;2010-12-09 13:41:18.770309;eating
2010-12-09 13:41:18.770308;2010-12-09 13:41:22.046004;leave_home
2010-12-09 13:41:22.046004;2010-12-09 14:15:08.348966;relax
2010-12-09 14:15:08.348966;2010-12-09 14:26:53.775763;relax
2010-12-09 14:26:53.775763;2010-12-09 15:03:20.211242;relax
2010-12-09 15:03:20.211242;2010-12-09 15:03:26.823706;enter_home
2010-12-09 15:03:26.823707;2010-12-09 15:59:55.501639;relax
2010-12-09 15:59:55.501639;2010-12-09 16:00:00.315573;leave_home
2010-12-09 16:00:00.315573;2010-12-09 16:00:04.226115;leave_home
2010-12-09 16:00:04.226115;2010-12-09 16:00:08.136657;leave_home
2010-12-09 16:00:08.136657;2010-12-09 16:00:12.047199;leave_home
2010-12-09 16:00:12.047199;2010-12-09 16:00:15.957741;leave_home
2010-12-09 16:00:15.957741;2010-12-09 16:00:19.868283;leave_home
2010-12-09 16:00:19.868283;2010-12-09 16:00:23.778825;leave_home
2010-12-09 16:00:23.778825;2010-12-09 16:00:27.689367;leave_home
2010-12-09 16:00:27.689367;2010-12-09 16:00:31.599909;leave_home
2010-12-09 16:00:31.599909;2010-12-09 16:00:35.510451;leave_home
2010-12-09 16:00:35.510451;2010-12-09 16:00:39.420993;leave_home
2010-12-09 16:00:39.420993;2010-12-09 16:00:43.331535;leave_home
2010-12-09 16:00:43.331535;2010-12-09 16:00:47.242077;leave_home
2010-12-09 16:00:47.242077;2010-12-09 16:00:51.152619;leave_home
2010-12-09 16:00:51.152619;2010-12-09 16:00:55.063161;leave_home
2010-12-09 16:00:55.063161;2010-12-09 16:00:58.973703;leave_home
2010-12-09 16:00:58.973703;2010-12-09 16:01:02.884245;leave_home
2010-12-09 16:01:02.884245;2010-12-09 16:01:06.794787;leave_home
2010-12-09 16:01:06.794787;2010-12-09 16:01:10.705329;leave_home
2010-12-09 16:01:10.705329;2010-12-09 16:01:14.615871;leave_home
2010-12-09 16:01:14.615871;2010-12-09 16:01:18.526413;leave_home
2010-12-09 16:01:18.526413;2010-12-09 16:01:22.436955;leave_home
2010-12-09 16:01:22.436955;2010-12-09 16:01:26.347497;leave_home
2010-12-09 16:01:26.347497;2010-12-09 16:01:30.258039;leave_home
2010-12-09 16:01:30.258039;2010-12-09 16:01:34.168581;leave_home
2010-12-09 16:01:34.168581;2010-12-09 16:01:38.079123;leave_home
2010-12-09 16:01:38.079123;2010-12-09 16:01:41.989665;leave_home
2010-12-09 16:01:41.989665;2010-12-09 16:01:45.900207;leave_home
2010-12-09 16:01:45.900207;2010-12-09 16:01:49.810749;leave_home
2010-12-09 16:01:49.810749;2010-12-09 16:01:53.721291;leave_home
2010-12-09 16:01:53.721291;2010-12-09 16:01:57.631833;leave_home
2010-12-09 16:01:57.631833;2010-12-09 16:02:01.542375;leave_home
2010-12-09 16:02:01.542375;2010-12-09 16:02:05.452917;leave_home
2010-12-09 16:02:05.452917;2010-12-09 16:02:09.363459;leave_home
2010-12-09 16:02:09.363459;2010-12-09 16:02:13.274001;leave_home
2010-12-09 16:02:13.274001;2010-12-09 16:02:17.184543;leave_home
2010-12-09 16:02:17.184543;2010-12-09 16:02:21.095085;leave_home
2010-12-09 16:02:21.095085;2010-12-09 16:02:25.005627;leave_home
2010-12-09 16:02:25.005627;2010-12-09 16:02:28.916169;leave_home
2010-12-09 16:02:28.916169;2010-12-09 16:02:32.826711;leave_home
2010-12-09 16:02:32.826711;2010-12-09 16:02:36.737253;leave_home
2010-12-09 16:02:36.737253;2010-12-09 16:02:40.647795;leave_home
2010-12-09 16:02:40.647795;2010-12-09 16:02:44.558337;leave_home
2010-12-09 16:02:44.558337;2010-12-09 16:02:48.468879;leave_home
2010-12-09 16:02:48.468879;2010-12-09 16:02:52.379421;leave_home
2010-12-09 16:02:52.379421;2010-12-09 16:02:56.289963;leave_home
2010-12-09 16:02:56.289963;2010-12-09 16:03:00.200505;leave_home
2010-12-09 16:03:00.200505;2010-12-09 16:03:04.111047;leave_home
2010-12-09 16:03:04.111047;2010-12-09 16:03:08.021589;leave_home
2010-12-09 16:03:08.021589;2010-12-09 16:03:11.932131;leave_home
2010-12-09 16:03:11.932131;2010-12-09 16:03:15.842673;leave_home
2010-12-09 16:03:15.842673;2010-12-09 16:03:19.753215;leave_home
2010-12-09 16:03:19.753215;2010-12-09 16:03:23.663757;leave_home
2010-12-09 16:03:23.663757;2010-12-09 16:03:27.574299;leave_home
2010-12-09 16:03:27.574299;2010-12-09 16:03:31.484841;leave_home
2010-12-09 16:03:31.484841;2010-12-09 16:03:35.395383;leave_home
2010-12-09 16:03:35.395383;2010-12-09 16:03:39.305925;leave_home
2010-12-09 16:03:39.305925;2010-12-09 16:03:43.216467;leave_home
2010-12-09 16:03:43.216467;2010-12-09 16:03:47.127009;leave_home
2010-12-09 16:03:47.127009;2010-12-09 16:03:51.037551;leave_home
2010-12-09 16:03:51.037551;2010-12-09 16:03:54.948093;leave_home
2010-12-09 16:03:54.948093;2010-12-09 16:03:58.858635;leave_home
2010-12-09 16:03:58.858635;2010-12-09 16:04:02.769177;leave_home
2010-12-09 16:04:02.769177;2010-12-09 16:04:06.679719;leave_home
2010-12-09 16:04:06.679719;2010-12-09 16:04:10.590261;leave_home
2010-12-09 16:04:10.590261;2010-12-09 16:04:14.500803;leave_home
2010-12-09 16:04:14.500803;2010-12-09 16:04:18.411345;leave_home
2010-12-09 16:04:18.411345;2010-12-09 16:04:22.321887;leave_home
2010-12-09 16:04:22.321887;2010-12-09 16:04:26.232429;leave_home
2010-12-09 16:04:26.232429;2010-12-09 16:04:30.142971;leave_home
2010-12-09 16:04:30.142971;2010-12-09 16:04:34.053513;leave_home
2010-12-09 16:04:34.053513;2010-12-09 16:04:37.964055;leave_home
2010-12-09 16:04:37.964055;2010-12-09 16:04:41.874597;leave_home
2010-12-09 16:04:41.874597;2010-12-09 16:04:45.785139;leave_home
2010-12-09 16:04:45.785139;2010-12-09 16:04:49.695681;leave_home
2010-12-09 16:04:49.695681;2010-12-09 16:04:53.606223;leave_home
2010-12-09 16:04:53.606223;2010-12-09 16:04:57.516765;leave_home
2010-12-09 16:04:57.516765;2010-12-09 16:05:01.427307;leave_home
2010-12-09 16:05:01.427307;2010-12-09 16:28:43.113355;relax
2010-12-09 16:28:43.113355;2010-12-09 16:37:48.203542;relax
2010-12-09 16:37:48.203542;2010-12-09 16:58:22.132587;relax
2010-12-09 16:58:22.132587;2010-12-09 17:00:46.980435;meal_preparation
2010-12-09 17:00:46.980435;2010-12-09 17:21:46.545772;relax
2010-12-09 17:21:46.545772;2010-12-09 17:27:11.019782;meal_preparation
2010-12-09 17:27:11.019782;2010-12-09 18:10:21.596841;relax
2010-12-09 18:10:21.596841;2010-12-09 18:49:43.455570;relax
2010-12-09 18:49:43.455570;2010-12-09 19:01:56.039928;meal_preparation
2010-12-09 19:01:56.039928;2010-12-09 19:02:00.954892;enter_home
2010-12-09 19:02:00.954892;2010-12-09 19:08:27.368946;meal_preparation
2010-12-09 19:08:27.368946;2010-12-09 19:24:59.503796;meal_preparation
2010-12-09 19:24:59.503796;2010-12-09 19:36:45.208303;eating
2010-12-09 19:36:45.208303;2010-12-09 19:55:18.292279;meal_preparation
2010-12-09 19:55:18.292279;2010-12-09 19:58:15.886036;relax
2010-12-09 19:58:15.886036;2010-12-09 20:33:25.575121;relax
2010-12-09 20:33:25.575121;2010-12-09 21:53:03.181961;relax
2010-12-09 21:53:03.181960;2010-12-09 22:03:02.846910;relax
2010-12-09 22:03:02.846910;2010-12-09 22:46:10.160841;relax
2010-12-09 22:46:10.160840;2010-12-09 22:54:48.150128;relax
2010-12-09 22:54:48.150128;2010-12-09 22:54:56.594759;enter_home
2010-12-09 22:54:56.594759;2010-12-09 23:50:34.462201;relax
2010-12-09 23:50:34.462201;2010-12-10 06:55:22.395026;sleeping
2010-12-10 06:55:22.395027;2010-12-10 07:07:10.035849;meal_preparation
2010-12-10 07:07:10.035849;2010-12-10 07:08:03.858539;meal_preparation
2010-12-10 07:08:03.858539;2010-12-10 07:08:57.681229;meal_preparation
2010-12-10 07:08:57.681229;2010-12-10 07:09:51.503919;meal_preparation
2010-12-10 07:09:51.503919;2010-12-10 07:10:45.326609;meal_preparation
2010-12-10 07:10:45.326609;2010-12-10 07:20:31.896890;relax
2010-12-10 07:20:31.896889;2010-12-10 07:29:00.942627;meal_preparation
2010-12-10 07:29:00.942628;2010-12-10 07:41:09.676394;relax
2010-12-10 07:41:09.676394;2010-12-10 07:52:50.774536;meal_preparation
2010-12-10 07:52:50.774536;2010-12-10 08:00:24.930026;meal_preparation
2010-12-10 08:00:24.930026;2010-12-10 08:00:33.388317;leave_home
2010-12-10 08:00:33.388317;2010-12-10 08:00:37.903895;leave_home
2010-12-10 08:00:37.903894;2010-12-10 08:02:38.774654;meal_preparation
2010-12-10 08:02:38.774654;2010-12-10 08:02:44.337545;leave_home
2010-12-10 08:02:44.337545;2010-12-10 08:02:55.397323;leave_home
2010-12-10 08:02:55.397323;2010-12-10 08:04:56.268083;meal_preparation
2010-12-10 08:04:56.268083;2010-12-10 08:05:03.963862;leave_home
2010-12-10 08:05:03.963862;2010-12-10 08:05:06.487101;leave_home
2010-12-10 08:05:06.487101;2010-12-10 08:05:09.010340;leave_home
2010-12-10 08:05:09.010340;2010-12-10 08:05:11.533579;leave_home
2010-12-10 08:05:11.533579;2010-12-10 08:10:24.493927;relax
2010-12-10 08:10:24.493927;2010-12-10 08:31:01.306829;meal_preparation
2010-12-10 08:31:01.306829;2010-12-10 08:34:45.924662;meal_preparation
2010-12-10 08:34:45.924662;2010-12-10 08:36:14.015266;meal_preparation
2010-12-10 08:36:14.015266;2010-12-10 08:46:12.976154;work
2010-12-10 08:46:12.976154;2010-12-10 08:53:01.368710;relax
2010-12-10 08:53:01.368710;2010-12-10 08:53:07.241700;leave_home
2010-12-10 08:53:07.241700;2010-12-10 10:00:16.906801;relax
2010-12-10 10:00:16.906801;2010-12-10 10:24:39.228867;wash_dishes
2010-12-10 10:24:39.228867;2010-12-10 10:28:06.253195;meal_preparation
2010-12-10 10:28:06.253195;2010-12-10 10:29:16.876396;meal_preparation
2010-12-10 10:29:16.876396;2010-12-10 10:30:27.499597;meal_preparation
2010-12-10 10:30:27.499597;2010-12-10 10:34:09.108170;meal_preparation
2010-12-10 10:34:09.108170;2010-12-10 10:39:38.210566;meal_preparation
2010-12-10 10:39:38.210566;2010-12-10 10:43:59.132891;eating
2010-12-10 10:43:59.132891;2010-12-10 11:05:28.192924;relax
2010-12-10 11:05:28.192924;2010-12-10 11:05:39.119154;leave_home
2010-12-10 11:05:39.119153;2010-12-10 11:16:09.745552;meal_preparation
2010-12-10 11:16:09.745552;2010-12-10 11:16:14.212231;enter_home
2010-12-10 11:16:14.212231;2010-12-10 11:16:17.280552;enter_home
2010-12-10 11:16:17.280552;2010-12-10 11:29:08.815963;relax
2010-12-10 11:29:08.815963;2010-12-10 11:29:13.041176;leave_home
2010-12-10 11:29:13.041176;2010-12-10 11:29:18.052700;leave_home
2010-12-10 11:29:18.052700;2010-12-10 11:29:22.564960;enter_home
2010-12-10 11:29:22.564960;2010-12-10 11:29:26.697318;leave_home
2010-12-10 11:29:26.697318;2010-12-10 11:29:30.244287;leave_home
2010-12-10 11:29:30.244287;2010-12-10 11:29:33.302946;leave_home
2010-12-10 11:29:33.302946;2010-12-10 11:29:37.227028;leave_home
2010-12-10 11:29:37.227028;2010-12-10 11:29:41.739288;enter_home
2010-12-10 11:29:41.739288;2010-12-10 11:29:46.108764;leave_home
2010-12-10 11:29:46.108765;2010-12-10 11:29:50.704848;leave_home
2010-12-10 11:29:50.704847;2010-12-10 11:29:54.655160;leave_home
2010-12-10 11:29:54.655161;2010-12-10 11:29:59.167421;enter_home
2010-12-10 11:29:59.167421;2010-12-10 11:30:02.836618;leave_home
2010-12-10 11:30:02.836618;2010-12-10 11:30:05.910071;leave_home
2010-12-10 11:30:05.910072;2010-12-10 11:30:10.938711;leave_home
2010-12-10 11:30:10.938711;2010-12-10 11:30:16.968462;leave_home
2010-12-10 11:30:16.968462;2010-12-10 11:30:22.577759;leave_home
2010-12-10 11:30:22.577758;2010-12-10 11:30:27.518842;enter_home
2010-12-10 11:30:27.518842;2010-12-10 11:30:30.850353;leave_home
2010-12-10 11:30:30.850353;2010-12-10 11:30:33.995468;leave_home
2010-12-10 11:30:33.995468;2010-12-10 11:30:38.936552;enter_home
2010-12-10 11:30:38.936552;2010-12-10 11:30:44.857354;leave_home
2010-12-10 11:30:44.857354;2010-12-10 11:30:48.513544;leave_home
2010-12-10 11:30:48.513545;2010-12-10 11:30:53.422923;leave_home
2010-12-10 11:30:53.422923;2010-12-10 11:30:59.175464;leave_home
2010-12-10 11:30:59.175464;2010-12-10 11:31:04.744962;leave_home
2010-12-10 11:31:04.744961;2010-12-10 11:31:09.325882;leave_home
2010-12-10 11:31:09.325882;2010-12-10 11:31:14.266966;enter_home
2010-12-10 11:31:14.266966;2010-12-10 11:31:19.208050;enter_home
2010-12-10 11:31:19.208050;2010-12-10 11:31:22.782383;leave_home
2010-12-10 11:31:22.782382;2010-12-10 11:31:27.109138;leave_home
2010-12-10 11:31:27.109138;2010-12-10 11:31:33.698789;leave_home
2010-12-10 11:31:33.698789;2010-12-10 11:31:37.623083;leave_home
2010-12-10 11:31:37.623083;2010-12-10 11:31:42.878676;leave_home
2010-12-10 11:31:42.878676;2010-12-10 11:31:48.101758;leave_home
2010-12-10 11:31:48.101758;2010-12-10 11:31:53.749531;leave_home
2010-12-10 11:31:53.749531;2010-12-10 11:31:58.464223;leave_home
2010-12-10 11:31:58.464223;2010-12-10 11:32:04.629322;leave_home
2010-12-10 11:32:04.629322;2010-12-10 11:32:10.835117;leave_home
2010-12-10 11:32:10.835116;2010-12-10 11:32:15.267599;leave_home
2010-12-10 11:32:15.267599;2010-12-10 11:32:21.619356;leave_home
2010-12-10 11:32:21.619355;2010-12-10 11:32:27.380825;leave_home
2010-12-10 11:32:27.380826;2010-12-10 11:32:33.187089;leave_home
2010-12-10 11:32:33.187088;2010-12-10 11:32:38.128172;enter_home
2010-12-10 11:32:38.128172;2010-12-10 11:32:43.374859;leave_home
2010-12-10 11:32:43.374860;2010-12-10 11:32:49.280633;leave_home
2010-12-10 11:32:49.280633;2010-12-10 11:32:54.668162;leave_home
2010-12-10 11:32:54.668162;2010-12-10 11:32:58.863205;leave_home
2010-12-10 11:32:58.863205;2010-12-10 11:33:03.836296;leave_home
2010-12-10 11:33:03.836297;2010-12-10 11:33:08.777381;enter_home
2010-12-10 11:33:08.777381;2010-12-10 11:33:13.493972;leave_home
2010-12-10 11:33:13.493971;2010-12-10 11:33:18.529240;leave_home
2010-12-10 11:33:18.529240;2010-12-10 11:33:23.548248;leave_home
2010-12-10 11:33:23.548248;2010-12-10 11:33:28.489332;enter_home
2010-12-10 11:33:28.489332;2010-12-10 11:33:33.808435;leave_home
2010-12-10 11:33:33.808434;2010-12-10 11:33:40.749150;leave_home
2010-12-10 11:33:40.749150;2010-12-10 11:33:44.285573;leave_home
2010-12-10 11:33:44.285573;2010-12-10 11:33:47.736306;leave_home
2010-12-10 11:33:47.736306;2010-12-10 11:33:52.677390;enter_home
2010-12-10 11:33:52.677390;2010-12-10 11:33:59.408382;leave_home
2010-12-10 11:33:59.408383;2010-12-10 11:34:04.349467;enter_home
2010-12-10 11:34:04.349467;2010-12-10 11:34:09.290551;enter_home
2010-12-10 11:34:09.290551;2010-12-10 11:34:13.361026;leave_home
2010-12-10 11:34:13.361025;2010-12-10 11:34:19.555137;leave_home
2010-12-10 11:34:19.555137;2010-12-10 11:34:23.856146;leave_home
2010-12-10 11:34:23.856146;2010-12-10 11:34:27.308340;leave_home
2010-12-10 11:34:27.308340;2010-12-10 11:34:32.041669;leave_home
2010-12-10 11:34:32.041669;2010-12-10 11:34:36.352326;leave_home
2010-12-10 11:34:36.352326;2010-12-10 11:34:41.352042;leave_home
2010-12-10 11:34:41.352042;2010-12-10 11:34:43.950963;leave_home
2010-12-10 11:34:43.950963;2010-12-10 11:34:48.892047;enter_home
2010-12-10 11:34:48.892047;2010-12-10 11:34:54.414383;leave_home
2010-12-10 11:34:54.414384;2010-12-10 11:34:59.355468;enter_home
2010-12-10 11:34:59.355468;2010-12-10 11:35:05.233453;leave_home
2010-12-10 11:35:05.233453;2010-12-10 11:35:10.035470;leave_home
2010-12-10 11:35:10.035471;2010-12-10 11:35:15.058133;leave_home
2010-12-10 11:35:15.058133;2010-12-10 11:35:19.832078;leave_home
2010-12-10 11:35:19.832077;2010-12-10 11:35:24.390864;leave_home
2010-12-10 11:35:24.390864;2010-12-10 11:35:29.106611;leave_home
2010-12-10 11:35:29.106612;2010-12-10 11:35:34.296924;leave_home
2010-12-10 11:35:34.296924;2010-12-10 11:38:19.103388;meal_preparation
2010-12-10 11:38:19.103388;2010-12-10 12:24:21.139079;relax
2010-12-10 12:24:21.139079;2010-12-10 12:27:58.528394;meal_preparation
2010-12-10 12:27:58.528394;2010-12-10 12:46:47.429037;relax
2010-12-10 12:46:47.429037;2010-12-10 12:52:15.967082;wash_dishes
2010-12-10 12:52:15.967082;2010-12-10 13:12:08.045210;meal_preparation
2010-12-10 13:12:08.045210;2010-12-10 13:14:30.546929;meal_preparation
2010-12-10 13:14:30.546929;2010-12-10 13:28:27.875726;relax
2010-12-10 13:28:27.875726;2010-12-10 14:36:35.342252;relax
2010-12-10 14:36:35.342252;2010-12-10 14:47:18.959050;eating
2010-12-10 14:47:18.959050;2010-12-10 14:54:51.517609;meal_preparation
2010-12-10 14:54:51.517609;2010-12-10 14:54:55.618794;leave_home
2010-12-10 14:54:55.618794;2010-12-10 15:06:48.054601;relax
2010-12-10 15:06:48.054601;2010-12-10 15:06:52.605403;enter_home
2010-12-10 15:06:52.605404;2010-12-10 15:06:56.928106;enter_home
2010-12-10 15:06:56.928105;2010-12-10 17:54:07.779867;relax
2010-12-10 17:54:07.779868;2010-12-10 17:57:32.381393;meal_preparation
2010-12-10 17:57:32.381393;2010-12-10 18:01:22.449046;meal_preparation
2010-12-10 18:01:22.449045;2010-12-10 18:13:15.505871;eating
2010-12-10 18:13:15.505871;2010-12-10 19:30:10.576862;relax
2010-12-10 19:30:10.576863;2010-12-10 19:35:04.963589;meal_preparation
2010-12-10 19:35:04.963589;2010-12-10 19:48:42.224309;relax
2010-12-10 19:48:42.224309;2010-12-10 20:44:31.077430;relax
2010-12-10 20:44:31.077430;2010-12-10 20:48:24.920376;wash_dishes
2010-12-10 20:48:24.920376;2010-12-10 21:18:35.843241;relax
2010-12-10 21:18:35.843241;2010-12-10 22:39:28.603267;relax
2010-12-10 22:39:28.603267;2010-12-11 00:14:07.158735;relax
2010-12-11 00:14:07.158735;2010-12-11 07:30:23.707524;sleeping
2010-12-11 07:30:23.707524;2010-12-11 07:42:24.728972;sleeping
2010-12-11 07:42:24.728972;2010-12-11 07:51:11.831749;relax
2010-12-11 07:51:11.831749;2010-12-11 07:51:21.495176;leave_home
2010-12-11 07:51:21.495176;2010-12-11 07:51:31.158603;leave_home
2010-12-11 07:51:31.158603;2010-12-11 08:00:20.865784;relax
2010-12-11 08:00:20.865784;2010-12-11 08:31:18.721495;relax
2010-12-11 08:31:18.721495;2010-12-11 08:36:45.647824;meal_preparation
2010-12-11 08:36:45.647825;2010-12-11 08:50:36.946571;relax
2010-12-11 08:50:36.946571;2010-12-11 09:07:12.659967;meal_preparation
2010-12-11 09:07:12.659966;2010-12-11 09:08:12.036092;meal_preparation
2010-12-11 09:08:12.036092;2010-12-11 09:08:16.454414;leave_home
2010-12-11 09:08:16.454414;2010-12-11 09:08:20.872736;leave_home
2010-12-11 09:08:20.872736;2010-12-11 09:08:25.291058;leave_home
2010-12-11 09:08:25.291058;2010-12-11 09:08:29.709380;leave_home
2010-12-11 09:08:29.709380;2010-12-11 09:08:34.127702;leave_home
2010-12-11 09:08:34.127702;2010-12-11 09:09:33.503828;meal_preparation
2010-12-11 09:09:33.503828;2010-12-11 09:09:37.922150;leave_home
2010-12-11 09:09:37.922150;2010-12-11 09:09:42.340472;leave_home
2010-12-11 09:09:42.340472;2010-12-11 09:10:41.716598;meal_preparation
2010-12-11 09:10:41.716598;2010-12-11 09:15:12.368114;work
2010-12-11 09:15:12.368114;2010-12-11 09:18:14.106371;meal_preparation
2010-12-11 09:18:14.106371;2010-12-11 09:42:10.022210;relax
2010-12-11 09:42:10.022210;2010-12-11 09:48:03.796077;meal_preparation
