date;end_date;label
2011-02-18 10:57:04.355753;2011-02-18 10:57:08.765660;leave_home
2011-02-18 10:57:08.765660;2011-02-18 10:57:13.175567;leave_home
2011-02-18 10:57:13.175567;2011-02-18 10:57:17.585474;leave_home
2011-02-18 10:57:17.585474;2011-02-18 10:57:21.995381;leave_home
2011-02-18 10:57:21.995381;2011-02-18 10:57:26.405288;leave_home
2011-02-18 10:57:26.405288;2011-02-18 10:57:30.815195;leave_home
2011-02-18 10:57:30.815195;2011-02-18 10:57:35.225102;leave_home
2011-02-18 10:57:35.225102;2011-02-18 10:57:39.635009;leave_home
2011-02-18 10:57:39.635009;2011-02-18 10:57:44.044916;leave_home
2011-02-18 10:57:44.044916;2011-02-18 10:57:48.454823;leave_home
2011-02-18 10:57:48.454823;2011-02-18 10:57:52.864730;leave_home
2011-02-18 10:57:52.864730;2011-02-18 10:57:57.274637;leave_home
2011-02-18 10:57:57.274637;2011-02-18 10:58:01.684544;leave_home
2011-02-18 10:58:01.684544;2011-02-18 10:58:06.094451;leave_home
2011-02-18 10:58:06.094451;2011-02-18 10:58:10.504358;leave_home
2011-02-18 10:58:10.504358;2011-02-18 10:58:14.914265;leave_home
2011-02-18 10:58:14.914265;2011-02-18 10:58:19.324172;leave_home
2011-02-18 10:58:19.324172;2011-02-18 10:58:23.734079;leave_home
2011-02-18 10:58:23.734079;2011-02-18 10:58:28.143986;leave_home
2011-02-18 10:58:28.143986;2011-02-18 10:58:32.553893;leave_home
2011-02-18 10:58:32.553893;2011-02-18 10:58:36.963800;leave_home
2011-02-18 10:58:36.963800;2011-02-18 10:58:41.373707;leave_home
2011-02-18 10:58:41.373707;2011-02-18 10:58:45.783614;leave_home
2011-02-18 10:58:45.783614;2011-02-18 10:58:50.193521;leave_home
2011-02-18 10:58:50.193521;2011-02-18 10:58:54.603428;leave_home
2011-02-18 10:58:54.603428;2011-02-18 10:58:59.013335;leave_home
2011-02-18 10:58:59.013335;2011-02-18 10:59:03.423242;leave_home
2011-02-18 10:59:03.423242;2011-02-18 10:59:07.833149;leave_home
2011-02-18 10:59:07.833149;2011-02-18 10:59:12.243056;leave_home
2011-02-18 10:59:12.243056;2011-02-18 10:59:16.652963;leave_home
2011-02-18 10:59:16.652963;2011-02-18 10:59:21.062870;leave_home
2011-02-18 10:59:21.062870;2011-02-18 10:59:25.472777;leave_home
2011-02-18 10:59:25.472777;2011-02-18 10:59:29.882684;leave_home
2011-02-18 10:59:29.882684;2011-02-18 10:59:34.292591;leave_home
2011-02-18 10:59:34.292591;2011-02-18 10:59:38.702498;leave_home
2011-02-18 10:59:38.702498;2011-02-18 10:59:43.112405;leave_home
2011-02-18 10:59:43.112405;2011-02-18 10:59:47.522312;leave_home
2011-02-18 10:59:47.522312;2011-02-18 10:59:51.932219;leave_home
2011-02-18 10:59:51.932219;2011-02-18 10:59:56.342126;leave_home
2011-02-18 10:59:56.342126;2011-02-18 11:00:00.752033;leave_home
2011-02-18 11:00:00.752033;2011-02-18 11:02:36.796618;meal_preparation
2011-02-18 11:02:36.796618;2011-02-18 11:05:12.841203;meal_preparation
2011-02-18 11:05:12.841203;2011-02-18 11:05:40.026960;leave_home
2011-02-18 11:05:40.026960;2011-02-18 11:06:03.434321;leave_home
2011-02-18 11:06:03.434321;2011-02-18 11:06:04.839506;leave_home
2011-02-18 11:06:04.839506;2011-02-18 11:08:54.842543;wash_dishes
2011-02-18 11:08:54.842543;2011-02-18 11:11:44.845580;wash_dishes
2011-02-18 11:11:44.845580;2011-02-18 11:15:51.375340;work
2011-02-18 11:15:51.375340;2011-02-18 11:15:54.954275;leave_home
2011-02-18 11:15:54.954275;2011-02-18 11:15:58.067060;leave_home
2011-02-18 11:15:58.067060;2011-02-18 11:28:49.602471;relax
2011-02-18 11:28:49.602471;2011-02-18 11:28:53.484475;leave_home
2011-02-18 11:28:53.484475;2011-02-18 11:28:57.512824;leave_home
2011-02-18 11:28:57.512824;2011-02-18 11:29:01.781216;leave_home
2011-02-18 11:29:01.781216;2011-02-18 11:29:05.431437;leave_home
2011-02-18 11:29:05.431437;2011-02-18 11:29:09.943697;enter_home
2011-02-18 11:29:09.943697;2011-02-18 11:29:13.451381;leave_home
2011-02-18 11:29:13.451381;2011-02-18 11:29:18.438971;leave_home
2011-02-18 11:29:18.438971;2011-02-18 11:29:22.698616;leave_home
2011-02-18 11:29:22.698616;2011-02-18 11:29:27.022879;leave_home
2011-02-18 11:29:27.022879;2011-02-18 11:29:31.390084;leave_home
2011-02-18 11:29:31.390084;2011-02-18 11:29:34.056958;leave_home
2011-02-18 11:29:34.056958;2011-02-18 11:29:37.945841;leave_home
2011-02-18 11:29:37.945841;2011-02-18 11:29:42.458101;enter_home
2011-02-18 11:29:42.458101;2011-02-18 11:29:45.934494;leave_home
2011-02-18 11:29:45.934494;2011-02-18 11:29:50.763322;leave_home
2011-02-18 11:29:50.763322;2011-02-18 11:29:54.622038;leave_home
2011-02-18 11:29:54.622038;2011-02-18 11:29:59.245057;leave_home
2011-02-18 11:29:59.245057;2011-02-18 11:30:03.602472;leave_home
2011-02-18 11:30:03.602472;2011-02-18 11:30:09.037844;leave_home
2011-02-18 11:30:09.037843;2011-02-18 11:30:15.687801;leave_home
2011-02-18 11:30:15.687801;2011-02-18 11:30:21.665611;leave_home
2011-02-18 11:30:21.665611;2011-02-18 11:30:25.832919;leave_home
2011-02-18 11:30:25.832920;2011-02-18 11:30:29.255882;leave_home
2011-02-18 11:30:29.255881;2011-02-18 11:30:34.196965;enter_home
2011-02-18 11:30:34.196965;2011-02-18 11:30:39.138049;enter_home
2011-02-18 11:30:39.138049;2011-02-18 11:30:43.205909;leave_home
2011-02-18 11:30:43.205909;2011-02-18 11:30:48.146993;enter_home
2011-02-18 11:30:48.146993;2011-02-18 11:30:52.587102;leave_home
2011-02-18 11:30:52.587102;2011-02-18 11:30:58.748503;leave_home
2011-02-18 11:30:58.748502;2011-02-18 11:31:03.534723;leave_home
2011-02-18 11:31:03.534723;2011-02-18 11:31:08.475807;enter_home
2011-02-18 11:31:08.475807;2011-02-18 11:31:12.561688;leave_home
2011-02-18 11:31:12.561689;2011-02-18 11:31:16.897294;leave_home
2011-02-18 11:31:16.897294;2011-02-18 11:31:23.314611;leave_home
2011-02-18 11:31:23.314611;2011-02-18 11:31:30.058780;leave_home
2011-02-18 11:31:30.058780;2011-02-18 11:31:35.737683;leave_home
2011-02-18 11:31:35.737683;2011-02-18 11:31:40.678767;enter_home
2011-02-18 11:31:40.678767;2011-02-18 11:31:45.619851;enter_home
2011-02-18 11:31:45.619851;2011-02-18 11:31:50.193113;leave_home
2011-02-18 11:31:50.193113;2011-02-18 11:31:55.429010;leave_home
2011-02-18 11:31:55.429010;2011-02-18 11:32:02.187650;leave_home
2011-02-18 11:32:02.187650;2011-02-18 11:32:04.150591;leave_home
2011-02-18 11:32:04.150591;2011-02-18 11:32:10.116885;leave_home
2011-02-18 11:32:10.116885;2011-02-18 11:32:16.819926;leave_home
2011-02-18 11:32:16.819926;2011-02-18 11:32:21.953540;leave_home
2011-02-18 11:32:21.953540;2011-02-18 11:32:28.713079;leave_home
2011-02-18 11:32:28.713079;2011-02-18 11:32:33.654163;enter_home
2011-02-18 11:32:33.654163;2011-02-18 11:32:38.865369;leave_home
2011-02-18 11:32:38.865369;2011-02-18 11:32:44.478223;leave_home
2011-02-18 11:32:44.478223;2011-02-18 11:32:49.828764;leave_home
2011-02-18 11:32:49.828765;2011-02-18 11:32:54.475869;leave_home
2011-02-18 11:32:54.475869;2011-02-18 11:32:57.952483;leave_home
2011-02-18 11:32:57.952483;2011-02-18 11:33:03.627782;leave_home
2011-02-18 11:33:03.627782;2011-02-18 11:33:07.785788;leave_home
2011-02-18 11:33:07.785788;2011-02-18 11:33:12.726872;enter_home
2011-02-18 11:33:12.726872;2011-02-18 11:33:18.214344;leave_home
2011-02-18 11:33:18.214343;2011-02-18 11:33:23.155427;enter_home
2011-02-18 11:33:23.155427;2011-02-18 11:33:28.235368;leave_home
2011-02-18 11:33:28.235368;2011-02-18 11:33:34.677999;leave_home
2011-02-18 11:33:34.677999;2011-02-18 11:33:38.268506;leave_home
2011-02-18 11:33:38.268507;2011-02-18 11:33:43.209591;enter_home
2011-02-18 11:33:43.209591;2011-02-18 11:33:48.150675;enter_home
2011-02-18 11:33:48.150675;2011-02-18 11:33:54.664605;leave_home
2011-02-18 11:33:54.664605;2011-02-18 11:34:00.467584;leave_home
2011-02-18 11:34:00.467583;2011-02-18 11:34:05.573304;leave_home
2011-02-18 11:34:05.573305;2011-02-18 11:34:11.427388;leave_home
2011-02-18 11:34:11.427388;2011-02-18 11:34:16.368472;enter_home
2011-02-18 11:34:16.368472;2011-02-18 11:34:21.556576;leave_home
2011-02-18 11:34:21.556576;2011-02-18 11:34:26.497660;enter_home
2011-02-18 11:34:26.497660;2011-02-18 11:34:31.438744;enter_home
2011-02-18 11:34:31.438744;2011-02-18 11:34:35.829413;leave_home
2011-02-18 11:34:35.829413;2011-02-18 11:34:42.511872;leave_home
2011-02-18 11:34:42.511872;2011-02-18 11:34:47.452956;enter_home
2011-02-18 11:34:47.452956;2011-02-18 11:34:53.053136;leave_home
2011-02-18 11:34:53.053136;2011-02-18 11:34:57.994220;enter_home
2011-02-18 11:34:57.994220;2011-02-18 11:35:03.049836;leave_home
2011-02-18 11:35:03.049836;2011-02-18 11:35:08.275105;leave_home
2011-02-18 11:35:08.275106;2011-02-18 12:21:10.310797;relax
2011-02-18 12:21:10.310797;2011-02-18 12:24:32.719988;meal_preparation
2011-02-18 12:24:32.719988;2011-02-18 12:28:13.457541;meal_preparation
2011-02-18 12:28:13.457541;2011-02-18 12:36:07.364194;relax
2011-02-18 12:36:07.364195;2011-02-18 12:36:12.215814;enter_home
2011-02-18 12:36:12.215814;2011-02-18 12:36:17.067433;enter_home
2011-02-18 12:36:17.067433;2011-02-18 12:45:46.902011;meal_preparation
2011-02-18 12:45:46.902011;2011-02-18 13:19:30.890317;relax
2011-02-18 13:19:30.890317;2011-02-18 13:27:00.014029;meal_preparation
2011-02-18 13:27:00.014029;2011-02-18 15:03:58.812883;relax
2011-02-18 15:03:58.812883;2011-02-18 15:04:07.530703;enter_home
2011-02-18 15:04:07.530703;2011-02-18 15:04:16.248523;enter_home
2011-02-18 15:04:16.248523;2011-02-18 15:23:58.030013;relax
2011-02-18 15:23:58.030013;2011-02-18 15:29:59.501258;meal_preparation
2011-02-18 15:29:59.501258;2011-02-18 15:45:32.259571;relax
2011-02-18 15:45:32.259571;2011-02-18 16:01:49.903264;work
2011-02-18 16:01:49.903264;2011-02-18 16:04:49.559470;meal_preparation
2011-02-18 16:04:49.559470;2011-02-18 16:37:01.415568;relax
2011-02-18 16:37:01.415568;2011-02-18 16:59:07.837857;relax
2011-02-18 16:59:07.837857;2011-02-18 17:03:28.508741;meal_preparation
2011-02-18 17:03:28.508741;2011-02-18 17:03:31.801086;leave_home
2011-02-18 17:03:31.801086;2011-02-18 17:08:58.396051;meal_preparation
2011-02-18 17:08:58.396051;2011-02-18 17:09:04.795040;leave_home
2011-02-18 17:09:04.795040;2011-02-18 17:11:00.899426;meal_preparation
2011-02-18 17:11:00.899426;2011-02-18 17:22:33.237867;meal_preparation
2011-02-18 17:22:33.237868;2011-02-18 17:39:07.767571;meal_preparation
2011-02-18 17:39:07.767571;2011-02-18 18:06:44.137726;relax
2011-02-18 18:06:44.137726;2011-02-18 18:36:32.468043;relax
2011-02-18 18:36:32.468043;2011-02-18 18:44:59.753604;meal_preparation
2011-02-18 18:44:59.753604;2011-02-18 19:37:47.134250;relax
2011-02-18 19:37:47.134250;2011-02-18 20:32:02.257131;relax
2011-02-18 20:32:02.257131;2011-02-18 22:40:50.687640;relax
2011-02-18 22:40:50.687640;2011-02-19 04:16:08.414703;sleeping
2011-02-19 04:16:08.414703;2011-02-19 04:19:17.919475;bed_to_toilet
2011-02-19 04:19:17.919475;2011-02-19 04:22:27.424247;bed_to_toilet
2011-02-19 04:22:27.424247;2011-02-19 08:52:42.598144;sleeping
2011-02-19 08:52:42.598144;2011-02-19 08:57:29.031042;meal_preparation
2011-02-19 08:57:29.031042;2011-02-19 09:15:39.682743;relax
2011-02-19 09:15:39.682743;2011-02-19 09:22:21.038319;relax
2011-02-19 09:22:21.038319;2011-02-19 09:25:58.994737;meal_preparation
2011-02-19 09:25:58.994737;2011-02-19 09:31:47.530543;meal_preparation
2011-02-19 09:31:47.530543;2011-02-19 09:34:31.335047;relax
2011-02-19 09:34:31.335047;2011-02-19 09:37:15.139551;relax
2011-02-19 09:37:15.139551;2011-02-19 09:39:51.889943;relax
2011-02-19 09:39:51.889943;2011-02-19 09:45:25.636201;meal_preparation
2011-02-19 09:45:25.636200;2011-02-19 09:46:11.075092;relax
2011-02-19 09:46:11.075093;2011-02-19 09:51:59.025617;relax
2011-02-19 09:51:59.025617;2011-02-19 10:13:59.142812;relax
2011-02-19 10:13:59.142812;2011-02-19 10:19:56.339595;meal_preparation
2011-02-19 10:19:56.339595;2011-02-19 10:43:10.543256;relax
2011-02-19 10:43:10.543256;2011-02-19 10:45:19.900759;meal_preparation
2011-02-19 10:45:19.900759;2011-02-19 10:48:14.101806;meal_preparation
2011-02-19 10:48:14.101806;2011-02-19 11:04:00.358020;relax
2011-02-19 11:04:00.358020;2011-02-19 11:43:55.937997;eating
2011-02-19 11:43:55.937997;2011-02-19 11:48:50.577780;meal_preparation
2011-02-19 11:48:50.577780;2011-02-19 12:31:14.604330;relax
2011-02-19 12:31:14.604330;2011-02-19 12:37:11.306636;meal_preparation
2011-02-19 12:37:11.306636;2011-02-19 12:52:47.537648;relax
2011-02-19 12:52:47.537648;2011-02-19 12:52:52.244560;leave_home
2011-02-19 12:52:52.244560;2011-02-19 12:52:56.951472;leave_home
2011-02-19 12:52:56.951472;2011-02-19 13:35:23.687940;relax
2011-02-19 13:35:23.687940;2011-02-19 13:35:31.102263;enter_home
2011-02-19 13:35:31.102263;2011-02-19 13:38:49.512946;meal_preparation
2011-02-19 13:38:49.512946;2011-02-19 13:43:53.564692;meal_preparation
2011-02-19 13:43:53.564692;2011-02-19 14:29:56.515946;relax
2011-02-19 14:29:56.515946;2011-02-19 14:42:32.587926;meal_preparation
2011-02-19 14:42:32.587926;2011-02-19 14:53:54.614477;relax
2011-02-19 14:53:54.614477;2011-02-19 15:05:49.843458;relax
2011-02-19 15:05:49.843458;2011-02-19 15:10:22.232025;relax
2011-02-19 15:10:22.232025;2011-02-19 16:26:53.433253;relax
2011-02-19 16:26:53.433253;2011-02-19 16:30:22.832971;meal_preparation
2011-02-19 16:30:22.832971;2011-02-19 16:37:04.332169;meal_preparation
2011-02-19 16:37:04.332169;2011-02-19 16:44:59.077654;meal_preparation
2011-02-19 16:44:59.077654;2011-02-19 17:22:57.184812;relax
2011-02-19 17:22:57.184812;2011-02-19 17:26:18.252750;meal_preparation
2011-02-19 17:26:18.252750;2011-02-19 17:26:22.349521;enter_home
2011-02-19 17:26:22.349521;2011-02-19 18:31:34.635043;relax
2011-02-19 18:31:34.635043;2011-02-19 19:18:25.877129;relax
2011-02-19 19:18:25.877129;2011-02-19 20:01:11.729898;relax
2011-02-19 20:01:11.729899;2011-02-19 20:58:13.112134;relax
2011-02-19 20:58:13.112134;2011-02-19 22:24:17.112048;relax
2011-02-19 22:24:17.112048;2011-02-19 22:33:00.661661;relax
2011-02-19 22:33:00.661661;2011-02-19 22:48:34.310802;relax
2011-02-19 22:48:34.310802;2011-02-19 23:24:36.020844;relax
2011-02-19 23:24:36.020844;2011-02-19 23:48:46.489414;relax
2011-02-19 23:58:46.489414;2011-02-20 04:57:25.269314;sleeping
2011-02-20 04:57:25.269314;2011-02-20 05:05:01.060774;meal_preparation
2011-02-20 05:10:01.060774;2011-02-20 05:15:12.427099;meal_preparation
2011-02-20 05:15:12.427099;2011-02-20 05:21:15.561673;relax
2011-02-20 05:21:15.561673;2011-02-20 06:23:30.197008;relax
2011-02-20 06:23:30.197008;2011-02-20 06:54:47.761420;relax
2011-02-20 06:54:47.761420;2011-02-20 07:09:14.130755;relax
2011-02-20 07:09:14.130755;2011-02-20 07:36:56.275365;relax
2011-02-20 07:36:56.275365;2011-02-20 07:47:37.945910;sleeping
2011-02-20 07:47:37.945910;2011-02-20 08:03:37.923450;relax
2011-02-20 08:03:37.923450;2011-02-20 09:00:14.078781;relax
2011-02-20 09:00:14.078781;2011-02-20 09:03:30.322069;meal_preparation
2011-02-20 09:03:30.322069;2011-02-20 09:06:05.313450;meal_preparation
2011-02-20 09:06:05.313450;2011-02-20 09:07:32.099642;meal_preparation
2011-02-20 09:07:32.099642;2011-02-20 09:13:41.973835;eating
2011-02-20 09:13:41.973835;2011-02-20 09:21:05.590533;meal_preparation
2011-02-20 09:26:05.590532;2011-02-20 09:31:41.191234;meal_preparation
2011-02-20 09:31:41.191234;2011-02-20 12:46:26.312722;meal_preparation
2011-02-20 12:46:26.312722;2011-02-20 12:56:07.799497;meal_preparation
2011-02-20 12:56:07.799498;2011-02-20 14:06:39.794729;relax
2011-02-20 14:06:39.794728;2011-02-20 14:23:04.038896;relax
2011-02-20 14:23:04.038896;2011-02-20 14:26:38.594487;meal_preparation
2011-02-20 14:26:38.594487;2011-02-20 14:31:46.253845;meal_preparation
2011-02-20 14:31:46.253845;2011-02-20 14:32:50.766497;work
2011-02-20 14:32:50.766498;2011-02-20 14:32:55.640267;enter_home
2011-02-20 14:32:55.640267;2011-02-20 14:33:01.688533;leave_home
2011-02-20 14:33:01.688532;2011-02-20 14:36:38.324479;work
2011-02-20 14:36:38.324480;2011-02-20 15:18:47.766278;relax
2011-02-20 15:18:47.766278;2011-02-20 15:21:41.059763;meal_preparation
2011-02-20 15:21:41.059762;2011-02-20 15:33:40.593523;relax
2011-02-20 15:38:40.593523;2011-02-20 15:52:24.092725;eating
2011-02-20 15:52:24.092725;2011-02-20 16:36:50.599230;relax
2011-02-20 16:36:50.599230;2011-02-20 16:46:12.293567;work
2011-02-20 16:46:12.293567;2011-02-20 16:46:32.319184;enter_home
2011-02-20 16:46:32.319184;2011-02-20 17:17:22.657918;relax
2011-02-20 17:17:22.657918;2011-02-20 17:27:33.921451;relax
2011-02-20 17:27:33.921451;2011-02-20 17:52:01.583110;relax
2011-02-20 17:52:01.583111;2011-02-20 19:34:26.955120;relax
2011-02-20 19:34:26.955120;2011-02-20 19:46:40.433845;relax
2011-02-20 19:46:40.433845;2011-02-20 19:58:22.468382;relax
2011-02-20 19:58:22.468381;2011-02-20 19:59:59.624902;meal_preparation
2011-02-20 19:59:59.624902;2011-02-20 20:01:36.781423;meal_preparation
2011-02-20 20:01:36.781423;2011-02-20 20:54:53.598099;relax
2011-02-20 20:54:53.598099;2011-02-20 21:09:36.960806;relax
2011-02-20 21:09:36.960806;2011-02-20 21:25:10.442997;relax
2011-02-20 21:25:10.442997;2011-02-20 22:10:32.399839;relax
2011-02-20 22:10:32.399839;2011-02-20 22:11:46.958944;bed_to_toilet
2011-02-20 22:11:46.958944;2011-02-21 03:57:10.669042;sleeping
2011-02-21 04:02:10.669042;2011-02-21 06:49:48.691475;sleeping
2011-02-21 06:49:48.691475;2011-02-21 06:51:20.149464;meal_preparation
2011-02-21 06:51:20.149464;2011-02-21 07:19:17.026433;relax
2011-02-21 07:19:17.026433;2011-02-21 07:46:18.273002;relax
2011-02-21 07:46:18.273002;2011-02-21 07:46:41.116588;leave_home
2011-02-21 07:46:41.116588;2011-02-21 07:47:03.960174;leave_home
2011-02-21 07:47:03.960174;2011-02-21 08:17:40.944761;relax
2011-02-21 08:17:40.944761;2011-02-21 08:27:14.087974;meal_preparation
2011-02-21 08:27:14.087974;2011-02-21 08:48:49.092886;relax
2011-02-21 08:48:49.092886;2011-02-21 08:59:12.132680;eating
2011-02-21 08:59:12.132680;2011-02-21 09:11:00.030743;meal_preparation
2011-02-21 09:11:00.030743;2011-02-21 09:37:51.682361;relax
2011-02-21 09:37:51.682361;2011-02-21 09:37:56.531799;leave_home
2011-02-21 09:37:56.531799;2011-02-21 09:49:22.096093;meal_preparation
2011-02-21 09:49:22.096092;2011-02-21 09:57:48.457659;relax
2011-02-21 09:57:48.457659;2011-02-21 09:59:43.988662;work
2011-02-21 09:59:43.988662;2011-02-21 10:02:50.201278;meal_preparation
2011-02-21 10:02:50.201278;2011-02-21 10:03:49.761226;meal_preparation
2011-02-21 10:03:49.761226;2011-02-21 10:04:38.154260;meal_preparation
2011-02-21 10:04:38.154260;2011-02-21 10:05:45.282687;meal_preparation
2011-02-21 10:05:45.282687;2011-02-21 10:07:16.964236;meal_preparation
2011-02-21 10:07:16.964236;2011-02-21 10:08:48.645785;meal_preparation
2011-02-21 10:08:48.645785;2011-02-21 10:51:40.598854;relax
2011-02-21 10:51:40.598854;2011-02-21 11:03:49.760960;relax
2011-02-21 11:03:49.760960;2011-02-21 11:28:37.121781;relax
2011-02-21 11:28:37.121781;2011-02-21 11:28:41.658529;leave_home
2011-02-21 11:28:41.658529;2011-02-21 11:28:47.037568;leave_home
2011-02-21 11:28:47.037568;2011-02-21 11:28:55.109810;leave_home
2011-02-21 11:28:55.109810;2011-02-21 11:29:01.433196;leave_home
2011-02-21 11:29:01.433196;2011-02-21 11:29:06.740655;leave_home
2011-02-21 11:29:06.740654;2011-02-21 11:29:13.440809;leave_home
2011-02-21 11:29:13.440810;2011-02-21 11:29:20.229950;leave_home
2011-02-21 11:29:20.229950;2011-02-21 11:29:25.438655;leave_home
2011-02-21 11:29:25.438655;2011-02-21 11:29:31.337895;leave_home
2011-02-21 11:29:31.337895;2011-02-21 11:29:39.260106;leave_home
2011-02-21 11:29:39.260106;2011-02-21 13:07:03.900712;relax
2011-02-21 13:07:03.900712;2011-02-21 13:30:41.707090;relax
2011-02-21 13:30:41.707089;2011-02-21 13:30:46.033055;enter_home
2011-02-21 13:30:46.033056;2011-02-21 13:30:51.323790;enter_home
2011-02-21 13:30:51.323790;2011-02-21 13:37:20.095517;eating
2011-02-21 13:37:20.095517;2011-02-21 13:37:26.129549;enter_home
2011-02-21 13:37:26.129549;2011-02-21 16:20:10.941520;relax
2011-02-21 16:20:10.941520;2011-02-21 16:21:30.086711;meal_preparation
2011-02-21 16:21:30.086711;2011-02-21 16:22:49.231902;meal_preparation
2011-02-21 16:22:49.231902;2011-02-21 16:24:08.377093;meal_preparation
2011-02-21 16:24:08.377093;2011-02-21 16:25:27.522284;meal_preparation
2011-02-21 16:25:27.522284;2011-02-21 17:44:26.780245;relax
2011-02-21 17:44:26.780245;2011-02-21 18:08:37.390035;relax
2011-02-21 18:08:37.390036;2011-02-21 18:37:24.003550;relax
2011-02-21 18:37:24.003550;2011-02-21 19:10:55.830482;relax
2011-02-21 19:10:55.830482;2011-02-21 19:18:50.639756;eating
2011-02-21 19:18:50.639756;2011-02-21 20:35:18.581072;relax
2011-02-21 20:35:18.581072;2011-02-21 22:08:43.222957;relax
2011-02-21 22:08:43.222957;2011-02-22 05:52:28.266736;sleeping
2011-02-22 05:52:28.266736;2011-02-22 06:32:08.108887;relax
2011-02-22 06:32:08.108887;2011-02-22 06:41:46.176036;relax
2011-02-22 06:41:46.176036;2011-02-22 07:22:54.844352;relax
2011-02-22 07:22:54.844352;2011-02-22 07:39:12.583593;relax
2011-02-22 07:39:12.583593;2011-02-22 08:02:23.426533;relax
2011-02-22 08:02:23.426533;2011-02-22 08:05:44.663128;bed_to_toilet
2011-02-22 08:05:44.663128;2011-02-22 08:11:24.623558;work
2011-02-22 08:11:24.623558;2011-02-22 08:14:28.771262;eating
2011-02-22 08:14:28.771262;2011-02-22 08:18:56.088565;meal_preparation
2011-02-22 08:18:56.088565;2011-02-22 08:19:13.962890;eating
2011-02-22 08:19:13.962890;2011-02-22 08:19:20.570907;leave_home
2011-02-22 08:19:20.570907;2011-02-22 08:19:27.178924;leave_home
2011-02-22 08:19:27.178924;2011-02-22 08:19:33.786941;leave_home
2011-02-22 08:19:33.786941;2011-02-22 08:19:51.661266;eating
2011-02-22 08:19:51.661266;2011-02-22 08:20:09.535591;eating
2011-02-22 08:20:09.535591;2011-02-22 09:16:50.824269;relax
2011-02-22 09:16:50.824269;2011-02-22 09:57:44.075076;relax
2011-02-22 09:57:44.075076;2011-02-22 10:02:50.491507;eating
2011-02-22 10:02:50.491507;2011-02-22 10:37:41.371591;relax
2011-02-22 10:37:41.371591;2011-02-22 10:40:49.442199;eating
2011-02-22 10:40:49.442199;2011-02-22 10:40:53.621934;leave_home
2011-02-22 10:40:53.621934;2011-02-22 10:40:57.801669;leave_home
2011-02-22 10:40:57.801669;2011-02-22 10:41:01.981404;leave_home
2011-02-22 10:41:01.981404;2011-02-22 10:41:06.161139;leave_home
2011-02-22 10:41:06.161139;2011-02-22 10:41:10.340874;leave_home
2011-02-22 10:41:10.340874;2011-02-22 10:41:14.520609;leave_home
2011-02-22 10:41:14.520609;2011-02-22 10:41:18.700344;leave_home
2011-02-22 10:41:18.700344;2011-02-22 10:41:22.880079;leave_home
2011-02-22 10:41:22.880079;2011-02-22 10:41:27.059814;leave_home
2011-02-22 10:41:27.059814;2011-02-22 10:41:31.239549;leave_home
2011-02-22 10:41:31.239549;2011-02-22 10:41:35.419284;leave_home
2011-02-22 10:41:35.419284;2011-02-22 10:41:39.599019;leave_home
2011-02-22 10:41:39.599019;2011-02-22 10:41:43.778754;leave_home
2011-02-22 10:41:43.778754;2011-02-22 10:41:47.958489;leave_home
2011-02-22 10:41:47.958489;2011-02-22 10:41:52.138224;leave_home
2011-02-22 10:41:52.138224;2011-02-22 10:41:56.317959;leave_home
2011-02-22 10:41:56.317959;2011-02-22 10:42:00.497694;leave_home
2011-02-22 10:42:00.497694;2011-02-22 10:42:04.677429;leave_home
2011-02-22 10:42:04.677429;2011-02-22 10:42:08.857164;leave_home
2011-02-22 10:42:08.857164;2011-02-22 10:42:13.036899;leave_home
2011-02-22 10:42:13.036899;2011-02-22 10:42:17.216634;leave_home
2011-02-22 10:42:17.216634;2011-02-22 10:42:21.396369;leave_home
2011-02-22 10:42:21.396369;2011-02-22 10:42:25.576104;leave_home
2011-02-22 10:42:25.576104;2011-02-22 10:42:29.755839;leave_home
2011-02-22 10:42:29.755839;2011-02-22 10:42:33.935574;leave_home
2011-02-22 10:42:33.935574;2011-02-22 10:42:38.115309;leave_home
2011-02-22 10:42:38.115309;2011-02-22 10:42:42.295044;leave_home
2011-02-22 10:42:42.295044;2011-02-22 10:42:46.474779;leave_home
2011-02-22 10:42:46.474779;2011-02-22 10:42:50.654514;leave_home
2011-02-22 10:42:50.654514;2011-02-22 10:42:54.834249;leave_home
2011-02-22 10:42:54.834249;2011-02-22 10:42:59.013984;leave_home
2011-02-22 10:42:59.013984;2011-02-22 10:43:03.193719;leave_home
2011-02-22 10:43:03.193719;2011-02-22 10:43:07.373454;leave_home
2011-02-22 10:43:07.373454;2011-02-22 10:43:11.553189;leave_home
2011-02-22 10:43:11.553189;2011-02-22 10:43:15.732924;leave_home
2011-02-22 10:43:15.732924;2011-02-22 10:43:19.912659;leave_home
2011-02-22 10:43:19.912659;2011-02-22 10:43:24.092394;leave_home
2011-02-22 10:43:24.092394;2011-02-22 10:43:28.272129;leave_home
2011-02-22 10:43:28.272129;2011-02-22 10:43:32.451864;leave_home
2011-02-22 10:43:32.451864;2011-02-22 10:43:36.631599;leave_home
2011-02-22 10:43:36.631599;2011-02-22 10:43:40.811334;leave_home
2011-02-22 10:43:40.811334;2011-02-22 10:43:44.991069;leave_home
2011-02-22 10:43:44.991069;2011-02-22 10:43:49.170804;leave_home
2011-02-22 10:43:49.170804;2011-02-22 10:43:53.350539;leave_home
2011-02-22 10:43:53.350539;2011-02-22 10:43:57.530274;leave_home
