date;end_date;label
2011-02-24 07:54:58.399058;2011-02-24 07:55:06.868168;leave_home
2011-02-24 07:55:06.868168;2011-02-24 07:57:53.715236;meal_preparation
2011-02-24 07:57:53.715236;2011-02-24 08:27:17.510197;relax
2011-02-24 08:27:17.510197;2011-02-24 08:27:20.893224;leave_home
2011-02-24 08:27:20.893224;2011-02-24 08:27:27.919290;leave_home
2011-02-24 08:27:27.919289;2011-02-24 08:30:03.130989;eating
2011-02-24 08:30:03.130989;2011-02-24 08:36:32.108758;meal_preparation
2011-02-24 08:36:32.108758;2011-02-24 08:44:12.378082;relax
2011-02-24 08:44:12.378082;2011-02-24 08:53:27.561418;meal_preparation
2011-02-24 08:53:27.561418;2011-02-24 09:18:00.367102;relax
2011-02-24 09:23:00.367102;2011-02-24 09:30:54.059210;relax
2011-02-24 09:30:54.059210;2011-02-24 09:46:02.309132;relax
2011-02-24 09:46:02.309132;2011-02-24 09:47:30.889784;meal_preparation
2011-02-24 09:47:30.889784;2011-02-24 09:48:37.922528;work
2011-02-24 09:48:37.922528;2011-02-24 09:50:06.503180;meal_preparation
2011-02-24 09:50:06.503180;2011-02-24 10:06:43.686589;work
2011-02-24 10:06:43.686589;2011-02-24 10:13:11.355876;meal_preparation
2011-02-24 10:13:11.355876;2011-02-24 10:13:15.899277;enter_home
2011-02-24 10:13:15.899277;2011-02-24 10:13:21.500161;enter_home
2011-02-24 10:13:21.500161;2011-02-24 10:13:26.166612;enter_home
2011-02-24 10:13:26.166612;2011-02-24 10:13:30.985119;enter_home
2011-02-24 10:13:30.985119;2011-02-24 10:13:38.538480;enter_home
2011-02-24 10:13:38.538480;2011-02-24 10:13:44.992134;enter_home
2011-02-24 10:13:44.992134;2011-02-24 10:13:49.613062;enter_home
2011-02-24 10:13:49.613062;2011-02-24 10:13:53.742475;enter_home
2011-02-24 10:13:53.742474;2011-02-24 10:13:58.844960;enter_home
2011-02-24 10:13:58.844960;2011-02-24 10:14:02.941810;enter_home
2011-02-24 10:14:02.941810;2011-02-24 10:14:07.389394;enter_home
2011-02-24 10:14:07.389394;2011-02-24 10:19:28.832380;meal_preparation
2011-02-24 10:19:28.832380;2011-02-24 10:22:40.973175;meal_preparation
2011-02-24 10:22:40.973176;2011-02-24 10:34:55.175819;meal_preparation
2011-02-24 10:34:55.175819;2011-02-24 10:38:06.194203;eating
2011-02-24 10:38:06.194203;2011-02-24 10:43:52.741760;meal_preparation
2011-02-24 10:43:52.741760;2011-02-24 10:49:13.883548;eating
2011-02-24 10:49:13.883548;2011-02-24 10:52:40.036666;eating
2011-02-24 10:52:40.036666;2011-02-24 11:02:11.316982;work
2011-02-24 11:02:11.316982;2011-02-24 11:11:13.077248;relax
2011-02-24 11:11:13.077248;2011-02-24 11:15:38.550649;eating
2011-02-24 11:15:38.550649;2011-02-24 11:24:25.285562;meal_preparation
2011-02-24 11:24:25.285562;2011-02-24 12:32:46.183266;relax
2011-02-24 12:32:46.183266;2011-02-24 13:05:56.156529;relax
2011-02-24 13:05:56.156529;2011-02-24 13:12:39.021636;meal_preparation
2011-02-24 13:12:39.021636;2011-02-24 13:21:44.018872;relax
2011-02-24 13:21:44.018872;2011-02-24 13:21:48.469828;enter_home
2011-02-24 13:21:48.469828;2011-02-24 13:21:52.940938;enter_home
2011-02-24 13:21:52.940938;2011-02-24 13:36:01.175242;relax
2011-02-24 13:36:01.175242;2011-02-24 13:43:08.853955;eating
2011-02-24 13:43:08.853955;2011-02-24 13:58:40.661664;relax
2011-02-24 13:58:40.661664;2011-02-24 14:24:56.462983;sleeping
2011-02-24 14:24:56.462983;2011-02-24 14:32:13.805139;meal_preparation
2011-02-24 14:32:13.805139;2011-02-24 15:48:09.153326;relax
2011-02-24 15:48:09.153325;2011-02-24 15:58:50.625109;meal_preparation
2011-02-24 15:58:50.625109;2011-02-24 15:58:55.439043;leave_home
2011-02-24 15:58:55.439043;2011-02-24 15:59:00.252977;leave_home
2011-02-24 15:59:00.252977;2011-02-24 16:05:31.363215;relax
2011-02-24 16:05:31.363215;2011-02-24 16:26:39.528029;relax
2011-02-24 16:26:39.528029;2011-02-24 17:06:34.245354;meal_preparation
2011-02-24 17:06:34.245354;2011-02-24 17:08:40.588796;work
2011-02-24 17:08:40.588796;2011-02-24 17:16:41.020302;meal_preparation
2011-02-24 17:16:41.020302;2011-02-24 17:47:38.822569;relax
2011-02-24 17:47:38.822569;2011-02-24 18:20:51.707056;relax
2011-02-24 18:20:51.707056;2011-02-24 19:06:47.114649;relax
2011-02-24 19:06:47.114649;2011-02-24 19:45:33.144394;relax
2011-02-24 19:45:33.144394;2011-02-24 20:02:32.426745;relax
2011-02-24 20:02:32.426745;2011-02-24 21:31:46.325477;relax
2011-02-24 21:31:46.325477;2011-02-24 21:40:54.215645;relax
2011-02-24 21:40:54.215645;2011-02-24 21:45:01.805966;wash_dishes
2011-02-24 21:45:01.805966;2011-02-24 22:30:08.915080;relax
2011-02-24 22:30:08.915079;2011-02-25 02:45:04.131040;sleeping
2011-02-25 02:45:04.131040;2011-02-25 04:53:04.322125;sleeping
2011-02-25 04:53:04.322125;2011-02-25 07:11:56.192865;sleeping
2011-02-25 07:11:56.192865;2011-02-25 07:22:10.547198;relax
2011-02-25 07:22:10.547198;2011-02-25 07:25:29.521033;meal_preparation
2011-02-25 07:25:29.521034;2011-02-25 07:36:57.047907;eating
2011-02-25 07:36:57.047907;2011-02-25 08:02:58.373858;relax
2011-02-25 08:02:58.373858;2011-02-25 08:03:05.714235;leave_home
2011-02-25 08:03:05.714235;2011-02-25 08:03:23.304923;leave_home
2011-02-25 08:03:23.304923;2011-02-25 08:03:36.109626;leave_home
2011-02-25 08:03:36.109625;2011-02-25 08:03:48.428695;leave_home
2011-02-25 08:03:48.428695;2011-02-25 08:05:49.299455;meal_preparation
2011-02-25 08:05:49.299455;2011-02-25 08:07:26.171662;meal_preparation
2011-02-25 08:07:26.171662;2011-02-25 08:07:28.694901;leave_home
2011-02-25 08:07:28.694901;2011-02-25 08:12:41.655249;relax
2011-02-25 08:12:41.655249;2011-02-25 08:34:35.843675;meal_preparation
2011-02-25 08:34:35.843675;2011-02-25 08:41:16.016643;eating
2011-02-25 08:41:16.016643;2011-02-25 08:46:46.828241;relax
2011-02-25 08:46:46.828241;2011-02-25 08:47:27.156077;relax
2011-02-25 08:47:27.156077;2011-02-25 08:55:44.027977;work
2011-02-25 08:55:44.027977;2011-02-25 09:12:13.814548;work
2011-02-25 09:12:13.814548;2011-02-25 09:16:10.012463;meal_preparation
2011-02-25 09:16:10.012463;2011-02-25 09:26:01.191551;relax
2011-02-25 09:26:01.191551;2011-02-25 09:26:05.287225;leave_home
2011-02-25 09:26:05.287225;2011-02-25 09:45:40.686790;relax
2011-02-25 09:45:40.686790;2011-02-25 09:52:24.455090;meal_preparation
2011-02-25 09:52:24.455090;2011-02-25 10:30:39.726517;relax
2011-02-25 10:30:39.726517;2011-02-25 10:36:00.105803;meal_preparation
2011-02-25 10:36:00.105803;2011-02-25 10:38:56.302014;meal_preparation
2011-02-25 10:38:56.302014;2011-02-25 10:39:14.263769;meal_preparation
2011-02-25 10:39:14.263769;2011-02-25 10:39:19.278036;leave_home
2011-02-25 10:39:19.278036;2011-02-25 10:39:30.001565;enter_home
2011-02-25 10:39:30.001565;2011-02-25 10:41:35.916985;meal_preparation
2011-02-25 10:41:35.916985;2011-02-25 11:02:28.879126;relax
2011-02-25 11:02:28.879126;2011-02-25 11:02:35.411179;enter_home
2011-02-25 11:02:35.411179;2011-02-25 11:05:11.455764;meal_preparation
2011-02-25 11:05:11.455764;2011-02-25 11:15:42.082163;meal_preparation
2011-02-25 11:15:42.082163;2011-02-25 11:15:46.209299;leave_home
2011-02-25 11:15:46.209299;2011-02-25 11:15:49.504337;enter_home
2011-02-25 11:15:49.504337;2011-02-25 11:15:54.159604;leave_home
2011-02-25 11:15:54.159605;2011-02-25 11:15:57.040542;enter_home
2011-02-25 11:15:57.040542;2011-02-25 11:28:48.575953;relax
2011-02-25 11:28:48.575953;2011-02-25 11:28:53.088213;enter_home
2011-02-25 11:28:53.088213;2011-02-25 11:28:57.760307;leave_home
2011-02-25 11:28:57.760307;2011-02-25 11:29:02.272567;enter_home
2011-02-25 11:29:02.272567;2011-02-25 11:29:06.784827;enter_home
2011-02-25 11:29:06.784827;2011-02-25 11:29:11.297087;enter_home
2011-02-25 11:29:11.297087;2011-02-25 11:29:15.809347;enter_home
2011-02-25 11:29:15.809347;2011-02-25 11:29:19.899416;leave_home
2011-02-25 11:29:19.899416;2011-02-25 11:29:25.248556;leave_home
2011-02-25 11:29:25.248556;2011-02-25 11:29:28.742443;leave_home
2011-02-25 11:29:28.742443;2011-02-25 11:29:31.777121;leave_home
2011-02-25 11:29:31.777121;2011-02-25 11:29:36.250528;leave_home
2011-02-25 11:29:36.250528;2011-02-25 11:29:40.762788;enter_home
2011-02-25 11:29:40.762788;2011-02-25 11:29:45.275048;enter_home
2011-02-25 11:29:45.275048;2011-02-25 11:29:49.787308;enter_home
2011-02-25 11:29:49.787308;2011-02-25 11:29:53.804910;leave_home
2011-02-25 11:29:53.804910;2011-02-25 11:29:58.317170;enter_home
2011-02-25 11:29:58.317170;2011-02-25 11:30:02.194300;leave_home
2011-02-25 11:30:02.194300;2011-02-25 11:30:07.135384;enter_home
2011-02-25 11:30:07.135384;2011-02-25 11:30:12.276600;leave_home
2011-02-25 11:30:12.276600;2011-02-25 11:30:17.217684;enter_home
2011-02-25 11:30:17.217684;2011-02-25 11:30:22.158768;enter_home
2011-02-25 11:30:22.158768;2011-02-25 11:30:27.099852;enter_home
2011-02-25 11:30:27.099852;2011-02-25 11:30:33.196649;leave_home
2011-02-25 11:30:33.196649;2011-02-25 11:30:38.137733;enter_home
2011-02-25 11:30:38.137733;2011-02-25 11:30:44.231909;leave_home
2011-02-25 11:30:44.231909;2011-02-25 11:30:49.172993;enter_home
2011-02-25 11:30:49.172993;2011-02-25 11:30:56.900520;leave_home
2011-02-25 11:30:56.900520;2011-02-25 11:31:04.731388;leave_home
2011-02-25 11:31:04.731388;2011-02-25 11:31:10.214474;leave_home
2011-02-25 11:31:10.214474;2011-02-25 11:31:15.711820;leave_home
2011-02-25 11:31:15.711820;2011-02-25 11:31:22.021737;leave_home
2011-02-25 11:31:22.021737;2011-02-25 11:31:25.071053;leave_home
2011-02-25 11:31:25.071053;2011-02-25 11:31:28.655760;leave_home
2011-02-25 11:31:28.655760;2011-02-25 11:31:33.596844;enter_home
2011-02-25 11:31:33.596844;2011-02-25 11:31:38.807002;leave_home
2011-02-25 11:31:38.807002;2011-02-25 11:31:45.191285;leave_home
2011-02-25 11:31:45.191285;2011-02-25 11:31:48.462562;leave_home
2011-02-25 11:31:48.462562;2011-02-25 11:31:53.781297;leave_home
2011-02-25 11:31:53.781297;2011-02-25 11:31:57.708783;leave_home
2011-02-25 11:31:57.708783;2011-02-25 11:32:02.649867;enter_home
2011-02-25 11:32:02.649867;2011-02-25 11:32:07.578563;leave_home
2011-02-25 11:32:07.578564;2011-02-25 11:32:11.309499;leave_home
2011-02-25 11:32:11.309499;2011-02-25 11:32:15.782712;leave_home
2011-02-25 11:32:15.782712;2011-02-25 11:32:22.867541;leave_home
2011-02-25 11:32:22.867541;2011-02-25 11:32:27.855562;leave_home
2011-02-25 11:32:27.855562;2011-02-25 11:32:32.796646;enter_home
2011-02-25 11:32:32.796646;2011-02-25 11:32:37.737730;enter_home
2011-02-25 11:32:37.737730;2011-02-25 11:32:42.678814;enter_home
2011-02-25 11:32:42.678814;2011-02-25 11:32:49.227699;leave_home
2011-02-25 11:32:49.227699;2011-02-25 11:32:54.168783;enter_home
2011-02-25 11:32:54.168783;2011-02-25 11:32:56.914177;leave_home
2011-02-25 11:32:56.914176;2011-02-25 11:33:01.855260;enter_home
2011-02-25 11:33:01.855260;2011-02-25 11:33:06.796344;enter_home
2011-02-25 11:33:06.796344;2011-02-25 11:33:12.082334;leave_home
2011-02-25 11:33:12.082334;2011-02-25 11:33:17.023418;enter_home
2011-02-25 11:33:17.023418;2011-02-25 11:33:22.980046;leave_home
2011-02-25 11:33:22.980047;2011-02-25 11:33:27.921131;enter_home
2011-02-25 11:33:27.921131;2011-02-25 11:33:33.396191;leave_home
2011-02-25 11:33:33.396191;2011-02-25 11:33:36.457214;leave_home
2011-02-25 11:33:36.457214;2011-02-25 11:33:41.964728;leave_home
2011-02-25 11:33:41.964728;2011-02-25 11:33:48.026479;leave_home
2011-02-25 11:33:48.026479;2011-02-25 11:33:53.675877;leave_home
2011-02-25 11:33:53.675877;2011-02-25 11:33:59.319996;leave_home
2011-02-25 11:33:59.319996;2011-02-25 11:34:04.261080;enter_home
2011-02-25 11:34:04.261080;2011-02-25 11:34:09.647093;leave_home
2011-02-25 11:34:09.647093;2011-02-25 11:34:15.753108;leave_home
2011-02-25 11:34:15.753108;2011-02-25 11:34:21.878020;leave_home
2011-02-25 11:34:21.878021;2011-02-25 11:34:26.819105;enter_home
2011-02-25 11:34:26.819105;2011-02-25 11:34:31.189608;leave_home
2011-02-25 11:34:31.189607;2011-02-25 11:34:38.910638;leave_home
2011-02-25 11:34:38.910638;2011-02-25 11:34:41.931474;leave_home
2011-02-25 11:34:41.931474;2011-02-25 11:34:46.872558;enter_home
2011-02-25 11:34:46.872558;2011-02-25 11:34:51.813642;enter_home
2011-02-25 11:34:51.813642;2011-02-25 11:34:57.553490;leave_home
2011-02-25 11:34:57.553489;2011-02-25 11:35:01.489907;leave_home
2011-02-25 11:35:01.489908;2011-02-25 11:35:06.099030;leave_home
2011-02-25 11:35:06.099030;2011-02-25 11:35:11.130338;leave_home
2011-02-25 11:35:11.130338;2011-02-25 12:21:13.166029;relax
2011-02-25 12:21:13.166029;2011-02-25 12:25:41.115965;meal_preparation
2011-02-25 12:25:41.115966;2011-02-25 12:33:38.967963;eating
2011-02-25 12:33:38.967963;2011-02-25 12:47:47.964463;relax
2011-02-25 12:47:47.964463;2011-02-25 12:53:16.502508;wash_dishes
2011-02-25 12:53:16.502508;2011-02-25 13:56:52.738752;relax
2011-02-25 13:56:52.738752;2011-02-25 14:02:43.243826;relax
2011-02-25 14:02:43.243826;2011-02-25 14:13:17.364915;meal_preparation
2011-02-25 14:13:17.364915;2011-02-25 14:27:08.988339;relax
2011-02-25 14:27:08.988339;2011-02-25 15:08:08.075317;relax
2011-02-25 15:08:08.075317;2011-02-25 15:08:12.120592;enter_home
2011-02-25 15:08:12.120592;2011-02-25 15:08:16.920097;enter_home
2011-02-25 15:08:16.920097;2011-02-25 15:08:21.687758;enter_home
2011-02-25 15:08:21.687758;2011-02-25 15:08:26.520113;enter_home
2011-02-25 15:08:26.520113;2011-02-25 15:08:30.977692;enter_home
2011-02-25 15:08:30.977692;2011-02-25 17:54:06.087103;relax
2011-02-25 17:54:06.087103;2011-02-25 18:05:43.761071;meal_preparation
2011-02-25 18:05:43.761072;2011-02-25 18:05:50.830221;enter_home
2011-02-25 18:05:50.830221;2011-02-25 18:16:34.785865;meal_preparation
2011-02-25 18:16:34.785865;2011-02-25 19:09:23.994664;relax
2011-02-25 19:09:23.994663;2011-02-25 19:12:09.957838;relax
2011-02-25 19:12:09.957838;2011-02-25 19:29:07.959960;relax
2011-02-25 19:29:07.959960;2011-02-25 19:29:15.616488;enter_home
2011-02-25 19:29:15.616488;2011-02-25 20:28:05.511389;relax
2011-02-25 20:28:05.511389;2011-02-25 20:36:43.010371;relax
2011-02-25 20:36:43.010372;2011-02-25 20:57:39.772601;relax
2011-02-25 20:57:39.772600;2011-02-25 21:02:06.134491;relax
2011-02-25 21:02:06.134491;2011-02-25 21:58:13.867722;relax
2011-02-25 21:58:13.867723;2011-02-25 23:54:29.461458;relax
2011-02-25 23:54:29.461457;2011-02-26 00:17:11.938865;relax
2011-02-26 00:17:11.938865;2011-02-26 08:04:32.573265;sleeping
2011-02-26 08:04:32.573265;2011-02-26 08:23:36.027164;relax
2011-02-26 08:23:36.027164;2011-02-26 08:28:51.753060;meal_preparation
2011-02-26 08:28:51.753060;2011-02-26 09:11:37.760658;relax
2011-02-26 09:11:37.760659;2011-02-26 09:12:37.767772;meal_preparation
2011-02-26 09:12:37.767772;2011-02-26 09:18:28.586929;meal_preparation
2011-02-26 09:18:28.586928;2011-02-26 09:23:25.890649;meal_preparation
2011-02-26 09:23:25.890649;2011-02-26 09:31:54.791747;eating
2011-02-26 09:31:54.791747;2011-02-26 09:31:58.313695;enter_home
2011-02-26 09:31:58.313695;2011-02-26 09:34:52.660589;wash_dishes
2011-02-26 09:34:52.660589;2011-02-26 09:38:34.972678;eating
2011-02-26 09:38:34.972678;2011-02-26 09:53:39.186893;relax
2011-02-26 09:53:39.186893;2011-02-26 09:56:41.033762;meal_preparation
2011-02-26 09:56:41.033763;2011-02-26 10:17:25.464219;work
2011-02-26 10:17:25.464219;2011-02-26 10:17:29.229258;leave_home
2011-02-26 10:17:29.229258;2011-02-26 10:42:27.538324;relax
2011-02-26 10:42:27.538324;2011-02-26 10:52:40.835605;meal_preparation
2011-02-26 10:52:40.835605;2011-02-26 11:41:07.113810;relax
2011-02-26 11:41:07.113810;2011-02-26 11:46:01.753593;meal_preparation
2011-02-26 11:46:01.753593;2011-02-26 12:13:51.626399;relax
2011-02-26 12:13:51.626399;2011-02-26 12:17:47.008140;meal_preparation
2011-02-26 12:17:47.008141;2011-02-26 12:28:13.934521;meal_preparation
2011-02-26 12:28:13.934521;2011-02-26 12:33:47.164336;relax
2011-02-26 12:33:47.164336;2011-02-26 12:46:56.548772;eating
2011-02-26 12:46:56.548772;2011-02-26 12:52:41.095800;relax
2011-02-26 12:52:41.095800;2011-02-26 12:52:45.802712;leave_home
2011-02-26 12:52:45.802712;2011-02-26 13:12:41.482965;relax
2011-02-26 13:12:41.482965;2011-02-26 13:50:21.892774;relax
2011-02-26 13:50:21.892774;2011-02-26 13:50:26.768434;leave_home
2011-02-26 13:50:26.768434;2011-02-26 15:05:09.644716;relax
2011-02-26 15:05:09.644716;2011-02-26 15:09:36.273606;relax
2011-02-26 15:09:36.273606;2011-02-26 15:15:50.482782;relax
2011-02-26 15:15:50.482782;2011-02-26 15:38:36.628450;relax
2011-02-26 15:38:36.628450;2011-02-26 15:57:53.950960;relax
2011-02-26 15:57:53.950960;2011-02-26 16:42:52.643175;work
2011-02-26 16:42:52.643175;2011-02-26 16:50:34.009385;meal_preparation
2011-02-26 16:50:34.009385;2011-02-26 16:50:45.204667;enter_home
2011-02-26 16:50:45.204667;2011-02-26 17:43:40.458443;relax
2011-02-26 17:43:40.458443;2011-02-26 19:35:04.132872;relax
2011-02-26 19:35:04.132872;2011-02-26 20:29:01.615862;relax
2011-02-26 20:29:01.615862;2011-02-26 21:07:59.120724;relax
2011-02-26 21:07:59.120724;2011-02-26 21:18:32.136612;relax
2011-02-26 21:18:32.136612;2011-02-26 21:53:54.026957;relax
2011-02-26 21:53:54.026958;2011-02-26 22:07:33.305053;relax
2011-02-26 22:07:33.305052;2011-02-26 23:16:32.914150;relax
2011-02-26 23:16:32.914151;2011-02-27 01:07:01.833621;relax
2011-02-27 01:32:01.833621;2011-02-27 05:54:06.677397;sleeping
2011-02-27 05:54:06.677397;2011-02-27 06:30:31.135713;relax
2011-02-27 06:30:31.135713;2011-02-27 07:08:45.812083;housekeeping
2011-02-27 07:08:45.812083;2011-02-27 07:33:23.052780;relax
2011-02-27 07:33:23.052780;2011-02-27 07:34:52.909719;meal_preparation
2011-02-27 07:34:52.909719;2011-02-27 07:36:22.766658;meal_preparation
2011-02-27 07:36:22.766658;2011-02-27 07:47:04.437203;sleeping
2011-02-27 07:47:04.437203;2011-02-27 07:52:00.719821;meal_preparation
2011-02-27 07:52:00.719821;2011-02-27 08:00:05.074097;meal_preparation
2011-02-27 08:00:05.074097;2011-02-27 08:07:18.476632;eating
2011-02-27 08:07:18.476632;2011-02-27 08:07:22.576772;enter_home
2011-02-27 08:07:22.576773;2011-02-27 08:23:14.395231;relax
2011-02-27 08:28:14.395230;2011-02-27 08:32:10.485643;meal_preparation
2011-02-27 08:32:10.485644;2011-02-27 08:50:10.740892;relax
2011-02-27 08:50:10.740892;2011-02-27 09:06:58.919023;relax
2011-02-27 09:06:58.919023;2011-02-27 09:07:03.625753;enter_home
2011-02-27 09:07:03.625753;2011-02-27 09:10:40.142528;relax
2011-02-27 09:10:40.142528;2011-02-27 10:34:01.351662;relax
2011-02-27 10:34:01.351662;2011-02-27 10:34:05.807697;leave_home
2011-02-27 10:34:05.807697;2011-02-27 10:34:10.263732;leave_home
2011-02-27 10:34:10.263732;2011-02-27 10:34:14.719767;leave_home
2011-02-27 10:34:14.719767;2011-02-27 10:34:19.175802;leave_home
2011-02-27 10:34:19.175802;2011-02-27 10:34:23.631837;leave_home
2011-02-27 10:34:23.631837;2011-02-27 10:34:28.087872;leave_home
2011-02-27 10:34:28.087872;2011-02-27 10:34:32.543907;leave_home
2011-02-27 10:34:32.543907;2011-02-27 10:34:36.999942;leave_home
2011-02-27 10:34:36.999942;2011-02-27 10:34:41.455977;leave_home
2011-02-27 10:34:41.455977;2011-02-27 10:34:45.912012;leave_home
2011-02-27 10:34:45.912012;2011-02-27 10:34:50.368047;leave_home
2011-02-27 10:34:50.368047;2011-02-27 10:34:54.824082;leave_home
2011-02-27 10:34:54.824082;2011-02-27 10:34:59.280117;leave_home
2011-02-27 10:34:59.280117;2011-02-27 10:35:03.736152;leave_home
2011-02-27 10:35:03.736152;2011-02-27 10:37:14.203376;meal_preparation
2011-02-27 10:37:14.203377;2011-02-27 10:38:32.293715;meal_preparation
2011-02-27 10:38:32.293715;2011-02-27 10:41:32.558016;meal_preparation
2011-02-27 10:41:32.558015;2011-02-27 10:54:34.686445;relax
2011-02-27 10:54:34.686445;2011-02-27 10:54:38.200534;enter_home
2011-02-27 10:54:38.200534;2011-02-27 10:54:41.714623;enter_home
2011-02-27 10:54:41.714623;2011-02-27 10:54:45.228712;enter_home
2011-02-27 10:54:45.228712;2011-02-27 10:54:48.742801;enter_home
2011-02-27 10:54:48.742801;2011-02-27 11:03:33.677388;relax
2011-02-27 11:03:33.677388;2011-02-27 11:23:55.166744;work
2011-02-27 11:23:55.166744;2011-02-27 11:38:07.139541;work
2011-02-27 11:38:07.139541;2011-02-27 12:59:20.844811;work
2011-02-27 12:59:20.844811;2011-02-27 13:03:07.352318;relax
2011-02-27 13:03:07.352317;2011-02-27 13:05:37.430580;meal_preparation
2011-02-27 13:05:37.430580;2011-02-27 13:18:13.285215;meal_preparation
2011-02-27 13:18:13.285215;2011-02-27 13:18:18.372350;enter_home
2011-02-27 13:18:18.372350;2011-02-27 13:55:14.487113;relax
2011-02-27 13:55:14.487113;2011-02-27 13:55:20.762554;leave_home
2011-02-27 13:55:20.762554;2011-02-27 13:59:52.649248;work
2011-02-27 13:59:52.649248;2011-02-27 13:59:58.924689;leave_home
2011-02-27 13:59:58.924689;2011-02-27 14:00:05.200130;leave_home
2011-02-27 14:00:05.200130;2011-02-27 15:25:15.932639;relax
2011-02-27 15:25:15.932639;2011-02-27 16:57:47.262896;relax
2011-02-27 16:57:47.262896;2011-02-27 17:15:08.118387;meal_preparation
2011-02-27 17:15:08.118387;2011-02-27 17:17:57.792712;meal_preparation
2011-02-27 17:17:57.792712;2011-02-27 18:08:23.050837;relax
2011-02-27 18:08:23.050837;2011-02-27 18:42:03.908773;relax
2011-02-27 18:42:03.908773;2011-02-27 19:17:30.412126;relax
2011-02-27 19:17:30.412126;2011-02-27 19:34:13.894290;relax
2011-02-27 19:34:13.894290;2011-02-27 20:27:49.005672;relax
2011-02-27 20:27:49.005672;2011-02-27 21:15:06.421064;relax
2011-02-27 21:15:06.421064;2011-02-27 22:20:25.706122;relax
2011-02-27 22:20:25.706122;2011-02-27 23:40:49.972070;relax
2011-02-27 23:40:49.972070;2011-02-27 23:49:34.540920;relax
2011-02-27 23:49:34.540920;2011-02-28 02:34:59.292674;sleeping
2011-02-28 02:34:59.292674;2011-02-28 06:03:55.350982;sleeping
2011-02-28 06:03:55.350982;2011-02-28 06:08:55.988019;meal_preparation
2011-02-28 06:13:55.988019;2011-02-28 06:28:13.760894;relax
2011-02-28 06:33:13.760894;2011-02-28 06:41:27.637548;meal_preparation
2011-02-28 06:41:27.637548;2011-02-28 07:14:48.318855;relax
2011-02-28 07:14:48.318855;2011-02-28 07:21:22.824855;meal_preparation
2011-02-28 07:21:22.824855;2011-02-28 07:31:23.171366;meal_preparation
2011-02-28 07:31:23.171366;2011-02-28 07:31:28.013707;enter_home
2011-02-28 07:31:28.013707;2011-02-28 07:31:32.703625;leave_home
2011-02-28 07:31:32.703625;2011-02-28 07:31:37.545966;enter_home
2011-02-28 07:31:37.545966;2011-02-28 07:42:31.358214;meal_preparation
2011-02-28 07:42:31.358214;2011-02-28 07:47:52.810903;meal_preparation
2011-02-28 07:47:52.810903;2011-02-28 07:48:15.654489;leave_home
2011-02-28 07:48:15.654489;2011-02-28 08:18:52.639076;relax
2011-02-28 08:18:52.639076;2011-02-28 08:19:27.887250;meal_preparation
2011-02-28 08:19:27.887250;2011-02-28 08:19:49.258183;meal_preparation
2011-02-28 08:19:49.258183;2011-02-28 08:33:40.371741;relax
2011-02-28 08:33:40.371741;2011-02-28 08:48:33.265625;relax
2011-02-28 08:48:33.265624;2011-02-28 09:03:10.102537;meal_preparation
2011-02-28 09:03:10.102537;2011-02-28 09:05:16.154920;meal_preparation
2011-02-28 09:05:16.154920;2011-02-28 09:45:08.071182;relax
2011-02-28 09:45:08.071183;2011-02-28 09:48:21.813065;meal_preparation
2011-02-28 09:48:21.813064;2011-02-28 09:54:33.867413;eating
2011-02-28 09:54:33.867413;2011-02-28 09:57:24.299334;eating
2011-02-28 09:57:24.299334;2011-02-28 10:09:01.888897;eating
2011-02-28 10:09:01.888897;2011-02-28 10:10:24.213170;eating
2011-02-28 10:10:24.213170;2011-02-28 10:13:34.283368;relax
2011-02-28 10:13:34.283368;2011-02-28 10:16:44.353566;relax
2011-02-28 10:16:44.353566;2011-02-28 10:23:04.534181;work
2011-02-28 10:23:04.534181;2011-02-28 11:11:05.066476;relax
2011-02-28 11:11:05.066476;2011-02-28 12:07:35.327972;relax
2011-02-28 12:07:35.327972;2011-02-28 12:22:16.174264;relax
2011-02-28 12:22:16.174264;2011-02-28 12:32:53.135369;relax
2011-02-28 12:32:53.135369;2011-02-28 13:01:29.637938;relax
2011-02-28 13:01:29.637939;2011-02-28 13:44:59.763520;relax
2011-02-28 13:44:59.763520;2011-02-28 13:45:04.308599;leave_home
2011-02-28 13:45:04.308599;2011-02-28 14:49:25.778068;relax
2011-02-28 14:49:25.778068;2011-02-28 15:16:21.171605;relax
2011-02-28 15:16:21.171605;2011-02-28 16:01:13.933268;relax
2011-02-28 16:01:13.933268;2011-02-28 16:06:52.887348;meal_preparation
2011-02-28 16:06:52.887348;2011-02-28 16:12:52.511814;meal_preparation
2011-02-28 16:12:52.511814;2011-02-28 16:13:09.993009;leave_home
2011-02-28 16:13:09.993009;2011-02-28 16:56:36.636508;relax
2011-02-28 16:56:36.636508;2011-02-28 17:35:36.214118;relax
2011-02-28 17:35:36.214118;2011-02-28 18:04:26.741613;relax
2011-02-28 18:04:26.741613;2011-02-28 18:33:28.426389;relax
2011-02-28 18:33:28.426388;2011-02-28 19:44:54.446722;relax
2011-02-28 19:44:54.446723;2011-02-28 19:59:43.206719;relax
2011-02-28 19:59:43.206719;2011-02-28 20:27:11.119219;relax
2011-02-28 20:27:11.119219;2011-02-28 20:43:05.178104;relax
2011-02-28 20:43:05.178104;2011-02-28 21:53:54.108696;relax
2011-02-28 21:53:54.108697;2011-02-28 22:29:27.614049;relax
