date;end_date;label
2011-03-14 10:58:15.207224;2011-03-14 10:58:27.720000;leave_home
2011-03-14 10:58:27.720000;2011-03-14 10:58:39.447359;leave_home
2011-03-14 10:58:39.447359;2011-03-14 10:58:50.436878;leave_home
2011-03-14 10:58:50.436878;2011-03-14 10:58:56.147823;leave_home
2011-03-14 10:58:56.147823;2011-03-14 11:18:46.967380;relax
2011-03-14 11:18:46.967380;2011-03-14 12:14:35.434722;relax
2011-03-14 12:14:35.434722;2011-03-14 14:48:59.946550;relax
2011-03-14 14:48:59.946550;2011-03-14 14:49:07.077471;enter_home
2011-03-14 14:49:07.077471;2011-03-14 15:16:02.471008;relax
2011-03-14 15:16:02.471008;2011-03-14 15:41:25.269679;relax
2011-03-14 15:41:25.269679;2011-03-14 16:10:12.925183;relax
2011-03-14 16:10:12.925183;2011-03-14 16:32:17.480639;relax
2011-03-14 16:32:17.480639;2011-03-14 16:43:13.510991;relax
2011-03-14 16:43:13.510991;2011-03-14 16:45:48.751997;wash_dishes
2011-03-14 16:45:48.751997;2011-03-14 17:36:23.457453;relax
2011-03-14 17:36:23.457453;2011-03-14 17:42:35.281688;relax
2011-03-14 17:42:35.281689;2011-03-14 17:57:32.120325;work
2011-03-14 17:57:32.120324;2011-03-14 17:59:52.230623;meal_preparation
2011-03-14 17:59:52.230623;2011-03-14 18:18:28.752892;relax
2011-03-14 18:18:28.752891;2011-03-14 18:22:32.484511;meal_preparation
2011-03-14 18:22:32.484512;2011-03-14 18:22:41.881305;enter_home
2011-03-14 18:22:41.881305;2011-03-14 18:30:28.471523;meal_preparation
2011-03-14 18:30:28.471523;2011-03-14 18:47:00.056363;meal_preparation
2011-03-14 18:47:00.056363;2011-03-14 18:58:01.178538;relax
2011-03-14 18:58:01.178538;2011-03-14 19:33:18.277454;relax
2011-03-14 19:33:18.277454;2011-03-14 20:03:40.123723;relax
2011-03-14 20:03:40.123723;2011-03-14 21:14:26.679754;relax
2011-03-14 21:14:26.679754;2011-03-14 21:54:56.426390;relax
2011-03-14 21:54:56.426390;2011-03-14 22:30:29.931742;relax
2011-03-14 22:30:29.931742;2011-03-14 22:55:35.248533;relax
2011-03-14 22:55:35.248533;2011-03-15 07:32:15.422377;sleeping
2011-03-15 07:32:15.422377;2011-03-15 07:38:39.566787;meal_preparation
2011-03-15 07:38:39.566787;2011-03-15 07:38:44.172237;leave_home
2011-03-15 07:38:44.172237;2011-03-15 07:54:56.493273;relax
2011-03-15 07:54:56.493273;2011-03-15 08:08:59.985822;relax
2011-03-15 08:08:59.985821;2011-03-15 08:50:38.832624;relax
2011-03-15 08:50:38.832625;2011-03-15 09:00:04.246824;relax
2011-03-15 09:00:04.246824;2011-03-15 09:04:22.773342;meal_preparation
2011-03-15 09:04:22.773342;2011-03-15 09:07:24.320009;meal_preparation
2011-03-15 09:07:24.320009;2011-03-15 09:16:24.495654;relax
2011-03-15 09:16:24.495654;2011-03-15 09:21:25.957909;meal_preparation
2011-03-15 09:21:25.957908;2011-03-15 09:38:05.413343;relax
2011-03-15 09:38:05.413343;2011-03-15 09:41:46.324358;meal_preparation
2011-03-15 09:41:46.324358;2011-03-15 09:52:41.495062;relax
2011-03-15 09:52:41.495062;2011-03-15 10:00:24.269505;meal_preparation
2011-03-15 10:00:24.269506;2011-03-15 10:02:23.336852;meal_preparation
2011-03-15 10:02:23.336852;2011-03-15 10:04:40.444775;meal_preparation
2011-03-15 10:04:40.444775;2011-03-15 10:07:14.912519;meal_preparation
2011-03-15 10:07:14.912519;2011-03-15 10:11:34.942887;relax
2011-03-15 10:11:34.942887;2011-03-15 10:21:43.399643;eating
2011-03-15 10:21:43.399643;2011-03-15 10:27:24.518563;eating
2011-03-15 10:27:24.518563;2011-03-15 10:33:15.868713;meal_preparation
2011-03-15 10:33:15.868713;2011-03-15 10:33:20.326898;leave_home
2011-03-15 10:33:20.326898;2011-03-15 10:33:25.275109;enter_home
2011-03-15 10:33:25.275109;2011-03-15 10:56:05.892022;meal_preparation
2011-03-15 10:56:05.892022;2011-03-15 10:56:11.136906;enter_home
2011-03-15 10:56:11.136906;2011-03-15 11:58:57.387226;relax
2011-03-15 11:58:57.387226;2011-03-15 12:00:31.935455;meal_preparation
2011-03-15 12:00:31.935454;2011-03-15 12:00:46.045650;enter_home
2011-03-15 12:00:46.045650;2011-03-15 12:02:41.848728;meal_preparation
2011-03-15 12:02:41.848728;2011-03-15 12:02:55.958924;enter_home
2011-03-15 12:02:55.958924;2011-03-15 12:04:51.762002;meal_preparation
2011-03-15 12:04:51.762002;2011-03-15 12:06:47.565080;meal_preparation
2011-03-15 12:06:47.565080;2011-03-15 12:12:52.249978;meal_preparation
2011-03-15 12:12:52.249979;2011-03-15 12:24:07.852681;relax
2011-03-15 12:24:07.852681;2011-03-15 12:24:13.790979;enter_home
2011-03-15 12:24:13.790979;2011-03-15 12:24:19.729277;enter_home
2011-03-15 12:24:19.729277;2011-03-15 12:24:25.667575;enter_home
2011-03-15 12:24:25.667575;2011-03-15 12:24:31.605873;enter_home
2011-03-15 12:24:31.605873;2011-03-15 12:24:37.544171;enter_home
2011-03-15 12:24:37.544171;2011-03-15 12:24:43.482469;enter_home
2011-03-15 12:24:43.482469;2011-03-15 12:24:49.420767;enter_home
2011-03-15 12:24:49.420767;2011-03-15 12:24:55.359065;enter_home
2011-03-15 12:24:55.359065;2011-03-15 12:25:01.297363;enter_home
2011-03-15 12:25:01.297363;2011-03-15 13:03:53.462152;relax
2011-03-15 13:03:53.462152;2011-03-15 13:19:24.432789;work
2011-03-15 13:19:24.432789;2011-03-15 13:24:07.353037;relax
2011-03-15 13:24:07.353036;2011-03-15 13:27:20.748214;meal_preparation
2011-03-15 13:27:20.748214;2011-03-15 13:29:12.172560;meal_preparation
2011-03-15 13:29:12.172560;2011-03-15 13:42:40.780326;relax
2011-03-15 13:42:40.780326;2011-03-15 13:42:44.027317;enter_home
2011-03-15 13:42:44.027318;2011-03-15 14:54:43.511780;relax
2011-03-15 14:54:43.511779;2011-03-15 19:33:47.678839;relax
2011-03-15 19:33:47.678840;2011-03-15 20:09:45.471806;relax
2011-03-15 20:09:45.471806;2011-03-15 20:45:05.760157;relax
2011-03-15 20:45:05.760157;2011-03-15 21:20:30.434722;relax
2011-03-15 21:20:30.434722;2011-03-15 22:21:02.329574;relax
2011-03-15 22:21:02.329574;2011-03-15 22:45:34.818840;relax
2011-03-15 22:45:34.818840;2011-03-15 23:57:52.952309;relax
2011-03-15 23:57:52.952309;2011-03-16 04:19:27.912389;sleeping
2011-03-16 04:19:27.912389;2011-03-16 04:22:00.133760;bed_to_toilet
2011-03-16 04:22:00.133760;2011-03-16 04:24:02.963859;bed_to_toilet
2011-03-16 04:24:02.963859;2011-03-16 04:26:10.332739;bed_to_toilet
2011-03-16 04:26:10.332740;2011-03-16 07:05:36.404563;sleeping
2011-03-16 07:05:36.404563;2011-03-16 07:12:54.139648;meal_preparation
2011-03-16 07:12:54.139648;2011-03-16 07:27:23.596907;relax
2011-03-16 07:27:23.596907;2011-03-16 07:27:40.774848;work
2011-03-16 07:27:40.774847;2011-03-16 07:47:37.025806;relax
2011-03-16 07:47:37.025806;2011-03-16 07:53:48.839974;meal_preparation
2011-03-16 07:53:48.839974;2011-03-16 07:58:43.988565;eating
2011-03-16 07:58:43.988565;2011-03-16 08:13:10.943586;meal_preparation
2011-03-16 08:13:10.943586;2011-03-16 08:15:37.474400;meal_preparation
2011-03-16 08:15:37.474400;2011-03-16 08:48:22.774751;relax
2011-03-16 08:48:22.774751;2011-03-16 09:12:07.843931;relax
2011-03-16 09:12:07.843931;2011-03-16 09:47:15.590251;relax
2011-03-16 09:47:15.590251;2011-03-16 09:55:31.068947;meal_preparation
2011-03-16 09:55:31.068947;2011-03-16 10:03:34.183916;relax
2011-03-16 10:03:34.183916;2011-03-16 10:06:38.783909;meal_preparation
2011-03-16 10:06:38.783909;2011-03-16 10:12:03.646789;meal_preparation
2011-03-16 10:12:03.646789;2011-03-16 10:13:53.915670;meal_preparation
2011-03-16 10:13:53.915670;2011-03-16 11:02:24.092021;relax
2011-03-16 11:02:24.092021;2011-03-16 11:12:21.332788;relax
2011-03-16 11:12:21.332788;2011-03-16 11:12:25.810167;leave_home
2011-03-16 11:12:25.810167;2011-03-16 11:12:30.287546;leave_home
2011-03-16 11:12:30.287546;2011-03-16 11:12:34.764925;leave_home
2011-03-16 11:12:34.764925;2011-03-16 11:12:39.242304;leave_home
2011-03-16 11:12:39.242304;2011-03-16 11:16:45.571292;relax
2011-03-16 11:16:45.571292;2011-03-16 11:32:42.695957;meal_preparation
2011-03-16 11:32:42.695957;2011-03-16 11:32:44.845323;leave_home
2011-03-16 11:32:44.845322;2011-03-16 11:32:51.067396;leave_home
2011-03-16 11:32:51.067396;2011-03-16 11:32:58.257380;leave_home
2011-03-16 11:32:58.257380;2011-03-16 11:45:16.720959;relax
2011-03-16 11:50:16.720959;2011-03-16 13:21:31.971744;relax
2011-03-16 13:21:31.971744;2011-03-16 13:21:36.824152;enter_home
2011-03-16 13:21:36.824152;2011-03-16 13:21:41.653927;enter_home
2011-03-16 13:21:41.653927;2011-03-16 13:21:46.483547;enter_home
2011-03-16 13:21:46.483547;2011-03-16 13:21:51.279585;enter_home
2011-03-16 13:21:51.279585;2011-03-16 13:21:56.090356;enter_home
2011-03-16 13:21:56.090356;2011-03-16 14:03:51.650239;relax
2011-03-16 14:03:51.650239;2011-03-16 14:03:56.311609;enter_home
2011-03-16 14:03:56.311609;2011-03-16 14:04:01.133271;enter_home
2011-03-16 14:04:01.133272;2011-03-16 14:14:46.060681;relax
2011-03-16 14:14:46.060681;2011-03-16 14:42:33.192927;relax
2011-03-16 14:42:33.192927;2011-03-16 14:53:56.614579;relax
2011-03-16 14:53:56.614578;2011-03-16 15:10:17.727746;relax
2011-03-16 15:10:17.727746;2011-03-16 15:19:34.677204;relax
2011-03-16 15:19:34.677205;2011-03-16 15:27:05.276223;relax
2011-03-16 15:27:05.276223;2011-03-16 16:31:00.802525;relax
2011-03-16 16:31:00.802524;2011-03-16 16:31:05.272594;leave_home
2011-03-16 16:31:05.272594;2011-03-16 17:38:58.695372;relax
2011-03-16 17:38:58.695372;2011-03-16 17:47:39.973454;meal_preparation
2011-03-16 17:47:39.973454;2011-03-16 18:01:31.937948;meal_preparation
2011-03-16 18:01:31.937948;2011-03-16 18:38:47.114964;relax
2011-03-16 18:38:47.114964;2011-03-16 19:58:15.736694;relax
2011-03-16 19:58:15.736694;2011-03-16 20:19:22.395366;relax
2011-03-16 20:19:22.395365;2011-03-16 20:35:36.924735;relax
2011-03-16 20:35:36.924735;2011-03-16 22:59:24.329441;relax
2011-03-16 22:59:24.329441;2011-03-17 04:18:51.999771;sleeping
2011-03-17 04:23:51.999771;2011-03-17 04:37:24.756007;meal_preparation
2011-03-17 04:37:24.756007;2011-03-17 04:54:35.549078;relax
2011-03-17 04:59:35.549078;2011-03-17 05:20:38.508648;relax
2011-03-17 05:20:38.508648;2011-03-17 05:36:31.308697;relax
2011-03-17 05:36:31.308697;2011-03-17 07:41:55.508962;sleeping
2011-03-17 07:41:55.508963;2011-03-17 07:41:59.439847;leave_home
2011-03-17 07:41:59.439847;2011-03-17 07:42:03.370731;leave_home
2011-03-17 07:42:03.370731;2011-03-17 07:56:42.451968;meal_preparation
2011-03-17 07:56:42.451967;2011-03-17 08:00:25.316651;meal_preparation
2011-03-17 08:00:25.316651;2011-03-17 08:10:37.000420;relax
2011-03-17 08:10:37.000420;2011-03-17 08:15:05.971477;meal_preparation
2011-03-17 08:15:05.971477;2011-03-17 08:16:37.325907;meal_preparation
2011-03-17 08:16:37.325907;2011-03-17 08:18:47.030298;eating
2011-03-17 08:18:47.030298;2011-03-17 08:21:02.024784;eating
2011-03-17 08:21:02.024785;2011-03-17 08:21:06.453880;leave_home
2011-03-17 08:21:06.453879;2011-03-17 08:21:10.020974;leave_home
2011-03-17 08:21:10.020975;2011-03-17 08:34:16.703901;meal_preparation
2011-03-17 08:34:16.703901;2011-03-17 08:40:45.681670;meal_preparation
2011-03-17 08:40:45.681670;2011-03-17 08:40:49.512020;leave_home
2011-03-17 08:40:49.512019;2011-03-17 08:40:52.232142;leave_home
2011-03-17 08:40:52.232142;2011-03-17 08:50:05.831957;meal_preparation
2011-03-17 08:50:05.831957;2011-03-17 09:14:38.637641;relax
2011-03-17 09:24:38.637641;2011-03-17 09:36:38.725186;relax
2011-03-17 09:41:38.725187;2011-03-17 10:46:25.646649;relax
2011-03-17 10:46:25.646649;2011-03-17 10:49:51.799767;eating
2011-03-17 10:49:51.799767;2011-03-17 10:53:17.952885;eating
2011-03-17 10:53:17.952885;2011-03-17 10:58:47.295319;meal_preparation
2011-03-17 10:58:47.295319;2011-03-17 11:02:13.190922;relax
2011-03-17 11:02:13.190922;2011-03-17 11:05:07.140394;work
2011-03-17 11:05:07.140394;2011-03-17 11:05:39.283335;enter_home
2011-03-17 11:05:39.283335;2011-03-17 11:05:50.381516;enter_home
2011-03-17 11:05:50.381516;2011-03-17 11:06:30.273200;enter_home
2011-03-17 11:06:30.273199;2011-03-17 11:06:39.829988;enter_home
2011-03-17 11:06:39.829988;2011-03-17 11:11:08.161114;meal_preparation
2011-03-17 11:11:08.161114;2011-03-17 11:15:39.829749;meal_preparation
2011-03-17 11:15:39.829749;2011-03-17 11:24:26.564662;meal_preparation
2011-03-17 11:24:26.564662;2011-03-17 12:24:18.942235;relax
2011-03-17 12:24:18.942234;2011-03-17 12:26:00.119549;relax
2011-03-17 12:26:00.119549;2011-03-17 12:26:04.096525;enter_home
2011-03-17 12:26:04.096525;2011-03-17 13:10:32.232665;relax
2011-03-17 13:10:32.232665;2011-03-17 13:15:48.074235;relax
2011-03-17 13:15:48.074235;2011-03-17 13:30:11.577156;relax
2011-03-17 13:30:11.577156;2011-03-17 13:35:05.010883;meal_preparation
2011-03-17 13:35:05.010882;2011-03-17 13:42:09.205296;eating
2011-03-17 13:42:09.205297;2011-03-17 13:49:44.612313;relax
2011-03-17 13:49:44.612313;2011-03-17 13:59:01.442171;work
2011-03-17 13:59:01.442171;2011-03-17 13:59:07.638419;leave_home
2011-03-17 13:59:07.638419;2011-03-17 13:59:13.834667;leave_home
2011-03-17 13:59:13.834667;2011-03-17 13:59:20.030915;leave_home
2011-03-17 13:59:20.030915;2011-03-17 14:25:35.832234;sleeping
2011-03-17 14:25:35.832234;2011-03-17 15:02:02.267713;relax
2011-03-17 15:02:02.267713;2011-03-17 15:02:08.799464;enter_home
2011-03-17 15:02:08.799464;2011-03-17 15:02:14.207207;enter_home
2011-03-17 15:02:14.207207;2011-03-17 15:20:14.958933;relax
2011-03-17 15:20:14.958932;2011-03-17 15:30:38.201028;relax
2011-03-17 15:30:38.201028;2011-03-17 15:44:05.325646;meal_preparation
2011-03-17 15:44:05.325646;2011-03-17 15:44:09.688365;leave_home
2011-03-17 15:44:09.688365;2011-03-17 16:02:51.088742;relax
2011-03-17 16:02:51.088743;2011-03-17 16:02:54.999285;leave_home
2011-03-17 16:02:54.999285;2011-03-17 16:02:58.909827;leave_home
2011-03-17 16:02:58.909827;2011-03-17 16:03:02.820369;leave_home
2011-03-17 16:03:02.820369;2011-03-17 16:03:06.730911;leave_home
2011-03-17 16:03:06.730911;2011-03-17 16:03:10.641453;leave_home
2011-03-17 16:03:10.641453;2011-03-17 16:03:14.551995;leave_home
2011-03-17 16:03:14.551995;2011-03-17 16:03:18.462537;leave_home
2011-03-17 16:03:18.462537;2011-03-17 16:03:22.373079;leave_home
2011-03-17 16:03:22.373079;2011-03-17 16:03:26.283621;leave_home
2011-03-17 16:03:26.283621;2011-03-17 16:03:30.194163;leave_home
2011-03-17 16:03:30.194163;2011-03-17 16:03:34.104705;leave_home
2011-03-17 16:03:34.104705;2011-03-17 16:03:38.015247;leave_home
2011-03-17 16:03:38.015247;2011-03-17 16:03:41.925789;leave_home
2011-03-17 16:03:41.925789;2011-03-17 16:03:45.836331;leave_home
2011-03-17 16:03:45.836331;2011-03-17 16:03:49.746873;leave_home
2011-03-17 16:03:49.746873;2011-03-17 16:03:53.657415;leave_home
2011-03-17 16:03:53.657415;2011-03-17 16:03:57.567957;leave_home
2011-03-17 16:03:57.567957;2011-03-17 16:04:01.478499;leave_home
2011-03-17 16:04:01.478499;2011-03-17 16:04:05.389041;leave_home
2011-03-17 16:04:05.389041;2011-03-17 16:04:09.299583;leave_home
2011-03-17 16:04:09.299583;2011-03-17 16:04:13.210125;leave_home
2011-03-17 16:04:13.210125;2011-03-17 16:04:17.120667;leave_home
2011-03-17 16:04:17.120667;2011-03-17 16:04:21.031209;leave_home
2011-03-17 16:04:21.031209;2011-03-17 16:04:24.941751;leave_home
2011-03-17 16:04:24.941751;2011-03-17 16:04:28.852293;leave_home
2011-03-17 16:04:28.852293;2011-03-17 16:04:32.762835;leave_home
2011-03-17 16:04:32.762835;2011-03-17 16:04:36.673377;leave_home
2011-03-17 16:04:36.673377;2011-03-17 16:04:40.583919;leave_home
2011-03-17 16:04:40.583919;2011-03-17 16:04:44.494461;leave_home
2011-03-17 16:04:44.494461;2011-03-17 16:04:48.405003;leave_home
2011-03-17 16:04:48.405003;2011-03-17 16:04:52.315545;leave_home
2011-03-17 16:04:52.315545;2011-03-17 16:04:56.226087;leave_home
2011-03-17 16:04:56.226087;2011-03-17 16:05:00.136629;leave_home
2011-03-17 16:05:00.136629;2011-03-17 16:33:01.523967;relax
2011-03-17 16:33:01.523967;2011-03-17 17:11:21.402109;relax
2011-03-17 17:11:21.402109;2011-03-17 17:11:25.703009;leave_home
2011-03-17 17:11:25.703009;2011-03-17 17:11:30.003909;leave_home
2011-03-17 17:11:30.003909;2011-03-17 17:19:18.273617;relax
2011-03-17 17:19:18.273617;2011-03-17 17:22:39.985796;relax
2011-03-17 17:22:39.985796;2011-03-17 17:25:58.301858;meal_preparation
2011-03-17 17:25:58.301858;2011-03-17 18:09:08.878917;relax
2011-03-17 18:09:08.878917;2011-03-17 18:30:15.936236;relax
2011-03-17 18:30:15.936236;2011-03-17 19:11:29.429964;relax
2011-03-17 19:11:29.429964;2011-03-17 19:19:01.037162;meal_preparation
2011-03-17 19:19:01.037162;2011-03-17 19:36:12.910967;relax
2011-03-17 19:36:12.910967;2011-03-17 19:53:50.899808;relax
2011-03-17 19:53:50.899809;2011-03-17 21:31:11.860440;relax
2011-03-17 21:31:11.860439;2011-03-17 22:07:22.572088;relax
2011-03-17 22:07:22.572088;2011-03-17 23:13:50.321624;relax
2011-03-17 23:13:50.321624;2011-03-18 00:04:10.151016;relax
2011-03-18 00:04:10.151017;2011-03-18 02:28:41.119455;sleeping
2011-03-18 02:28:41.119455;2011-03-18 07:24:07.013660;sleeping
2011-03-18 07:24:07.013660;2011-03-18 07:34:34.371529;meal_preparation
2011-03-18 07:34:34.371529;2011-03-18 07:45:50.069002;work
2011-03-18 07:45:50.069002;2011-03-18 08:02:46.778299;relax
2011-03-18 08:02:46.778298;2011-03-18 08:02:51.106166;leave_home
2011-03-18 08:02:51.106167;2011-03-18 08:03:02.846482;leave_home
2011-03-18 08:03:02.846482;2011-03-18 08:03:10.860709;leave_home
2011-03-18 08:03:10.860709;2011-03-18 08:03:16.590605;leave_home
2011-03-18 08:03:16.590604;2011-03-18 08:03:19.474481;leave_home
2011-03-18 08:03:19.474481;2011-03-18 08:03:28.653284;leave_home
2011-03-18 08:03:28.653285;2011-03-18 08:03:34.709517;leave_home
2011-03-18 08:03:34.709517;2011-03-18 08:03:44.418980;leave_home
2011-03-18 08:03:44.418979;2011-03-18 08:03:51.403392;leave_home
2011-03-18 08:03:51.403393;2011-03-18 08:03:59.611855;leave_home
2011-03-18 08:03:59.611855;2011-03-18 08:06:00.482615;meal_preparation
2011-03-18 08:06:00.482615;2011-03-18 08:11:13.442963;relax
2011-03-18 08:11:13.442963;2011-03-18 08:20:27.869954;meal_preparation
2011-03-18 08:20:27.869954;2011-03-18 08:28:41.142203;meal_preparation
2011-03-18 08:28:41.142203;2011-03-18 08:28:47.808197;leave_home
2011-03-18 08:28:47.808197;2011-03-18 08:35:38.682559;relax
2011-03-18 08:35:38.682559;2011-03-18 08:35:43.310629;leave_home
2011-03-18 08:35:43.310629;2011-03-18 08:35:47.938699;leave_home
2011-03-18 08:35:47.938699;2011-03-18 08:50:00.676802;relax
2011-03-18 08:50:00.676801;2011-03-18 09:48:31.799877;relax
2011-03-18 09:48:31.799877;2011-03-18 09:55:15.568177;meal_preparation
2011-03-18 09:55:15.568177;2011-03-18 10:53:34.863770;relax
2011-03-18 10:53:34.863770;2011-03-18 10:53:40.349789;leave_home
2011-03-18 10:53:40.349789;2011-03-18 10:59:49.939616;eating
2011-03-18 10:59:49.939616;2011-03-18 10:59:54.349523;leave_home
2011-03-18 10:59:54.349523;2011-03-18 10:59:58.759430;leave_home
2011-03-18 10:59:58.759430;2011-03-18 11:00:03.169337;leave_home
2011-03-18 11:00:03.169337;2011-03-18 11:00:09.701390;enter_home
2011-03-18 11:00:09.701390;2011-03-18 11:00:16.233443;enter_home
2011-03-18 11:00:16.233443;2011-03-18 11:02:52.278028;meal_preparation
2011-03-18 11:02:52.278028;2011-03-18 11:05:28.322613;meal_preparation
2011-03-18 11:05:28.322613;2011-03-18 11:05:34.564016;leave_home
2011-03-18 11:05:34.564017;2011-03-18 11:05:54.750241;leave_home
2011-03-18 11:05:54.750241;2011-03-18 11:16:25.376640;meal_preparation
2011-03-18 11:16:25.376640;2011-03-18 11:16:29.868822;leave_home
2011-03-18 11:16:29.868822;2011-03-18 11:16:38.323614;enter_home
2011-03-18 11:16:38.323613;2011-03-18 11:16:42.328287;enter_home
2011-03-18 11:16:42.328288;2011-03-18 11:16:45.856199;leave_home
2011-03-18 11:16:45.856199;2011-03-18 11:16:54.720326;enter_home
2011-03-18 11:16:54.720326;2011-03-18 11:16:59.161355;leave_home
2011-03-18 11:16:59.161355;2011-03-18 11:17:06.471193;enter_home
2011-03-18 11:17:06.471193;2011-03-18 11:17:09.578194;leave_home
2011-03-18 11:17:09.578194;2011-03-18 11:30:01.113605;relax
2011-03-18 11:30:01.113605;2011-03-18 11:30:07.123335;leave_home
2011-03-18 11:30:07.123335;2011-03-18 11:30:12.064419;enter_home
2011-03-18 11:30:12.064419;2011-03-18 11:30:16.786398;leave_home
2011-03-18 11:30:16.786398;2011-03-18 11:30:23.564328;leave_home
2011-03-18 11:30:23.564328;2011-03-18 11:30:28.725189;leave_home
2011-03-18 11:30:28.725190;2011-03-18 11:30:31.166249;leave_home
2011-03-18 11:30:31.166248;2011-03-18 11:30:36.691515;leave_home
2011-03-18 11:30:36.691516;2011-03-18 11:30:41.350003;leave_home
2011-03-18 11:30:41.350003;2011-03-18 11:30:45.600674;leave_home
2011-03-18 11:30:45.600674;2011-03-18 11:30:50.979153;leave_home
2011-03-18 11:30:50.979153;2011-03-18 11:30:55.920237;enter_home
2011-03-18 11:30:55.920237;2011-03-18 11:31:03.563664;leave_home
2011-03-18 11:31:03.563664;2011-03-18 11:31:09.301059;leave_home
2011-03-18 11:31:09.301058;2011-03-18 11:31:14.486470;leave_home
2011-03-18 11:31:14.486471;2011-03-18 11:31:20.995937;leave_home
2011-03-18 11:31:20.995937;2011-03-18 11:31:28.133068;leave_home
2011-03-18 11:31:28.133067;2011-03-18 11:31:33.328402;leave_home
2011-03-18 11:31:33.328403;2011-03-18 11:31:37.619308;leave_home
2011-03-18 11:31:37.619308;2011-03-18 11:31:42.998272;leave_home
2011-03-18 11:31:42.998272;2011-03-18 11:31:49.150891;leave_home
2011-03-18 11:31:49.150892;2011-03-18 11:31:52.083330;leave_home
2011-03-18 11:31:52.083330;2011-03-18 11:31:57.540232;leave_home
2011-03-18 11:31:57.540232;2011-03-18 11:32:04.514418;leave_home
2011-03-18 11:32:04.514419;2011-03-18 11:32:09.871674;leave_home
2011-03-18 11:32:09.871673;2011-03-18 11:32:17.736221;leave_home
2011-03-18 11:32:17.736221;2011-03-18 11:32:23.302654;leave_home
2011-03-18 11:32:23.302654;2011-03-18 11:32:28.243738;enter_home
2011-03-18 11:32:28.243738;2011-03-18 11:32:35.645574;leave_home
2011-03-18 11:32:35.645574;2011-03-18 11:32:40.586658;enter_home
2011-03-18 11:32:40.586658;2011-03-18 11:32:47.228220;leave_home
2011-03-18 11:32:47.228219;2011-03-18 11:32:52.169303;enter_home
2011-03-18 11:32:52.169303;2011-03-18 11:32:57.555862;leave_home
2011-03-18 11:32:57.555862;2011-03-18 11:33:03.519774;leave_home
2011-03-18 11:33:03.519774;2011-03-18 11:33:08.118193;leave_home
2011-03-18 11:33:08.118194;2011-03-18 11:33:14.380450;leave_home
2011-03-18 11:33:14.380450;2011-03-18 11:33:19.321534;enter_home
2011-03-18 11:33:19.321534;2011-03-18 11:33:24.565327;leave_home
2011-03-18 11:33:24.565326;2011-03-18 11:33:31.862067;leave_home
2011-03-18 11:33:31.862067;2011-03-18 11:33:36.253624;leave_home
2011-03-18 11:33:36.253624;2011-03-18 11:33:39.608050;leave_home
2011-03-18 11:33:39.608050;2011-03-18 11:33:45.349107;leave_home
2011-03-18 11:33:45.349107;2011-03-18 11:33:51.119183;leave_home
2011-03-18 11:33:51.119183;2011-03-18 11:33:55.730503;leave_home
2011-03-18 11:33:55.730503;2011-03-18 11:33:58.577839;leave_home
2011-03-18 11:33:58.577839;2011-03-18 11:34:03.044281;leave_home
2011-03-18 11:34:03.044281;2011-03-18 11:34:07.530324;leave_home
2011-03-18 11:34:07.530324;2011-03-18 11:34:12.299625;leave_home
2011-03-18 11:34:12.299625;2011-03-18 11:34:17.255890;leave_home
2011-03-18 11:34:17.255890;2011-03-18 11:34:22.274531;leave_home
2011-03-18 11:34:22.274531;2011-03-18 11:34:26.026990;leave_home
2011-03-18 11:34:26.026990;2011-03-18 11:34:29.446303;leave_home
2011-03-18 11:34:29.446303;2011-03-18 11:34:34.475652;leave_home
2011-03-18 11:34:34.475652;2011-03-18 11:34:39.664473;leave_home
2011-03-18 11:34:39.664474;2011-03-18 11:34:45.526548;leave_home
2011-03-18 11:34:45.526547;2011-03-18 11:34:51.544284;leave_home
2011-03-18 11:34:51.544284;2011-03-18 11:34:56.711229;leave_home
2011-03-18 11:34:56.711230;2011-03-18 11:35:01.583038;leave_home
2011-03-18 11:35:01.583038;2011-03-18 11:37:46.389502;meal_preparation
2011-03-18 11:37:46.389502;2011-03-18 11:37:50.772485;leave_home
2011-03-18 11:37:50.772485;2011-03-18 11:40:35.578949;meal_preparation
2011-03-18 11:40:35.578949;2011-03-18 11:40:40.522312;leave_home
2011-03-18 11:40:40.522312;2011-03-18 11:40:45.262741;leave_home
2011-03-18 11:40:45.262741;2011-03-18 11:40:49.667513;leave_home
2011-03-18 11:40:49.667514;2011-03-18 11:40:54.146763;leave_home
2011-03-18 11:40:54.146763;2011-03-18 11:40:59.243743;leave_home
2011-03-18 11:40:59.243743;2011-03-18 11:41:03.794954;leave_home
2011-03-18 11:41:03.794954;2011-03-18 11:41:08.256903;leave_home
2011-03-18 11:41:08.256903;2011-03-18 11:41:12.874442;leave_home
2011-03-18 11:41:12.874442;2011-03-18 11:51:02.737772;meal_preparation
2011-03-18 11:51:02.737772;2011-03-18 11:56:55.564565;meal_preparation
2011-03-18 11:56:55.564565;2011-03-18 11:56:59.097886;enter_home
2011-03-18 11:56:59.097886;2011-03-18 11:57:02.631207;enter_home
2011-03-18 11:57:02.631207;2011-03-18 13:45:05.252224;meal_preparation
2011-03-18 13:45:05.252224;2011-03-18 13:45:09.333087;enter_home
2011-03-18 13:45:09.333087;2011-03-18 13:49:09.836606;meal_preparation
2011-03-18 13:49:09.836606;2011-03-18 14:09:38.841396;relax
