date;end_date;label
2010-11-22 10:09:28.364262;2010-11-22 10:11:00.045811;meal_preparation
2010-11-22 10:11:00.045811;2010-11-22 10:15:23.141297;eating
2010-11-22 10:15:23.141297;2010-11-22 10:21:43.321912;work
2010-11-22 10:21:43.321912;2010-11-22 11:09:43.854207;relax
2010-11-22 11:09:43.854207;2010-11-22 11:13:16.948004;meal_preparation
2010-11-22 11:13:16.948004;2010-11-22 11:26:15.482788;meal_preparation
2010-11-22 11:26:15.482788;2010-11-22 11:26:23.476178;leave_home
2010-11-22 11:26:23.476178;2010-11-22 11:26:30.028833;leave_home
2010-11-22 11:26:30.028833;2010-11-22 13:03:54.669439;relax
2010-11-22 13:03:54.669439;2010-11-22 13:06:10.152600;relax
2010-11-22 13:06:10.152600;2010-11-22 13:26:33.677967;meal_preparation
2010-11-22 13:26:33.677967;2010-11-22 13:41:17.449581;relax
2010-11-22 13:41:17.449581;2010-11-22 13:41:25.344841;enter_home
2010-11-22 13:41:25.344841;2010-11-22 14:15:19.340725;relax
2010-11-22 14:15:19.340725;2010-11-22 14:26:54.728751;relax
2010-11-22 14:26:54.728751;2010-11-22 14:26:59.053595;leave_home
2010-11-22 14:26:59.053595;2010-11-22 14:27:03.378439;leave_home
2010-11-22 14:27:03.378439;2010-11-22 14:27:07.703283;leave_home
2010-11-22 14:27:07.703283;2010-11-22 14:27:12.844084;enter_home
2010-11-22 14:27:12.844084;2010-11-22 14:31:45.467025;meal_preparation
2010-11-22 14:31:45.467025;2010-11-22 14:44:48.429428;relax
2010-11-22 14:44:48.429428;2010-11-22 14:44:53.470235;enter_home
2010-11-22 14:44:53.470235;2010-11-22 14:44:58.266226;leave_home
2010-11-22 14:44:58.266226;2010-11-22 14:45:03.893873;leave_home
2010-11-22 14:45:03.893873;2010-11-22 14:45:08.967342;enter_home
2010-11-22 14:45:08.967341;2010-11-22 14:45:15.180700;enter_home
2010-11-22 14:45:15.180701;2010-11-22 14:45:22.849346;enter_home
2010-11-22 14:45:22.849346;2010-11-22 14:45:28.064778;enter_home
2010-11-22 14:45:28.064778;2010-11-22 14:45:32.091885;enter_home
2010-11-22 14:45:32.091885;2010-11-22 14:45:36.232790;enter_home
2010-11-22 14:45:36.232790;2010-11-22 14:45:40.725482;enter_home
2010-11-22 14:45:40.725482;2010-11-22 14:45:48.323343;enter_home
2010-11-22 14:45:48.323343;2010-11-22 14:45:52.975957;enter_home
2010-11-22 14:45:52.975957;2010-11-22 15:12:48.369494;relax
2010-11-22 15:12:48.369494;2010-11-22 15:12:52.265476;enter_home
2010-11-22 15:12:52.265475;2010-11-22 15:12:56.337484;enter_home
2010-11-22 15:12:56.337485;2010-11-22 16:29:19.002949;relax
2010-11-22 16:29:19.002949;2010-11-22 19:29:19.909817;relax
2010-11-22 19:29:19.909816;2010-11-22 19:53:06.994246;relax
2010-11-22 19:53:06.994246;2010-11-22 20:25:33.652544;relax
2010-11-22 20:25:33.652544;2010-11-22 21:17:23.037152;relax
2010-11-22 21:17:23.037152;2010-11-22 21:36:03.332765;relax
2010-11-22 21:36:03.332765;2010-11-23 05:28:44.816188;sleeping
2010-11-23 05:28:44.816188;2010-11-23 08:55:03.247082;sleeping
2010-11-23 08:55:03.247082;2010-11-23 09:40:17.030252;relax
2010-11-23 09:40:17.030252;2010-11-23 09:54:21.209931;relax
2010-11-23 09:54:21.209931;2010-11-23 10:04:50.126004;meal_preparation
2010-11-23 10:04:50.126004;2010-11-23 10:07:12.773734;meal_preparation
2010-11-23 10:07:12.773733;2010-11-23 10:11:32.804101;relax
2010-11-23 10:11:32.804101;2010-11-23 10:19:20.058213;meal_preparation
2010-11-23 10:19:20.058213;2010-11-23 10:19:24.448047;leave_home
2010-11-23 10:19:24.448047;2010-11-23 10:19:28.837881;leave_home
2010-11-23 10:19:28.837881;2010-11-23 11:28:07.170970;housekeeping
2010-11-23 11:28:07.170970;2010-11-23 11:28:11.160764;leave_home
2010-11-23 11:28:11.160764;2010-11-23 11:31:11.877916;relax
2010-11-23 11:31:11.877916;2010-11-23 11:31:16.919453;enter_home
2010-11-23 11:31:16.919454;2010-11-23 11:58:20.269369;relax
2010-11-23 11:58:20.269368;2010-11-23 12:04:17.975027;meal_preparation
2010-11-23 12:04:17.975027;2010-11-23 12:06:13.778105;meal_preparation
2010-11-23 12:06:13.778105;2010-11-23 12:14:34.827119;work
2010-11-23 12:14:34.827119;2010-11-23 12:25:50.429821;relax
2010-11-23 12:25:50.429821;2010-11-23 13:04:42.594610;relax
2010-11-23 13:04:42.594610;2010-11-23 13:27:12.146599;meal_preparation
2010-11-23 13:27:12.146599;2010-11-23 13:27:16.801293;enter_home
2010-11-23 13:27:16.801293;2010-11-23 13:45:57.545453;work
2010-11-23 13:45:57.545453;2010-11-23 13:52:11.834164;relax
2010-11-23 13:52:11.834165;2010-11-23 13:59:24.320804;meal_preparation
2010-11-23 13:59:24.320804;2010-11-23 14:07:47.138851;eating
2010-11-23 14:07:47.138851;2010-11-23 14:12:13.808802;relax
2010-11-23 14:12:13.808802;2010-11-23 14:40:08.577610;relax
2010-11-23 14:40:08.577610;2010-11-23 15:12:41.561980;relax
2010-11-23 15:12:41.561979;2010-11-23 15:24:05.164383;meal_preparation
2010-11-23 15:24:05.164383;2010-11-23 15:46:54.631773;relax
2010-11-23 15:46:54.631773;2010-11-23 15:53:25.015456;eating
2010-11-23 15:53:25.015456;2010-11-23 15:53:39.241391;enter_home
2010-11-23 15:53:39.241391;2010-11-23 19:05:33.991120;sleeping
2010-11-23 19:05:33.991120;2010-11-23 19:21:48.731572;relax
2010-11-23 19:21:48.731572;2010-11-23 19:44:53.264474;meal_preparation
2010-11-23 19:44:53.264474;2010-11-23 19:47:13.044297;meal_preparation
2010-11-23 19:47:13.044297;2010-11-23 20:20:24.524032;relax
2010-11-23 20:20:24.524032;2010-11-23 21:24:31.675509;relax
2010-11-23 21:24:31.675508;2010-11-23 22:25:03.570360;relax
2010-11-23 22:25:03.570360;2010-11-23 23:01:56.423509;relax
2010-11-23 23:01:56.423509;2010-11-24 00:57:52.895247;relax
2010-11-24 01:02:52.895247;2010-11-24 01:31:41.971124;relax
2010-11-24 02:06:41.971124;2010-11-24 06:14:09.123819;sleeping
2010-11-24 06:14:09.123819;2010-11-24 06:38:31.026428;relax
2010-11-24 06:43:31.026428;2010-11-24 06:52:45.379577;meal_preparation
2010-11-24 06:52:45.379577;2010-11-24 07:02:51.859234;meal_preparation
2010-11-24 07:02:51.859235;2010-11-24 07:06:16.597024;meal_preparation
2010-11-24 07:06:16.597024;2010-11-24 07:13:52.301591;meal_preparation
2010-11-24 07:13:52.301590;2010-11-24 07:13:56.646717;leave_home
2010-11-24 07:13:56.646717;2010-11-24 07:14:00.991844;leave_home
2010-11-24 07:14:00.991844;2010-11-24 07:14:05.336971;leave_home
2010-11-24 07:14:05.336971;2010-11-24 07:14:09.682098;leave_home
2010-11-24 07:14:09.682098;2010-11-24 07:14:14.027225;leave_home
2010-11-24 07:14:14.027225;2010-11-24 07:14:18.372352;leave_home
2010-11-24 07:14:18.372352;2010-11-24 07:14:22.717479;leave_home
2010-11-24 07:14:22.717479;2010-11-24 07:28:52.174738;relax
2010-11-24 07:28:52.174738;2010-11-24 07:36:22.345044;work
2010-11-24 07:36:22.345044;2010-11-24 07:42:00.832626;meal_preparation
2010-11-24 07:42:00.832626;2010-11-24 07:55:03.748892;relax
2010-11-24 07:55:03.748892;2010-11-24 08:09:26.479270;relax
2010-11-24 08:09:26.479270;2010-11-24 08:10:00.207967;meal_preparation
2010-11-24 08:10:00.207967;2010-11-24 08:13:34.304371;relax
2010-11-24 08:13:34.304372;2010-11-24 08:39:06.660745;relax
2010-11-24 08:39:06.660745;2010-11-24 08:48:59.804524;eating
2010-11-24 08:48:59.804524;2010-11-24 09:11:49.519862;relax
2010-11-24 09:11:49.519862;2010-11-24 09:13:54.837358;relax
2010-11-24 09:13:54.837358;2010-11-24 09:46:39.432255;relax
2010-11-24 09:46:39.432255;2010-11-24 10:27:36.549512;relax
2010-11-24 10:32:36.549512;2010-11-24 10:32:40.902857;leave_home
2010-11-24 10:32:40.902857;2010-11-24 10:38:43.753092;relax
2010-11-24 10:38:43.753092;2010-11-24 10:38:44.127246;leave_home
2010-11-24 10:38:44.127246;2010-11-24 11:56:32.511721;relax
2010-11-24 11:56:32.511721;2010-11-24 12:04:54.559485;work
2010-11-24 12:04:54.559485;2010-11-24 12:13:00.590902;meal_preparation
2010-11-24 12:13:00.590902;2010-11-24 12:13:05.155070;leave_home
2010-11-24 12:13:05.155070;2010-11-24 12:21:13.179693;relax
2010-11-24 12:21:13.179693;2010-11-24 12:42:07.533337;relax
2010-11-24 12:47:07.533337;2010-11-24 12:59:39.096732;housekeeping
2010-11-24 12:59:39.096732;2010-11-24 16:56:48.023174;relax
2010-11-24 16:56:48.023174;2010-11-24 17:00:33.231881;meal_preparation
2010-11-24 17:00:33.231881;2010-11-24 17:01:28.417931;meal_preparation
2010-11-24 17:01:28.417931;2010-11-24 17:03:58.510632;work
2010-11-24 17:03:58.510631;2010-11-24 17:52:26.299613;work
2010-11-24 17:52:26.299613;2010-11-24 18:53:54.341261;relax
2010-11-24 18:53:54.341261;2010-11-24 19:12:43.523929;meal_preparation
2010-11-24 19:12:43.523929;2010-11-24 19:17:57.250964;meal_preparation
2010-11-24 19:17:57.250964;2010-11-24 19:45:36.437885;relax
2010-11-24 19:45:36.437885;2010-11-24 20:40:49.711262;relax
2010-11-24 20:40:49.711262;2010-11-24 23:37:51.873613;relax
2010-11-24 23:37:51.873613;2010-11-25 04:01:38.452041;sleeping
2010-11-25 04:01:38.452041;2010-11-25 04:04:47.870982;bed_to_toilet
2010-11-25 04:04:47.870982;2010-11-25 04:07:57.289923;bed_to_toilet
2010-11-25 04:07:57.289923;2010-11-25 04:09:23.786493;bed_to_toilet
2010-11-25 04:09:23.786493;2010-11-25 05:23:13.049940;sleeping
2010-11-25 05:23:13.049940;2010-11-25 05:35:28.885804;meal_preparation
2010-11-25 05:35:28.885804;2010-11-25 05:38:40.306314;bed_to_toilet
2010-11-25 05:38:40.306314;2010-11-25 05:41:57.635547;bed_to_toilet
2010-11-25 05:41:57.635547;2010-11-25 06:07:03.267084;relax
2010-11-25 06:07:03.267084;2010-11-25 06:36:52.940047;relax
2010-11-25 06:36:52.940047;2010-11-25 06:41:31.256633;relax
2010-11-25 06:41:31.256633;2010-11-25 07:01:51.389372;meal_preparation
2010-11-25 07:01:51.389372;2010-11-25 07:30:43.644814;relax
2010-11-25 07:30:43.644814;2010-11-25 08:07:08.833589;relax
2010-11-25 08:07:08.833589;2010-11-25 08:13:04.244159;meal_preparation
2010-11-25 08:13:04.244159;2010-11-25 08:17:33.215216;meal_preparation
2010-11-25 08:17:33.215216;2010-11-25 09:18:04.486880;relax
2010-11-25 09:23:04.486881;2010-11-25 09:30:27.703341;relax
2010-11-25 09:30:27.703340;2010-11-25 09:45:35.953262;relax
2010-11-25 09:45:35.953262;2010-11-25 09:47:04.533914;meal_preparation
2010-11-25 09:47:04.533914;2010-11-25 09:48:11.566658;work
2010-11-25 09:48:11.566658;2010-11-25 09:49:18.599402;work
2010-11-25 09:49:18.599402;2010-11-25 09:50:25.632146;work
2010-11-25 09:50:25.632146;2010-11-25 09:57:25.670643;meal_preparation
2010-11-25 09:57:25.670643;2010-11-25 10:01:50.333524;meal_preparation
2010-11-25 10:01:50.333524;2010-11-25 10:17:37.436767;relax
2010-11-25 10:17:37.436767;2010-11-25 10:17:41.902526;enter_home
2010-11-25 10:17:41.902526;2010-11-25 10:19:38.540404;meal_preparation
2010-11-25 10:19:38.540404;2010-11-25 10:24:16.595956;eating
2010-11-25 10:24:16.595956;2010-11-25 10:37:02.284124;meal_preparation
2010-11-25 10:37:02.284123;2010-11-25 10:42:40.401148;meal_preparation
2010-11-25 10:42:40.401148;2010-11-25 10:48:01.542936;eating
2010-11-25 10:48:01.542936;2010-11-25 10:51:27.696054;eating
2010-11-25 10:51:27.696054;2010-11-25 10:56:57.038488;meal_preparation
2010-11-25 10:56:57.038488;2010-11-25 11:04:39.122959;meal_preparation
2010-11-25 11:04:39.122959;2010-11-25 11:07:33.072431;work
2010-11-25 11:07:33.072431;2010-11-25 11:07:52.500883;enter_home
2010-11-25 11:07:52.500882;2010-11-25 11:10:25.896999;meal_preparation
2010-11-25 11:10:25.896999;2010-11-25 11:14:51.370400;eating
2010-11-25 11:14:51.370400;2010-11-25 11:19:16.843801;eating
2010-11-25 11:19:16.843801;2010-11-25 11:30:26.175694;housekeeping
2010-11-25 11:30:26.175694;2010-11-25 11:30:30.582751;leave_home
2010-11-25 11:30:30.582751;2010-11-25 11:42:46.474262;relax
2010-11-25 11:42:46.474262;2010-11-25 11:42:53.082327;enter_home
2010-11-25 11:42:53.082327;2010-11-25 11:42:58.669759;enter_home
2010-11-25 11:42:58.669759;2010-11-25 11:43:04.434366;enter_home
2010-11-25 11:43:04.434366;2010-11-25 11:43:08.977402;enter_home
2010-11-25 11:43:08.977403;2010-11-25 11:43:13.544430;enter_home
2010-11-25 11:43:13.544429;2010-11-25 11:43:17.169700;enter_home
2010-11-25 11:43:17.169701;2010-11-25 11:43:20.693272;enter_home
2010-11-25 11:43:20.693271;2010-11-25 11:43:25.318235;enter_home
2010-11-25 11:43:25.318235;2010-11-25 11:43:30.252575;enter_home
2010-11-25 11:43:30.252575;2010-11-25 11:43:37.556650;enter_home
2010-11-25 11:43:37.556650;2010-11-25 11:43:43.536721;enter_home
2010-11-25 11:43:43.536721;2010-11-25 11:43:50.767971;enter_home
2010-11-25 11:43:50.767971;2010-11-25 11:43:57.336730;enter_home
2010-11-25 11:43:57.336730;2010-11-25 11:44:03.269890;enter_home
2010-11-25 11:44:03.269891;2010-11-25 11:44:10.526426;enter_home
2010-11-25 11:44:10.526426;2010-11-25 11:44:15.017779;enter_home
2010-11-25 11:44:15.017779;2010-11-25 11:44:20.684870;enter_home
2010-11-25 11:44:20.684870;2010-11-25 11:44:24.181702;enter_home
2010-11-25 11:44:24.181702;2010-11-25 11:44:28.207938;enter_home
2010-11-25 11:44:28.207938;2010-11-25 11:44:34.258951;enter_home
2010-11-25 11:44:34.258951;2010-11-25 11:44:41.406111;enter_home
2010-11-25 11:44:41.406112;2010-11-25 11:44:44.770150;enter_home
2010-11-25 11:44:44.770149;2010-11-25 11:44:48.479735;enter_home
2010-11-25 11:44:48.479735;2010-11-25 11:44:54.356173;enter_home
2010-11-25 11:44:54.356173;2010-11-25 11:44:58.876489;enter_home
2010-11-25 11:44:58.876489;2010-11-25 11:45:05.950415;enter_home
2010-11-25 11:45:05.950415;2010-11-25 11:45:13.806852;leave_home
2010-11-25 11:45:13.806852;2010-11-25 11:47:30.875137;meal_preparation
2010-11-25 11:47:30.875137;2010-11-25 11:48:58.989555;meal_preparation
2010-11-25 11:48:58.989555;2010-11-25 11:51:05.658749;meal_preparation
2010-11-25 11:51:05.658749;2010-11-25 12:11:38.942399;meal_preparation
2010-11-25 12:11:38.942399;2010-11-25 12:11:43.199662;enter_home
2010-11-25 12:11:43.199662;2010-11-25 12:11:47.456925;enter_home
2010-11-25 12:11:47.456925;2010-11-25 12:11:51.714188;enter_home
2010-11-25 12:11:51.714188;2010-11-25 13:01:51.650464;relax
2010-11-25 13:01:51.650465;2010-11-25 13:56:51.783929;sleeping
2010-11-25 13:56:51.783929;2010-11-25 14:19:38.983061;relax
2010-11-25 14:19:38.983061;2010-11-25 14:30:01.205399;meal_preparation
2010-11-25 14:30:01.205399;2010-11-25 15:54:46.844111;relax
2010-11-25 15:54:46.844111;2010-11-25 16:32:00.506829;relax
2010-11-25 16:32:00.506829;2010-11-25 17:20:12.167153;relax
2010-11-25 17:20:12.167153;2010-11-25 18:08:58.408055;relax
2010-11-25 18:08:58.408056;2010-11-25 18:35:35.639233;meal_preparation
2010-11-25 18:35:35.639233;2010-11-25 19:58:25.488524;relax
2010-11-25 19:58:25.488524;2010-11-25 20:54:36.034324;relax
2010-11-25 20:54:36.034325;2010-11-25 21:32:00.840158;relax
2010-11-25 21:32:00.840158;2010-11-25 22:33:46.933291;relax
2010-11-25 22:33:46.933291;2010-11-26 05:46:13.808746;sleeping
2010-11-26 05:46:13.808746;2010-11-26 05:49:49.088972;bed_to_toilet
2010-11-26 05:49:49.088972;2010-11-26 05:56:24.745038;relax
2010-11-26 05:56:24.745038;2010-11-26 06:04:15.451777;meal_preparation
2010-11-26 06:04:15.451777;2010-11-26 06:25:27.254190;meal_preparation
2010-11-26 06:25:27.254190;2010-11-26 06:48:42.932076;relax
2010-11-26 06:48:42.932076;2010-11-26 06:56:57.848741;meal_preparation
2010-11-26 06:56:57.848741;2010-11-26 07:06:36.786404;meal_preparation
2010-11-26 07:06:36.786405;2010-11-26 07:07:30.609095;meal_preparation
2010-11-26 07:07:30.609095;2010-11-26 07:08:24.431785;meal_preparation
2010-11-26 07:08:24.431785;2010-11-26 07:09:18.254475;meal_preparation
2010-11-26 07:09:18.254475;2010-11-26 07:10:12.077165;meal_preparation
2010-11-26 07:10:12.077165;2010-11-26 08:06:13.166701;sleeping
2010-11-26 08:06:13.166701;2010-11-26 08:07:50.038908;meal_preparation
2010-11-26 08:07:50.038908;2010-11-26 08:07:52.562147;leave_home
2010-11-26 08:07:52.562147;2010-11-26 08:07:55.085386;leave_home
2010-11-26 08:07:55.085386;2010-11-26 08:09:31.957593;meal_preparation
2010-11-26 08:09:31.957593;2010-11-26 08:11:08.829800;meal_preparation
2010-11-26 08:11:08.829800;2010-11-26 08:24:43.572472;relax
2010-11-26 08:24:43.572471;2010-11-26 08:32:56.844720;meal_preparation
2010-11-26 08:32:56.844720;2010-11-26 08:36:27.088320;meal_preparation
2010-11-26 08:36:27.088321;2010-11-26 08:46:26.049209;work
2010-11-26 08:46:26.049209;2010-11-26 08:54:17.240112;relax
2010-11-26 08:54:17.240112;2010-11-26 10:07:29.791291;relax
2010-11-26 10:07:29.791291;2010-11-26 10:14:48.183480;relax
2010-11-26 10:14:48.183480;2010-11-26 10:18:00.327376;meal_preparation
2010-11-26 10:18:00.327376;2010-11-26 10:19:26.247655;meal_preparation
2010-11-26 10:19:26.247655;2010-11-26 10:25:35.513243;eating
2010-11-26 10:25:35.513243;2010-11-26 10:26:46.136444;meal_preparation
2010-11-26 10:26:46.136444;2010-11-26 10:27:56.759645;meal_preparation
2010-11-26 10:27:56.759645;2010-11-26 10:29:07.382846;meal_preparation
2010-11-26 10:29:07.382846;2010-11-26 10:30:18.006047;meal_preparation
2010-11-26 10:30:18.006047;2010-11-26 10:30:22.782475;enter_home
2010-11-26 10:30:22.782475;2010-11-26 10:30:29.233611;leave_home
2010-11-26 10:30:29.233610;2010-11-26 10:30:34.010038;enter_home
2010-11-26 10:30:34.010038;2010-11-26 10:36:00.445290;meal_preparation
2010-11-26 10:36:00.445290;2010-11-26 10:40:47.277288;meal_preparation
2010-11-26 10:40:47.277288;2010-11-26 11:08:39.487709;relax
2010-11-26 11:08:39.487709;2010-11-26 11:08:53.819320;leave_home
2010-11-26 11:08:53.819319;2010-11-26 11:19:24.445718;meal_preparation
2010-11-26 11:19:24.445718;2010-11-26 11:19:28.197468;leave_home
2010-11-26 11:19:28.197468;2010-11-26 11:19:29.927649;enter_home
2010-11-26 11:19:29.927649;2010-11-26 11:19:31.886300;enter_home
2010-11-26 11:19:31.886301;2010-11-26 11:19:35.941291;leave_home
2010-11-26 11:19:35.941291;2010-11-26 11:19:39.435442;leave_home
2010-11-26 11:19:39.435442;2010-11-26 11:19:44.135021;leave_home
2010-11-26 11:19:44.135021;2010-11-26 11:32:35.670432;relax
2010-11-26 11:32:35.670432;2010-11-26 11:32:40.611516;enter_home
2010-11-26 11:32:40.611516;2010-11-26 11:32:44.950753;leave_home
2010-11-26 11:32:44.950753;2010-11-26 11:32:50.274722;leave_home
2010-11-26 11:32:50.274721;2010-11-26 11:32:56.003720;leave_home
2010-11-26 11:32:56.003721;2010-11-26 11:32:59.913334;leave_home
2010-11-26 11:32:59.913334;2010-11-26 11:33:05.422757;leave_home
2010-11-26 11:33:05.422757;2010-11-26 11:33:09.581380;leave_home
2010-11-26 11:33:09.581380;2010-11-26 11:33:13.243333;leave_home
2010-11-26 11:33:13.243333;2010-11-26 11:33:18.917452;leave_home
2010-11-26 11:33:18.917452;2010-11-26 11:33:24.623857;leave_home
2010-11-26 11:33:24.623857;2010-11-26 11:33:28.285537;leave_home
2010-11-26 11:33:28.285537;2010-11-26 11:33:32.310076;leave_home
2010-11-26 11:33:32.310076;2010-11-26 11:33:37.251160;enter_home
2010-11-26 11:33:37.251160;2010-11-26 11:33:42.192244;enter_home
2010-11-26 11:33:42.192244;2010-11-26 11:33:46.139073;leave_home
2010-11-26 11:33:46.139072;2010-11-26 11:33:51.080156;enter_home
2010-11-26 11:33:51.080156;2010-11-26 11:33:55.058386;leave_home
2010-11-26 11:33:55.058386;2010-11-26 11:34:01.032525;leave_home
2010-11-26 11:34:01.032525;2010-11-26 11:34:05.973609;enter_home
2010-11-26 11:34:05.973609;2010-11-26 11:34:11.767898;leave_home
2010-11-26 11:34:11.767898;2010-11-26 11:34:18.572581;leave_home
2010-11-26 11:34:18.572581;2010-11-26 11:34:23.446871;leave_home
2010-11-26 11:34:23.446872;2010-11-26 11:34:29.005368;leave_home
2010-11-26 11:34:29.005367;2010-11-26 11:34:34.085541;leave_home
2010-11-26 11:34:34.085542;2010-11-26 11:34:40.480719;leave_home
2010-11-26 11:34:40.480719;2010-11-26 11:34:45.421803;enter_home
2010-11-26 11:34:45.421803;2010-11-26 11:34:51.620498;leave_home
2010-11-26 11:34:51.620498;2010-11-26 11:34:56.383718;leave_home
2010-11-26 11:34:56.383718;2010-11-26 11:35:01.324802;enter_home
2010-11-26 11:35:01.324802;2010-11-26 11:37:46.131266;meal_preparation
2010-11-26 11:37:46.131266;2010-11-26 11:37:51.738780;leave_home
2010-11-26 11:37:51.738780;2010-11-26 11:37:57.018513;leave_home
2010-11-26 11:37:57.018512;2010-11-26 11:38:01.595162;leave_home
2010-11-26 11:38:01.595162;2010-11-26 11:40:46.401626;meal_preparation
2010-11-26 11:40:46.401626;2010-11-26 11:40:51.262855;leave_home
2010-11-26 11:40:51.262855;2010-11-26 11:40:55.642650;leave_home
2010-11-26 11:40:55.642650;2010-11-26 11:40:59.786498;leave_home
2010-11-26 11:40:59.786498;2010-11-26 11:41:04.487514;enter_home
2010-11-26 11:41:04.487514;2010-11-26 11:41:09.104509;leave_home
2010-11-26 11:41:09.104509;2010-11-26 11:41:13.374564;leave_home
2010-11-26 11:41:13.374564;2010-11-26 11:41:18.140484;leave_home
2010-11-26 11:41:18.140484;2010-11-26 11:51:08.003814;meal_preparation
2010-11-26 11:51:08.003814;2010-11-26 11:51:12.132884;enter_home
2010-11-26 11:51:12.132884;2010-11-26 11:58:35.234183;meal_preparation
2010-11-26 11:58:35.234183;2010-11-26 11:58:38.767504;enter_home
2010-11-26 11:58:38.767504;2010-11-26 11:58:42.300825;enter_home
2010-11-26 11:58:42.300825;2010-11-26 14:05:24.721662;meal_preparation
2010-11-26 14:05:24.721662;2010-11-26 14:29:49.576580;housekeeping
2010-11-26 14:29:49.576580;2010-11-26 14:54:10.305040;relax
2010-11-26 14:54:10.305039;2010-11-26 14:58:33.597199;relax
2010-11-26 14:58:33.597199;2010-11-26 15:07:16.814336;meal_preparation
2010-11-26 15:07:16.814336;2010-11-26 15:07:20.746427;enter_home
2010-11-26 15:07:20.746427;2010-11-26 17:48:48.017364;relax
2010-11-26 17:48:48.017364;2010-11-26 17:49:01.361286;enter_home
2010-11-26 17:49:01.361286;2010-11-26 17:56:01.757178;meal_preparation
2010-11-26 17:56:01.757178;2010-11-26 18:32:52.214592;relax
2010-11-26 18:32:52.214592;2010-11-26 18:36:29.837143;meal_preparation
2010-11-26 18:36:29.837143;2010-11-26 18:41:41.889967;meal_preparation
2010-11-26 18:41:41.889967;2010-11-26 20:43:17.441880;relax
2010-11-26 20:43:17.441880;2010-11-26 20:47:30.691072;meal_preparation
2010-11-26 20:47:30.691072;2010-11-26 21:02:50.516517;relax
2010-11-26 21:02:50.516518;2010-11-26 22:13:54.945802;relax
2010-11-26 22:13:54.945802;2010-11-26 22:25:43.501754;relax
2010-11-26 22:25:43.501754;2010-11-27 00:26:03.626928;relax
2010-11-27 00:26:03.626928;2010-11-27 05:43:09.362423;sleeping
2010-11-27 05:43:09.362423;2010-11-27 06:22:05.425862;relax
2010-11-27 06:22:05.425862;2010-11-27 06:36:05.152286;meal_preparation
2010-11-27 06:36:05.152286;2010-11-27 06:42:32.003287;relax
2010-11-27 06:42:32.003287;2010-11-27 06:48:15.381086;meal_preparation
2010-11-27 06:48:15.381086;2010-11-27 06:48:20.371805;leave_home
2010-11-27 06:48:20.371805;2010-11-27 06:52:58.223271;relax
2010-11-27 06:52:58.223271;2010-11-27 06:55:24.311903;meal_preparation
2010-11-27 06:55:24.311903;2010-11-27 07:02:12.285552;meal_preparation
2010-11-27 07:02:12.285552;2010-11-27 07:02:16.750584;enter_home
2010-11-27 07:02:16.750584;2010-11-27 08:20:48.488694;sleeping
2010-11-27 08:20:48.488694;2010-11-27 08:26:13.321086;meal_preparation
2010-11-27 08:26:13.321086;2010-11-27 09:03:14.843269;relax
2010-11-27 09:03:14.843268;2010-11-27 09:27:14.509222;relax
2010-11-27 09:27:14.509222;2010-11-27 09:36:20.327159;meal_preparation
2010-11-27 09:36:20.327159;2010-11-27 09:42:07.185734;meal_preparation
2010-11-27 09:42:07.185734;2010-11-27 09:48:00.959601;meal_preparation
2010-11-27 09:48:00.959601;2010-11-27 09:48:06.038721;enter_home
2010-11-27 09:48:06.038721;2010-11-27 09:57:30.888362;meal_preparation
2010-11-27 09:57:30.888362;2010-11-27 10:18:15.318818;work
2010-11-27 10:18:15.318818;2010-11-27 10:53:00.290170;relax
2010-11-27 10:53:00.290170;2010-11-27 11:12:16.867432;relax
2010-11-27 11:12:16.867432;2010-11-27 11:48:02.144630;relax
2010-11-27 11:48:02.144630;2010-11-27 11:53:51.129082;meal_preparation
2010-11-27 11:53:51.129082;2010-11-27 11:58:00.239502;meal_preparation
2010-11-27 11:58:00.239502;2010-11-27 12:05:24.580757;eating
2010-11-27 12:05:24.580757;2010-11-27 12:10:44.022706;relax
2010-11-27 12:10:44.022705;2010-11-27 12:18:33.262672;meal_preparation
2010-11-27 12:18:33.262672;2010-11-27 12:23:28.446917;relax
2010-11-27 12:23:28.446917;2010-11-27 12:50:00.112220;relax
2010-11-27 12:50:00.112220;2010-11-27 13:20:11.337435;relax
2010-11-27 13:20:11.337434;2010-11-27 13:24:01.904791;meal_preparation
2010-11-27 13:24:01.904792;2010-11-27 13:24:10.791624;enter_home
2010-11-27 13:24:10.791624;2010-11-27 13:31:44.539532;meal_preparation
2010-11-27 13:31:44.539532;2010-11-27 13:36:19.702898;meal_preparation
2010-11-27 13:36:19.702897;2010-11-27 13:37:48.870070;meal_preparation
2010-11-27 13:37:48.870070;2010-11-27 13:43:16.093833;meal_preparation
2010-11-27 13:43:16.093833;2010-11-27 14:10:42.539393;relax
2010-11-27 14:10:42.539393;2010-11-27 14:20:40.450629;work
2010-11-27 14:20:40.450629;2010-11-27 14:34:12.146083;relax
2010-11-27 14:34:12.146083;2010-11-27 15:01:56.884814;relax
2010-11-27 15:01:56.884814;2010-11-27 15:43:48.280321;relax
2010-11-27 15:43:48.280321;2010-11-27 15:46:30.325770;meal_preparation
2010-11-27 15:46:30.325770;2010-11-27 16:04:51.489345;relax
2010-11-27 16:04:51.489345;2010-11-27 17:46:08.613218;relax
2010-11-27 17:46:08.613218;2010-11-27 18:23:02.764890;relax
