date;end_date;label
2010-12-28 11:43:46.276737;2010-12-28 11:43:51.167407;leave_home
2010-12-28 11:43:51.167407;2010-12-28 11:43:56.058077;leave_home
2010-12-28 11:43:56.058077;2010-12-28 11:44:00.948747;leave_home
2010-12-28 11:44:00.948747;2010-12-28 11:44:05.839417;leave_home
2010-12-28 11:44:05.839417;2010-12-28 11:44:10.730087;leave_home
2010-12-28 11:44:10.730087;2010-12-28 11:44:15.620757;leave_home
2010-12-28 11:44:15.620757;2010-12-28 11:44:20.511427;leave_home
2010-12-28 11:44:20.511427;2010-12-28 11:44:25.402097;leave_home
2010-12-28 11:44:25.402097;2010-12-28 11:44:30.292767;leave_home
2010-12-28 11:44:30.292767;2010-12-28 11:44:35.183437;leave_home
2010-12-28 11:44:35.183437;2010-12-28 11:44:40.074107;leave_home
2010-12-28 11:44:40.074107;2010-12-28 11:44:44.964777;leave_home
2010-12-28 11:44:44.964777;2010-12-28 11:44:49.855447;leave_home
2010-12-28 11:44:49.855447;2010-12-28 11:44:54.746117;leave_home
2010-12-28 11:44:54.746117;2010-12-28 11:44:59.636787;leave_home
2010-12-28 11:44:59.636787;2010-12-28 11:45:04.527457;leave_home
2010-12-28 11:45:04.527457;2010-12-28 11:53:04.265831;relax
2010-12-28 11:53:04.265831;2010-12-28 12:09:42.593924;meal_preparation
2010-12-28 12:09:42.593924;2010-12-28 12:13:31.317964;meal_preparation
2010-12-28 12:13:31.317964;2010-12-28 12:36:52.446399;meal_preparation
2010-12-28 12:36:52.446399;2010-12-28 12:53:30.799686;meal_preparation
2010-12-28 12:53:30.799686;2010-12-28 13:06:44.530673;eating
2010-12-28 13:06:44.530673;2010-12-28 13:14:09.160138;meal_preparation
2010-12-28 13:14:09.160138;2010-12-28 13:27:40.975987;relax
2010-12-28 13:27:40.975987;2010-12-28 13:46:21.720147;work
2010-12-28 13:46:21.720147;2010-12-28 14:09:31.400842;relax
2010-12-28 14:09:31.400842;2010-12-28 14:19:48.890295;eating
2010-12-28 14:24:48.890295;2010-12-28 14:24:52.973883;leave_home
2010-12-28 14:24:52.973883;2010-12-28 15:00:38.926708;relax
2010-12-28 15:00:38.926708;2010-12-28 15:00:41.395798;enter_home
2010-12-28 15:00:41.395797;2010-12-28 15:00:46.306230;enter_home
2010-12-28 15:00:46.306230;2010-12-28 15:47:16.097657;relax
2010-12-28 15:47:16.097657;2010-12-28 15:53:14.619941;meal_preparation
2010-12-28 15:53:14.619941;2010-12-28 15:53:50.022670;enter_home
2010-12-28 15:53:50.022670;2010-12-28 15:56:21.548358;housekeeping
2010-12-28 15:56:21.548358;2010-12-28 16:04:21.672534;meal_preparation
2010-12-28 16:04:21.672535;2010-12-28 16:30:52.099309;relax
2010-12-28 16:30:52.099308;2010-12-28 16:31:06.302733;leave_home
2010-12-28 16:31:06.302733;2010-12-28 16:38:32.988021;meal_preparation
2010-12-28 16:38:32.988021;2010-12-28 16:41:41.503342;meal_preparation
2010-12-28 16:41:41.503342;2010-12-28 16:47:11.363731;relax
2010-12-28 16:47:11.363731;2010-12-28 16:50:28.937558;relax
2010-12-28 16:50:28.937559;2010-12-28 17:04:19.094974;meal_preparation
2010-12-28 17:04:19.094974;2010-12-28 17:04:26.254158;enter_home
2010-12-28 17:04:26.254158;2010-12-28 17:09:19.560796;meal_preparation
2010-12-28 17:09:19.560796;2010-12-28 17:14:51.384097;meal_preparation
2010-12-28 17:14:51.384096;2010-12-28 17:38:45.655105;relax
2010-12-28 17:38:45.655105;2010-12-28 17:53:35.013865;meal_preparation
2010-12-28 17:53:35.013865;2010-12-28 17:53:38.403014;leave_home
2010-12-28 17:53:38.403014;2010-12-28 18:13:16.907509;relax
2010-12-28 18:13:16.907509;2010-12-28 18:13:20.874174;leave_home
2010-12-28 18:13:20.874174;2010-12-28 18:24:32.995950;eating
2010-12-28 18:24:32.995950;2010-12-28 18:24:37.351848;enter_home
2010-12-28 18:24:37.351848;2010-12-28 18:37:59.143171;relax
2010-12-28 18:37:59.143171;2010-12-28 18:49:43.313588;eating
2010-12-28 18:49:43.313588;2010-12-28 19:59:11.833550;eating
2010-12-28 19:59:11.833550;2010-12-28 20:51:15.948775;relax
2010-12-28 20:51:15.948775;2010-12-28 22:08:46.950848;relax
2010-12-28 22:08:46.950847;2010-12-29 05:37:45.971057;sleeping
2010-12-29 05:37:45.971057;2010-12-29 08:22:45.896339;sleeping
2010-12-29 08:22:45.896339;2010-12-29 08:26:22.999549;meal_preparation
2010-12-29 08:26:22.999549;2010-12-29 09:01:53.041803;relax
2010-12-29 09:01:53.041803;2010-12-29 09:52:31.325599;relax
2010-12-29 09:52:31.325599;2010-12-29 09:57:34.166724;relax
2010-12-29 09:57:34.166725;2010-12-29 10:09:56.275180;meal_preparation
2010-12-29 10:09:56.275180;2010-12-29 10:13:55.260216;work
2010-12-29 10:13:55.260216;2010-12-29 11:05:11.445499;relax
2010-12-29 11:05:11.445499;2010-12-29 11:10:00.489747;wash_dishes
2010-12-29 11:10:00.489747;2010-12-29 11:10:04.967126;leave_home
2010-12-29 11:10:04.967126;2010-12-29 11:20:52.382431;housekeeping
2010-12-29 11:20:52.382431;2010-12-29 11:33:40.843215;relax
2010-12-29 11:33:40.843215;2010-12-29 11:33:43.746830;leave_home
2010-12-29 11:33:43.746830;2010-12-29 11:33:50.118531;leave_home
2010-12-29 11:33:50.118531;2010-12-29 11:33:53.941506;leave_home
2010-12-29 11:33:53.941505;2010-12-29 11:34:00.954762;leave_home
2010-12-29 11:34:00.954763;2010-12-29 11:46:19.418342;relax
2010-12-29 11:51:19.418342;2010-12-29 13:22:34.669127;relax
2010-12-29 13:22:34.669127;2010-12-29 13:58:34.798532;relax
2010-12-29 13:58:34.798532;2010-12-29 14:20:14.524011;relax
2010-12-29 14:20:14.524011;2010-12-29 14:27:39.732546;meal_preparation
2010-12-29 14:27:39.732546;2010-12-29 14:27:43.429480;enter_home
2010-12-29 14:27:43.429480;2010-12-29 14:27:47.126414;enter_home
2010-12-29 14:27:47.126414;2010-12-29 14:27:50.823348;enter_home
2010-12-29 14:27:50.823348;2010-12-29 14:27:54.520282;enter_home
2010-12-29 14:27:54.520282;2010-12-29 14:27:58.217216;enter_home
2010-12-29 14:27:58.217216;2010-12-29 15:22:14.176801;relax
2010-12-29 15:22:14.176801;2010-12-29 19:07:08.836918;relax
2010-12-29 19:07:08.836918;2010-12-29 19:16:10.686025;relax
2010-12-29 19:16:10.686025;2010-12-29 19:23:23.692493;meal_preparation
2010-12-29 19:23:23.692493;2010-12-29 19:43:32.171952;relax
2010-12-29 19:43:32.171952;2010-12-29 19:58:46.189179;relax
2010-12-29 19:58:46.189179;2010-12-29 20:05:20.060653;relax
2010-12-29 20:05:20.060653;2010-12-29 21:11:00.922063;relax
2010-12-29 21:11:00.922063;2010-12-29 21:18:29.244326;relax
2010-12-29 21:18:29.244326;2010-12-30 02:22:34.079309;sleeping
2010-12-30 03:02:34.079310;2010-12-30 03:05:36.201212;bed_to_toilet
2010-12-30 03:05:36.201212;2010-12-30 05:50:51.784713;sleeping
2010-12-30 05:50:51.784713;2010-12-30 06:09:02.546074;relax
2010-12-30 06:09:02.546073;2010-12-30 06:32:58.356271;relax
2010-12-30 06:32:58.356271;2010-12-30 06:44:23.833033;relax
2010-12-30 06:44:23.833033;2010-12-30 07:04:43.965772;meal_preparation
2010-12-30 07:04:43.965772;2010-12-30 07:20:41.724882;relax
2010-12-30 07:20:41.724882;2010-12-30 07:23:47.086801;meal_preparation
2010-12-30 07:23:47.086801;2010-12-30 07:26:19.808729;meal_preparation
2010-12-30 07:26:19.808729;2010-12-30 07:36:26.566848;relax
2010-12-30 07:41:26.566848;2010-12-30 07:55:30.213326;meal_preparation
2010-12-30 07:55:30.213326;2010-12-30 08:00:18.957205;eating
2010-12-30 08:00:18.957205;2010-12-30 08:09:08.078576;relax
2010-12-30 08:09:08.078576;2010-12-30 08:09:14.118641;leave_home
2010-12-30 08:09:14.118641;2010-12-30 08:09:20.854742;leave_home
2010-12-30 08:09:20.854742;2010-12-30 08:14:06.416625;meal_preparation
2010-12-30 08:14:06.416625;2010-12-30 08:18:35.387682;meal_preparation
2010-12-30 08:18:35.387682;2010-12-30 08:26:57.777797;eating
2010-12-30 08:26:57.777797;2010-12-30 08:32:50.898074;meal_preparation
2010-12-30 08:32:50.898074;2010-12-30 08:32:55.736686;leave_home
2010-12-30 08:32:55.736686;2010-12-30 08:33:00.905527;leave_home
2010-12-30 08:33:00.905526;2010-12-30 08:33:06.008190;leave_home
2010-12-30 08:33:06.008190;2010-12-30 08:33:10.588693;leave_home
2010-12-30 08:33:10.588693;2010-12-30 08:39:39.566462;meal_preparation
2010-12-30 08:39:39.566462;2010-12-30 08:39:43.999676;leave_home
2010-12-30 08:39:43.999676;2010-12-30 08:47:24.269000;relax
2010-12-30 08:47:24.269000;2010-12-30 09:50:47.743630;relax
2010-12-30 09:50:47.743630;2010-12-30 10:07:24.927039;work
2010-12-30 10:07:24.927039;2010-12-30 10:13:52.596326;meal_preparation
2010-12-30 10:13:52.596326;2010-12-30 10:13:56.950687;enter_home
2010-12-30 10:13:56.950687;2010-12-30 10:14:01.522436;enter_home
2010-12-30 10:14:01.522436;2010-12-30 10:14:03.895641;enter_home
2010-12-30 10:14:03.895641;2010-12-30 10:14:10.726079;enter_home
2010-12-30 10:14:10.726079;2010-12-30 10:14:16.484223;enter_home
2010-12-30 10:14:16.484224;2010-12-30 10:14:22.412303;enter_home
2010-12-30 10:14:22.412303;2010-12-30 10:19:43.855289;meal_preparation
2010-12-30 10:19:43.855289;2010-12-30 10:24:21.910841;eating
2010-12-30 10:24:21.910841;2010-12-30 10:35:45.433542;meal_preparation
2010-12-30 10:35:45.433542;2010-12-30 10:58:46.097588;eating
2010-12-30 10:58:46.097588;2010-12-30 11:02:11.993191;relax
2010-12-30 11:02:11.993191;2010-12-30 11:11:13.753457;relax
2010-12-30 11:11:13.753457;2010-12-30 11:18:44.917586;meal_preparation
2010-12-30 11:18:44.917585;2010-12-30 11:27:31.652498;meal_preparation
2010-12-30 11:27:31.652498;2010-12-30 12:00:32.537883;meal_preparation
2010-12-30 12:00:32.537883;2010-12-30 12:04:25.476457;relax
2010-12-30 12:04:25.476457;2010-12-30 12:34:25.756092;relax
2010-12-30 12:34:25.756092;2010-12-30 12:41:16.126453;relax
2010-12-30 12:41:16.126453;2010-12-30 13:35:29.757897;relax
2010-12-30 13:35:29.757897;2010-12-30 13:43:07.195325;eating
2010-12-30 13:43:07.195325;2010-12-30 13:43:10.471021;leave_home
2010-12-30 13:43:10.471021;2010-12-30 13:43:13.746717;leave_home
2010-12-30 13:43:13.746717;2010-12-30 14:18:01.986046;relax
2010-12-30 14:18:01.986046;2010-12-30 14:27:07.428074;relax
2010-12-30 14:27:07.428074;2010-12-30 15:03:33.863553;relax
2010-12-30 15:03:33.863553;2010-12-30 16:17:31.881319;relax
2010-12-30 16:17:31.881319;2010-12-30 17:18:50.667089;eating
2010-12-30 17:18:50.667089;2010-12-30 17:18:55.867187;enter_home
2010-12-30 17:18:55.867188;2010-12-30 17:19:00.895127;enter_home
2010-12-30 17:19:00.895127;2010-12-30 17:19:05.956827;enter_home
2010-12-30 17:19:05.956828;2010-12-30 17:19:11.031082;enter_home
2010-12-30 17:19:11.031082;2010-12-30 17:19:16.016832;enter_home
2010-12-30 17:19:16.016832;2010-12-30 17:27:50.223393;relax
2010-12-30 17:27:50.223393;2010-12-30 18:11:00.800452;relax
2010-12-30 18:11:00.800452;2010-12-30 18:11:04.927982;leave_home
2010-12-30 18:11:04.927981;2010-12-30 18:11:09.030233;leave_home
2010-12-30 18:11:09.030234;2010-12-30 19:01:11.485406;relax
2010-12-30 19:01:11.485406;2010-12-30 19:05:29.649798;meal_preparation
2010-12-30 19:05:29.649798;2010-12-30 20:34:19.537359;relax
2010-12-30 20:34:19.537358;2010-12-30 21:16:23.359082;relax
2010-12-30 21:16:23.359082;2010-12-30 22:54:06.635967;relax
2010-12-30 22:54:06.635968;2010-12-30 22:54:15.080599;enter_home
2010-12-30 22:54:15.080599;2010-12-30 23:49:52.948041;relax
2010-12-30 23:54:52.948041;2010-12-31 06:15:48.744633;sleeping
2010-12-31 06:15:48.744633;2010-12-31 06:32:01.098866;relax
2010-12-31 06:32:01.098866;2010-12-31 06:43:42.472173;meal_preparation
2010-12-31 06:43:42.472174;2010-12-31 06:46:29.707588;meal_preparation
2010-12-31 06:46:29.707588;2010-12-31 07:08:55.573373;relax
2010-12-31 07:08:55.573373;2010-12-31 07:09:49.396063;meal_preparation
2010-12-31 07:09:49.396063;2010-12-31 07:10:43.218753;meal_preparation
2010-12-31 07:10:43.218753;2010-12-31 07:14:07.101585;bed_to_toilet
2010-12-31 07:14:07.101585;2010-12-31 07:17:30.984417;bed_to_toilet
2010-12-31 07:17:30.984417;2010-12-31 07:30:30.169103;meal_preparation
2010-12-31 07:30:30.169103;2010-12-31 07:36:23.132522;eating
2010-12-31 07:36:23.132522;2010-12-31 07:44:06.261400;meal_preparation
2010-12-31 07:44:06.261400;2010-12-31 07:48:19.139501;meal_preparation
2010-12-31 07:48:19.139501;2010-12-31 07:48:32.111123;meal_preparation
2010-12-31 07:48:32.111123;2010-12-31 07:54:40.290732;meal_preparation
2010-12-31 07:54:40.290731;2010-12-31 08:02:14.446221;meal_preparation
2010-12-31 08:02:14.446221;2010-12-31 08:02:18.215678;leave_home
2010-12-31 08:02:18.215678;2010-12-31 08:02:30.908059;leave_home
2010-12-31 08:02:30.908059;2010-12-31 08:02:38.012083;leave_home
2010-12-31 08:02:38.012083;2010-12-31 08:02:42.693842;leave_home
2010-12-31 08:02:42.693842;2010-12-31 08:02:45.735842;leave_home
2010-12-31 08:02:45.735842;2010-12-31 08:02:50.980394;leave_home
2010-12-31 08:02:50.980394;2010-12-31 08:03:00.344489;leave_home
2010-12-31 08:03:00.344489;2010-12-31 08:03:17.375854;leave_home
2010-12-31 08:03:17.375854;2010-12-31 08:03:37.177641;leave_home
2010-12-31 08:03:37.177641;2010-12-31 08:03:46.165890;leave_home
2010-12-31 08:03:46.165891;2010-12-31 08:03:51.167550;leave_home
2010-12-31 08:03:51.167550;2010-12-31 08:03:56.349380;leave_home
2010-12-31 08:03:56.349380;2010-12-31 08:03:57.239922;leave_home
2010-12-31 08:03:57.239922;2010-12-31 08:04:08.211201;leave_home
2010-12-31 08:04:08.211201;2010-12-31 08:06:09.081961;meal_preparation
2010-12-31 08:06:09.081961;2010-12-31 08:11:22.042309;relax
2010-12-31 08:11:22.042309;2010-12-31 08:16:03.013914;meal_preparation
2010-12-31 08:16:03.013914;2010-12-31 08:27:55.625578;meal_preparation
2010-12-31 08:27:55.625578;2010-12-31 08:34:17.535426;relax
2010-12-31 08:34:17.535426;2010-12-31 08:49:20.526458;work
2010-12-31 08:49:20.526458;2010-12-31 08:57:37.398358;work
2010-12-31 08:57:37.398358;2010-12-31 09:58:16.191811;work
2010-12-31 09:58:16.191811;2010-12-31 10:27:20.164560;relax
2010-12-31 10:27:20.164560;2010-12-31 10:28:30.787761;meal_preparation
2010-12-31 10:28:30.787761;2010-12-31 10:29:41.410962;meal_preparation
2010-12-31 10:29:41.410962;2010-12-31 10:30:52.034163;meal_preparation
2010-12-31 10:30:52.034163;2010-12-31 10:35:23.868191;eating
2010-12-31 10:35:23.868191;2010-12-31 10:41:54.253483;meal_preparation
2010-12-31 10:41:54.253483;2010-12-31 11:04:41.202442;relax
2010-12-31 11:04:41.202442;2010-12-31 11:04:47.734495;enter_home
2010-12-31 11:04:47.734495;2010-12-31 11:07:23.779080;meal_preparation
2010-12-31 11:07:23.779080;2010-12-31 11:10:13.782117;wash_dishes
2010-12-31 11:10:13.782117;2010-12-31 11:36:01.624556;relax
2010-12-31 11:36:01.624556;2010-12-31 11:36:06.573078;leave_home
2010-12-31 11:36:06.573078;2010-12-31 11:36:11.766602;leave_home
2010-12-31 11:36:11.766602;2010-12-31 11:36:16.860988;leave_home
2010-12-31 11:36:16.860987;2010-12-31 11:36:21.552958;leave_home
2010-12-31 11:36:21.552959;2010-12-31 11:36:26.427973;leave_home
2010-12-31 11:36:26.427973;2010-12-31 11:36:31.254736;leave_home
2010-12-31 11:36:31.254736;2010-12-31 11:39:16.061200;meal_preparation
2010-12-31 11:39:16.061200;2010-12-31 11:39:20.487839;leave_home
2010-12-31 11:39:20.487839;2010-12-31 11:39:25.079016;leave_home
2010-12-31 11:39:25.079016;2010-12-31 11:39:29.986066;leave_home
2010-12-31 11:39:29.986066;2010-12-31 11:39:34.666061;leave_home
2010-12-31 11:39:34.666061;2010-12-31 11:39:39.234933;leave_home
2010-12-31 11:39:39.234933;2010-12-31 11:39:43.946018;leave_home
2010-12-31 11:39:43.946018;2010-12-31 11:39:48.795179;leave_home
2010-12-31 11:39:48.795180;2010-12-31 11:39:53.647992;leave_home
2010-12-31 11:39:53.647992;2010-12-31 11:39:58.946519;leave_home
2010-12-31 11:39:58.946518;2010-12-31 11:40:03.838594;leave_home
2010-12-31 11:40:03.838594;2010-12-31 11:40:08.181186;leave_home
2010-12-31 11:40:08.181187;2010-12-31 11:40:12.893034;leave_home
2010-12-31 11:40:12.893033;2010-12-31 11:40:17.594049;enter_home
2010-12-31 11:40:17.594049;2010-12-31 11:40:21.799387;leave_home
2010-12-31 11:40:21.799387;2010-12-31 11:50:11.662717;meal_preparation
2010-12-31 11:50:11.662717;2010-12-31 11:52:48.723938;meal_preparation
2010-12-31 11:52:48.723939;2010-12-31 12:01:56.423357;meal_preparation
2010-12-31 12:01:56.423357;2010-12-31 12:04:47.022705;meal_preparation
2010-12-31 12:04:47.022705;2010-12-31 12:04:52.696186;enter_home
2010-12-31 12:04:52.696186;2010-12-31 12:06:43.919994;meal_preparation
2010-12-31 12:06:43.919994;2010-12-31 12:17:44.743475;relax
2010-12-31 12:17:44.743475;2010-12-31 12:21:37.892383;meal_preparation
2010-12-31 12:21:37.892383;2010-12-31 12:25:23.979684;meal_preparation
2010-12-31 12:25:23.979684;2010-12-31 12:33:21.831681;eating
2010-12-31 12:33:21.831681;2010-12-31 12:34:18.413081;meal_preparation
2010-12-31 12:34:18.413081;2010-12-31 12:50:08.658355;relax
2010-12-31 12:50:08.658355;2010-12-31 12:50:54.374449;leave_home
2010-12-31 12:50:54.374449;2010-12-31 14:38:32.018489;relax
2010-12-31 14:38:32.018489;2010-12-31 14:49:15.635287;eating
2010-12-31 14:49:15.635287;2010-12-31 16:07:25.331239;relax
2010-12-31 16:07:25.331239;2010-12-31 16:07:30.636603;enter_home
2010-12-31 16:07:30.636603;2010-12-31 16:18:53.472498;work
2010-12-31 16:18:53.472498;2010-12-31 16:23:58.257397;meal_preparation
2010-12-31 16:23:58.257397;2010-12-31 16:33:07.440499;relax
2010-12-31 16:33:07.440499;2010-12-31 16:34:02.714424;meal_preparation
2010-12-31 16:34:02.714424;2010-12-31 16:34:57.988349;meal_preparation
2010-12-31 16:34:57.988349;2010-12-31 16:45:33.502471;relax
2010-12-31 16:45:33.502471;2010-12-31 16:58:34.742029;relax
2010-12-31 16:58:34.742029;2010-12-31 17:29:17.113955;relax
2010-12-31 17:29:17.113955;2010-12-31 17:40:14.461010;work
2010-12-31 17:40:14.461010;2010-12-31 17:44:37.622949;meal_preparation
2010-12-31 17:44:37.622950;2010-12-31 17:52:15.728710;meal_preparation
2010-12-31 17:52:15.728709;2010-12-31 18:13:28.870310;relax
2010-12-31 18:13:28.870310;2010-12-31 18:20:23.668977;meal_preparation
2010-12-31 18:20:23.668978;2010-12-31 18:30:51.119570;meal_preparation
2010-12-31 18:30:51.119569;2010-12-31 18:34:28.742120;meal_preparation
2010-12-31 18:34:28.742120;2010-12-31 18:55:55.943551;relax
2010-12-31 18:55:55.943551;2010-12-31 19:41:21.020326;relax
2010-12-31 19:41:21.020326;2010-12-31 20:07:45.840358;relax
2010-12-31 20:07:45.840359;2010-12-31 20:19:53.020785;relax
2010-12-31 20:19:53.020785;2010-12-31 21:40:27.863931;relax
2010-12-31 21:40:27.863931;2010-12-31 21:50:37.570025;relax
2010-12-31 21:55:37.570026;2011-01-01 00:02:13.841907;relax
2011-01-01 00:02:13.841906;2011-01-01 05:22:53.090065;sleeping
2011-01-01 05:22:53.090065;2011-01-01 08:46:12.765468;sleeping
2011-01-01 08:46:12.765468;2011-01-01 09:19:12.093199;relax
2011-01-01 09:19:12.093199;2011-01-01 09:26:00.295525;meal_preparation
2011-01-01 09:26:00.295526;2011-01-01 09:29:49.258304;meal_preparation
2011-01-01 09:29:49.258304;2011-01-01 09:34:18.464731;meal_preparation
2011-01-01 09:34:18.464731;2011-01-01 09:38:00.776820;eating
2011-01-01 09:38:00.776820;2011-01-01 09:44:48.635924;meal_preparation
2011-01-01 09:44:48.635924;2011-01-01 09:51:11.298382;relax
2011-01-01 09:51:11.298382;2011-01-01 09:56:48.074858;meal_preparation
2011-01-01 09:56:48.074858;2011-01-01 10:17:32.505314;work
2011-01-01 10:17:32.505314;2011-01-01 10:37:41.214953;relax
2011-01-01 10:37:41.214953;2011-01-01 11:21:16.972578;relax
2011-01-01 11:21:16.972578;2011-01-01 12:25:37.126072;relax
2011-01-01 12:25:37.126072;2011-01-01 12:39:07.611657;relax
2011-01-01 12:39:07.611657;2011-01-01 12:46:45.282286;relax
2011-01-01 12:46:45.282286;2011-01-01 12:50:51.885583;relax
2011-01-01 12:50:51.885583;2011-01-01 13:13:47.302244;relax
2011-01-01 13:13:47.302244;2011-01-01 13:13:52.344335;enter_home
2011-01-01 13:13:52.344335;2011-01-01 13:55:08.431283;relax
2011-01-01 13:55:08.431284;2011-01-01 16:16:12.450436;sleeping
2011-01-01 16:16:12.450436;2011-01-01 16:19:00.107188;relax
2011-01-01 16:19:00.107187;2011-01-01 16:27:29.513121;meal_preparation
2011-01-01 16:27:29.513122;2011-01-01 16:31:04.566452;meal_preparation
2011-01-01 16:31:04.566451;2011-01-01 16:49:49.186523;relax
2011-01-01 16:49:49.186523;2011-01-01 18:09:33.405844;work
2011-01-01 18:09:33.405844;2011-01-01 18:16:52.801830;eating
2011-01-01 18:16:52.801830;2011-01-01 18:41:01.759620;meal_preparation
2011-01-01 18:41:01.759620;2011-01-01 19:13:11.056585;relax
2011-01-01 19:13:11.056585;2011-01-01 21:21:42.952489;relax
2011-01-01 21:21:42.952489;2011-01-01 22:00:13.699416;relax
2011-01-01 22:00:13.699416;2011-01-01 23:16:25.188815;relax
2011-01-01 23:16:25.188814;2011-01-02 00:15:36.134775;relax
2011-01-02 00:15:36.134776;2011-01-02 06:11:41.659696;sleeping
2011-01-02 06:11:41.659696;2011-01-02 06:51:15.785298;relax
2011-01-02 06:51:15.785298;2011-01-02 07:28:53.650227;relax
2011-01-02 07:28:53.650227;2011-01-02 07:32:35.770413;relax
2011-01-02 07:32:35.770413;2011-01-02 07:34:05.627352;meal_preparation
2011-01-02 07:34:05.627352;2011-01-02 07:35:35.484291;meal_preparation
2011-01-02 07:35:35.484291;2011-01-02 07:37:22.194873;meal_preparation
2011-01-02 07:37:22.194873;2011-01-02 07:39:08.905455;meal_preparation
2011-01-02 07:39:08.905455;2011-01-02 07:40:55.616037;meal_preparation
2011-01-02 07:40:55.616037;2011-01-02 08:03:48.555192;relax
2011-01-02 08:03:48.555193;2011-01-02 09:00:24.710524;relax
2011-01-02 09:00:24.710524;2011-01-02 09:04:42.270371;work
2011-01-02 09:04:42.270371;2011-01-02 09:08:17.703962;meal_preparation
2011-01-02 09:08:17.703962;2011-01-02 09:08:22.410692;enter_home
2011-01-02 09:08:22.410692;2011-01-02 09:08:27.117422;enter_home
2011-01-02 09:08:27.117422;2011-01-02 09:12:03.634197;relax
2011-01-02 09:12:03.634197;2011-01-02 09:16:56.321689;meal_preparation
2011-01-02 09:16:56.321689;2011-01-02 09:25:53.249413;relax
2011-01-02 09:25:53.249413;2011-01-02 09:26:00.460205;leave_home
2011-01-02 09:26:00.460205;2011-01-02 09:31:36.060907;meal_preparation
2011-01-02 09:31:36.060907;2011-01-02 20:18:02.871438;meal_preparation
2011-01-02 20:18:02.871439;2011-01-02 21:01:29.804683;relax
2011-01-02 21:06:29.804683;2011-01-02 21:06:55.834839;relax
2011-01-02 21:06:55.834839;2011-01-02 21:38:17.105974;relax
2011-01-02 21:38:17.105974;2011-01-02 21:42:07.738555;meal_preparation
2011-01-02 21:42:07.738555;2011-01-02 21:48:17.777531;eating
2011-01-02 21:48:17.777531;2011-01-02 21:51:02.876134;relax
2011-01-02 21:51:02.876134;2011-01-02 22:02:12.047678;meal_preparation
2011-01-02 22:02:12.047678;2011-01-02 23:09:28.898912;relax
2011-01-02 23:09:28.898911;2011-01-02 23:18:35.125877;relax
2011-01-02 23:18:35.125877;2011-01-03 02:22:27.452432;sleeping
2011-01-03 02:22:27.452432;2011-01-03 02:24:12.967365;bed_to_toilet
2011-01-03 02:24:12.967365;2011-01-03 02:25:58.482298;bed_to_toilet
2011-01-03 02:25:58.482298;2011-01-03 02:28:10.170878;bed_to_toilet
2011-01-03 02:28:10.170878;2011-01-03 02:30:21.859458;bed_to_toilet
2011-01-03 02:30:21.859458;2011-01-03 05:59:17.917766;sleeping
2011-01-03 05:59:17.917766;2011-01-03 06:04:06.671367;meal_preparation
2011-01-03 06:04:06.671367;2011-01-03 06:09:07.308404;meal_preparation
2011-01-03 06:14:07.308404;2011-01-03 06:28:25.081279;relax
2011-01-03 06:33:25.081279;2011-01-03 06:41:38.957933;meal_preparation
2011-01-03 06:41:38.957933;2011-01-03 06:44:05.498935;meal_preparation
2011-01-03 06:44:05.498935;2011-01-03 07:17:26.180242;relax
2011-01-03 07:17:26.180242;2011-01-03 07:42:29.642611;relax
2011-01-03 07:42:29.642611;2011-01-03 07:47:51.095300;meal_preparation
2011-01-03 07:47:51.095300;2011-01-03 08:18:28.079887;relax
2011-01-03 08:18:28.079887;2011-01-03 08:26:19.535881;relax
2011-01-03 08:26:19.535881;2011-01-03 08:46:28.323507;relax
2011-01-03 08:46:28.323508;2011-01-03 09:08:43.684200;relax
2011-01-03 09:08:43.684200;2011-01-03 09:18:53.223165;meal_preparation
2011-01-03 09:18:53.223165;2011-01-03 09:21:06.732885;relax
2011-01-03 09:21:06.732884;2011-01-03 09:25:07.761184;eating
2011-01-03 09:25:07.761184;2011-01-03 09:34:23.261052;meal_preparation
2011-01-03 09:34:23.261052;2011-01-03 09:34:29.769249;enter_home
2011-01-03 09:34:29.769249;2011-01-03 09:41:23.057515;meal_preparation
2011-01-03 09:41:23.057515;2011-01-03 09:51:32.796103;relax
2011-01-03 09:51:32.796103;2011-01-03 09:58:17.422073;wash_dishes
2011-01-03 09:58:17.422073;2011-01-03 10:00:12.953076;work
2011-01-03 10:00:12.953076;2011-01-03 10:01:11.086567;meal_preparation
2011-01-03 10:01:11.086567;2011-01-03 10:12:35.870764;relax
2011-01-03 10:12:35.870764;2011-01-03 10:15:55.609422;wash_dishes
2011-01-03 10:15:55.609422;2011-01-03 10:19:56.270904;meal_preparation
2011-01-03 10:19:56.270904;2011-01-03 10:21:40.352436;eating
2011-01-03 10:21:40.352436;2011-01-03 11:09:40.884731;relax
2011-01-03 11:09:40.884731;2011-01-03 11:13:13.978528;meal_preparation
2011-01-03 11:13:13.978528;2011-01-03 11:26:12.513312;meal_preparation
2011-01-03 11:26:12.513312;2011-01-03 11:26:18.209047;leave_home
2011-01-03 11:26:18.209048;2011-01-03 11:26:22.776336;leave_home
2011-01-03 11:26:22.776336;2011-01-03 11:26:31.723124;leave_home
2011-01-03 11:26:31.723124;2011-01-03 13:03:56.363730;relax
2011-01-03 13:03:56.363730;2011-01-03 13:29:05.654523;relax
2011-01-03 13:29:05.654522;2011-01-03 13:40:41.099216;relax
