date;end_date;label
2010-11-24 17:08:47.473333;2010-11-24 17:08:51.470489;enter_home
2010-11-24 17:08:51.470489;2010-11-24 17:13:15.322189;meal_preparation
2010-11-24 17:13:15.322188;2010-11-24 17:17:51.625641;meal_preparation
2010-11-24 17:17:51.625641;2010-11-24 17:29:42.745329;relax
2010-11-24 17:29:42.745329;2010-11-24 17:57:27.316193;relax
2010-11-24 17:57:27.316193;2010-11-24 18:06:35.048336;meal_preparation
2010-11-24 18:06:35.048336;2010-11-24 18:06:40.399539;enter_home
2010-11-24 18:06:40.399539;2010-11-24 18:06:45.750742;enter_home
2010-11-24 18:06:45.750742;2010-11-24 18:13:23.862454;meal_preparation
2010-11-24 18:13:23.862454;2010-11-24 18:28:34.748391;meal_preparation
2010-11-24 18:28:34.748391;2010-11-24 18:37:28.549673;meal_preparation
2010-11-24 18:37:28.549673;2010-11-24 18:44:40.514311;meal_preparation
2010-11-24 18:44:40.514310;2010-11-24 18:50:00.821013;meal_preparation
2010-11-24 18:50:00.821013;2010-11-24 19:20:43.456522;meal_preparation
2010-11-24 19:20:43.456522;2010-11-24 20:02:40.229835;relax
2010-11-24 20:02:40.229836;2010-11-24 21:00:44.780523;relax
2010-11-24 21:00:44.780522;2010-11-24 21:04:23.431730;relax
2010-11-24 21:04:23.431731;2010-11-24 21:38:31.050496;relax
2010-11-24 21:38:31.050495;2010-11-25 00:51:01.637031;relax
2010-11-25 00:56:01.637031;2010-11-25 01:27:40.313811;relax
2010-11-25 01:27:40.313811;2010-11-25 06:58:50.959993;sleeping
2010-11-25 06:58:50.959993;2010-11-25 07:10:13.862458;meal_preparation
2010-11-25 07:10:13.862459;2010-11-25 07:21:26.804539;relax
2010-11-25 07:21:26.804539;2010-11-25 07:24:33.627942;meal_preparation
2010-11-25 07:24:33.627942;2010-11-25 07:27:05.963554;meal_preparation
2010-11-25 07:27:05.963554;2010-11-25 07:37:12.721673;relax
2010-11-25 07:42:12.721673;2010-11-25 07:42:16.652557;leave_home
2010-11-25 07:42:16.652557;2010-11-25 07:42:20.583441;leave_home
2010-11-25 07:42:20.583441;2010-11-25 07:42:24.514325;leave_home
2010-11-25 07:42:24.514325;2010-11-25 08:03:23.422242;meal_preparation
2010-11-25 08:03:23.422242;2010-11-25 08:19:06.824095;relax
2010-11-25 08:19:06.824095;2010-11-25 08:20:35.943909;eating
2010-11-25 08:20:35.943909;2010-11-25 08:33:42.626835;meal_preparation
2010-11-25 08:33:42.626835;2010-11-25 08:40:11.604604;meal_preparation
2010-11-25 08:40:11.604604;2010-11-25 08:50:37.372554;meal_preparation
2010-11-25 08:50:37.372555;2010-11-25 09:15:10.178239;relax
2010-11-25 09:20:10.178239;2010-11-25 09:40:38.023022;relax
2010-11-25 09:40:38.023022;2010-11-25 10:45:24.944484;relax
2010-11-25 10:45:24.944484;2010-11-25 10:48:51.097602;eating
2010-11-25 10:48:51.097602;2010-11-25 10:52:17.250720;eating
2010-11-25 10:52:17.250720;2010-11-25 11:01:48.531036;work
2010-11-25 11:01:48.531036;2010-11-25 11:10:50.291302;relax
2010-11-25 11:10:50.291302;2010-11-25 11:16:10.172146;meal_preparation
2010-11-25 11:16:10.172147;2010-11-25 11:27:19.504040;housekeeping
2010-11-25 11:27:19.504040;2010-11-25 11:35:42.772525;meal_preparation
2010-11-25 11:35:42.772524;2010-11-25 11:47:39.123560;meal_preparation
2010-11-25 11:47:39.123560;2010-11-25 11:49:40.549883;meal_preparation
2010-11-25 11:49:40.549883;2010-11-25 11:51:39.715766;meal_preparation
2010-11-25 11:51:39.715766;2010-11-25 12:05:42.453040;relax
2010-11-25 12:05:42.453040;2010-11-25 12:22:21.299049;relax
2010-11-25 12:22:21.299049;2010-11-25 12:29:09.712711;relax
2010-11-25 12:29:09.712711;2010-11-25 12:29:13.689687;enter_home
2010-11-25 12:29:13.689687;2010-11-25 12:29:17.965472;leave_home
2010-11-25 12:29:17.965472;2010-11-25 12:29:21.942448;enter_home
2010-11-25 12:29:21.942448;2010-11-25 12:29:26.218233;leave_home
2010-11-25 12:29:26.218233;2010-11-25 12:29:30.195209;enter_home
2010-11-25 12:29:30.195209;2010-11-25 13:13:58.331349;relax
2010-11-25 13:13:58.331349;2010-11-25 13:20:29.617203;relax
2010-11-25 13:20:29.617202;2010-11-25 13:34:37.851506;relax
2010-11-25 13:34:37.851506;2010-11-25 13:34:41.868805;enter_home
2010-11-25 13:34:41.868805;2010-11-25 13:34:46.741748;leave_home
2010-11-25 13:34:46.741748;2010-11-25 13:38:50.482440;meal_preparation
2010-11-25 13:38:50.482440;2010-11-25 14:04:54.816512;relax
2010-11-25 14:04:54.816512;2010-11-25 14:05:00.679860;enter_home
2010-11-25 14:05:00.679860;2010-11-25 14:12:12.948580;work
2010-11-25 14:12:12.948580;2010-11-25 14:12:20.547222;leave_home
2010-11-25 14:12:20.547222;2010-11-25 14:12:28.145864;leave_home
2010-11-25 14:12:28.145864;2010-11-25 14:39:45.342315;relax
2010-11-25 14:39:45.342315;2010-11-25 14:53:14.079411;relax
2010-11-25 14:53:14.079411;2010-11-25 14:56:03.431337;eating
2010-11-25 14:56:03.431337;2010-11-25 15:00:15.630283;eating
2010-11-25 15:00:15.630283;2010-11-25 15:22:35.242935;relax
2010-11-25 15:22:35.242935;2010-11-25 17:16:13.226553;relax
2010-11-25 17:16:13.226553;2010-11-25 17:44:46.301016;relax
2010-11-25 17:44:46.301015;2010-11-25 17:45:06.007070;leave_home
2010-11-25 17:45:06.007071;2010-11-25 18:37:23.637963;relax
2010-11-25 18:37:23.637963;2010-11-25 18:43:52.975697;meal_preparation
2010-11-25 18:43:52.975697;2010-11-25 19:13:40.022919;relax
2010-11-25 19:13:40.022919;2010-11-25 19:21:11.630117;meal_preparation
2010-11-25 19:21:11.630117;2010-11-25 19:32:57.334624;eating
2010-11-25 19:32:57.334624;2010-11-25 20:00:08.974736;relax
2010-11-25 20:00:08.974736;2010-11-25 20:11:27.237028;meal_preparation
2010-11-25 20:11:27.237028;2010-11-25 20:50:15.361067;relax
2010-11-25 20:50:15.361067;2010-11-25 21:09:32.308849;relax
2010-11-25 21:14:32.308848;2010-11-25 21:14:37.135830;leave_home
2010-11-25 21:14:37.135830;2010-11-25 22:25:56.552631;relax
2010-11-25 22:25:56.552631;2010-11-25 22:56:14.880894;relax
2010-11-25 22:56:14.880894;2010-11-25 23:59:15.683010;relax
2010-11-25 23:59:15.683010;2010-11-26 07:07:10.841090;sleeping
2010-11-26 07:07:10.841090;2010-11-26 07:08:04.663780;meal_preparation
2010-11-26 07:08:04.663780;2010-11-26 07:08:58.486470;meal_preparation
2010-11-26 07:08:58.486470;2010-11-26 07:09:52.309160;meal_preparation
2010-11-26 07:09:52.309160;2010-11-26 07:10:46.131850;meal_preparation
2010-11-26 07:10:46.131850;2010-11-26 07:17:05.383529;wash_dishes
2010-11-26 07:17:05.383529;2010-11-26 07:30:04.568215;meal_preparation
2010-11-26 07:30:04.568215;2010-11-26 07:43:29.547172;meal_preparation
2010-11-26 07:43:29.547172;2010-11-26 08:10:00.938209;relax
2010-11-26 08:10:00.938209;2010-11-26 08:16:46.264941;meal_preparation
2010-11-26 08:16:46.264941;2010-11-26 08:27:20.129479;meal_preparation
2010-11-26 08:27:20.129480;2010-11-26 09:00:50.483472;relax
2010-11-26 09:00:50.483471;2010-11-26 09:05:06.122507;meal_preparation
2010-11-26 09:05:06.122508;2010-11-26 09:05:10.909324;leave_home
2010-11-26 09:05:10.909324;2010-11-26 09:13:03.938765;relax
2010-11-26 09:13:03.938765;2010-11-26 09:13:08.528219;leave_home
2010-11-26 09:13:08.528219;2010-11-26 09:14:31.042721;meal_preparation
2010-11-26 09:14:31.042721;2010-11-26 09:14:35.632175;leave_home
2010-11-26 09:14:35.632175;2010-11-26 09:17:02.201976;meal_preparation
2010-11-26 09:17:02.201976;2010-11-26 09:17:08.134737;enter_home
2010-11-26 09:17:08.134737;2010-11-26 09:53:36.928886;relax
2010-11-26 09:53:36.928886;2010-11-26 09:59:25.445341;relax
2010-11-26 09:59:25.445341;2010-11-26 09:59:30.522084;enter_home
2010-11-26 09:59:30.522084;2010-11-26 10:17:35.261620;eating
2010-11-26 10:17:35.261620;2010-11-26 10:23:44.527208;eating
2010-11-26 10:23:44.527208;2010-11-26 10:25:55.148630;meal_preparation
2010-11-26 10:25:55.148631;2010-11-26 10:27:05.771832;meal_preparation
2010-11-26 10:27:05.771832;2010-11-26 10:28:16.395033;meal_preparation
2010-11-26 10:28:16.395033;2010-11-26 10:29:27.018234;meal_preparation
2010-11-26 10:29:27.018234;2010-11-26 10:30:37.641435;meal_preparation
2010-11-26 10:30:37.641435;2010-11-26 10:35:30.562784;eating
2010-11-26 10:35:30.562783;2010-11-26 10:39:22.549464;meal_preparation
2010-11-26 10:39:22.549464;2010-11-26 10:39:33.272993;enter_home
2010-11-26 10:39:33.272993;2010-11-26 10:47:15.635841;meal_preparation
2010-11-26 10:47:15.635841;2010-11-26 10:48:20.387199;meal_preparation
2010-11-26 10:48:20.387199;2010-11-26 10:48:25.147796;leave_home
2010-11-26 10:48:25.147796;2010-11-26 10:48:29.908393;leave_home
2010-11-26 10:48:29.908393;2010-11-26 10:48:34.668990;leave_home
2010-11-26 10:48:34.668990;2010-11-26 10:49:39.420348;meal_preparation
2010-11-26 10:49:39.420348;2010-11-26 10:49:43.675525;enter_home
2010-11-26 10:49:43.675525;2010-11-26 10:49:48.436122;leave_home
2010-11-26 10:49:48.436122;2010-11-26 10:49:53.196719;leave_home
2010-11-26 10:49:53.196719;2010-11-26 10:50:57.948077;meal_preparation
2010-11-26 10:50:57.948077;2010-11-26 10:57:07.537904;eating
2010-11-26 10:57:07.537904;2010-11-26 10:57:11.947811;leave_home
2010-11-26 10:57:11.947811;2010-11-26 10:57:16.357718;leave_home
2010-11-26 10:57:16.357718;2010-11-26 10:57:20.767625;leave_home
2010-11-26 10:57:20.767625;2010-11-26 10:57:25.177532;leave_home
2010-11-26 10:57:25.177532;2010-11-26 10:57:29.587439;leave_home
2010-11-26 10:57:29.587439;2010-11-26 10:57:33.997346;leave_home
2010-11-26 10:57:33.997346;2010-11-26 10:57:38.407253;leave_home
2010-11-26 10:57:38.407253;2010-11-26 10:57:42.817160;leave_home
2010-11-26 10:57:42.817160;2010-11-26 10:57:47.227067;leave_home
2010-11-26 10:57:47.227067;2010-11-26 10:57:51.636974;leave_home
2010-11-26 10:57:51.636974;2010-11-26 10:57:56.046881;leave_home
2010-11-26 10:57:56.046881;2010-11-26 10:58:00.456788;leave_home
2010-11-26 10:58:00.456788;2010-11-26 10:58:04.866695;leave_home
2010-11-26 10:58:04.866695;2010-11-26 10:58:09.276602;leave_home
2010-11-26 10:58:09.276602;2010-11-26 10:58:13.686509;leave_home
2010-11-26 10:58:13.686509;2010-11-26 10:58:18.096416;leave_home
2010-11-26 10:58:18.096416;2010-11-26 10:58:22.506323;leave_home
2010-11-26 10:58:22.506323;2010-11-26 10:58:26.916230;leave_home
2010-11-26 10:58:26.916230;2010-11-26 10:58:31.326137;leave_home
2010-11-26 10:58:31.326137;2010-11-26 10:58:35.736044;leave_home
2010-11-26 10:58:35.736044;2010-11-26 10:58:40.145951;leave_home
2010-11-26 10:58:40.145951;2010-11-26 10:58:44.555858;leave_home
2010-11-26 10:58:44.555858;2010-11-26 10:58:48.965765;leave_home
2010-11-26 10:58:48.965765;2010-11-26 10:58:53.375672;leave_home
2010-11-26 10:58:53.375672;2010-11-26 10:58:57.785579;leave_home
2010-11-26 10:58:57.785579;2010-11-26 10:59:02.195486;leave_home
2010-11-26 10:59:02.195486;2010-11-26 10:59:06.605393;leave_home
2010-11-26 10:59:06.605393;2010-11-26 10:59:11.015300;leave_home
2010-11-26 10:59:11.015300;2010-11-26 10:59:15.425207;leave_home
2010-11-26 10:59:15.425207;2010-11-26 10:59:19.835114;leave_home
2010-11-26 10:59:19.835114;2010-11-26 10:59:24.245021;leave_home
2010-11-26 10:59:24.245021;2010-11-26 10:59:28.654928;leave_home
2010-11-26 10:59:28.654928;2010-11-26 10:59:33.064835;leave_home
2010-11-26 10:59:33.064835;2010-11-26 10:59:37.474742;leave_home
2010-11-26 10:59:37.474742;2010-11-26 10:59:41.884649;leave_home
2010-11-26 10:59:41.884649;2010-11-26 10:59:46.294556;leave_home
2010-11-26 10:59:46.294556;2010-11-26 10:59:50.704463;leave_home
2010-11-26 10:59:50.704463;2010-11-26 10:59:55.114370;leave_home
2010-11-26 10:59:55.114370;2010-11-26 10:59:59.524277;leave_home
2010-11-26 10:59:59.524277;2010-11-26 11:00:03.934184;leave_home
2010-11-26 11:00:03.934184;2010-11-26 11:00:10.466237;enter_home
2010-11-26 11:00:10.466237;2010-11-26 11:00:16.998290;enter_home
2010-11-26 11:00:16.998290;2010-11-26 11:00:23.530343;enter_home
2010-11-26 11:00:23.530343;2010-11-26 11:00:30.062396;enter_home
2010-11-26 11:00:30.062396;2010-11-26 11:03:06.106981;meal_preparation
2010-11-26 11:03:06.106981;2010-11-26 11:05:42.151566;meal_preparation
2010-11-26 11:05:42.151566;2010-11-26 11:05:56.059334;leave_home
2010-11-26 11:05:56.059335;2010-11-26 11:16:26.685734;meal_preparation
2010-11-26 11:16:26.685734;2010-11-26 11:20:13.441704;work
2010-11-26 11:20:13.441704;2010-11-26 11:31:03.354103;meal_preparation
2010-11-26 11:31:03.354103;2010-11-26 11:31:12.069386;leave_home
2010-11-26 11:31:12.069386;2010-11-26 11:31:16.914326;leave_home
2010-11-26 11:31:16.914326;2010-11-26 11:31:21.855410;enter_home
2010-11-26 11:31:21.855410;2010-11-26 11:31:26.073101;leave_home
2010-11-26 11:31:26.073101;2010-11-26 11:31:29.924549;leave_home
2010-11-26 11:31:29.924549;2010-11-26 11:31:34.536497;leave_home
2010-11-26 11:31:34.536497;2010-11-26 11:31:39.477581;enter_home
2010-11-26 11:31:39.477581;2010-11-26 11:31:44.393259;leave_home
2010-11-26 11:31:44.393259;2010-11-26 11:31:49.156110;leave_home
2010-11-26 11:31:49.156109;2010-11-26 11:31:55.230902;leave_home
2010-11-26 11:31:55.230903;2010-11-26 11:31:59.467606;leave_home
2010-11-26 11:31:59.467605;2010-11-26 11:32:04.719310;leave_home
2010-11-26 11:32:04.719311;2010-11-26 11:32:08.302810;leave_home
2010-11-26 11:32:08.302810;2010-11-26 11:32:13.749004;leave_home
2010-11-26 11:32:13.749004;2010-11-26 11:32:19.608376;leave_home
2010-11-26 11:32:19.608376;2010-11-26 11:32:25.306673;leave_home
2010-11-26 11:32:25.306673;2010-11-26 11:32:28.765180;leave_home
2010-11-26 11:32:28.765181;2010-11-26 11:32:33.523391;leave_home
2010-11-26 11:32:33.523391;2010-11-26 11:32:38.464475;enter_home
2010-11-26 11:32:38.464475;2010-11-26 11:32:43.405559;enter_home
2010-11-26 11:32:43.405559;2010-11-26 11:32:48.614636;leave_home
2010-11-26 11:32:48.614636;2010-11-26 11:32:53.133879;leave_home
2010-11-26 11:32:53.133879;2010-11-26 11:32:58.656597;leave_home
2010-11-26 11:32:58.656597;2010-11-26 11:33:03.597681;enter_home
2010-11-26 11:33:03.597681;2010-11-26 11:33:09.205881;leave_home
2010-11-26 11:33:09.205881;2010-11-26 11:33:14.146965;enter_home
2010-11-26 11:33:14.146965;2010-11-26 11:33:19.088049;enter_home
2010-11-26 11:33:19.088049;2010-11-26 11:33:23.424543;leave_home
2010-11-26 11:33:23.424544;2010-11-26 11:33:28.654553;leave_home
2010-11-26 11:33:28.654553;2010-11-26 11:33:33.595637;enter_home
2010-11-26 11:33:33.595637;2010-11-26 11:33:38.782663;leave_home
2010-11-26 11:33:38.782663;2010-11-26 11:33:45.139712;leave_home
2010-11-26 11:33:45.139712;2010-11-26 11:33:51.302251;leave_home
2010-11-26 11:33:51.302252;2010-11-26 11:33:56.493090;leave_home
2010-11-26 11:33:56.493090;2010-11-26 11:34:01.322192;leave_home
2010-11-26 11:34:01.322192;2010-11-26 11:34:04.480608;leave_home
2010-11-26 11:34:04.480608;2010-11-26 11:34:08.759244;leave_home
2010-11-26 11:34:08.759243;2010-11-26 11:34:14.560863;leave_home
2010-11-26 11:34:14.560863;2010-11-26 11:34:18.439084;leave_home
2010-11-26 11:34:18.439084;2010-11-26 11:34:23.723260;leave_home
2010-11-26 11:34:23.723260;2010-11-26 11:34:28.619735;leave_home
2010-11-26 11:34:28.619735;2010-11-26 11:34:33.181037;leave_home
2010-11-26 11:34:33.181037;2010-11-26 11:34:36.973534;leave_home
2010-11-26 11:34:36.973534;2010-11-26 11:34:41.871702;leave_home
2010-11-26 11:34:41.871702;2010-11-26 11:34:48.294669;leave_home
2010-11-26 11:34:48.294670;2010-11-26 11:34:52.921470;leave_home
2010-11-26 11:34:52.921470;2010-11-26 11:34:57.862554;enter_home
2010-11-26 11:34:57.862554;2010-11-26 11:35:02.803638;enter_home
2010-11-26 11:35:02.803638;2010-11-26 11:35:07.874783;leave_home
2010-11-26 11:35:07.874783;2010-11-26 11:35:13.112233;leave_home
2010-11-26 11:35:13.112233;2010-11-26 11:37:57.918697;meal_preparation
2010-11-26 11:37:57.918697;2010-11-26 11:38:02.610689;leave_home
2010-11-26 11:38:02.610688;2010-11-26 12:24:04.646379;relax
2010-11-26 12:24:04.646379;2010-11-26 12:27:24.187872;meal_preparation
2010-11-26 12:27:24.187873;2010-11-26 13:18:40.854456;relax
2010-11-26 13:18:40.854455;2010-11-26 13:26:09.978167;meal_preparation
2010-11-26 13:26:09.978167;2010-11-26 13:42:20.195048;relax
2010-11-26 13:42:20.195049;2010-11-26 13:42:24.415492;leave_home
2010-11-26 13:42:24.415492;2010-11-26 13:42:30.635473;leave_home
2010-11-26 13:42:30.635473;2010-11-26 13:42:34.095110;enter_home
2010-11-26 13:42:34.095110;2010-11-26 13:42:37.554747;enter_home
2010-11-26 13:42:37.554747;2010-11-26 13:42:41.014384;enter_home
2010-11-26 13:42:41.014384;2010-11-26 13:42:44.268792;leave_home
2010-11-26 13:42:44.268792;2010-11-26 13:42:48.570454;leave_home
2010-11-26 13:42:48.570454;2010-11-26 13:42:57.078504;leave_home
2010-11-26 13:42:57.078504;2010-11-26 13:43:00.538141;enter_home
2010-11-26 13:43:00.538141;2010-11-26 13:43:07.434265;leave_home
2010-11-26 13:43:07.434265;2010-11-26 13:43:07.883921;leave_home
2010-11-26 13:43:07.883920;2010-11-26 13:43:13.721180;leave_home
2010-11-26 13:43:13.721180;2010-11-26 13:43:17.180817;enter_home
2010-11-26 13:43:17.180817;2010-11-26 13:43:22.485163;leave_home
2010-11-26 13:43:22.485163;2010-11-26 13:43:25.944800;enter_home
2010-11-26 13:43:25.944800;2010-11-26 13:43:29.404437;enter_home
2010-11-26 13:43:29.404437;2010-11-26 13:43:38.286963;leave_home
2010-11-26 13:43:38.286963;2010-11-26 13:43:38.610899;leave_home
2010-11-26 13:43:38.610900;2010-11-26 13:43:42.899936;leave_home
2010-11-26 13:43:42.899935;2010-11-26 13:43:52.129304;leave_home
2010-11-26 13:43:52.129304;2010-11-26 13:43:55.588941;enter_home
2010-11-26 13:43:55.588941;2010-11-26 13:44:01.621035;leave_home
2010-11-26 13:44:01.621035;2010-11-26 13:44:06.899242;leave_home
2010-11-26 13:44:06.899242;2010-11-26 13:44:10.260748;leave_home
2010-11-26 13:44:10.260748;2010-11-26 13:44:13.720385;enter_home
2010-11-26 13:44:13.720385;2010-11-26 13:44:17.180022;enter_home
2010-11-26 13:44:17.180022;2010-11-26 13:44:24.144659;leave_home
2010-11-26 13:44:24.144659;2010-11-26 13:44:29.795033;leave_home
2010-11-26 13:44:29.795033;2010-11-26 13:44:32.021964;leave_home
2010-11-26 13:44:32.021964;2010-11-26 13:44:40.999063;leave_home
2010-11-26 13:44:40.999063;2010-11-26 13:44:45.845323;leave_home
2010-11-26 13:44:45.845323;2010-11-26 13:44:49.575426;leave_home
2010-11-26 13:44:49.575426;2010-11-26 13:44:53.647662;leave_home
2010-11-26 13:44:53.647662;2010-11-26 13:44:57.107299;enter_home
2010-11-26 13:44:57.107299;2010-11-26 13:45:00.566936;enter_home
2010-11-26 13:45:00.566936;2010-11-26 13:48:27.562240;meal_preparation
2010-11-26 13:48:27.562240;2010-11-26 13:58:26.359331;meal_preparation
2010-11-26 13:58:26.359331;2010-11-26 13:58:30.616763;leave_home
2010-11-26 13:58:30.616763;2010-11-26 14:47:00.933931;meal_preparation
2010-11-26 14:47:00.933931;2010-11-26 16:37:05.192048;relax
2010-11-26 16:37:05.192048;2010-11-26 16:37:11.989044;enter_home
2010-11-26 16:37:11.989044;2010-11-26 16:37:19.689878;enter_home
2010-11-26 16:37:19.689878;2010-11-26 16:38:21.152407;meal_preparation
2010-11-26 16:38:21.152407;2010-11-26 16:45:21.919403;eating
2010-11-26 16:45:21.919403;2010-11-26 17:08:27.538336;relax
2010-11-26 17:08:27.538335;2010-11-26 17:11:39.253840;meal_preparation
2010-11-26 17:11:39.253840;2010-11-26 17:46:45.998328;relax
2010-11-26 17:46:45.998328;2010-11-26 18:10:59.076767;meal_preparation
2010-11-26 18:10:59.076768;2010-11-26 19:32:02.150232;relax
2010-11-26 19:32:02.150231;2010-11-26 20:18:16.450553;relax
2010-11-26 20:18:16.450554;2010-11-26 22:06:16.174795;relax
2010-11-26 22:06:16.174795;2010-11-26 22:26:45.637434;relax
2010-11-26 22:26:45.637434;2010-11-27 05:50:14.629121;sleeping
2010-11-27 05:50:14.629121;2010-11-27 05:53:37.654454;bed_to_toilet
2010-11-27 05:53:37.654454;2010-11-27 05:57:00.679787;bed_to_toilet
2010-11-27 05:57:00.679787;2010-11-27 05:59:43.730774;meal_preparation
2010-11-27 05:59:43.730774;2010-11-27 06:02:26.781761;meal_preparation
2010-11-27 06:02:26.781761;2010-11-27 06:17:01.552193;meal_preparation
2010-11-27 06:17:01.552193;2010-11-27 06:28:33.874797;meal_preparation
2010-11-27 06:33:33.874797;2010-11-27 06:39:47.605066;relax
2010-11-27 06:39:47.605066;2010-11-27 06:46:14.456067;relax
2010-11-27 06:46:14.456067;2010-11-27 06:50:52.307533;relax
2010-11-27 06:50:52.307533;2010-11-27 06:53:18.396165;meal_preparation
2010-11-27 06:53:18.396165;2010-11-27 07:50:01.021990;relax
2010-11-27 07:50:01.021990;2010-11-27 07:58:50.729171;relax
2010-11-27 07:58:50.729171;2010-11-27 08:12:09.044597;meal_preparation
2010-11-27 08:12:09.044597;2010-11-27 08:24:56.176478;meal_preparation
2010-11-27 08:24:56.176478;2010-11-27 08:30:21.563048;meal_preparation
2010-11-27 08:30:21.563049;2010-11-27 08:34:26.157652;meal_preparation
2010-11-27 08:34:26.157652;2010-11-27 08:37:50.195402;meal_preparation
2010-11-27 08:37:50.195402;2010-11-27 08:45:21.814190;relax
2010-11-27 08:45:21.814189;2010-11-27 09:12:22.944284;relax
2010-11-27 09:12:22.944285;2010-11-27 09:14:41.659600;meal_preparation
2010-11-27 09:14:41.659599;2010-11-27 09:21:16.563679;meal_preparation
2010-11-27 09:21:16.563679;2010-11-27 09:25:53.047606;meal_preparation
2010-11-27 09:25:53.047606;2010-11-27 09:31:49.916745;meal_preparation
2010-11-27 09:31:49.916744;2010-11-27 09:34:33.721248;relax
2010-11-27 09:34:33.721248;2010-11-27 09:37:17.525752;relax
2010-11-27 09:37:17.525752;2010-11-27 09:43:53.139340;meal_preparation
2010-11-27 09:43:53.139341;2010-11-27 09:49:46.913208;meal_preparation
2010-11-27 09:49:46.913208;2010-11-27 09:49:51.992328;enter_home
2010-11-27 09:49:51.992328;2010-11-27 10:00:23.105752;eating
2010-11-27 10:00:23.105752;2010-11-27 10:16:07.019158;work
2010-11-27 10:16:07.019158;2010-11-27 10:28:46.812951;relax
2010-11-27 10:28:46.812950;2010-11-27 10:48:24.035563;relax
2010-11-27 10:48:24.035563;2010-11-27 10:54:54.119723;meal_preparation
2010-11-27 10:54:54.119723;2010-11-27 10:54:58.727136;leave_home
2010-11-27 10:54:58.727136;2010-11-27 10:55:03.141288;leave_home
2010-11-27 10:55:03.141288;2010-11-27 11:01:51.235540;meal_preparation
2010-11-27 11:01:51.235540;2010-11-27 11:12:31.220238;relax
2010-11-27 11:12:31.220238;2010-11-27 11:25:11.655446;meal_preparation
2010-11-27 11:25:11.655446;2010-11-27 11:25:15.711992;leave_home
2010-11-27 11:25:15.711991;2010-11-27 11:31:33.391467;meal_preparation
2010-11-27 11:36:33.391467;2010-11-27 12:57:13.997647;relax
2010-11-27 12:57:13.997647;2010-11-27 12:57:18.365732;leave_home
2010-11-27 12:57:18.365732;2010-11-27 12:57:22.733817;leave_home
2010-11-27 12:57:22.733817;2010-11-27 12:57:27.101902;leave_home
2010-11-27 12:57:27.101902;2010-11-27 13:03:09.256567;work
2010-11-27 13:03:09.256567;2010-11-27 13:03:15.550708;enter_home
2010-11-27 13:03:15.550708;2010-11-27 13:12:32.381744;relax
2010-11-27 13:12:32.381744;2010-11-27 13:46:22.359443;relax
2010-11-27 13:46:22.359443;2010-11-27 14:27:40.664320;relax
2010-11-27 14:27:40.664320;2010-11-27 14:58:45.096895;housekeeping
2010-11-27 14:58:45.096895;2010-11-27 15:50:22.599983;relax
2010-11-27 15:50:22.599983;2010-11-27 15:50:31.838268;leave_home
2010-11-27 15:50:31.838269;2010-11-27 15:50:41.631903;enter_home
2010-11-27 15:50:41.631902;2010-11-27 15:50:47.546362;leave_home
2010-11-27 15:50:47.546362;2010-11-27 16:04:53.314277;meal_preparation
2010-11-27 16:04:53.314277;2010-11-27 16:08:35.149373;meal_preparation
2010-11-27 16:08:35.149373;2010-11-27 16:08:40.144817;leave_home
2010-11-27 16:08:40.144817;2010-11-27 16:38:22.360879;relax
2010-11-27 16:38:22.360879;2010-11-27 17:00:09.341941;relax
2010-11-27 17:00:09.341941;2010-11-27 17:00:14.161335;leave_home
2010-11-27 17:00:14.161335;2010-11-27 17:03:14.891639;meal_preparation
2010-11-27 17:03:14.891639;2010-11-27 17:34:23.405604;relax
2010-11-27 17:34:23.405604;2010-11-27 19:06:58.008572;relax
2010-11-27 19:06:58.008572;2010-11-27 19:46:06.677021;meal_preparation
2010-11-27 19:46:06.677021;2010-11-27 20:15:33.930869;relax
2010-11-27 20:15:33.930869;2010-11-27 20:23:45.766121;relax
2010-11-27 20:23:45.766121;2010-11-27 21:18:43.300110;relax
2010-11-27 21:18:43.300110;2010-11-27 21:55:49.506637;relax
2010-11-27 21:55:49.506637;2010-11-27 22:48:04.498434;relax
2010-11-27 22:48:04.498434;2010-11-27 22:59:35.870728;relax
2010-11-27 22:59:35.870728;2010-11-27 23:32:52.700984;relax
2010-11-27 23:32:52.700983;2010-11-28 05:56:36.059198;sleeping
2010-11-28 05:56:36.059198;2010-11-28 05:59:57.016183;meal_preparation
2010-11-28 05:59:57.016182;2010-11-28 06:05:44.264855;meal_preparation
2010-11-28 06:05:44.264855;2010-11-28 06:12:50.891717;meal_preparation
2010-11-28 06:12:50.891717;2010-11-28 06:15:08.183014;meal_preparation
2010-11-28 06:15:08.183014;2010-11-28 06:25:57.505693;meal_preparation
2010-11-28 06:25:57.505693;2010-11-28 06:31:52.035013;relax
2010-11-28 06:31:52.035013;2010-11-28 06:40:28.278522;meal_preparation
2010-11-28 06:40:28.278522;2010-11-28 07:16:32.182661;relax
2010-11-28 07:16:32.182661;2010-11-28 07:32:05.273768;relax
2010-11-28 07:32:05.273768;2010-11-28 07:33:35.130707;meal_preparation
2010-11-28 07:33:35.130707;2010-11-28 07:35:04.987646;meal_preparation
2010-11-28 07:35:04.987646;2010-11-28 07:36:51.698228;meal_preparation
2010-11-28 07:36:51.698228;2010-11-28 07:38:38.408810;meal_preparation
2010-11-28 07:38:38.408810;2010-11-28 07:49:20.079355;sleeping
