date;end_date;label
2010-12-22 21:29:51.250469;2010-12-22 23:42:23.914750;relax
2010-12-22 23:42:23.914750;2010-12-23 05:55:24.317254;sleeping
2010-12-23 05:55:24.317254;2010-12-23 06:09:00.117402;meal_preparation
2010-12-23 06:09:00.117403;2010-12-23 06:29:11.229015;relax
2010-12-23 06:29:11.229015;2010-12-23 06:33:53.457162;meal_preparation
2010-12-23 06:33:53.457162;2010-12-23 06:36:26.073369;meal_preparation
2010-12-23 06:36:26.073369;2010-12-23 06:37:14.150758;relax
2010-12-23 06:37:14.150758;2010-12-23 06:42:07.988419;meal_preparation
2010-12-23 06:42:07.988419;2010-12-23 07:02:28.121158;meal_preparation
2010-12-23 07:02:28.121158;2010-12-23 07:06:33.839249;meal_preparation
2010-12-23 07:06:33.839249;2010-12-23 07:13:24.862571;meal_preparation
2010-12-23 07:13:24.862572;2010-12-23 07:21:22.030233;relax
2010-12-23 07:21:22.030232;2010-12-23 07:24:06.856404;meal_preparation
2010-12-23 07:24:06.856404;2010-12-23 07:27:05.007369;meal_preparation
2010-12-23 07:27:05.007369;2010-12-23 07:37:11.765488;relax
2010-12-23 07:42:11.765488;2010-12-23 07:59:36.889525;meal_preparation
2010-12-23 07:59:36.889526;2010-12-23 08:03:50.474023;eating
2010-12-23 08:03:50.474022;2010-12-23 08:03:55.095640;leave_home
2010-12-23 08:03:55.095640;2010-12-23 08:03:59.800313;leave_home
2010-12-23 08:03:59.800313;2010-12-23 08:17:20.953426;relax
2010-12-23 08:17:20.953426;2010-12-23 08:18:52.307856;meal_preparation
2010-12-23 08:18:52.307856;2010-12-23 08:25:09.708331;eating
2010-12-23 08:25:09.708332;2010-12-23 08:33:46.115539;meal_preparation
2010-12-23 08:33:46.115538;2010-12-23 08:33:51.211140;leave_home
2010-12-23 08:33:51.211140;2010-12-23 08:33:56.306846;leave_home
2010-12-23 08:33:56.306846;2010-12-23 08:40:25.284615;meal_preparation
2010-12-23 08:40:25.284615;2010-12-23 08:48:02.851199;meal_preparation
2010-12-23 08:48:02.851199;2010-12-23 08:48:07.074523;leave_home
2010-12-23 08:48:07.074523;2010-12-23 08:48:11.297847;leave_home
2010-12-23 08:48:11.297847;2010-12-23 08:48:15.521171;leave_home
2010-12-23 08:48:15.521171;2010-12-23 08:57:42.874842;meal_preparation
2010-12-23 08:57:42.874842;2010-12-23 08:59:00.270079;meal_preparation
2010-12-23 08:59:00.270079;2010-12-23 09:00:17.665316;meal_preparation
2010-12-23 09:00:17.665316;2010-12-23 09:42:20.708856;relax
2010-12-23 09:42:20.708856;2010-12-23 09:46:31.321078;meal_preparation
2010-12-23 09:46:31.321078;2010-12-23 09:47:38.353822;work
2010-12-23 09:47:38.353822;2010-12-23 09:48:45.386566;work
2010-12-23 09:48:45.386566;2010-12-23 09:49:52.419310;work
2010-12-23 09:49:52.419310;2010-12-23 09:50:59.452054;work
2010-12-23 09:50:59.452054;2010-12-23 10:02:53.149260;meal_preparation
2010-12-23 10:02:53.149260;2010-12-23 10:18:40.252503;relax
2010-12-23 10:18:40.252503;2010-12-23 10:22:55.627871;meal_preparation
2010-12-23 10:22:55.627871;2010-12-23 10:22:59.831667;enter_home
2010-12-23 10:22:59.831667;2010-12-23 10:23:04.035463;enter_home
2010-12-23 10:23:04.035463;2010-12-23 10:35:11.158541;meal_preparation
2010-12-23 10:35:11.158542;2010-12-23 10:40:51.302615;meal_preparation
2010-12-23 10:40:51.302614;2010-12-23 10:46:12.444402;eating
2010-12-23 10:46:12.444402;2010-12-23 10:49:38.597520;eating
2010-12-23 10:49:38.597520;2010-12-23 10:58:36.114685;wash_dishes
2010-12-23 10:58:36.114685;2010-12-23 11:02:02.010288;relax
2010-12-23 11:02:02.010288;2010-12-23 11:04:55.959760;work
2010-12-23 11:04:55.959760;2010-12-23 11:13:57.720026;relax
2010-12-23 11:13:57.720026;2010-12-23 11:24:06.143778;meal_preparation
2010-12-23 11:24:06.143779;2010-12-23 11:28:46.349048;housekeeping
2010-12-23 11:28:46.349048;2010-12-23 11:41:57.496021;meal_preparation
2010-12-23 11:41:57.496021;2010-12-23 11:42:02.635181;enter_home
2010-12-23 11:42:02.635180;2010-12-23 11:42:08.020941;enter_home
2010-12-23 11:42:08.020941;2010-12-23 11:42:14.761589;enter_home
2010-12-23 11:42:14.761589;2010-12-23 11:42:19.682030;enter_home
2010-12-23 11:42:19.682030;2010-12-23 11:42:24.022227;enter_home
2010-12-23 11:42:24.022227;2010-12-23 11:42:29.121884;enter_home
2010-12-23 11:42:29.121884;2010-12-23 11:42:35.220271;enter_home
2010-12-23 11:42:35.220271;2010-12-23 11:42:37.093674;enter_home
2010-12-23 11:42:37.093674;2010-12-23 11:42:43.715575;enter_home
2010-12-23 11:42:43.715574;2010-12-23 11:42:47.384130;enter_home
2010-12-23 11:42:47.384131;2010-12-23 11:42:52.862039;enter_home
2010-12-23 11:42:52.862039;2010-12-23 11:42:57.898223;enter_home
2010-12-23 11:42:57.898223;2010-12-23 11:43:02.208552;enter_home
2010-12-23 11:43:02.208552;2010-12-23 11:43:08.623232;enter_home
2010-12-23 11:43:08.623233;2010-12-23 11:43:14.456271;enter_home
2010-12-23 11:43:14.456271;2010-12-23 11:43:19.263538;enter_home
2010-12-23 11:43:19.263537;2010-12-23 11:43:23.748957;enter_home
2010-12-23 11:43:23.748958;2010-12-23 11:43:30.253416;enter_home
2010-12-23 11:43:30.253415;2010-12-23 11:43:39.112796;enter_home
2010-12-23 11:43:39.112796;2010-12-23 11:43:44.129448;enter_home
2010-12-23 11:43:44.129449;2010-12-23 11:43:49.278986;enter_home
2010-12-23 11:43:49.278986;2010-12-23 11:43:55.024456;enter_home
2010-12-23 11:43:55.024455;2010-12-23 11:44:02.486789;enter_home
2010-12-23 11:44:02.486789;2010-12-23 11:44:06.504407;enter_home
2010-12-23 11:44:06.504407;2010-12-23 11:44:11.439520;enter_home
2010-12-23 11:44:11.439519;2010-12-23 11:44:16.205354;enter_home
2010-12-23 11:44:16.205354;2010-12-23 11:44:22.369011;enter_home
2010-12-23 11:44:22.369011;2010-12-23 11:44:27.368032;enter_home
2010-12-23 11:44:27.368032;2010-12-23 11:44:33.864902;enter_home
2010-12-23 11:44:33.864902;2010-12-23 11:44:38.229948;enter_home
2010-12-23 11:44:38.229948;2010-12-23 11:44:43.179505;enter_home
2010-12-23 11:44:43.179504;2010-12-23 11:44:47.377397;enter_home
2010-12-23 11:44:47.377397;2010-12-23 11:44:52.066077;enter_home
2010-12-23 11:44:52.066077;2010-12-23 11:45:00.257475;enter_home
2010-12-23 11:45:00.257476;2010-12-23 11:47:00.884002;meal_preparation
2010-12-23 11:47:00.884002;2010-12-23 11:49:02.483346;meal_preparation
2010-12-23 11:49:02.483346;2010-12-23 11:49:07.698719;enter_home
2010-12-23 11:49:07.698719;2010-12-23 11:49:15.555156;leave_home
2010-12-23 11:49:15.555156;2010-12-23 11:49:23.411593;leave_home
2010-12-23 11:49:23.411593;2010-12-23 11:51:23.373805;meal_preparation
2010-12-23 11:51:23.373805;2010-12-23 12:44:49.992999;relax
2010-12-23 12:44:49.992999;2010-12-23 13:11:39.928916;relax
2010-12-23 13:11:39.928916;2010-12-23 13:21:38.997818;relax
2010-12-23 13:21:38.997818;2010-12-23 13:35:47.232122;relax
2010-12-23 13:35:47.232122;2010-12-23 13:44:14.832646;eating
2010-12-23 13:44:14.832646;2010-12-23 13:44:19.542292;enter_home
2010-12-23 13:44:19.542292;2010-12-23 13:48:25.449283;relax
2010-12-23 13:48:25.449283;2010-12-23 13:57:42.279141;work
2010-12-23 13:57:42.279141;2010-12-23 14:30:19.109228;relax
2010-12-23 14:30:19.109228;2010-12-23 15:53:59.180207;relax
2010-12-23 15:53:59.180207;2010-12-23 15:59:55.318216;meal_preparation
2010-12-23 15:59:55.318216;2010-12-23 16:06:26.428454;relax
2010-12-23 16:06:26.428454;2010-12-23 16:33:23.032872;relax
2010-12-23 16:33:23.032872;2010-12-23 17:07:24.282368;relax
2010-12-23 17:07:24.282369;2010-12-23 17:09:30.625811;work
2010-12-23 17:09:30.625811;2010-12-23 17:17:31.057317;meal_preparation
2010-12-23 17:17:31.057317;2010-12-23 17:48:19.457172;relax
2010-12-23 17:48:19.457172;2010-12-23 18:22:20.975284;relax
2010-12-23 18:22:20.975284;2010-12-23 18:22:26.034459;enter_home
2010-12-23 18:22:26.034459;2010-12-23 18:22:31.093634;enter_home
2010-12-23 18:22:31.093634;2010-12-23 20:04:16.830816;relax
2010-12-23 20:04:16.830816;2010-12-23 20:13:54.626303;meal_preparation
2010-12-23 20:13:54.626303;2010-12-23 22:02:08.369994;relax
2010-12-23 22:02:08.369994;2010-12-23 22:20:17.737952;relax
2010-12-23 22:20:17.737952;2010-12-24 01:01:34.000250;relax
2010-12-24 01:06:34.000250;2010-12-24 05:51:30.359482;sleeping
2010-12-24 05:51:30.359482;2010-12-24 08:57:49.759860;sleeping
2010-12-24 08:57:49.759860;2010-12-24 09:14:04.546606;relax
2010-12-24 09:14:04.546606;2010-12-24 09:16:50.408416;meal_preparation
2010-12-24 09:16:50.408416;2010-12-24 09:31:40.482934;relax
2010-12-24 09:31:40.482934;2010-12-24 09:31:45.368976;leave_home
2010-12-24 09:31:45.368976;2010-12-24 09:31:48.408796;enter_home
2010-12-24 09:31:48.408796;2010-12-24 10:02:58.636900;relax
2010-12-24 10:02:58.636900;2010-12-24 10:08:12.089669;meal_preparation
2010-12-24 10:08:12.089669;2010-12-24 10:17:03.462455;meal_preparation
2010-12-24 10:17:03.462455;2010-12-24 10:23:12.728043;eating
2010-12-24 10:23:12.728043;2010-12-24 10:26:37.610379;meal_preparation
2010-12-24 10:26:37.610379;2010-12-24 10:27:48.233580;meal_preparation
2010-12-24 10:27:48.233580;2010-12-24 10:28:58.856781;meal_preparation
2010-12-24 10:28:58.856781;2010-12-24 10:30:09.479982;meal_preparation
2010-12-24 10:30:09.479982;2010-12-24 10:30:14.256410;enter_home
2010-12-24 10:30:14.256410;2010-12-24 10:31:22.844759;meal_preparation
2010-12-24 10:31:22.844759;2010-12-24 10:33:21.415947;meal_preparation
2010-12-24 10:33:21.415946;2010-12-24 10:37:30.107495;meal_preparation
2010-12-24 10:37:30.107496;2010-12-24 10:37:35.121763;leave_home
2010-12-24 10:37:35.121763;2010-12-24 10:37:40.136030;leave_home
2010-12-24 10:37:40.136030;2010-12-24 10:37:50.859559;enter_home
2010-12-24 10:37:50.859559;2010-12-24 10:45:58.216451;meal_preparation
2010-12-24 10:45:58.216451;2010-12-24 10:46:02.977048;leave_home
2010-12-24 10:46:02.977048;2010-12-24 10:46:07.737645;leave_home
2010-12-24 10:46:07.737645;2010-12-24 10:46:11.992822;enter_home
2010-12-24 10:46:11.992822;2010-12-24 10:46:16.247999;enter_home
2010-12-24 10:46:16.247999;2010-12-24 10:46:21.008596;leave_home
2010-12-24 10:46:21.008596;2010-12-24 10:46:25.263773;enter_home
2010-12-24 10:46:25.263773;2010-12-24 10:47:30.015131;meal_preparation
2010-12-24 10:47:30.015131;2010-12-24 10:47:34.775728;leave_home
2010-12-24 10:47:34.775728;2010-12-24 10:48:39.527086;meal_preparation
2010-12-24 10:48:39.527086;2010-12-24 10:49:44.278444;meal_preparation
2010-12-24 10:49:44.278444;2010-12-24 10:49:49.039041;leave_home
2010-12-24 10:49:49.039041;2010-12-24 10:49:53.294218;enter_home
2010-12-24 10:49:53.294218;2010-12-24 10:49:58.054815;leave_home
2010-12-24 10:49:58.054815;2010-12-24 10:50:02.309992;enter_home
2010-12-24 10:50:02.309992;2010-12-24 10:50:07.796011;leave_home
2010-12-24 10:50:07.796011;2010-12-24 10:56:17.385838;eating
2010-12-24 10:56:17.385838;2010-12-24 10:56:21.795745;leave_home
2010-12-24 10:56:21.795745;2010-12-24 10:56:26.205652;leave_home
2010-12-24 10:56:26.205652;2010-12-24 10:56:30.615559;leave_home
2010-12-24 10:56:30.615559;2010-12-24 10:56:35.025466;leave_home
2010-12-24 10:56:35.025466;2010-12-24 10:56:39.435373;leave_home
2010-12-24 10:56:39.435373;2010-12-24 10:56:43.845280;leave_home
2010-12-24 10:56:43.845280;2010-12-24 10:56:48.255187;leave_home
2010-12-24 10:56:48.255187;2010-12-24 10:56:52.665094;leave_home
2010-12-24 10:56:52.665094;2010-12-24 10:56:57.075001;leave_home
2010-12-24 10:56:57.075001;2010-12-24 10:57:01.484908;leave_home
2010-12-24 10:57:01.484908;2010-12-24 10:57:05.894815;leave_home
2010-12-24 10:57:05.894815;2010-12-24 10:57:10.304722;leave_home
2010-12-24 10:57:10.304722;2010-12-24 10:57:14.714629;leave_home
2010-12-24 10:57:14.714629;2010-12-24 10:57:19.124536;leave_home
2010-12-24 10:57:19.124536;2010-12-24 10:57:23.534443;leave_home
2010-12-24 10:57:23.534443;2010-12-24 10:57:27.944350;leave_home
2010-12-24 10:57:27.944350;2010-12-24 10:57:32.354257;leave_home
2010-12-24 10:57:32.354257;2010-12-24 10:57:36.764164;leave_home
2010-12-24 10:57:36.764164;2010-12-24 10:57:41.174071;leave_home
2010-12-24 10:57:41.174071;2010-12-24 10:57:45.583978;leave_home
2010-12-24 10:57:45.583978;2010-12-24 10:57:49.993885;leave_home
2010-12-24 10:57:49.993885;2010-12-24 10:57:54.403792;leave_home
2010-12-24 10:57:54.403792;2010-12-24 10:57:58.813699;leave_home
2010-12-24 10:57:58.813699;2010-12-24 10:58:03.223606;leave_home
2010-12-24 10:58:03.223606;2010-12-24 10:58:07.633513;leave_home
2010-12-24 10:58:07.633513;2010-12-24 10:58:12.043420;leave_home
2010-12-24 10:58:12.043420;2010-12-24 10:58:16.453327;leave_home
2010-12-24 10:58:16.453327;2010-12-24 10:58:20.863234;leave_home
2010-12-24 10:58:20.863234;2010-12-24 10:58:25.273141;leave_home
2010-12-24 10:58:25.273141;2010-12-24 10:58:29.683048;leave_home
2010-12-24 10:58:29.683048;2010-12-24 10:58:34.092955;leave_home
2010-12-24 10:58:34.092955;2010-12-24 10:58:38.502862;leave_home
2010-12-24 10:58:38.502862;2010-12-24 10:58:42.912769;leave_home
2010-12-24 10:58:42.912769;2010-12-24 10:58:47.322676;leave_home
2010-12-24 10:58:47.322676;2010-12-24 10:58:51.732583;leave_home
2010-12-24 10:58:51.732583;2010-12-24 10:58:56.142490;leave_home
2010-12-24 10:58:56.142490;2010-12-24 10:59:00.552397;leave_home
2010-12-24 10:59:00.552397;2010-12-24 10:59:04.962304;leave_home
2010-12-24 10:59:04.962304;2010-12-24 10:59:09.372211;leave_home
2010-12-24 10:59:09.372211;2010-12-24 10:59:13.782118;leave_home
2010-12-24 10:59:13.782118;2010-12-24 10:59:18.192025;leave_home
2010-12-24 10:59:18.192025;2010-12-24 10:59:22.601932;leave_home
2010-12-24 10:59:22.601932;2010-12-24 10:59:27.011839;leave_home
2010-12-24 10:59:27.011839;2010-12-24 10:59:31.421746;leave_home
2010-12-24 10:59:31.421746;2010-12-24 10:59:35.831653;leave_home
2010-12-24 10:59:35.831653;2010-12-24 10:59:40.241560;leave_home
2010-12-24 10:59:40.241560;2010-12-24 10:59:44.651467;leave_home
2010-12-24 10:59:44.651467;2010-12-24 10:59:49.061374;leave_home
2010-12-24 10:59:49.061374;2010-12-24 10:59:53.471281;leave_home
2010-12-24 10:59:53.471281;2010-12-24 10:59:57.881188;leave_home
2010-12-24 10:59:57.881188;2010-12-24 11:00:02.291095;leave_home
2010-12-24 11:00:02.291095;2010-12-24 11:00:08.823148;enter_home
2010-12-24 11:00:08.823148;2010-12-24 11:00:15.355201;enter_home
2010-12-24 11:00:15.355201;2010-12-24 11:02:51.399786;meal_preparation
2010-12-24 11:02:51.399786;2010-12-24 11:05:27.444371;meal_preparation
2010-12-24 11:05:27.444371;2010-12-24 11:05:39.070094;leave_home
2010-12-24 11:05:39.070094;2010-12-24 11:05:55.524347;leave_home
2010-12-24 11:05:55.524348;2010-12-24 11:16:26.150747;meal_preparation
2010-12-24 11:16:26.150747;2010-12-24 11:20:12.906717;work
2010-12-24 11:20:12.906717;2010-12-24 11:32:33.432840;meal_preparation
2010-12-24 11:32:33.432839;2010-12-24 11:32:37.640385;leave_home
2010-12-24 11:32:37.640385;2010-12-24 11:32:40.008793;leave_home
2010-12-24 11:32:40.008793;2010-12-24 11:32:43.655129;leave_home
2010-12-24 11:32:43.655129;2010-12-24 11:32:49.200946;leave_home
2010-12-24 11:32:49.200945;2010-12-24 11:32:55.838851;leave_home
2010-12-24 11:32:55.838852;2010-12-24 11:32:59.481143;leave_home
2010-12-24 11:32:59.481143;2010-12-24 11:33:05.898329;leave_home
2010-12-24 11:33:05.898329;2010-12-24 11:33:10.839413;enter_home
2010-12-24 11:33:10.839413;2010-12-24 11:33:16.705072;leave_home
2010-12-24 11:33:16.705072;2010-12-24 11:33:21.646156;enter_home
2010-12-24 11:33:21.646156;2010-12-24 11:33:26.428333;leave_home
2010-12-24 11:33:26.428333;2010-12-24 11:33:31.503663;leave_home
2010-12-24 11:33:31.503663;2010-12-24 11:33:38.253130;leave_home
2010-12-24 11:33:38.253129;2010-12-24 11:33:45.219856;leave_home
2010-12-24 11:33:45.219856;2010-12-24 11:33:49.146161;leave_home
2010-12-24 11:33:49.146161;2010-12-24 11:33:54.087245;enter_home
2010-12-24 11:33:54.087245;2010-12-24 11:33:56.981876;leave_home
2010-12-24 11:33:56.981876;2010-12-24 11:34:01.870506;leave_home
2010-12-24 11:34:01.870506;2010-12-24 11:34:08.383284;leave_home
2010-12-24 11:34:08.383284;2010-12-24 11:34:14.387052;leave_home
2010-12-24 11:34:14.387052;2010-12-24 11:34:19.328136;enter_home
2010-12-24 11:34:19.328136;2010-12-24 11:34:23.330199;leave_home
2010-12-24 11:34:23.330199;2010-12-24 11:34:27.299313;leave_home
2010-12-24 11:34:27.299313;2010-12-24 11:34:33.733467;leave_home
2010-12-24 11:34:33.733467;2010-12-24 11:34:39.779806;leave_home
2010-12-24 11:34:39.779806;2010-12-24 11:34:45.319854;leave_home
2010-12-24 11:34:45.319853;2010-12-24 11:34:51.102455;leave_home
2010-12-24 11:34:51.102456;2010-12-24 11:34:58.349454;leave_home
2010-12-24 11:34:58.349453;2010-12-24 11:35:02.346933;leave_home
2010-12-24 11:35:02.346933;2010-12-24 11:35:07.338760;leave_home
2010-12-24 11:35:07.338760;2010-12-24 11:35:12.306053;leave_home
2010-12-24 11:35:12.306053;2010-12-24 11:35:17.345288;leave_home
2010-12-24 11:35:17.345288;2010-12-24 11:38:02.151752;meal_preparation
2010-12-24 11:38:02.151752;2010-12-24 11:38:07.280505;leave_home
2010-12-24 11:38:07.280505;2010-12-24 11:38:12.059477;leave_home
2010-12-24 11:38:12.059477;2010-12-24 11:38:16.474429;leave_home
2010-12-24 11:38:16.474429;2010-12-24 12:24:18.510120;relax
2010-12-24 12:24:18.510120;2010-12-24 12:26:50.150727;meal_preparation
2010-12-24 12:26:50.150726;2010-12-24 12:34:48.002723;eating
2010-12-24 12:34:48.002723;2010-12-24 12:35:44.584123;meal_preparation
2010-12-24 12:35:44.584123;2010-12-24 13:13:04.483913;relax
2010-12-24 13:13:04.483913;2010-12-24 13:27:01.812710;relax
2010-12-24 13:27:01.812710;2010-12-24 14:09:18.885681;relax
2010-12-24 14:09:18.885682;2010-12-24 14:09:23.754547;enter_home
2010-12-24 14:09:23.754547;2010-12-24 14:09:28.623412;enter_home
2010-12-24 14:09:28.623412;2010-12-24 14:09:33.492277;enter_home
2010-12-24 14:09:33.492277;2010-12-24 14:09:38.361142;enter_home
2010-12-24 14:09:38.361142;2010-12-24 14:09:42.995237;leave_home
2010-12-24 14:09:42.995237;2010-12-24 14:34:07.850155;housekeeping
2010-12-24 14:34:07.850155;2010-12-24 16:08:06.346573;relax
2010-12-24 16:08:06.346573;2010-12-24 16:08:11.651937;enter_home
2010-12-24 16:08:11.651937;2010-12-24 16:24:50.417146;meal_preparation
2010-12-24 16:24:50.417146;2010-12-24 16:35:38.262478;relax
2010-12-24 16:35:38.262478;2010-12-24 16:42:39.029474;eating
2010-12-24 16:42:39.029474;2010-12-24 17:59:04.769268;relax
2010-12-24 17:59:04.769268;2010-12-24 18:01:43.937187;meal_preparation
2010-12-24 18:01:43.937187;2010-12-24 18:17:13.316047;meal_preparation
2010-12-24 18:17:13.316047;2010-12-24 18:28:10.236180;meal_preparation
2010-12-24 18:28:10.236180;2010-12-24 18:42:10.721839;meal_preparation
2010-12-24 18:42:10.721839;2010-12-24 20:57:26.116590;relax
2010-12-24 20:57:26.116590;2010-12-24 21:01:52.478481;relax
2010-12-24 21:01:52.478481;2010-12-24 22:03:10.755580;relax
2010-12-24 22:03:10.755581;2010-12-25 01:12:40.198836;relax
2010-12-25 01:22:40.198835;2010-12-25 06:58:31.270547;sleeping
2010-12-25 06:58:31.270547;2010-12-25 06:58:35.816788;leave_home
2010-12-25 06:58:35.816788;2010-12-25 06:58:40.363029;leave_home
2010-12-25 06:58:40.363029;2010-12-25 07:13:05.265223;meal_preparation
2010-12-25 07:13:05.265224;2010-12-25 07:22:13.866420;relax
2010-12-25 07:22:13.866420;2010-12-25 07:27:26.229693;meal_preparation
2010-12-25 07:27:26.229693;2010-12-25 07:36:13.989364;relax
2010-12-25 07:36:13.989364;2010-12-25 07:44:32.147853;meal_preparation
2010-12-25 07:44:32.147853;2010-12-25 07:48:30.820202;relax
2010-12-25 07:48:30.820202;2010-12-25 08:47:34.047386;relax
2010-12-25 08:47:34.047386;2010-12-25 08:47:44.942848;meal_preparation
2010-12-25 08:47:44.942848;2010-12-25 09:04:12.457816;meal_preparation
2010-12-25 09:04:12.457816;2010-12-25 09:09:40.022810;meal_preparation
2010-12-25 09:09:40.022810;2010-12-25 09:09:44.441132;leave_home
2010-12-25 09:09:44.441132;2010-12-25 09:09:48.859454;leave_home
2010-12-25 09:09:48.859454;2010-12-25 09:10:48.235580;meal_preparation
2010-12-25 09:10:48.235580;2010-12-25 09:15:18.887096;work
2010-12-25 09:15:18.887096;2010-12-25 09:23:18.184648;meal_preparation
2010-12-25 09:23:18.184648;2010-12-25 09:33:31.516257;eating
2010-12-25 09:33:31.516257;2010-12-25 09:33:35.911307;leave_home
2010-12-25 09:33:35.911307;2010-12-25 09:33:40.306357;leave_home
2010-12-25 09:33:40.306357;2010-12-25 09:36:34.653251;wash_dishes
2010-12-25 09:36:34.653251;2010-12-25 10:06:47.371587;relax
2010-12-25 10:06:47.371587;2010-12-25 10:30:26.120987;meal_preparation
2010-12-25 10:30:26.120987;2010-12-25 10:30:30.640542;leave_home
2010-12-25 10:30:30.640542;2010-12-25 10:37:12.553113;relax
2010-12-25 10:37:12.553113;2010-12-25 10:48:30.693376;relax
2010-12-25 10:48:30.693376;2010-12-25 10:53:47.158856;meal_preparation
2010-12-25 10:53:47.158856;2010-12-25 11:32:41.321861;relax
2010-12-25 11:37:41.321861;2010-12-25 12:58:21.928041;relax
2010-12-25 12:58:21.928041;2010-12-25 13:04:04.082706;work
2010-12-25 13:04:04.082706;2010-12-25 13:06:42.726879;meal_preparation
2010-12-25 13:06:42.726879;2010-12-25 13:17:22.805798;meal_preparation
2010-12-25 13:17:22.805798;2010-12-25 13:19:09.302629;meal_preparation
2010-12-25 13:19:09.302629;2010-12-25 13:33:20.644728;eating
2010-12-25 13:33:20.644728;2010-12-25 13:36:33.065656;meal_preparation
2010-12-25 13:36:33.065656;2010-12-25 13:36:40.479979;enter_home
2010-12-25 13:36:40.479979;2010-12-25 13:36:47.894302;enter_home
2010-12-25 13:36:47.894302;2010-12-25 13:41:06.948265;meal_preparation
2010-12-25 13:41:06.948265;2010-12-25 14:11:59.650392;relax
2010-12-25 14:11:59.650392;2010-12-25 14:56:50.237456;relax
2010-12-25 14:56:50.237456;2010-12-25 15:48:27.740544;relax
2010-12-25 15:48:27.740544;2010-12-25 16:06:20.390968;relax
2010-12-25 16:06:20.390968;2010-12-25 16:32:38.098104;relax
2010-12-25 16:32:38.098105;2010-12-25 18:21:52.881576;relax
2010-12-25 18:21:52.881575;2010-12-25 18:35:28.690914;relax
2010-12-25 18:35:28.690914;2010-12-25 18:57:08.195706;relax
2010-12-25 18:57:08.195706;2010-12-25 19:20:19.847025;relax
2010-12-25 19:20:19.847025;2010-12-25 21:24:33.043930;relax
2010-12-25 21:24:33.043929;2010-12-25 22:25:11.340804;relax
2010-12-25 22:25:11.340805;2010-12-25 22:31:26.491436;relax
2010-12-25 22:31:26.491436;2010-12-26 03:48:16.747887;sleeping
2010-12-26 03:48:16.747887;2010-12-26 08:43:56.404336;sleeping
2010-12-26 08:43:56.404336;2010-12-26 08:44:03.815967;meal_preparation
2010-12-26 08:44:03.815967;2010-12-26 08:47:01.738510;meal_preparation
2010-12-26 08:47:01.738510;2010-12-26 09:00:00.758852;relax
2010-12-26 09:00:00.758852;2010-12-26 09:02:51.624837;meal_preparation
2010-12-26 09:02:51.624836;2010-12-26 09:06:11.962474;meal_preparation
2010-12-26 09:06:11.962474;2010-12-26 09:09:48.479249;relax
2010-12-26 09:09:48.479249;2010-12-26 09:13:24.996024;relax
2010-12-26 09:13:24.996024;2010-12-26 09:17:14.595186;meal_preparation
2010-12-26 09:17:14.595186;2010-12-26 09:26:11.522910;relax
2010-12-26 09:26:11.522910;2010-12-26 09:31:47.123612;meal_preparation
2010-12-26 09:31:47.123612;2010-12-26 10:57:26.068737;meal_preparation
2010-12-26 10:57:26.068736;2010-12-26 11:05:22.574652;relax
2010-12-26 11:05:22.574652;2010-12-26 11:15:27.852064;meal_preparation
2010-12-26 11:15:27.852064;2010-12-26 11:25:44.868337;eating
2010-12-26 11:25:44.868337;2010-12-26 11:25:48.640872;enter_home
2010-12-26 11:25:48.640872;2010-12-26 11:35:54.175733;work
2010-12-26 11:35:54.175733;2010-12-26 11:59:00.449980;relax
2010-12-26 11:59:00.449980;2010-12-26 12:16:46.936820;relax
2010-12-26 12:16:46.936821;2010-12-26 12:42:55.358668;relax
2010-12-26 12:42:55.358667;2010-12-26 13:20:46.455140;relax
2010-12-26 13:20:46.455141;2010-12-26 13:47:33.939296;relax
2010-12-26 13:47:33.939296;2010-12-26 14:02:36.931212;relax
2010-12-26 14:02:36.931212;2010-12-26 15:35:59.246443;relax
2010-12-26 15:35:59.246442;2010-12-26 15:49:42.745644;eating
2010-12-26 15:49:42.745644;2010-12-26 17:00:53.859998;relax
2010-12-26 17:00:53.859998;2010-12-26 17:27:53.428278;relax
2010-12-26 17:27:53.428278;2010-12-26 17:36:36.507031;meal_preparation
2010-12-26 17:36:36.507031;2010-12-26 18:34:16.196982;relax
2010-12-26 18:34:16.196982;2010-12-26 18:43:59.037031;relax
2010-12-26 18:43:59.037031;2010-12-26 19:01:13.781994;relax
2010-12-26 19:01:13.781994;2010-12-26 19:17:36.267530;relax
2010-12-26 19:17:36.267530;2010-12-26 19:38:41.400674;relax
2010-12-26 19:38:41.400674;2010-12-26 19:47:07.765254;meal_preparation
2010-12-26 19:47:07.765254;2010-12-26 20:32:01.967302;relax
2010-12-26 20:32:01.967302;2010-12-26 20:34:42.565018;eating
2010-12-26 20:34:42.565018;2010-12-26 21:09:36.144010;relax
2010-12-26 21:09:36.144010;2010-12-26 21:22:09.882744;relax
2010-12-26 21:22:09.882745;2010-12-26 21:52:18.372638;relax
2010-12-26 21:52:18.372638;2010-12-26 23:04:17.116389;relax
2010-12-26 23:09:17.116389;2010-12-26 23:24:57.279184;relax
2010-12-26 23:24:57.279184;2010-12-26 23:31:04.798619;meal_preparation
2010-12-26 23:31:04.798619;2010-12-27 00:12:01.811833;relax
2010-12-27 00:12:01.811834;2010-12-27 04:50:39.021529;sleeping
2010-12-27 04:50:39.021528;2010-12-27 07:56:43.115820;sleeping
