date;end_date;label
2011-03-15 17:40:08.988187;2011-03-15 17:46:28.391298;relax
2011-03-15 17:46:28.391298;2011-03-15 17:51:45.998571;meal_preparation
2011-03-15 17:51:45.998571;2011-03-15 18:24:43.525787;eating
2011-03-15 18:24:43.525787;2011-03-15 18:50:42.389598;eating
2011-03-15 18:50:42.389598;2011-03-15 19:07:53.750150;meal_preparation
2011-03-15 19:07:53.750150;2011-03-15 19:54:15.064183;relax
2011-03-15 19:54:15.064183;2011-03-15 20:25:25.461981;relax
2011-03-15 20:25:25.461981;2011-03-15 20:42:01.898270;relax
2011-03-15 20:42:01.898270;2011-03-15 20:50:11.753674;relax
2011-03-15 20:50:11.753674;2011-03-15 20:50:16.721826;enter_home
2011-03-15 20:50:16.721826;2011-03-15 20:50:21.689978;enter_home
2011-03-15 20:50:21.689978;2011-03-15 21:32:41.759547;relax
2011-03-15 21:32:41.759546;2011-03-15 22:19:59.192683;relax
2011-03-15 22:19:59.192683;2011-03-15 22:24:04.267851;relax
2011-03-15 22:24:04.267851;2011-03-15 22:48:36.757117;relax
2011-03-15 22:48:36.757117;2011-03-16 00:01:59.150110;relax
2011-03-16 00:01:59.150110;2011-03-16 08:37:19.015011;sleeping
2011-03-16 08:37:19.015011;2011-03-16 09:23:23.323957;relax
2011-03-16 09:23:23.323956;2011-03-16 09:56:42.739696;relax
2011-03-16 09:56:42.739697;2011-03-16 09:59:08.119298;work
2011-03-16 09:59:08.119297;2011-03-16 10:06:58.234852;eating
2011-03-16 10:06:58.234852;2011-03-16 10:10:47.942682;work
2011-03-16 10:10:47.942682;2011-03-16 10:11:59.406690;eating
2011-03-16 10:11:59.406690;2011-03-16 10:13:59.339486;meal_preparation
2011-03-16 10:13:59.339485;2011-03-16 10:15:14.338943;meal_preparation
2011-03-16 10:15:14.338944;2011-03-16 10:48:12.496172;relax
2011-03-16 10:48:12.496171;2011-03-16 10:55:28.344995;relax
2011-03-16 11:00:28.344995;2011-03-16 11:10:25.585762;relax
2011-03-16 11:10:25.585762;2011-03-16 11:21:13.001067;housekeeping
2011-03-16 11:21:13.001067;2011-03-16 11:28:09.166112;relax
2011-03-16 11:28:09.166113;2011-03-16 11:28:14.915768;leave_home
2011-03-16 11:28:14.915767;2011-03-16 11:28:20.225567;leave_home
2011-03-16 11:28:20.225567;2011-03-16 11:28:25.633506;leave_home
2011-03-16 11:28:25.633506;2011-03-16 11:28:31.468687;leave_home
2011-03-16 11:28:31.468687;2011-03-16 11:28:37.409283;leave_home
2011-03-16 11:28:37.409283;2011-03-16 11:34:57.871632;relax
2011-03-16 11:34:57.871632;2011-03-16 11:35:03.496346;leave_home
2011-03-16 11:35:03.496346;2011-03-16 11:35:07.147797;leave_home
2011-03-16 11:35:07.147798;2011-03-16 11:35:11.520705;leave_home
2011-03-16 11:35:11.520705;2011-03-16 11:39:39.480996;relax
2011-03-16 11:39:39.480996;2011-03-16 11:44:07.441287;relax
2011-03-16 11:54:07.441287;2011-03-16 13:25:22.692072;relax
2011-03-16 13:25:22.692072;2011-03-16 13:42:24.611097;meal_preparation
2011-03-16 13:42:24.611097;2011-03-16 13:42:31.513507;enter_home
2011-03-16 13:42:31.513507;2011-03-16 14:30:44.560859;relax
2011-03-16 14:30:44.560858;2011-03-16 14:38:21.391307;meal_preparation
2011-03-16 14:38:21.391307;2011-03-16 14:38:26.380128;enter_home
2011-03-16 14:38:26.380128;2011-03-16 15:10:09.055862;relax
2011-03-16 15:10:09.055863;2011-03-16 15:47:51.635883;relax
2011-03-16 15:47:51.635883;2011-03-16 15:56:35.763105;relax
2011-03-16 15:56:35.763105;2011-03-16 15:56:41.950262;enter_home
2011-03-16 15:56:41.950262;2011-03-16 16:18:07.753845;relax
2011-03-16 16:18:07.753845;2011-03-16 17:11:04.969789;relax
2011-03-16 17:11:04.969789;2011-03-16 17:21:11.745907;eating
2011-03-16 17:21:11.745907;2011-03-16 17:31:46.542410;relax
2011-03-16 17:31:46.542410;2011-03-16 18:44:08.432401;work
2011-03-16 18:44:08.432401;2011-03-16 18:44:16.727459;enter_home
2011-03-16 18:44:16.727459;2011-03-16 20:11:07.207707;relax
2011-03-16 20:11:07.207706;2011-03-16 20:14:37.058467;meal_preparation
2011-03-16 20:14:37.058467;2011-03-16 20:43:34.438817;relax
2011-03-16 20:43:34.438817;2011-03-16 21:19:46.963340;relax
2011-03-16 21:19:46.963340;2011-03-17 03:16:18.516031;sleeping
2011-03-17 03:26:18.516032;2011-03-17 03:28:05.529915;bed_to_toilet
2011-03-17 03:28:05.529915;2011-03-17 03:29:52.543798;bed_to_toilet
2011-03-17 03:29:52.543798;2011-03-17 03:31:39.557681;bed_to_toilet
2011-03-17 03:31:39.557681;2011-03-17 06:45:35.512247;sleeping
2011-03-17 06:45:35.512247;2011-03-17 07:16:05.234782;relax
2011-03-17 07:16:05.234781;2011-03-17 07:17:25.880707;meal_preparation
2011-03-17 07:17:25.880707;2011-03-17 07:29:06.091761;relax
2011-03-17 07:29:06.091761;2011-03-17 07:39:12.849880;relax
2011-03-17 07:44:12.849880;2011-03-17 08:00:13.175619;meal_preparation
2011-03-17 08:00:13.175619;2011-03-17 08:00:17.672314;leave_home
2011-03-17 08:00:17.672315;2011-03-17 08:11:19.269865;relax
2011-03-17 08:11:19.269864;2011-03-17 08:15:48.240921;meal_preparation
2011-03-17 08:15:48.240921;2011-03-17 08:27:43.202636;eating
2011-03-17 08:27:43.202636;2011-03-17 08:34:55.083103;meal_preparation
2011-03-17 08:34:55.083104;2011-03-17 08:41:24.060873;meal_preparation
2011-03-17 08:41:24.060873;2011-03-17 08:41:27.147083;leave_home
2011-03-17 08:41:27.147083;2011-03-17 08:49:01.979586;meal_preparation
2011-03-17 08:49:01.979586;2011-03-17 08:49:06.202910;leave_home
2011-03-17 08:49:06.202910;2011-03-17 09:00:31.772396;meal_preparation
2011-03-17 09:00:31.772397;2011-03-17 09:42:34.815937;relax
2011-03-17 09:42:34.815937;2011-03-17 09:46:45.428159;meal_preparation
2011-03-17 09:46:45.428159;2011-03-17 09:48:14.008811;meal_preparation
2011-03-17 09:48:14.008811;2011-03-17 09:49:42.589463;meal_preparation
2011-03-17 09:49:42.589463;2011-03-17 09:50:49.622207;work
2011-03-17 09:50:49.622207;2011-03-17 09:53:07.807890;eating
2011-03-17 09:53:07.807890;2011-03-17 10:03:19.874176;meal_preparation
2011-03-17 10:03:19.874176;2011-03-17 10:09:19.667492;eating
2011-03-17 10:09:19.667492;2011-03-17 10:15:20.678314;relax
2011-03-17 10:15:20.678314;2011-03-17 10:19:58.733866;eating
2011-03-17 10:19:58.733866;2011-03-17 10:24:36.789418;eating
2011-03-17 10:24:36.789418;2011-03-17 10:36:55.154789;meal_preparation
2011-03-17 10:36:55.154789;2011-03-17 10:42:41.214070;meal_preparation
2011-03-17 10:42:41.214071;2011-03-17 10:48:02.355859;eating
2011-03-17 10:48:02.355859;2011-03-17 10:51:28.508977;eating
2011-03-17 10:51:28.508977;2011-03-17 10:56:57.851411;meal_preparation
2011-03-17 10:56:57.851411;2011-03-17 11:04:39.935882;meal_preparation
2011-03-17 11:04:39.935882;2011-03-17 11:13:41.696148;relax
2011-03-17 11:13:41.696148;2011-03-17 11:19:10.702813;meal_preparation
2011-03-17 11:19:10.702813;2011-03-17 11:19:18.179198;enter_home
2011-03-17 11:19:18.179197;2011-03-17 11:19:25.807274;enter_home
2011-03-17 11:19:25.807274;2011-03-17 11:26:20.502361;wash_dishes
2011-03-17 11:26:20.502361;2011-03-17 11:34:17.107305;meal_preparation
2011-03-17 11:34:17.107305;2011-03-17 11:53:48.618796;relax
2011-03-17 11:53:48.618796;2011-03-17 12:38:11.370818;relax
2011-03-17 12:38:11.370818;2011-03-17 12:58:14.742207;relax
2011-03-17 13:03:14.742207;2011-03-17 13:56:36.622771;relax
2011-03-17 13:56:36.622771;2011-03-17 14:24:43.570777;relax
2011-03-17 14:24:43.570776;2011-03-17 18:18:33.387933;relax
2011-03-17 18:18:33.387934;2011-03-17 18:55:34.988548;relax
2011-03-17 18:55:34.988548;2011-03-17 19:24:09.190220;relax
2011-03-17 19:24:09.190220;2011-03-17 19:29:45.960795;meal_preparation
2011-03-17 19:29:45.960795;2011-03-17 19:53:49.017182;relax
2011-03-17 19:53:49.017182;2011-03-17 19:58:58.184549;relax
2011-03-17 19:58:58.184549;2011-03-17 20:26:59.354523;relax
2011-03-17 20:26:59.354522;2011-03-17 20:59:04.521758;relax
2011-03-17 20:59:04.521758;2011-03-17 23:07:04.546649;relax
2011-03-17 23:07:04.546649;2011-03-17 23:09:34.776481;relax
2011-03-17 23:09:34.776481;2011-03-18 00:32:39.629409;relax
2011-03-18 00:37:39.629410;2011-03-18 00:40:10.488592;bed_to_toilet
2011-03-18 00:40:10.488592;2011-03-18 03:51:31.030787;sleeping
2011-03-18 03:56:31.030787;2011-03-18 03:59:04.030439;bed_to_toilet
2011-03-18 03:59:04.030439;2011-03-18 04:01:37.030091;bed_to_toilet
2011-03-18 04:01:37.030091;2011-03-18 04:04:57.746685;bed_to_toilet
2011-03-18 04:04:57.746685;2011-03-18 06:06:52.966064;sleeping
2011-03-18 06:06:52.966064;2011-03-18 06:30:36.754813;relax
2011-03-18 06:30:36.754813;2011-03-18 06:48:10.001401;meal_preparation
2011-03-18 06:48:10.001400;2011-03-18 07:10:35.867185;relax
2011-03-18 07:10:35.867185;2011-03-18 07:16:55.118864;wash_dishes
2011-03-18 07:16:55.118864;2011-03-18 07:29:54.303550;meal_preparation
2011-03-18 07:29:54.303550;2011-03-18 07:42:36.538794;work
2011-03-18 07:42:36.538794;2011-03-18 07:51:22.135247;sleeping
2011-03-18 07:51:22.135247;2011-03-18 08:40:10.855389;sleeping
2011-03-18 08:40:10.855389;2011-03-18 08:54:27.733491;meal_preparation
2011-03-18 08:54:27.733491;2011-03-18 09:01:06.579158;meal_preparation
2011-03-18 09:01:06.579158;2011-03-18 09:05:55.636559;meal_preparation
2011-03-18 09:05:55.636559;2011-03-18 09:08:51.382380;relax
2011-03-18 09:08:51.382380;2011-03-18 09:16:33.822514;relax
2011-03-18 09:16:33.822514;2011-03-18 09:25:02.443426;eating
2011-03-18 09:25:02.443426;2011-03-18 09:52:45.545431;relax
2011-03-18 09:52:45.545431;2011-03-18 10:49:41.697913;relax
2011-03-18 10:49:41.697913;2011-03-18 10:50:46.449271;meal_preparation
2011-03-18 10:50:46.449271;2011-03-18 10:56:56.039098;eating
2011-03-18 10:56:56.039098;2011-03-18 10:57:00.449005;leave_home
2011-03-18 10:57:00.449005;2011-03-18 10:57:04.858912;leave_home
2011-03-18 10:57:04.858912;2011-03-18 10:57:09.268819;leave_home
2011-03-18 10:57:09.268819;2011-03-18 10:57:13.678726;leave_home
2011-03-18 10:57:13.678726;2011-03-18 10:57:18.088633;leave_home
2011-03-18 10:57:18.088633;2011-03-18 10:57:22.498540;leave_home
2011-03-18 10:57:22.498540;2011-03-18 10:57:26.908447;leave_home
2011-03-18 10:57:26.908447;2011-03-18 10:57:31.318354;leave_home
2011-03-18 10:57:31.318354;2011-03-18 10:57:35.728261;leave_home
2011-03-18 10:57:35.728261;2011-03-18 10:57:40.138168;leave_home
2011-03-18 10:57:40.138168;2011-03-18 10:57:44.548075;leave_home
2011-03-18 10:57:44.548075;2011-03-18 10:57:48.957982;leave_home
2011-03-18 10:57:48.957982;2011-03-18 10:57:53.367889;leave_home
2011-03-18 10:57:53.367889;2011-03-18 10:57:57.777796;leave_home
2011-03-18 10:57:57.777796;2011-03-18 10:58:02.187703;leave_home
2011-03-18 10:58:02.187703;2011-03-18 10:58:06.597610;leave_home
2011-03-18 10:58:06.597610;2011-03-18 10:58:11.007517;leave_home
2011-03-18 10:58:11.007517;2011-03-18 10:58:15.417424;leave_home
2011-03-18 10:58:15.417424;2011-03-18 10:58:19.827331;leave_home
2011-03-18 10:58:19.827331;2011-03-18 10:58:24.237238;leave_home
2011-03-18 10:58:24.237238;2011-03-18 10:58:28.647145;leave_home
2011-03-18 10:58:28.647145;2011-03-18 10:58:33.057052;leave_home
2011-03-18 10:58:33.057052;2011-03-18 10:58:37.466959;leave_home
2011-03-18 10:58:37.466959;2011-03-18 10:58:41.876866;leave_home
2011-03-18 10:58:41.876866;2011-03-18 10:58:46.286773;leave_home
2011-03-18 10:58:46.286773;2011-03-18 10:58:50.696680;leave_home
2011-03-18 10:58:50.696680;2011-03-18 10:58:55.106587;leave_home
2011-03-18 10:58:55.106587;2011-03-18 10:58:59.516494;leave_home
2011-03-18 10:58:59.516494;2011-03-18 10:59:03.926401;leave_home
2011-03-18 10:59:03.926401;2011-03-18 10:59:08.336308;leave_home
2011-03-18 10:59:08.336308;2011-03-18 10:59:12.746215;leave_home
2011-03-18 10:59:12.746215;2011-03-18 10:59:17.156122;leave_home
2011-03-18 10:59:17.156122;2011-03-18 10:59:21.566029;leave_home
2011-03-18 10:59:21.566029;2011-03-18 10:59:25.975936;leave_home
2011-03-18 10:59:25.975936;2011-03-18 10:59:30.385843;leave_home
2011-03-18 10:59:30.385843;2011-03-18 10:59:34.795750;leave_home
2011-03-18 10:59:34.795750;2011-03-18 10:59:39.205657;leave_home
2011-03-18 10:59:39.205657;2011-03-18 10:59:43.615564;leave_home
2011-03-18 10:59:43.615564;2011-03-18 10:59:48.025471;leave_home
2011-03-18 10:59:48.025471;2011-03-18 10:59:52.435378;leave_home
2011-03-18 10:59:52.435378;2011-03-18 10:59:56.845285;leave_home
2011-03-18 10:59:56.845285;2011-03-18 11:00:01.255192;leave_home
2011-03-18 11:00:01.255192;2011-03-18 11:02:37.299777;meal_preparation
2011-03-18 11:02:37.299777;2011-03-18 11:05:13.344362;meal_preparation
2011-03-18 11:05:13.344362;2011-03-18 11:05:23.323476;leave_home
2011-03-18 11:05:23.323475;2011-03-18 11:05:32.443893;leave_home
2011-03-18 11:05:32.443894;2011-03-18 11:05:51.053736;leave_home
2011-03-18 11:05:51.053736;2011-03-18 11:06:09.469911;leave_home
2011-03-18 11:06:09.469911;2011-03-18 11:08:59.472948;wash_dishes
2011-03-18 11:08:59.472948;2011-03-18 11:09:10.162636;leave_home
2011-03-18 11:09:10.162636;2011-03-18 11:19:40.789035;meal_preparation
2011-03-18 11:19:40.789035;2011-03-18 11:23:27.545005;work
2011-03-18 11:23:27.545005;2011-03-18 11:31:33.780295;meal_preparation
2011-03-18 11:31:33.780295;2011-03-18 11:31:36.908133;leave_home
2011-03-18 11:31:36.908133;2011-03-18 11:31:42.549695;leave_home
2011-03-18 11:31:42.549695;2011-03-18 11:31:46.065887;leave_home
2011-03-18 11:31:46.065887;2011-03-18 11:31:50.651289;leave_home
2011-03-18 11:31:50.651289;2011-03-18 11:31:55.592373;enter_home
2011-03-18 11:31:55.592373;2011-03-18 11:32:01.184777;leave_home
2011-03-18 11:32:01.184777;2011-03-18 11:32:06.125861;enter_home
2011-03-18 11:32:06.125861;2011-03-18 11:32:11.110957;leave_home
2011-03-18 11:32:11.110957;2011-03-18 11:32:16.593585;leave_home
2011-03-18 11:32:16.593585;2011-03-18 11:32:21.534669;enter_home
2011-03-18 11:32:21.534669;2011-03-18 11:32:26.218388;leave_home
2011-03-18 11:32:26.218388;2011-03-18 11:32:30.146746;leave_home
2011-03-18 11:32:30.146746;2011-03-18 11:32:34.999272;leave_home
2011-03-18 11:32:34.999272;2011-03-18 11:32:41.116157;leave_home
2011-03-18 11:32:41.116157;2011-03-18 11:32:46.948156;leave_home
2011-03-18 11:32:46.948156;2011-03-18 11:32:51.514534;leave_home
2011-03-18 11:32:51.514534;2011-03-18 11:32:56.651213;leave_home
2011-03-18 11:32:56.651213;2011-03-18 11:33:01.592297;enter_home
2011-03-18 11:33:01.592297;2011-03-18 11:33:07.312120;leave_home
2011-03-18 11:33:07.312120;2011-03-18 11:33:12.319629;leave_home
2011-03-18 11:33:12.319629;2011-03-18 11:33:18.856243;leave_home
2011-03-18 11:33:18.856243;2011-03-18 11:33:23.797327;enter_home
2011-03-18 11:33:23.797327;2011-03-18 11:33:28.580466;leave_home
2011-03-18 11:33:28.580466;2011-03-18 11:33:33.849149;leave_home
2011-03-18 11:33:33.849149;2011-03-18 11:33:38.175862;leave_home
2011-03-18 11:33:38.175862;2011-03-18 11:33:43.068094;leave_home
2011-03-18 11:33:43.068094;2011-03-18 11:33:51.426556;leave_home
2011-03-18 11:33:51.426556;2011-03-18 11:33:57.805420;leave_home
2011-03-18 11:33:57.805420;2011-03-18 11:34:02.746504;enter_home
2011-03-18 11:34:02.746504;2011-03-18 11:34:07.732615;leave_home
2011-03-18 11:34:07.732614;2011-03-18 11:34:12.782477;leave_home
2011-03-18 11:34:12.782477;2011-03-18 11:34:17.723561;enter_home
2011-03-18 11:34:17.723561;2011-03-18 11:34:23.984449;leave_home
2011-03-18 11:34:23.984449;2011-03-18 11:34:26.774717;leave_home
2011-03-18 11:34:26.774717;2011-03-18 11:34:31.863883;leave_home
2011-03-18 11:34:31.863882;2011-03-18 11:34:35.929045;leave_home
2011-03-18 11:34:35.929045;2011-03-18 11:34:41.842628;leave_home
2011-03-18 11:34:41.842628;2011-03-18 11:34:50.132122;leave_home
2011-03-18 11:34:50.132122;2011-03-18 11:34:55.079587;leave_home
2011-03-18 11:34:55.079587;2011-03-18 11:35:00.069078;leave_home
2011-03-18 11:35:00.069078;2011-03-18 11:35:04.567275;leave_home
2011-03-18 11:35:04.567276;2011-03-18 11:35:09.613851;leave_home
2011-03-18 11:35:09.613850;2011-03-18 11:35:14.554888;leave_home
2011-03-18 11:35:14.554888;2011-03-18 11:35:19.854390;leave_home
2011-03-18 11:35:19.854390;2011-03-18 11:35:24.746651;leave_home
2011-03-18 11:35:24.746650;2011-03-18 11:35:29.519751;leave_home
2011-03-18 11:35:29.519751;2011-03-18 11:35:34.283062;leave_home
2011-03-18 11:35:34.283063;2011-03-18 11:38:19.089527;meal_preparation
2011-03-18 11:38:19.089527;2011-03-18 11:38:23.928523;leave_home
2011-03-18 11:38:23.928523;2011-03-18 12:24:25.964214;relax
2011-03-18 12:24:25.964214;2011-03-18 12:27:38.183455;meal_preparation
2011-03-18 12:27:38.183455;2011-03-18 13:21:36.519668;relax
2011-03-18 13:21:36.519668;2011-03-18 13:21:40.633283;leave_home
2011-03-18 13:21:40.633283;2011-03-18 13:21:44.955197;enter_home
2011-03-18 13:21:44.955197;2011-03-18 13:21:49.468086;enter_home
2011-03-18 13:21:49.468086;2011-03-18 13:21:52.636988;enter_home
2011-03-18 13:21:52.636988;2011-03-18 14:04:30.772349;relax
2011-03-18 14:04:30.772349;2011-03-18 14:04:34.665209;enter_home
2011-03-18 14:04:34.665209;2011-03-18 14:15:16.588886;meal_preparation
2011-03-18 14:15:16.588886;2011-03-18 14:15:21.867110;enter_home
2011-03-18 14:15:21.867110;2011-03-18 14:15:27.709310;leave_home
2011-03-18 14:15:27.709310;2011-03-18 14:15:34.200847;enter_home
2011-03-18 14:15:34.200847;2011-03-18 14:15:38.990154;leave_home
2011-03-18 14:15:38.990153;2011-03-18 14:15:41.710665;leave_home
2011-03-18 14:15:41.710665;2011-03-18 14:15:47.797210;enter_home
2011-03-18 14:15:47.797210;2011-03-18 14:29:59.126453;relax
2011-03-18 14:29:59.126454;2011-03-18 14:31:37.700520;relax
2011-03-18 14:31:37.700519;2011-03-18 15:42:06.486231;relax
2011-03-18 15:42:06.486231;2011-03-18 15:42:10.791018;leave_home
2011-03-18 15:42:10.791018;2011-03-18 15:42:18.255004;enter_home
2011-03-18 15:42:18.255004;2011-03-18 15:42:24.617399;enter_home
2011-03-18 15:42:24.617398;2011-03-18 15:42:30.151377;enter_home
2011-03-18 15:42:30.151377;2011-03-18 16:04:26.110731;relax
2011-03-18 16:04:26.110731;2011-03-18 16:36:37.966829;relax
2011-03-18 16:36:37.966829;2011-03-18 16:51:07.625558;relax
2011-03-18 16:51:07.625558;2011-03-18 17:26:42.255676;relax
2011-03-18 17:26:42.255676;2011-03-18 17:26:48.135623;enter_home
2011-03-18 17:26:48.135623;2011-03-18 17:48:10.945010;meal_preparation
2011-03-18 17:48:10.945010;2011-03-18 17:48:19.353290;enter_home
2011-03-18 17:48:19.353290;2011-03-18 17:48:40.390275;enter_home
2011-03-18 17:48:40.390275;2011-03-18 17:57:28.465218;meal_preparation
2011-03-18 17:57:28.465219;2011-03-18 17:58:41.169732;relax
2011-03-18 17:58:41.169732;2011-03-18 17:58:47.467503;leave_home
2011-03-18 17:58:47.467503;2011-03-18 18:02:04.035126;meal_preparation
2011-03-18 18:02:04.035125;2011-03-18 18:13:57.091951;eating
2011-03-18 18:13:57.091951;2011-03-18 18:17:42.062648;eating
2011-03-18 18:17:42.062648;2011-03-18 18:26:40.053185;meal_preparation
2011-03-18 18:26:40.053185;2011-03-18 19:07:23.231139;meal_preparation
2011-03-18 19:07:23.231139;2011-03-18 19:25:08.928617;meal_preparation
2011-03-18 19:25:08.928617;2011-03-18 19:41:44.192101;relax
2011-03-18 19:41:44.192100;2011-03-18 19:44:59.452697;relax
2011-03-18 19:44:59.452697;2011-03-18 20:13:55.367343;relax
2011-03-18 20:13:55.367343;2011-03-18 21:18:44.151353;relax
2011-03-18 21:18:44.151353;2011-03-18 22:39:36.911379;relax
2011-03-18 22:39:36.911379;2011-03-18 23:25:18.168575;relax
2011-03-18 23:25:18.168575;2011-03-18 23:46:12.476900;relax
2011-03-18 23:46:12.476900;2011-03-18 23:57:27.871257;relax
2011-03-18 23:57:27.871257;2011-03-19 04:34:48.130657;sleeping
2011-03-19 04:34:48.130657;2011-03-19 04:48:28.283171;relax
2011-03-19 04:48:28.283171;2011-03-19 04:52:00.917255;relax
2011-03-19 04:52:00.917255;2011-03-19 04:55:03.161772;bed_to_toilet
2011-03-19 04:55:03.161772;2011-03-19 04:56:41.286823;bed_to_toilet
2011-03-19 04:56:41.286823;2011-03-19 04:58:19.411874;bed_to_toilet
2011-03-19 04:58:19.411874;2011-03-19 05:49:16.353735;sleeping
2011-03-19 05:49:16.353735;2011-03-19 05:52:29.885857;bed_to_toilet
2011-03-19 05:52:29.885857;2011-03-19 05:55:52.911190;bed_to_toilet
2011-03-19 05:55:52.911190;2011-03-19 05:58:35.962177;meal_preparation
2011-03-19 05:58:35.962177;2011-03-19 06:01:19.013164;meal_preparation
2011-03-19 06:01:19.013164;2011-03-19 06:15:53.783596;meal_preparation
2011-03-19 06:15:53.783596;2011-03-19 06:37:03.038305;relax
2011-03-19 06:37:03.038305;2011-03-19 06:43:29.889306;relax
2011-03-19 06:43:29.889306;2011-03-19 06:50:46.106107;meal_preparation
2011-03-19 06:50:46.106107;2011-03-19 07:42:46.535101;relax
2011-03-19 07:42:46.535101;2011-03-19 07:54:09.488183;meal_preparation
2011-03-19 07:54:09.488182;2011-03-19 07:54:19.151609;leave_home
2011-03-19 07:54:19.151609;2011-03-19 07:54:28.815036;leave_home
2011-03-19 07:54:28.815036;2011-03-19 08:03:18.522217;relax
2011-03-19 08:03:18.522217;2011-03-19 08:15:21.195544;relax
2011-03-19 08:15:21.195544;2011-03-19 08:21:26.690494;meal_preparation
2011-03-19 08:21:26.690494;2011-03-19 08:25:48.076073;meal_preparation
2011-03-19 08:25:48.076073;2011-03-19 09:34:27.401642;relax
2011-03-19 09:34:27.401642;2011-03-19 09:38:09.713731;eating
2011-03-19 09:38:09.713731;2011-03-19 09:48:29.548973;relax
2011-03-19 09:48:29.548973;2011-03-19 09:49:46.060683;meal_preparation
2011-03-19 09:49:46.060683;2011-03-19 09:57:07.326216;meal_preparation
2011-03-19 09:57:07.326216;2011-03-19 10:04:29.137504;relax
2011-03-19 10:04:29.137504;2011-03-19 10:10:01.656050;relax
2011-03-19 10:10:01.656050;2011-03-19 10:29:00.283769;relax
2011-03-19 10:29:00.283769;2011-03-19 10:47:49.683271;relax
2011-03-19 10:47:49.683270;2011-03-19 10:56:46.746786;meal_preparation
2011-03-19 10:56:46.746786;2011-03-19 11:07:08.926776;wash_dishes
2011-03-19 11:07:08.926776;2011-03-19 11:10:27.513775;meal_preparation
2011-03-19 11:10:27.513775;2011-03-19 11:21:56.004574;meal_preparation
2011-03-19 11:21:56.004574;2011-03-19 12:21:42.196674;relax
2011-03-19 12:21:42.196674;2011-03-19 13:08:04.005380;relax
2011-03-19 13:08:04.005380;2011-03-19 13:15:15.868019;relax
2011-03-19 13:15:15.868019;2011-03-19 13:17:02.364850;meal_preparation
2011-03-19 13:17:02.364850;2011-03-19 13:42:10.562446;relax
2011-03-19 13:42:10.562446;2011-03-19 14:23:18.557576;relax
2011-03-19 14:23:18.557576;2011-03-19 14:33:32.744300;relax
2011-03-19 14:33:32.744300;2011-03-19 14:36:17.255746;meal_preparation
2011-03-19 14:36:17.255746;2011-03-19 14:36:45.898460;meal_preparation
2011-03-19 14:36:45.898460;2011-03-19 14:42:53.493883;relax
2011-03-19 14:42:53.493883;2011-03-19 15:21:01.833401;relax
2011-03-19 15:21:01.833401;2011-03-19 16:22:06.416878;relax
2011-03-19 16:22:06.416878;2011-03-19 16:54:30.780322;relax
2011-03-19 16:54:30.780322;2011-03-19 16:54:41.975604;enter_home
2011-03-19 16:54:41.975604;2011-03-19 16:58:30.594956;meal_preparation
2011-03-19 16:58:30.594956;2011-03-19 17:05:59.389108;relax
2011-03-19 17:05:59.389108;2011-03-19 17:25:30.234562;meal_preparation
2011-03-19 17:25:30.234562;2011-03-19 18:30:42.520084;relax
2011-03-19 18:30:42.520084;2011-03-19 19:07:55.144641;relax
2011-03-19 19:07:55.144641;2011-03-19 19:32:47.540888;meal_preparation
2011-03-19 19:32:47.540888;2011-03-19 19:36:25.557611;meal_preparation
2011-03-19 19:36:25.557611;2011-03-19 20:30:32.139398;relax
2011-03-19 20:35:32.139398;2011-03-19 20:50:37.342286;relax
2011-03-19 20:50:37.342286;2011-03-19 21:20:45.385442;relax
2011-03-19 21:20:45.385442;2011-03-19 21:34:09.100359;relax
2011-03-19 21:34:09.100359;2011-03-19 23:52:39.766230;relax
2011-03-19 23:57:39.766230;2011-03-20 02:10:56.784484;sleeping
2011-03-20 02:25:56.784484;2011-03-20 02:29:14.523240;bed_to_toilet
2011-03-20 02:29:14.523240;2011-03-20 02:32:32.261996;bed_to_toilet
2011-03-20 02:32:32.261996;2011-03-20 07:20:24.569013;sleeping
2011-03-20 07:20:24.569013;2011-03-20 07:38:38.855561;relax
2011-03-20 07:38:38.855561;2011-03-20 07:49:20.526106;sleeping
2011-03-20 07:49:20.526106;2011-03-20 07:56:54.736128;meal_preparation
2011-03-20 07:56:54.736129;2011-03-20 07:56:59.208186;relax
2011-03-20 07:56:59.208186;2011-03-20 08:19:50.136393;relax
2011-03-20 08:19:50.136392;2011-03-20 08:19:54.119582;leave_home
2011-03-20 08:19:54.119582;2011-03-20 08:19:58.591280;enter_home
2011-03-20 08:19:58.591280;2011-03-20 08:29:19.139212;relax
2011-03-20 08:29:19.139212;2011-03-20 08:33:28.890991;meal_preparation
2011-03-20 08:33:28.890991;2011-03-20 08:33:39.249206;leave_home
2011-03-20 08:33:39.249207;2011-03-20 09:04:12.941587;relax
2011-03-20 09:04:12.941586;2011-03-20 09:08:30.501433;work
2011-03-20 09:08:30.501433;2011-03-20 09:09:57.287625;meal_preparation
2011-03-20 09:09:57.287625;2011-03-20 09:10:01.994355;enter_home
2011-03-20 09:10:01.994355;2011-03-20 09:12:40.428493;meal_preparation
2011-03-20 09:12:40.428493;2011-03-20 09:15:52.218575;meal_preparation
2011-03-20 09:15:52.218575;2011-03-20 09:24:49.146299;relax
2011-03-20 09:29:49.146299;2011-03-20 09:29:56.357091;leave_home
2011-03-20 09:29:56.357091;2011-03-20 09:35:31.957793;meal_preparation
2011-03-20 09:35:31.957793;2011-03-20 09:44:35.742149;meal_preparation
