date;end_date;label
2011-01-26 14:05:25.405225;2011-01-26 14:05:32.058580;enter_home
2011-01-26 14:05:32.058580;2011-01-26 14:08:43.458630;meal_preparation
2011-01-26 14:08:43.458630;2011-01-26 14:08:48.432313;enter_home
2011-01-26 14:08:48.432313;2011-01-26 14:13:07.758922;meal_preparation
2011-01-26 14:13:07.758922;2011-01-26 14:13:12.063517;leave_home
2011-01-26 14:13:12.063517;2011-01-26 14:13:16.368112;leave_home
2011-01-26 14:13:16.368112;2011-01-26 14:28:40.419171;work
2011-01-26 14:28:40.419171;2011-01-26 14:28:44.116105;enter_home
2011-01-26 14:28:44.116105;2011-01-26 15:23:00.075690;relax
2011-01-26 15:23:00.075690;2011-01-26 16:47:15.911667;relax
2011-01-26 16:47:15.911668;2011-01-26 16:50:50.456796;meal_preparation
2011-01-26 16:50:50.456796;2011-01-26 16:57:01.313721;meal_preparation
2011-01-26 16:57:01.313721;2011-01-26 17:00:46.522428;meal_preparation
2011-01-26 17:00:46.522428;2011-01-26 17:36:23.233667;work
2011-01-26 17:36:23.233667;2011-01-26 17:39:04.545479;meal_preparation
2011-01-26 17:39:04.545479;2011-01-26 17:40:25.015181;meal_preparation
2011-01-26 17:40:25.015180;2011-01-26 18:15:08.611066;relax
2011-01-26 18:15:08.611066;2011-01-26 18:25:08.997792;wash_dishes
2011-01-26 18:25:08.997792;2011-01-26 19:30:11.076729;relax
2011-01-26 19:30:11.076729;2011-01-26 21:02:04.657028;relax
2011-01-26 21:02:04.657028;2011-01-26 21:29:35.414767;relax
2011-01-26 21:29:35.414767;2011-01-27 00:10:52.510249;relax
2011-01-27 00:10:52.510249;2011-01-27 04:06:16.042843;sleeping
2011-01-27 04:06:16.042843;2011-01-27 05:20:05.306290;sleeping
2011-01-27 05:20:05.306290;2011-01-27 05:32:21.142154;meal_preparation
2011-01-27 05:32:21.142154;2011-01-27 05:36:50.039506;meal_preparation
2011-01-27 05:36:50.039506;2011-01-27 05:40:05.479996;bed_to_toilet
2011-01-27 05:40:05.479996;2011-01-27 08:18:08.296548;sleeping
2011-01-27 08:18:08.296548;2011-01-27 08:19:39.650978;meal_preparation
2011-01-27 08:19:39.650978;2011-01-27 08:21:11.005408;meal_preparation
2011-01-27 08:21:11.005408;2011-01-27 08:21:14.369081;leave_home
2011-01-27 08:21:14.369081;2011-01-27 08:34:21.052007;meal_preparation
2011-01-27 08:34:21.052007;2011-01-27 08:34:27.714689;leave_home
2011-01-27 08:34:27.714690;2011-01-27 08:40:56.692459;meal_preparation
2011-01-27 08:40:56.692459;2011-01-27 08:50:59.979832;meal_preparation
2011-01-27 08:50:59.979832;2011-01-27 09:15:32.785516;relax
2011-01-27 09:20:32.785516;2011-01-27 09:39:02.608074;relax
2011-01-27 09:44:02.608074;2011-01-27 09:48:13.220296;meal_preparation
2011-01-27 09:48:13.220296;2011-01-27 09:49:41.800948;meal_preparation
2011-01-27 09:49:41.800948;2011-01-27 09:50:48.833692;work
2011-01-27 09:50:48.833692;2011-01-27 09:52:59.801753;eating
2011-01-27 09:52:59.801752;2011-01-27 10:09:36.985161;work
2011-01-27 10:09:36.985161;2011-01-27 10:16:04.654448;meal_preparation
2011-01-27 10:16:04.654448;2011-01-27 10:20:18.824003;meal_preparation
2011-01-27 10:20:18.824003;2011-01-27 10:32:57.271852;meal_preparation
2011-01-27 10:32:57.271853;2011-01-27 10:36:08.290237;eating
2011-01-27 10:36:08.290237;2011-01-27 10:41:44.220272;meal_preparation
2011-01-27 10:41:44.220271;2011-01-27 10:47:05.362059;eating
2011-01-27 10:47:05.362059;2011-01-27 10:56:02.879224;wash_dishes
2011-01-27 10:56:02.879224;2011-01-27 11:03:44.963695;meal_preparation
2011-01-27 11:03:44.963695;2011-01-27 11:06:38.913167;work
2011-01-27 11:06:38.913167;2011-01-27 11:07:07.998313;enter_home
2011-01-27 11:07:07.998313;2011-01-27 11:24:04.760777;relax
2011-01-27 11:24:04.760777;2011-01-27 11:24:13.939428;leave_home
2011-01-27 11:24:13.939428;2011-01-27 11:24:22.468395;leave_home
2011-01-27 11:24:22.468394;2011-01-27 11:24:33.008469;leave_home
2011-01-27 11:24:33.008469;2011-01-27 11:29:13.213738;housekeeping
2011-01-27 11:29:13.213738;2011-01-27 11:38:08.718350;meal_preparation
2011-01-27 11:38:08.718350;2011-01-27 11:38:14.810981;leave_home
2011-01-27 11:38:14.810980;2011-01-27 11:51:53.310009;relax
2011-01-27 11:51:53.310010;2011-01-27 11:54:26.195399;relax
2011-01-27 11:54:26.195398;2011-01-27 13:02:07.906198;relax
2011-01-27 13:02:07.906199;2011-01-27 14:02:32.186836;relax
2011-01-27 14:02:32.186835;2011-01-27 14:02:38.416428;enter_home
2011-01-27 14:02:38.416428;2011-01-27 14:07:58.282018;meal_preparation
2011-01-27 14:07:58.282018;2011-01-27 14:08:03.142647;leave_home
2011-01-27 14:08:03.142647;2011-01-27 14:15:15.411367;work
2011-01-27 14:15:15.411367;2011-01-27 14:19:50.214952;relax
2011-01-27 14:19:50.214952;2011-01-27 14:38:25.832182;meal_preparation
2011-01-27 14:38:25.832182;2011-01-27 15:39:43.161738;relax
2011-01-27 15:39:43.161738;2011-01-27 15:39:47.582450;leave_home
2011-01-27 15:39:47.582450;2011-01-27 15:59:03.454710;relax
2011-01-27 15:59:03.454711;2011-01-27 15:59:08.268645;leave_home
2011-01-27 15:59:08.268645;2011-01-27 16:05:39.378883;relax
2011-01-27 16:05:39.378883;2011-01-27 16:39:16.054383;relax
2011-01-27 16:39:16.054382;2011-01-27 16:41:13.961973;relax
2011-01-27 16:41:13.961974;2011-01-27 16:49:19.063035;meal_preparation
2011-01-27 16:49:19.063035;2011-01-27 16:49:23.731724;leave_home
2011-01-27 16:49:23.731724;2011-01-27 16:49:28.400413;leave_home
2011-01-27 16:49:28.400413;2011-01-27 16:54:23.785834;meal_preparation
2011-01-27 16:54:23.785833;2011-01-27 17:00:24.229889;eating
2011-01-27 17:00:24.229889;2011-01-27 17:05:05.961625;relax
2011-01-27 17:05:05.961626;2011-01-27 17:13:06.393132;meal_preparation
2011-01-27 17:13:06.393132;2011-01-27 17:13:10.694032;leave_home
2011-01-27 17:13:10.694032;2011-01-27 17:33:28.216030;relax
2011-01-27 17:33:28.216030;2011-01-27 17:51:24.383403;wash_dishes
2011-01-27 17:51:24.383403;2011-01-27 17:55:56.271719;work
2011-01-27 17:55:56.271718;2011-01-27 18:13:53.679996;relax
2011-01-27 18:13:53.679997;2011-01-27 18:13:58.565951;enter_home
2011-01-27 18:13:58.565951;2011-01-27 18:14:02.770750;leave_home
2011-01-27 18:14:02.770750;2011-01-27 18:25:34.060702;relax
2011-01-27 18:25:34.060702;2011-01-27 18:37:28.175742;eating
2011-01-27 18:37:28.175742;2011-01-27 18:49:47.809248;meal_preparation
2011-01-27 18:49:47.809248;2011-01-27 19:47:00.302067;relax
2011-01-27 19:47:00.302068;2011-01-27 21:05:58.125118;relax
2011-01-27 21:10:58.125118;2011-01-27 21:11:02.980221;enter_home
2011-01-27 21:11:02.980221;2011-01-27 22:00:33.741322;relax
2011-01-27 22:00:33.741322;2011-01-27 22:36:18.333298;relax
2011-01-27 22:36:18.333298;2011-01-28 05:00:16.789254;sleeping
2011-01-28 05:05:16.789254;2011-01-28 05:31:55.337108;relax
2011-01-28 05:31:55.337108;2011-01-28 05:35:08.405701;meal_preparation
2011-01-28 05:35:08.405701;2011-01-28 05:38:05.110931;meal_preparation
2011-01-28 05:38:05.110931;2011-01-28 05:41:01.816161;meal_preparation
2011-01-28 05:41:01.816161;2011-01-28 05:46:20.268232;meal_preparation
2011-01-28 05:46:20.268232;2011-01-28 05:49:55.548458;bed_to_toilet
2011-01-28 05:49:55.548458;2011-01-28 05:56:31.204524;relax
2011-01-28 05:56:31.204524;2011-01-28 06:20:08.446794;sleeping
2011-01-28 06:20:08.446793;2011-01-28 06:23:51.619652;work
2011-01-28 06:23:51.619652;2011-01-28 06:33:44.134986;relax
2011-01-28 06:33:44.134986;2011-01-28 06:38:29.641840;meal_preparation
2011-01-28 06:38:29.641839;2011-01-28 07:02:39.705582;relax
2011-01-28 07:02:39.705582;2011-01-28 07:18:05.014406;relax
2011-01-28 07:18:05.014406;2011-01-28 07:31:04.199092;meal_preparation
2011-01-28 07:31:04.199092;2011-01-28 07:36:57.162511;eating
2011-01-28 07:36:57.162511;2011-01-28 07:40:33.906220;meal_preparation
2011-01-28 07:40:33.906221;2011-01-28 07:47:59.303730;meal_preparation
2011-01-28 07:47:59.303730;2011-01-28 07:51:36.598281;meal_preparation
2011-01-28 07:51:36.598281;2011-01-28 08:13:14.470511;relax
2011-01-28 08:13:14.470511;2011-01-28 08:49:50.731452;relax
2011-01-28 08:49:50.731452;2011-01-28 08:58:07.603352;work
2011-01-28 08:58:07.603352;2011-01-28 09:31:08.634905;work
2011-01-28 09:31:08.634906;2011-01-28 09:31:13.217674;leave_home
2011-01-28 09:31:13.217674;2011-01-28 10:26:31.888677;relax
2011-01-28 10:26:31.888677;2011-01-28 10:27:42.511878;meal_preparation
2011-01-28 10:27:42.511878;2011-01-28 10:28:53.135079;meal_preparation
2011-01-28 10:28:53.135079;2011-01-28 10:30:03.758280;meal_preparation
2011-01-28 10:30:03.758280;2011-01-28 10:35:02.704797;eating
2011-01-28 10:35:02.704796;2011-01-28 10:35:07.719063;leave_home
2011-01-28 10:35:07.719063;2011-01-28 10:41:31.923230;meal_preparation
2011-01-28 10:41:31.923231;2011-01-28 11:11:16.409346;relax
2011-01-28 11:11:16.409345;2011-01-28 11:15:22.939105;work
2011-01-28 11:15:22.939105;2011-01-28 11:15:25.901063;leave_home
2011-01-28 11:15:25.901064;2011-01-28 11:28:17.436475;relax
2011-01-28 11:28:17.436475;2011-01-28 11:28:21.948735;enter_home
2011-01-28 11:28:21.948735;2011-01-28 11:28:25.421975;leave_home
2011-01-28 11:28:25.421975;2011-01-28 11:28:29.712091;leave_home
2011-01-28 11:28:29.712091;2011-01-28 11:28:34.233132;leave_home
2011-01-28 11:28:34.233133;2011-01-28 11:28:38.745393;enter_home
2011-01-28 11:28:38.745393;2011-01-28 11:28:43.257653;enter_home
2011-01-28 11:28:43.257653;2011-01-28 11:28:47.769913;enter_home
2011-01-28 11:28:47.769913;2011-01-28 11:28:51.444151;leave_home
2011-01-28 11:28:51.444151;2011-01-28 11:28:54.777198;leave_home
2011-01-28 11:28:54.777198;2011-01-28 11:28:59.013698;leave_home
2011-01-28 11:28:59.013698;2011-01-28 11:29:03.525958;enter_home
2011-01-28 11:29:03.525958;2011-01-28 11:29:07.415577;leave_home
2011-01-28 11:29:07.415578;2011-01-28 11:29:11.927838;enter_home
2011-01-28 11:29:11.927838;2011-01-28 11:29:16.748597;leave_home
2011-01-28 11:29:16.748597;2011-01-28 11:29:21.260857;enter_home
2011-01-28 11:29:21.260857;2011-01-28 11:29:25.773117;enter_home
2011-01-28 11:29:25.773117;2011-01-28 11:29:29.059748;leave_home
2011-01-28 11:29:29.059748;2011-01-28 11:29:34.337950;leave_home
2011-01-28 11:29:34.337950;2011-01-28 11:29:38.850210;enter_home
2011-01-28 11:29:38.850210;2011-01-28 11:29:43.362470;enter_home
2011-01-28 11:29:43.362470;2011-01-28 11:29:47.874730;enter_home
2011-01-28 11:29:47.874730;2011-01-28 11:29:52.386990;enter_home
2011-01-28 11:29:52.386990;2011-01-28 11:29:57.333211;leave_home
2011-01-28 11:29:57.333211;2011-01-28 11:30:00.984700;leave_home
2011-01-28 11:30:00.984700;2011-01-28 11:30:05.925784;enter_home
2011-01-28 11:30:05.925784;2011-01-28 11:30:10.866868;enter_home
2011-01-28 11:30:10.866868;2011-01-28 11:30:15.755785;leave_home
2011-01-28 11:30:15.755785;2011-01-28 11:30:20.682441;leave_home
2011-01-28 11:30:20.682440;2011-01-28 11:30:25.875473;leave_home
2011-01-28 11:30:25.875473;2011-01-28 11:30:30.159045;leave_home
2011-01-28 11:30:30.159044;2011-01-28 11:30:35.583694;leave_home
2011-01-28 11:30:35.583695;2011-01-28 11:30:42.142307;leave_home
2011-01-28 11:30:42.142307;2011-01-28 11:30:48.083897;leave_home
2011-01-28 11:30:48.083897;2011-01-28 11:30:52.821451;leave_home
2011-01-28 11:30:52.821451;2011-01-28 11:30:56.545140;leave_home
2011-01-28 11:30:56.545140;2011-01-28 11:31:00.173655;leave_home
2011-01-28 11:31:00.173654;2011-01-28 11:31:03.815840;leave_home
2011-01-28 11:31:03.815840;2011-01-28 11:31:08.767081;leave_home
2011-01-28 11:31:08.767081;2011-01-28 11:31:13.708165;enter_home
2011-01-28 11:31:13.708165;2011-01-28 11:31:19.159798;leave_home
2011-01-28 11:31:19.159798;2011-01-28 11:31:23.055831;leave_home
2011-01-28 11:31:23.055831;2011-01-28 11:31:28.774651;leave_home
2011-01-28 11:31:28.774651;2011-01-28 11:31:33.155871;leave_home
2011-01-28 11:31:33.155872;2011-01-28 11:31:38.096956;enter_home
2011-01-28 11:31:38.096956;2011-01-28 11:31:43.416358;leave_home
2011-01-28 11:31:43.416358;2011-01-28 11:31:48.357442;enter_home
2011-01-28 11:31:48.357442;2011-01-28 11:31:53.602815;leave_home
2011-01-28 11:31:53.602814;2011-01-28 11:31:58.941876;leave_home
2011-01-28 11:31:58.941876;2011-01-28 11:32:03.882960;enter_home
2011-01-28 11:32:03.882960;2011-01-28 11:32:06.447431;leave_home
2011-01-28 11:32:06.447431;2011-01-28 11:32:10.835043;leave_home
2011-01-28 11:32:10.835043;2011-01-28 11:32:16.428246;leave_home
2011-01-28 11:32:16.428246;2011-01-28 11:32:20.917714;leave_home
2011-01-28 11:32:20.917714;2011-01-28 11:32:26.652609;leave_home
2011-01-28 11:32:26.652608;2011-01-28 11:32:32.179474;leave_home
2011-01-28 11:32:32.179474;2011-01-28 11:32:38.502645;leave_home
2011-01-28 11:32:38.502645;2011-01-28 11:32:43.443729;enter_home
2011-01-28 11:32:43.443729;2011-01-28 11:32:49.548469;leave_home
2011-01-28 11:32:49.548469;2011-01-28 11:32:54.369915;leave_home
2011-01-28 11:32:54.369916;2011-01-28 11:32:59.311000;enter_home
2011-01-28 11:32:59.311000;2011-01-28 11:33:04.252084;enter_home
2011-01-28 11:33:04.252084;2011-01-28 11:33:07.412672;leave_home
2011-01-28 11:33:07.412672;2011-01-28 11:33:12.353756;enter_home
2011-01-28 11:33:12.353756;2011-01-28 11:33:17.833552;leave_home
2011-01-28 11:33:17.833552;2011-01-28 11:33:22.774636;enter_home
2011-01-28 11:33:22.774636;2011-01-28 11:33:27.647084;leave_home
2011-01-28 11:33:27.647084;2011-01-28 11:33:32.588168;enter_home
2011-01-28 11:33:32.588168;2011-01-28 11:33:36.276236;leave_home
2011-01-28 11:33:36.276235;2011-01-28 11:33:40.861794;leave_home
2011-01-28 11:33:40.861794;2011-01-28 11:33:44.530472;leave_home
2011-01-28 11:33:44.530472;2011-01-28 11:33:50.316764;leave_home
2011-01-28 11:33:50.316763;2011-01-28 11:33:55.086847;leave_home
2011-01-28 11:33:55.086848;2011-01-28 11:34:00.027932;enter_home
2011-01-28 11:34:00.027932;2011-01-28 11:34:03.522076;leave_home
2011-01-28 11:34:03.522076;2011-01-28 11:34:09.390391;leave_home
2011-01-28 11:34:09.390391;2011-01-28 11:34:14.513460;leave_home
2011-01-28 11:34:14.513460;2011-01-28 11:34:18.907390;leave_home
2011-01-28 11:34:18.907390;2011-01-28 11:34:23.361124;leave_home
2011-01-28 11:34:23.361124;2011-01-28 11:34:28.027028;leave_home
2011-01-28 11:34:28.027027;2011-01-28 11:34:32.968111;enter_home
2011-01-28 11:34:32.968111;2011-01-28 11:34:37.909195;enter_home
2011-01-28 11:34:37.909195;2011-01-28 11:34:42.427475;leave_home
2011-01-28 11:34:42.427476;2011-01-28 11:34:46.147470;leave_home
2011-01-28 11:34:46.147470;2011-01-28 11:34:51.029433;leave_home
2011-01-28 11:34:51.029433;2011-01-28 11:34:55.856070;leave_home
2011-01-28 11:34:55.856070;2011-01-28 11:35:01.747473;leave_home
2011-01-28 11:35:01.747473;2011-01-28 11:37:46.553937;meal_preparation
2011-01-28 11:37:46.553937;2011-01-28 11:37:51.659832;leave_home
2011-01-28 11:37:51.659832;2011-01-28 11:40:36.466296;meal_preparation
2011-01-28 11:40:36.466296;2011-01-28 11:40:41.326052;leave_home
2011-01-28 11:40:41.326052;2011-01-28 11:40:46.201033;leave_home
2011-01-28 11:40:46.201033;2011-01-28 11:40:50.826849;leave_home
2011-01-28 11:40:50.826849;2011-01-28 11:50:40.690179;meal_preparation
2011-01-28 11:50:40.690179;2011-01-28 11:50:44.819249;enter_home
2011-01-28 11:50:44.819249;2011-01-28 11:54:31.316411;meal_preparation
2011-01-28 11:54:31.316411;2011-01-28 11:54:35.445481;enter_home
2011-01-28 11:54:35.445481;2011-01-28 12:00:21.512552;meal_preparation
2011-01-28 12:00:21.512552;2011-01-28 12:03:45.981418;meal_preparation
2011-01-28 12:03:45.981418;2011-01-28 12:09:05.212449;meal_preparation
2011-01-28 12:09:05.212449;2011-01-28 12:21:51.126114;eating
2011-01-28 12:21:51.126114;2011-01-28 12:21:57.506332;meal_preparation
2011-01-28 12:21:57.506332;2011-01-28 12:23:56.455728;meal_preparation
2011-01-28 12:23:56.455727;2011-01-28 12:27:10.604064;meal_preparation
2011-01-28 12:27:10.604064;2011-01-28 13:17:10.817841;relax
2011-01-28 13:17:10.817841;2011-01-28 14:07:41.581928;relax
2011-01-28 14:07:41.581928;2011-01-28 15:53:08.032402;relax
2011-01-28 15:53:08.032402;2011-01-28 16:05:02.220771;housekeeping
2011-01-28 16:05:02.220771;2011-01-28 16:29:05.852796;work
2011-01-28 16:29:05.852796;2011-01-28 17:23:13.625875;relax
2011-01-28 17:23:13.625875;2011-01-28 17:23:18.143206;leave_home
2011-01-28 17:23:18.143206;2011-01-28 17:39:46.661889;meal_preparation
2011-01-28 17:39:46.661889;2011-01-28 17:46:28.479131;meal_preparation
2011-01-28 17:46:28.479130;2011-01-28 17:46:32.152067;enter_home
2011-01-28 17:46:32.152068;2011-01-28 17:46:49.502488;enter_home
2011-01-28 17:46:49.502487;2011-01-28 17:54:19.670259;meal_preparation
2011-01-28 17:54:19.670260;2011-01-28 18:12:46.368403;relax
2011-01-28 18:12:46.368403;2011-01-28 19:51:28.253450;relax
2011-01-28 19:51:28.253450;2011-01-28 20:34:42.169674;relax
2011-01-28 20:34:42.169674;2011-01-29 00:13:07.809665;relax
2011-01-29 00:13:07.809665;2011-01-29 07:29:24.358454;sleeping
2011-01-29 07:29:24.358454;2011-01-29 07:37:15.056812;relax
2011-01-29 07:37:15.056812;2011-01-29 07:44:31.206509;meal_preparation
2011-01-29 07:44:31.206509;2011-01-29 08:00:32.615448;meal_preparation
2011-01-29 08:00:32.615448;2011-01-29 09:16:21.284760;relax
2011-01-29 09:16:21.284760;2011-01-29 09:16:25.635271;enter_home
2011-01-29 09:16:25.635271;2011-01-29 09:28:55.653288;meal_preparation
2011-01-29 09:28:55.653287;2011-01-29 09:34:52.217344;meal_preparation
2011-01-29 09:34:52.217344;2011-01-29 09:37:36.021848;relax
2011-01-29 09:37:36.021848;2011-01-29 09:43:09.401643;meal_preparation
2011-01-29 09:43:09.401643;2011-01-29 09:50:42.191549;eating
2011-01-29 09:50:42.191549;2011-01-29 10:17:15.108308;relax
2011-01-29 10:17:15.108307;2011-01-29 10:30:18.777389;relax
2011-01-29 10:30:18.777389;2011-01-29 10:30:23.296944;leave_home
2011-01-29 10:30:23.296944;2011-01-29 11:04:43.569646;housekeeping
2011-01-29 11:04:43.569646;2011-01-29 11:04:55.658345;enter_home
2011-01-29 11:04:55.658345;2011-01-29 11:44:51.238322;eating
2011-01-29 11:44:51.238322;2011-01-29 11:49:45.878105;meal_preparation
2011-01-29 11:49:45.878105;2011-01-29 12:30:08.360211;relax
2011-01-29 12:30:08.360211;2011-01-29 12:36:05.062517;meal_preparation
2011-01-29 12:36:05.062517;2011-01-29 13:00:09.033566;relax
2011-01-29 13:00:09.033566;2011-01-29 13:13:00.825588;relax
2011-01-29 13:13:00.825588;2011-01-29 13:13:05.757413;enter_home
2011-01-29 13:13:05.757413;2011-01-29 13:51:30.426802;relax
2011-01-29 13:51:30.426802;2011-01-29 14:29:55.326061;relax
2011-01-29 14:29:55.326061;2011-01-29 14:51:11.567421;relax
2011-01-29 14:51:11.567421;2011-01-29 15:09:29.974270;eating
2011-01-29 15:09:29.974270;2011-01-29 15:19:14.606756;relax
2011-01-29 15:19:14.606756;2011-01-29 15:33:31.234138;relax
2011-01-29 15:33:31.234138;2011-01-29 15:42:44.537524;meal_preparation
2011-01-29 15:42:44.537524;2011-01-29 15:54:39.783262;eating
2011-01-29 15:54:39.783262;2011-01-29 15:54:42.312164;leave_home
2011-01-29 15:54:42.312164;2011-01-29 15:54:55.105321;enter_home
2011-01-29 15:54:55.105321;2011-01-29 16:52:01.462599;relax
2011-01-29 16:52:01.462600;2011-01-29 16:52:10.303742;meal_preparation
2011-01-29 16:52:10.303742;2011-01-29 16:52:21.499024;enter_home
2011-01-29 16:52:21.499024;2011-01-29 17:00:00.098970;meal_preparation
2011-01-29 17:00:00.098970;2011-01-29 17:14:47.450697;relax
2011-01-29 17:14:47.450697;2011-01-29 17:47:25.787984;relax
2011-01-29 17:47:25.787984;2011-01-29 18:28:16.269509;relax
2011-01-29 18:28:16.269509;2011-01-29 18:34:06.771171;relax
2011-01-29 18:34:06.771171;2011-01-29 19:07:07.564905;relax
2011-01-29 19:07:07.564904;2011-01-29 19:19:26.746993;relax
2011-01-29 19:19:26.746993;2011-01-29 20:06:06.595337;relax
2011-01-29 20:06:06.595337;2011-01-29 20:41:09.481689;relax
2011-01-29 20:41:09.481689;2011-01-29 22:30:29.845423;relax
2011-01-29 22:30:29.845423;2011-01-30 03:12:49.617769;sleeping
2011-01-30 03:17:49.617769;2011-01-30 04:58:41.796510;sleeping
2011-01-30 04:58:41.796510;2011-01-30 05:06:17.587970;meal_preparation
2011-01-30 05:11:17.587970;2011-01-30 05:16:28.954295;meal_preparation
2011-01-30 05:16:28.954295;2011-01-30 05:22:32.088869;relax
2011-01-30 05:22:32.088869;2011-01-30 06:24:46.724204;relax
2011-01-30 06:24:46.724204;2011-01-30 06:27:00.680996;meal_preparation
2011-01-30 06:27:00.680995;2011-01-30 06:33:49.961263;meal_preparation
2011-01-30 06:33:49.961263;2011-01-30 06:42:30.825599;relax
2011-01-30 06:42:30.825599;2011-01-30 06:45:05.073901;bed_to_toilet
2011-01-30 06:45:05.073901;2011-01-30 08:04:14.452729;sleeping
2011-01-30 08:04:14.452729;2011-01-30 08:11:27.855264;eating
2011-01-30 08:11:27.855264;2011-01-30 08:11:32.865234;leave_home
2011-01-30 08:11:32.865234;2011-01-30 08:11:37.665091;leave_home
2011-01-30 08:11:37.665091;2011-01-30 08:11:41.321356;leave_home
2011-01-30 08:11:41.321357;2011-01-30 08:11:45.606092;leave_home
2011-01-30 08:11:45.606092;2011-01-30 08:21:55.539304;relax
2011-01-30 08:26:55.539304;2011-01-30 08:30:31.776457;meal_preparation
2011-01-30 08:30:31.776457;2011-01-30 08:48:24.383342;relax
2011-01-30 08:48:24.383342;2011-01-30 08:52:42.056979;meal_preparation
2011-01-30 08:52:42.056980;2011-01-30 09:21:10.613142;relax
2011-01-30 09:26:10.613141;2011-01-30 09:26:17.823933;leave_home
2011-01-30 09:26:17.823933;2011-01-30 09:26:25.034725;leave_home
2011-01-30 09:26:25.034725;2011-01-30 09:32:00.635427;meal_preparation
2011-01-30 09:32:00.635427;2011-01-30 13:26:05.093657;meal_preparation
2011-01-30 13:26:05.093657;2011-01-30 13:44:06.623130;relax
2011-01-30 13:44:06.623130;2011-01-30 14:10:49.291883;relax
2011-01-30 14:10:49.291883;2011-01-30 14:18:35.536448;meal_preparation
2011-01-30 14:18:35.536448;2011-01-30 15:10:27.391792;relax
2011-01-30 15:10:27.391793;2011-01-30 15:18:08.585693;work
2011-01-30 15:18:08.585693;2011-01-30 15:21:07.504861;meal_preparation
2011-01-30 15:21:07.504861;2011-01-30 15:33:02.960468;relax
2011-01-30 15:38:02.960468;2011-01-30 15:51:46.459670;eating
2011-01-30 15:51:46.459670;2011-01-30 16:11:41.733005;relax
2011-01-30 16:11:41.733006;2011-01-30 16:17:16.813343;meal_preparation
2011-01-30 16:17:16.813343;2011-01-30 17:21:46.482907;relax
2011-01-30 17:21:46.482907;2011-01-30 17:40:30.706358;meal_preparation
2011-01-30 17:40:30.706358;2011-01-30 19:43:02.368651;relax
2011-01-30 19:43:02.368651;2011-01-30 19:47:40.552952;meal_preparation
2011-01-30 19:47:40.552952;2011-01-30 20:13:03.718081;relax
2011-01-30 20:13:03.718081;2011-01-30 20:26:32.942470;relax
2011-01-30 20:26:32.942470;2011-01-30 21:23:27.823834;relax
2011-01-30 21:23:27.823833;2011-01-30 21:53:36.313726;relax
2011-01-30 21:53:36.313726;2011-01-30 22:04:45.485270;meal_preparation
2011-01-30 22:04:45.485270;2011-01-30 22:53:24.464483;relax
2011-01-30 22:53:24.464483;2011-01-30 23:39:37.743472;relax
2011-01-30 23:39:37.743472;2011-01-31 05:32:46.311254;sleeping
2011-01-31 05:32:46.311254;2011-01-31 07:42:46.218781;sleeping
2011-01-31 07:42:46.218781;2011-01-31 07:48:07.671470;meal_preparation
2011-01-31 07:48:07.671470;2011-01-31 08:18:44.656057;relax
2011-01-31 08:18:44.656057;2011-01-31 08:32:02.255998;meal_preparation
2011-01-31 08:32:02.255998;2011-01-31 08:40:57.806026;relax
2011-01-31 08:40:57.806026;2011-01-31 08:58:24.371948;relax
2011-01-31 08:58:24.371948;2011-01-31 09:27:40.982670;relax
2011-01-31 09:27:40.982670;2011-01-31 09:39:17.380666;relax
2011-01-31 09:39:17.380666;2011-01-31 09:48:28.645688;meal_preparation
2011-01-31 09:48:28.645688;2011-01-31 10:14:13.840789;relax
2011-01-31 10:14:13.840789;2011-01-31 10:17:23.910987;relax
2011-01-31 10:17:23.910987;2011-01-31 10:17:28.174733;leave_home
2011-01-31 10:17:28.174733;2011-01-31 10:29:36.542127;meal_preparation
2011-01-31 10:29:36.542127;2011-01-31 10:29:44.910817;leave_home
2011-01-31 10:29:44.910817;2011-01-31 10:29:50.868687;enter_home
2011-01-31 10:29:50.868687;2011-01-31 11:20:19.568361;relax
2011-01-31 11:20:19.568361;2011-01-31 11:20:45.601859;meal_preparation
2011-01-31 11:20:45.601859;2011-01-31 11:50:10.506607;eating
2011-01-31 11:50:10.506607;2011-01-31 11:56:17.786651;work
2011-01-31 11:56:17.786652;2011-01-31 12:23:00.280215;relax
2011-01-31 12:23:00.280215;2011-01-31 12:41:08.970887;relax
2011-01-31 12:46:08.970887;2011-01-31 13:06:29.703863;relax
2011-01-31 13:06:29.703862;2011-01-31 13:26:53.229229;meal_preparation
2011-01-31 13:26:53.229229;2011-01-31 13:28:35.009934;meal_preparation
2011-01-31 13:28:35.009934;2011-01-31 13:28:39.142036;leave_home
2011-01-31 13:28:39.142037;2011-01-31 13:28:43.270073;leave_home
2011-01-31 13:28:43.270073;2011-01-31 13:37:28.981615;relax
2011-01-31 13:37:28.981616;2011-01-31 13:42:57.917860;meal_preparation
2011-01-31 13:42:57.917860;2011-01-31 14:16:51.913744;relax
2011-01-31 14:16:51.913744;2011-01-31 14:19:13.349907;meal_preparation
2011-01-31 14:19:13.349907;2011-01-31 14:21:34.786070;meal_preparation
2011-01-31 14:21:34.786070;2011-01-31 14:30:33.656573;relax
2011-01-31 14:30:33.656573;2011-01-31 14:37:02.601656;relax
2011-01-31 14:37:02.601656;2011-01-31 14:57:26.975945;relax
2011-01-31 14:57:26.975945;2011-01-31 14:57:32.887442;enter_home
