date;end_date;label
2011-02-17 11:27:15.074510;2011-02-17 11:37:11.389333;meal_preparation
2011-02-17 11:37:11.389333;2011-02-17 11:37:15.961636;enter_home
2011-02-17 11:37:15.961636;2011-02-17 11:43:45.149924;meal_preparation
2011-02-17 11:43:45.149925;2011-02-17 11:43:49.916949;enter_home
2011-02-17 11:43:49.916949;2011-02-17 11:43:53.698693;enter_home
2011-02-17 11:43:53.698693;2011-02-17 11:44:02.187788;enter_home
2011-02-17 11:44:02.187789;2011-02-17 11:44:07.413382;enter_home
2011-02-17 11:44:07.413382;2011-02-17 11:44:15.259897;enter_home
2011-02-17 11:44:15.259897;2011-02-17 11:44:23.041611;enter_home
2011-02-17 11:44:23.041611;2011-02-17 11:44:27.300683;enter_home
2011-02-17 11:44:27.300683;2011-02-17 11:44:35.064140;enter_home
2011-02-17 11:44:35.064140;2011-02-17 11:44:37.147058;enter_home
2011-02-17 11:44:37.147058;2011-02-17 11:44:43.389585;enter_home
2011-02-17 11:44:43.389585;2011-02-17 11:44:48.439544;enter_home
2011-02-17 11:44:48.439544;2011-02-17 11:44:54.084167;enter_home
2011-02-17 11:44:54.084167;2011-02-17 11:45:01.305773;enter_home
2011-02-17 11:45:01.305773;2011-02-17 11:46:49.908905;meal_preparation
2011-02-17 11:46:49.908905;2011-02-17 11:48:36.381563;meal_preparation
2011-02-17 11:48:36.381563;2011-02-17 11:50:21.550140;meal_preparation
2011-02-17 11:50:21.550141;2011-02-17 13:00:11.205698;relax
2011-02-17 13:00:11.205698;2011-02-17 13:25:45.415658;relax
2011-02-17 13:25:45.415658;2011-02-17 13:25:50.312242;enter_home
2011-02-17 13:25:50.312242;2011-02-17 14:19:38.358383;work
2011-02-17 14:19:38.358383;2011-02-17 14:26:54.385764;meal_preparation
2011-02-17 14:26:54.385764;2011-02-17 14:26:57.859588;leave_home
2011-02-17 14:26:57.859588;2011-02-17 15:03:24.295067;relax
2011-02-17 15:03:24.295067;2011-02-17 15:50:40.317119;relax
2011-02-17 15:50:40.317119;2011-02-17 16:00:49.089662;relax
2011-02-17 16:00:49.089662;2011-02-17 16:00:53.000204;leave_home
2011-02-17 16:00:53.000204;2011-02-17 16:00:56.910746;leave_home
2011-02-17 16:00:56.910746;2011-02-17 16:01:00.821288;leave_home
2011-02-17 16:01:00.821288;2011-02-17 16:01:04.731830;leave_home
2011-02-17 16:01:04.731830;2011-02-17 16:01:08.642372;leave_home
2011-02-17 16:01:08.642372;2011-02-17 16:01:12.552914;leave_home
2011-02-17 16:01:12.552914;2011-02-17 16:01:16.463456;leave_home
2011-02-17 16:01:16.463456;2011-02-17 16:01:20.373998;leave_home
2011-02-17 16:01:20.373998;2011-02-17 16:01:24.284540;leave_home
2011-02-17 16:01:24.284540;2011-02-17 16:01:28.195082;leave_home
2011-02-17 16:01:28.195082;2011-02-17 16:01:32.105624;leave_home
2011-02-17 16:01:32.105624;2011-02-17 16:01:36.016166;leave_home
2011-02-17 16:01:36.016166;2011-02-17 16:01:39.926708;leave_home
2011-02-17 16:01:39.926708;2011-02-17 16:01:43.837250;leave_home
2011-02-17 16:01:43.837250;2011-02-17 16:01:47.747792;leave_home
2011-02-17 16:01:47.747792;2011-02-17 16:01:51.658334;leave_home
2011-02-17 16:01:51.658334;2011-02-17 16:01:55.568876;leave_home
2011-02-17 16:01:55.568876;2011-02-17 16:01:59.479418;leave_home
2011-02-17 16:01:59.479418;2011-02-17 16:02:03.389960;leave_home
2011-02-17 16:02:03.389960;2011-02-17 16:02:07.300502;leave_home
2011-02-17 16:02:07.300502;2011-02-17 16:02:11.211044;leave_home
2011-02-17 16:02:11.211044;2011-02-17 16:02:15.121586;leave_home
2011-02-17 16:02:15.121586;2011-02-17 16:02:19.032128;leave_home
2011-02-17 16:02:19.032128;2011-02-17 16:02:22.942670;leave_home
2011-02-17 16:02:22.942670;2011-02-17 16:02:26.853212;leave_home
2011-02-17 16:02:26.853212;2011-02-17 16:02:30.763754;leave_home
2011-02-17 16:02:30.763754;2011-02-17 16:02:34.674296;leave_home
2011-02-17 16:02:34.674296;2011-02-17 16:02:38.584838;leave_home
2011-02-17 16:02:38.584838;2011-02-17 16:02:42.495380;leave_home
2011-02-17 16:02:42.495380;2011-02-17 16:02:46.405922;leave_home
2011-02-17 16:02:46.405922;2011-02-17 16:02:50.316464;leave_home
2011-02-17 16:02:50.316464;2011-02-17 16:02:54.227006;leave_home
2011-02-17 16:02:54.227006;2011-02-17 16:02:58.137548;leave_home
2011-02-17 16:02:58.137548;2011-02-17 16:03:02.048090;leave_home
2011-02-17 16:03:02.048090;2011-02-17 16:03:05.958632;leave_home
2011-02-17 16:03:05.958632;2011-02-17 16:03:09.869174;leave_home
2011-02-17 16:03:09.869174;2011-02-17 16:03:13.779716;leave_home
2011-02-17 16:03:13.779716;2011-02-17 16:03:17.690258;leave_home
2011-02-17 16:03:17.690258;2011-02-17 16:03:21.600800;leave_home
2011-02-17 16:03:21.600800;2011-02-17 16:03:25.511342;leave_home
2011-02-17 16:03:25.511342;2011-02-17 16:03:29.421884;leave_home
2011-02-17 16:03:29.421884;2011-02-17 16:03:33.332426;leave_home
2011-02-17 16:03:33.332426;2011-02-17 16:03:37.242968;leave_home
2011-02-17 16:03:37.242968;2011-02-17 16:03:41.153510;leave_home
2011-02-17 16:03:41.153510;2011-02-17 16:03:45.064052;leave_home
2011-02-17 16:03:45.064052;2011-02-17 16:03:48.974594;leave_home
2011-02-17 16:03:48.974594;2011-02-17 16:03:52.885136;leave_home
2011-02-17 16:03:52.885136;2011-02-17 16:03:56.795678;leave_home
2011-02-17 16:03:56.795678;2011-02-17 16:04:00.706220;leave_home
2011-02-17 16:04:00.706220;2011-02-17 16:04:04.616762;leave_home
2011-02-17 16:04:04.616762;2011-02-17 16:04:08.527304;leave_home
2011-02-17 16:04:08.527304;2011-02-17 16:04:12.437846;leave_home
2011-02-17 16:04:12.437846;2011-02-17 16:04:16.348388;leave_home
2011-02-17 16:04:16.348388;2011-02-17 16:04:20.258930;leave_home
2011-02-17 16:04:20.258930;2011-02-17 16:04:24.169472;leave_home
2011-02-17 16:04:24.169472;2011-02-17 16:04:28.080014;leave_home
2011-02-17 16:04:28.080014;2011-02-17 16:04:31.990556;leave_home
2011-02-17 16:04:31.990556;2011-02-17 16:04:35.901098;leave_home
2011-02-17 16:04:35.901098;2011-02-17 16:04:39.811640;leave_home
2011-02-17 16:04:39.811640;2011-02-17 16:04:43.722182;leave_home
2011-02-17 16:04:43.722182;2011-02-17 16:04:47.632724;leave_home
2011-02-17 16:04:47.632724;2011-02-17 16:04:51.543266;leave_home
2011-02-17 16:04:51.543266;2011-02-17 16:04:55.453808;leave_home
2011-02-17 16:04:55.453808;2011-02-17 16:04:59.364350;leave_home
2011-02-17 16:04:59.364350;2011-02-17 16:05:03.274892;leave_home
2011-02-17 16:05:03.274892;2011-02-17 16:36:28.952329;relax
2011-02-17 16:36:28.952329;2011-02-17 16:50:49.861584;meal_preparation
2011-02-17 16:50:49.861584;2011-02-17 16:56:50.305640;eating
2011-02-17 16:56:50.305640;2011-02-17 17:22:24.209809;relax
2011-02-17 17:22:24.209809;2011-02-17 17:22:57.322583;meal_preparation
2011-02-17 17:22:57.322583;2011-02-17 17:23:43.433903;relax
2011-02-17 17:23:43.433904;2011-02-17 17:29:51.950005;meal_preparation
2011-02-17 17:29:51.950005;2011-02-17 18:13:02.527064;relax
2011-02-17 18:13:02.527064;2011-02-17 18:13:07.413018;enter_home
2011-02-17 18:13:07.413018;2011-02-17 18:13:11.553266;leave_home
2011-02-17 18:13:11.553266;2011-02-17 18:16:42.703440;meal_preparation
2011-02-17 18:16:42.703440;2011-02-17 18:47:13.179484;relax
2011-02-17 18:47:13.179484;2011-02-17 19:37:13.143011;relax
2011-02-17 19:37:13.143011;2011-02-17 20:07:57.221928;relax
2011-02-17 20:07:57.221928;2011-02-17 22:10:31.676985;relax
2011-02-17 22:10:31.676985;2011-02-18 04:53:54.441260;sleeping
2011-02-18 04:53:54.441260;2011-02-18 07:12:46.312000;sleeping
2011-02-18 07:12:46.312000;2011-02-18 07:16:10.194832;bed_to_toilet
2011-02-18 07:16:10.194832;2011-02-18 07:29:09.379518;meal_preparation
2011-02-18 07:29:09.379518;2011-02-18 07:40:36.906391;eating
2011-02-18 07:40:36.906391;2011-02-18 08:07:08.297428;relax
2011-02-18 08:07:08.297428;2011-02-18 08:08:45.169635;meal_preparation
2011-02-18 08:08:45.169635;2011-02-18 08:10:22.041842;meal_preparation
2011-02-18 08:10:22.041842;2011-02-18 08:21:25.984792;meal_preparation
2011-02-18 08:21:25.984791;2011-02-18 08:29:39.257040;meal_preparation
2011-02-18 08:29:39.257040;2011-02-18 08:29:45.923034;leave_home
2011-02-18 08:29:45.923034;2011-02-18 08:56:14.802954;relax
2011-02-18 08:56:14.802955;2011-02-18 09:02:15.785812;relax
2011-02-18 09:02:15.785812;2011-02-18 09:08:13.506609;meal_preparation
2011-02-18 09:08:13.506609;2011-02-18 09:08:18.293425;leave_home
2011-02-18 09:08:18.293425;2011-02-18 09:13:08.146836;relax
2011-02-18 09:13:08.146836;2011-02-18 09:18:06.956396;meal_preparation
2011-02-18 09:18:06.956395;2011-02-18 09:32:23.700473;relax
2011-02-18 09:32:23.700473;2011-02-18 09:32:28.725666;leave_home
2011-02-18 09:32:28.725666;2011-02-18 09:53:59.379089;relax
2011-02-18 09:53:59.379089;2011-02-18 09:56:31.227939;relax
2011-02-18 09:56:31.227939;2011-02-18 10:14:35.967475;eating
2011-02-18 10:14:35.967475;2011-02-18 10:52:08.826891;relax
2011-02-18 10:52:08.826891;2011-02-18 10:58:18.416718;eating
2011-02-18 10:58:18.416718;2011-02-18 10:58:22.826625;leave_home
2011-02-18 10:58:22.826625;2011-02-18 10:58:27.236532;leave_home
2011-02-18 10:58:27.236532;2011-02-18 10:58:31.646439;leave_home
2011-02-18 10:58:31.646439;2011-02-18 10:58:36.056346;leave_home
2011-02-18 10:58:36.056346;2011-02-18 10:58:40.466253;leave_home
2011-02-18 10:58:40.466253;2011-02-18 10:58:44.876160;leave_home
2011-02-18 10:58:44.876160;2011-02-18 10:58:49.286067;leave_home
2011-02-18 10:58:49.286067;2011-02-18 10:58:53.695974;leave_home
2011-02-18 10:58:53.695974;2011-02-18 10:58:58.105881;leave_home
2011-02-18 10:58:58.105881;2011-02-18 10:59:02.515788;leave_home
2011-02-18 10:59:02.515788;2011-02-18 10:59:06.925695;leave_home
2011-02-18 10:59:06.925695;2011-02-18 10:59:11.335602;leave_home
2011-02-18 10:59:11.335602;2011-02-18 10:59:15.745509;leave_home
2011-02-18 10:59:15.745509;2011-02-18 10:59:20.155416;leave_home
2011-02-18 10:59:20.155416;2011-02-18 10:59:24.565323;leave_home
2011-02-18 10:59:24.565323;2011-02-18 10:59:28.975230;leave_home
2011-02-18 10:59:28.975230;2011-02-18 10:59:33.385137;leave_home
2011-02-18 10:59:33.385137;2011-02-18 10:59:37.795044;leave_home
2011-02-18 10:59:37.795044;2011-02-18 10:59:42.204951;leave_home
2011-02-18 10:59:42.204951;2011-02-18 10:59:46.614858;leave_home
2011-02-18 10:59:46.614858;2011-02-18 10:59:51.024765;leave_home
2011-02-18 10:59:51.024765;2011-02-18 10:59:55.434672;leave_home
2011-02-18 10:59:55.434672;2011-02-18 10:59:59.844579;leave_home
2011-02-18 10:59:59.844579;2011-02-18 11:00:04.254486;leave_home
2011-02-18 11:00:04.254486;2011-02-18 11:02:40.299071;meal_preparation
2011-02-18 11:02:40.299071;2011-02-18 11:02:46.831124;enter_home
2011-02-18 11:02:46.831124;2011-02-18 11:05:22.875709;meal_preparation
2011-02-18 11:05:22.875709;2011-02-18 11:05:30.951351;leave_home
2011-02-18 11:05:30.951350;2011-02-18 11:16:01.577749;meal_preparation
2011-02-18 11:16:01.577749;2011-02-18 11:16:08.667945;enter_home
2011-02-18 11:16:08.667946;2011-02-18 11:16:11.528724;enter_home
2011-02-18 11:16:11.528724;2011-02-18 11:16:14.970411;enter_home
2011-02-18 11:16:14.970411;2011-02-18 11:20:01.726381;work
2011-02-18 11:20:01.726381;2011-02-18 11:31:37.355740;meal_preparation
2011-02-18 11:31:37.355739;2011-02-18 11:31:41.505233;leave_home
2011-02-18 11:31:41.505233;2011-02-18 11:31:47.282191;leave_home
2011-02-18 11:31:47.282191;2011-02-18 11:31:51.791489;leave_home
2011-02-18 11:31:51.791490;2011-02-18 11:31:59.327543;leave_home
2011-02-18 11:31:59.327543;2011-02-18 11:32:04.929219;leave_home
2011-02-18 11:32:04.929218;2011-02-18 11:32:09.870302;enter_home
2011-02-18 11:32:09.870302;2011-02-18 11:32:13.497490;leave_home
2011-02-18 11:32:13.497490;2011-02-18 11:32:18.438574;enter_home
2011-02-18 11:32:18.438574;2011-02-18 11:32:23.379658;enter_home
2011-02-18 11:32:23.379658;2011-02-18 11:32:28.320742;enter_home
2011-02-18 11:32:28.320742;2011-02-18 11:32:33.261826;enter_home
2011-02-18 11:32:33.261826;2011-02-18 11:32:39.234258;leave_home
2011-02-18 11:32:39.234258;2011-02-18 11:32:44.233576;leave_home
2011-02-18 11:32:44.233576;2011-02-18 11:32:49.174660;enter_home
2011-02-18 11:32:49.174660;2011-02-18 11:32:54.356910;leave_home
2011-02-18 11:32:54.356910;2011-02-18 11:32:59.297994;enter_home
2011-02-18 11:32:59.297994;2011-02-18 11:33:05.266186;leave_home
2011-02-18 11:33:05.266186;2011-02-18 11:33:11.847031;leave_home
2011-02-18 11:33:11.847031;2011-02-18 11:33:16.788115;enter_home
2011-02-18 11:33:16.788115;2011-02-18 11:33:22.200014;leave_home
2011-02-18 11:33:22.200014;2011-02-18 11:33:27.141098;enter_home
2011-02-18 11:33:27.141098;2011-02-18 11:33:31.424145;leave_home
2011-02-18 11:33:31.424145;2011-02-18 11:33:37.944564;leave_home
2011-02-18 11:33:37.944564;2011-02-18 11:33:42.885648;enter_home
2011-02-18 11:33:42.885648;2011-02-18 11:33:47.751203;leave_home
2011-02-18 11:33:47.751203;2011-02-18 11:33:53.611827;leave_home
2011-02-18 11:33:53.611827;2011-02-18 11:33:57.410520;leave_home
2011-02-18 11:33:57.410520;2011-02-18 11:34:02.351604;enter_home
2011-02-18 11:34:02.351604;2011-02-18 11:34:08.108569;leave_home
2011-02-18 11:34:08.108569;2011-02-18 11:34:13.043987;leave_home
2011-02-18 11:34:13.043987;2011-02-18 11:34:17.273615;leave_home
2011-02-18 11:34:17.273615;2011-02-18 11:34:25.024939;leave_home
2011-02-18 11:34:25.024938;2011-02-18 11:34:31.002436;leave_home
2011-02-18 11:34:31.002436;2011-02-18 11:34:35.772137;leave_home
2011-02-18 11:34:35.772137;2011-02-18 11:34:40.713221;enter_home
2011-02-18 11:34:40.713221;2011-02-18 11:34:47.335235;leave_home
2011-02-18 11:34:47.335235;2011-02-18 11:34:50.617457;leave_home
2011-02-18 11:34:50.617458;2011-02-18 11:34:54.187809;leave_home
2011-02-18 11:34:54.187808;2011-02-18 11:34:59.609789;leave_home
2011-02-18 11:34:59.609790;2011-02-18 11:35:02.761242;leave_home
2011-02-18 11:35:02.761242;2011-02-18 11:37:47.567706;meal_preparation
2011-02-18 11:37:47.567706;2011-02-18 11:37:51.879753;leave_home
2011-02-18 11:37:51.879754;2011-02-18 11:40:36.686218;meal_preparation
2011-02-18 11:40:36.686218;2011-02-18 11:40:41.373015;leave_home
2011-02-18 11:40:41.373015;2011-02-18 11:40:46.189232;leave_home
2011-02-18 11:40:46.189232;2011-02-18 11:50:36.052562;meal_preparation
2011-02-18 11:50:36.052562;2011-02-18 11:59:25.206738;meal_preparation
2011-02-18 11:59:25.206738;2011-02-18 11:59:28.740059;enter_home
2011-02-18 11:59:28.740059;2011-02-18 12:03:13.521527;meal_preparation
2011-02-18 12:03:13.521526;2011-02-18 12:04:52.638086;meal_preparation
2011-02-18 12:04:52.638086;2011-02-18 12:35:01.822288;relax
2011-02-18 12:35:01.822288;2011-02-18 12:35:06.673907;enter_home
2011-02-18 12:35:06.673907;2011-02-18 12:35:11.525526;enter_home
2011-02-18 12:35:11.525526;2011-02-18 12:35:16.377145;enter_home
2011-02-18 12:35:16.377145;2011-02-18 12:44:46.211723;meal_preparation
2011-02-18 12:44:46.211723;2011-02-18 12:49:09.295511;meal_preparation
2011-02-18 12:49:09.295511;2011-02-18 13:22:53.283817;relax
2011-02-18 13:22:53.283817;2011-02-18 13:22:57.642620;enter_home
2011-02-18 13:22:57.642620;2011-02-18 13:23:02.015211;enter_home
2011-02-18 13:23:02.015211;2011-02-18 13:23:06.509151;leave_home
2011-02-18 13:23:06.509151;2011-02-18 13:23:10.189530;enter_home
2011-02-18 13:23:10.189530;2011-02-18 13:57:40.126415;relax
2011-02-18 13:57:40.126415;2011-02-18 13:57:43.049346;enter_home
2011-02-18 13:57:43.049346;2011-02-18 14:46:13.366514;meal_preparation
2011-02-18 14:46:13.366514;2011-02-18 16:00:12.243638;relax
2011-02-18 16:00:12.243639;2011-02-18 16:00:16.581703;leave_home
2011-02-18 16:00:16.581703;2011-02-18 16:00:20.919767;leave_home
2011-02-18 16:00:20.919767;2011-02-18 16:00:25.766391;enter_home
2011-02-18 16:00:25.766391;2011-02-18 16:00:30.104455;leave_home
2011-02-18 16:00:30.104455;2011-02-18 16:00:34.951079;enter_home
2011-02-18 16:00:34.951079;2011-02-18 16:05:04.678393;work
2011-02-18 16:05:04.678393;2011-02-18 16:05:09.983757;enter_home
2011-02-18 16:05:09.983757;2011-02-18 16:05:15.289121;enter_home
2011-02-18 16:05:15.289121;2011-02-18 16:15:01.684058;relax
2011-02-18 16:15:01.684058;2011-02-18 16:20:59.100045;meal_preparation
2011-02-18 16:20:59.100045;2011-02-18 16:29:17.124273;relax
2011-02-18 16:29:17.124272;2011-02-18 16:29:21.627453;leave_home
2011-02-18 16:29:21.627453;2011-02-18 16:29:26.130634;leave_home
2011-02-18 16:29:26.130634;2011-02-18 16:29:30.409531;enter_home
2011-02-18 16:29:30.409531;2011-02-18 16:29:34.688428;enter_home
2011-02-18 16:29:34.688428;2011-02-18 16:29:39.191609;leave_home
2011-02-18 16:29:39.191609;2011-02-18 16:43:52.075527;work
2011-02-18 16:43:52.075527;2011-02-18 17:38:25.744209;relax
2011-02-18 17:38:25.744209;2011-02-18 17:41:23.531665;meal_preparation
2011-02-18 17:41:23.531664;2011-02-18 17:57:58.292675;housekeeping
2011-02-18 17:57:58.292675;2011-02-18 19:11:29.777269;relax
2011-02-18 19:11:29.777269;2011-02-18 19:15:56.380960;meal_preparation
2011-02-18 19:15:56.380960;2011-02-18 19:17:58.137773;meal_preparation
2011-02-18 19:17:58.137773;2011-02-18 19:21:32.251715;meal_preparation
2011-02-18 19:21:32.251716;2011-02-18 19:22:37.236747;meal_preparation
2011-02-18 19:22:37.236747;2011-02-18 19:28:02.664250;meal_preparation
2011-02-18 19:28:02.664250;2011-02-18 19:46:41.868596;relax
2011-02-18 19:46:41.868596;2011-02-18 19:49:48.065764;relax
2011-02-18 19:49:48.065764;2011-02-18 20:05:57.121624;relax
2011-02-18 20:05:57.121624;2011-02-18 20:31:43.863414;relax
2011-02-18 20:31:43.863414;2011-02-18 22:47:16.133386;relax
2011-02-18 22:47:16.133386;2011-02-18 23:31:52.437079;relax
2011-02-18 23:31:52.437079;2011-02-19 00:04:38.782242;relax
2011-02-19 00:04:38.782241;2011-02-19 04:26:30.662781;sleeping
2011-02-19 04:26:30.662781;2011-02-19 04:30:20.359898;bed_to_toilet
2011-02-19 04:30:20.359898;2011-02-19 04:35:21.763878;meal_preparation
2011-02-19 04:35:21.763878;2011-02-19 06:12:58.623313;sleeping
2011-02-19 06:12:58.623313;2011-02-19 06:15:26.388423;bed_to_toilet
2011-02-19 06:15:26.388423;2011-02-19 06:21:50.548771;meal_preparation
2011-02-19 06:21:50.548771;2011-02-19 06:49:48.001883;relax
2011-02-19 06:49:48.001883;2011-02-19 06:54:25.853349;relax
2011-02-19 06:54:25.853349;2011-02-19 07:50:10.142743;relax
2011-02-19 07:50:10.142743;2011-02-19 07:50:19.806170;leave_home
2011-02-19 07:50:19.806170;2011-02-19 07:50:29.469597;leave_home
2011-02-19 07:50:29.469597;2011-02-19 07:59:19.176778;relax
2011-02-19 07:59:19.176778;2011-02-19 08:12:37.492204;meal_preparation
2011-02-19 08:12:37.492204;2011-02-19 08:21:38.894556;meal_preparation
2011-02-19 08:21:38.894556;2011-02-19 08:26:45.545622;meal_preparation
2011-02-19 08:26:45.545622;2011-02-19 08:29:07.629413;meal_preparation
2011-02-19 08:29:07.629413;2011-02-19 09:39:12.249246;relax
2011-02-19 09:39:12.249246;2011-02-19 09:53:29.670917;relax
2011-02-19 09:53:29.670917;2011-02-19 10:01:11.392515;meal_preparation
2011-02-19 10:01:11.392515;2011-02-19 10:16:55.305921;work
2011-02-19 10:16:55.305921;2011-02-19 10:16:59.070960;leave_home
2011-02-19 10:16:59.070960;2011-02-19 10:17:02.835999;leave_home
2011-02-19 10:17:02.835999;2011-02-19 10:27:00.856313;relax
2011-02-19 10:27:00.856313;2011-02-19 10:46:39.764327;relax
2011-02-19 10:46:39.764327;2011-02-19 10:54:33.953536;meal_preparation
2011-02-19 10:54:33.953536;2011-02-19 11:08:34.793636;meal_preparation
2011-02-19 11:08:34.793636;2011-02-19 11:13:08.695695;meal_preparation
2011-02-19 11:13:08.695695;2011-02-19 11:13:15.763493;leave_home
2011-02-19 11:13:15.763493;2011-02-19 11:49:01.040691;relax
2011-02-19 11:49:01.040691;2011-02-19 12:10:14.828687;relax
2011-02-19 12:10:14.828687;2011-02-19 12:13:14.811040;meal_preparation
2011-02-19 12:13:14.811040;2011-02-19 12:18:13.673553;meal_preparation
2011-02-19 12:18:13.673553;2011-02-19 12:23:08.857798;relax
2011-02-19 12:23:08.857798;2011-02-19 12:30:13.196114;meal_preparation
2011-02-19 12:30:13.196115;2011-02-19 12:34:21.434755;relax
2011-02-19 12:34:21.434755;2011-02-19 12:47:30.819191;eating
2011-02-19 12:47:30.819191;2011-02-19 12:52:37.948567;relax
2011-02-19 12:52:37.948567;2011-02-19 12:56:22.738438;relax
2011-02-19 12:56:22.738438;2011-02-19 13:02:04.893103;work
2011-02-19 13:02:04.893103;2011-02-19 13:02:11.187244;enter_home
2011-02-19 13:02:11.187244;2011-02-19 13:13:41.287957;relax
2011-02-19 13:13:41.287957;2011-02-19 13:52:30.260033;relax
2011-02-19 13:52:30.260033;2011-02-19 14:29:31.035567;relax
2011-02-19 14:29:31.035567;2011-02-19 14:51:16.333023;relax
2011-02-19 14:51:16.333023;2011-02-19 14:57:44.651786;relax
2011-02-19 14:57:44.651786;2011-02-19 15:49:22.154874;relax
2011-02-19 15:49:22.154874;2011-02-19 16:07:44.131564;relax
2011-02-19 16:07:44.131564;2011-02-19 16:32:53.263828;relax
2011-02-19 16:32:53.263828;2011-02-19 16:51:41.971369;relax
2011-02-19 16:51:41.971369;2011-02-19 16:54:29.223815;meal_preparation
2011-02-19 16:54:29.223816;2011-02-19 16:58:04.655267;meal_preparation
2011-02-19 16:58:04.655266;2011-02-19 17:06:41.938457;meal_preparation
2011-02-19 17:06:41.938457;2011-02-19 17:40:40.542300;meal_preparation
2011-02-19 17:40:40.542300;2011-02-19 19:11:02.231040;relax
2011-02-19 19:11:02.231040;2011-02-19 19:23:24.227265;meal_preparation
2011-02-19 19:23:24.227265;2011-02-19 20:34:33.545398;relax
2011-02-19 20:39:33.545397;2011-02-19 20:58:54.042628;relax
2011-02-19 20:58:54.042628;2011-02-19 22:24:58.042542;relax
2011-02-19 22:24:58.042542;2011-02-19 22:31:24.317787;relax
2011-02-19 22:31:24.317787;2011-02-19 22:46:57.966928;relax
2011-02-19 22:46:57.966928;2011-02-19 23:26:58.521733;relax
2011-02-19 23:26:58.521733;2011-02-19 23:39:58.985617;sleeping
2011-02-19 23:39:58.985617;2011-02-19 23:43:44.720325;bed_to_toilet
2011-02-19 23:43:44.720325;2011-02-20 03:15:47.544388;sleeping
2011-02-20 03:15:47.544388;2011-02-20 04:56:39.723129;sleeping
2011-02-20 04:56:39.723129;2011-02-20 05:04:15.514589;meal_preparation
2011-02-20 05:04:15.514589;2011-02-20 05:32:18.284446;meal_preparation
2011-02-20 05:32:18.284446;2011-02-20 05:48:52.713145;relax
2011-02-20 05:48:52.713145;2011-02-20 05:50:24.495860;meal_preparation
2011-02-20 05:50:24.495860;2011-02-20 06:26:48.954176;relax
2011-02-20 06:26:48.954176;2011-02-20 06:32:11.640295;relax
2011-02-20 06:32:11.640295;2011-02-20 06:40:47.883804;meal_preparation
2011-02-20 06:40:47.883804;2011-02-20 06:46:43.487946;meal_preparation
2011-02-20 06:46:43.487946;2011-02-20 07:39:54.254307;relax
2011-02-20 07:39:54.254307;2011-02-20 07:41:40.964889;meal_preparation
2011-02-20 07:41:40.964889;2011-02-20 08:40:48.596983;relax
2011-02-20 08:40:48.596983;2011-02-20 08:43:31.300258;meal_preparation
2011-02-20 08:43:31.300258;2011-02-20 08:57:16.545540;meal_preparation
2011-02-20 08:57:16.545540;2011-02-20 09:54:51.934085;relax
2011-02-20 09:54:51.934085;2011-02-20 10:00:19.812068;resperate
2011-02-20 10:00:19.812068;2011-02-20 10:00:24.073076;leave_home
2011-02-20 10:00:24.073076;2011-02-20 10:58:52.129807;relax
2011-02-20 10:58:52.129807;2011-02-20 11:06:54.652591;relax
2011-02-20 11:06:54.652591;2011-02-20 11:27:16.020878;relax
2011-02-20 11:27:16.020878;2011-02-20 11:56:58.065102;meal_preparation
2011-02-20 11:56:58.065102;2011-02-20 12:28:43.817795;relax
2011-02-20 12:28:43.817795;2011-02-20 12:45:58.843451;relax
2011-02-20 12:45:58.843451;2011-02-20 13:15:03.015682;meal_preparation
2011-02-20 13:15:03.015682;2011-02-20 14:03:11.075928;relax
2011-02-20 14:03:11.075928;2011-02-20 15:51:59.165725;relax
2011-02-20 15:51:59.165725;2011-02-20 16:23:17.670917;relax
2011-02-20 16:23:17.670917;2011-02-20 16:23:22.673188;enter_home
2011-02-20 16:23:22.673188;2011-02-20 18:26:28.190858;relax
2011-02-20 18:26:28.190858;2011-02-20 19:26:10.277205;relax
2011-02-20 19:26:10.277205;2011-02-20 19:58:29.862284;relax
2011-02-20 19:58:29.862284;2011-02-20 20:00:07.018805;meal_preparation
2011-02-20 20:00:07.018805;2011-02-20 21:05:08.631560;relax
2011-02-20 21:05:08.631560;2011-02-20 21:35:11.899533;relax
2011-02-20 21:35:11.899533;2011-02-20 23:41:18.677390;relax
2011-02-20 23:41:18.677391;2011-02-20 23:50:03.246241;relax
2011-02-20 23:50:03.246241;2011-02-21 00:13:44.449569;relax
2011-02-21 00:13:44.449569;2011-02-21 05:00:52.052693;sleeping
2011-02-21 05:05:52.052693;2011-02-21 05:09:15.056512;bed_to_toilet
2011-02-21 05:09:15.056512;2011-02-21 05:12:04.367992;bed_to_toilet
2011-02-21 05:12:04.367992;2011-02-21 07:29:12.858239;sleeping
2011-02-21 07:29:12.858239;2011-02-21 07:58:35.109031;meal_preparation
2011-02-21 07:58:35.109031;2011-02-21 08:02:47.346614;eating
2011-02-21 08:02:47.346614;2011-02-21 08:13:54.578755;meal_preparation
2011-02-21 08:13:54.578755;2011-02-21 08:13:58.669556;leave_home
2011-02-21 08:13:58.669556;2011-02-21 08:16:00.921375;meal_preparation
2011-02-21 08:16:00.921375;2011-02-21 08:16:05.355072;meal_preparation
2011-02-21 08:16:05.355073;2011-02-21 09:05:13.819593;relax
2011-02-21 09:05:13.819593;2011-02-21 09:38:05.657273;relax
2011-02-21 09:38:05.657273;2011-02-21 09:38:10.771929;leave_home
2011-02-21 09:38:10.771929;2011-02-21 10:13:47.359936;relax
