date;end_date;label
2011-03-02 17:15:45.840552;2011-03-02 17:27:36.960240;relax
2011-03-02 17:27:36.960240;2011-03-02 17:47:46.047933;relax
2011-03-02 17:47:46.047933;2011-03-02 18:05:12.638445;meal_preparation
2011-03-02 18:05:12.638445;2011-03-02 18:05:17.989648;enter_home
2011-03-02 18:05:17.989648;2011-03-02 18:11:56.101360;meal_preparation
2011-03-02 18:11:56.101360;2011-03-02 18:17:25.505357;meal_preparation
2011-03-02 18:17:25.505357;2011-03-02 18:21:03.825273;relax
2011-03-02 18:21:03.825273;2011-03-02 18:26:45.433766;eating
2011-03-02 18:26:45.433766;2011-03-02 18:58:57.098342;relax
2011-03-02 18:58:57.098342;2011-03-02 19:01:40.407247;meal_preparation
2011-03-02 19:01:40.407246;2011-03-02 19:12:53.017632;relax
2011-03-02 19:12:53.017632;2011-03-02 19:34:02.302065;relax
2011-03-02 19:34:02.302065;2011-03-02 19:43:25.082907;meal_preparation
2011-03-02 19:43:25.082908;2011-03-02 20:29:40.429981;relax
2011-03-02 20:29:40.429980;2011-03-02 20:48:52.298837;relax
2011-03-02 20:48:52.298837;2011-03-02 20:50:48.078905;wash_dishes
2011-03-02 20:50:48.078905;2011-03-02 21:28:43.526274;relax
2011-03-02 21:28:43.526274;2011-03-03 00:35:23.030886;relax
2011-03-03 00:40:23.030886;2011-03-03 00:43:29.088146;bed_to_toilet
2011-03-03 00:43:29.088146;2011-03-03 00:46:35.145406;bed_to_toilet
2011-03-03 00:46:35.145406;2011-03-03 05:53:23.252612;sleeping
2011-03-03 05:53:23.252613;2011-03-03 06:09:49.439418;relax
2011-03-03 06:09:49.439418;2011-03-03 06:35:47.512412;relax
2011-03-03 06:35:47.512411;2011-03-03 06:39:19.414563;meal_preparation
2011-03-03 06:39:19.414563;2011-03-03 06:45:40.534904;meal_preparation
2011-03-03 06:45:40.534904;2011-03-03 07:20:01.310463;relax
2011-03-03 07:20:01.310463;2011-03-03 07:22:12.925391;meal_preparation
2011-03-03 07:22:12.925391;2011-03-03 07:23:51.526929;meal_preparation
2011-03-03 07:23:51.526929;2011-03-03 07:26:20.839252;meal_preparation
2011-03-03 07:26:20.839253;2011-03-03 07:36:27.597372;relax
2011-03-03 07:41:27.597372;2011-03-03 07:41:31.528256;leave_home
2011-03-03 07:41:31.528256;2011-03-03 07:52:45.906975;meal_preparation
2011-03-03 07:52:45.906975;2011-03-03 07:56:02.123070;meal_preparation
2011-03-03 07:56:02.123070;2011-03-03 08:01:11.221848;eating
2011-03-03 08:01:11.221848;2011-03-03 08:09:12.169636;relax
2011-03-03 08:09:12.169636;2011-03-03 08:20:26.568778;meal_preparation
2011-03-03 08:20:26.568778;2011-03-03 08:33:33.251704;meal_preparation
2011-03-03 08:33:33.251704;2011-03-03 08:40:02.229473;meal_preparation
2011-03-03 08:40:02.229473;2011-03-03 08:40:06.200996;leave_home
2011-03-03 08:40:06.200996;2011-03-03 08:40:11.686907;leave_home
2011-03-03 08:40:11.686907;2011-03-03 08:48:20.447555;relax
2011-03-03 08:48:20.447555;2011-03-03 09:51:43.922185;relax
2011-03-03 09:51:43.922185;2011-03-03 09:54:55.210833;eating
2011-03-03 09:54:55.210833;2011-03-03 10:01:04.365020;meal_preparation
2011-03-03 10:01:04.365020;2011-03-03 10:16:51.468263;relax
2011-03-03 10:16:51.468263;2011-03-03 11:07:08.560523;relax
2011-03-03 11:07:08.560523;2011-03-03 11:07:58.469133;enter_home
2011-03-03 11:07:58.469132;2011-03-03 11:08:34.211349;enter_home
2011-03-03 11:08:34.211350;2011-03-03 11:08:39.117052;enter_home
2011-03-03 11:08:39.117052;2011-03-03 11:08:54.428320;enter_home
2011-03-03 11:08:54.428320;2011-03-03 11:13:46.469535;meal_preparation
2011-03-03 11:13:46.469535;2011-03-03 11:18:11.942936;eating
2011-03-03 11:18:11.942936;2011-03-03 11:18:14.902442;enter_home
2011-03-03 11:18:14.902442;2011-03-03 11:18:22.944063;enter_home
2011-03-03 11:18:22.944063;2011-03-03 11:18:23.891994;enter_home
2011-03-03 11:18:23.891994;2011-03-03 11:18:35.091171;enter_home
2011-03-03 11:18:35.091171;2011-03-03 11:18:42.091894;enter_home
2011-03-03 11:18:42.091894;2011-03-03 11:18:51.703168;enter_home
2011-03-03 11:18:51.703168;2011-03-03 11:18:54.306913;enter_home
2011-03-03 11:18:54.306913;2011-03-03 11:18:58.212345;enter_home
2011-03-03 11:18:58.212345;2011-03-03 11:25:52.907432;wash_dishes
2011-03-03 11:25:52.907432;2011-03-03 11:25:57.891743;leave_home
2011-03-03 11:25:57.891743;2011-03-03 11:53:06.597807;meal_preparation
2011-03-03 11:53:06.597807;2011-03-03 12:11:24.914628;meal_preparation
2011-03-03 12:11:24.914629;2011-03-03 12:57:44.926980;relax
2011-03-03 13:02:44.926979;2011-03-03 13:31:46.553396;relax
2011-03-03 13:31:46.553396;2011-03-03 13:36:24.894212;meal_preparation
2011-03-03 13:36:24.894212;2011-03-03 13:44:50.250391;eating
2011-03-03 13:44:50.250392;2011-03-03 13:54:47.692371;meal_preparation
2011-03-03 13:54:47.692371;2011-03-03 14:24:36.591016;relax
2011-03-03 14:24:36.591016;2011-03-03 15:45:59.731294;relax
2011-03-03 15:45:59.731294;2011-03-03 16:06:42.897731;work
2011-03-03 16:06:42.897731;2011-03-03 16:34:26.401685;relax
2011-03-03 16:34:26.401685;2011-03-03 17:48:02.228841;relax
2011-03-03 17:48:02.228840;2011-03-03 18:17:40.965323;relax
2011-03-03 18:17:40.965324;2011-03-03 18:47:31.091095;relax
2011-03-03 18:47:31.091094;2011-03-03 18:48:01.716172;relax
2011-03-03 18:48:01.716172;2011-03-03 18:48:06.644363;leave_home
2011-03-03 18:48:06.644363;2011-03-03 19:06:29.394518;relax
2011-03-03 19:06:29.394518;2011-03-03 19:27:04.923736;relax
2011-03-03 19:27:04.923736;2011-03-03 19:52:34.320140;relax
2011-03-03 19:52:34.320140;2011-03-03 19:54:51.321252;meal_preparation
2011-03-03 19:54:51.321252;2011-03-03 22:07:55.121143;sleeping
2011-03-03 22:07:55.121143;2011-03-03 22:12:28.741376;eating
2011-03-03 22:12:28.741376;2011-03-04 05:31:52.169908;sleeping
2011-03-04 05:31:52.169908;2011-03-04 06:23:57.346777;relax
2011-03-04 06:23:57.346777;2011-03-04 06:32:06.790353;relax
2011-03-04 06:32:06.790353;2011-03-04 06:48:24.943962;meal_preparation
2011-03-04 06:48:24.943962;2011-03-04 07:10:50.809747;relax
2011-03-04 07:10:50.809747;2011-03-04 07:21:26.445957;relax
2011-03-04 07:21:26.445958;2011-03-04 07:30:35.364878;meal_preparation
2011-03-04 07:30:35.364878;2011-03-04 07:36:28.328297;eating
2011-03-04 07:36:28.328297;2011-03-04 07:38:33.940319;meal_preparation
2011-03-04 07:38:33.940319;2011-03-04 08:10:56.681216;relax
2011-03-04 08:10:56.681216;2011-03-04 08:38:19.965769;meal_preparation
2011-03-04 08:38:19.965769;2011-03-04 08:48:18.926657;work
2011-03-04 08:48:18.926657;2011-03-04 08:59:40.392323;relax
2011-03-04 08:59:40.392323;2011-03-04 09:10:58.554817;relax
2011-03-04 09:10:58.554816;2011-03-04 09:14:44.757206;meal_preparation
2011-03-04 09:14:44.757206;2011-03-04 09:20:21.693586;relax
2011-03-04 09:20:21.693586;2011-03-04 09:24:14.969631;work
2011-03-04 09:24:14.969631;2011-03-04 09:28:08.245676;work
2011-03-04 09:28:08.245676;2011-03-04 09:32:32.313094;wash_dishes
2011-03-04 09:32:32.313094;2011-03-04 09:39:17.714366;eating
2011-03-04 09:39:17.714366;2011-03-04 10:21:47.504702;relax
2011-03-04 10:21:47.504702;2011-03-04 10:24:23.769405;meal_preparation
2011-03-04 10:24:23.769405;2011-03-04 10:24:28.407179;leave_home
2011-03-04 10:24:28.407179;2011-03-04 10:27:41.589968;meal_preparation
2011-03-04 10:27:41.589967;2011-03-04 10:28:52.213168;meal_preparation
2011-03-04 10:28:52.213168;2011-03-04 10:30:02.836369;meal_preparation
2011-03-04 10:30:02.836369;2011-03-04 10:30:08.108893;leave_home
2011-03-04 10:30:08.108894;2011-03-04 10:52:11.420459;relax
2011-03-04 10:52:11.420459;2011-03-04 10:58:21.010286;eating
2011-03-04 10:58:21.010286;2011-03-04 10:58:25.420193;leave_home
2011-03-04 10:58:25.420193;2011-03-04 10:58:29.830100;leave_home
2011-03-04 10:58:29.830100;2011-03-04 10:58:34.240007;leave_home
2011-03-04 10:58:34.240007;2011-03-04 10:58:38.649914;leave_home
2011-03-04 10:58:38.649914;2011-03-04 10:58:43.059821;leave_home
2011-03-04 10:58:43.059821;2011-03-04 10:58:47.469728;leave_home
2011-03-04 10:58:47.469728;2011-03-04 10:58:51.879635;leave_home
2011-03-04 10:58:51.879635;2011-03-04 10:58:56.289542;leave_home
2011-03-04 10:58:56.289542;2011-03-04 10:59:00.699449;leave_home
2011-03-04 10:59:00.699449;2011-03-04 10:59:05.109356;leave_home
2011-03-04 10:59:05.109356;2011-03-04 10:59:09.519263;leave_home
2011-03-04 10:59:09.519263;2011-03-04 10:59:13.929170;leave_home
2011-03-04 10:59:13.929170;2011-03-04 10:59:18.339077;leave_home
2011-03-04 10:59:18.339077;2011-03-04 10:59:22.748984;leave_home
2011-03-04 10:59:22.748984;2011-03-04 10:59:27.158891;leave_home
2011-03-04 10:59:27.158891;2011-03-04 10:59:31.568798;leave_home
2011-03-04 10:59:31.568798;2011-03-04 10:59:35.978705;leave_home
2011-03-04 10:59:35.978705;2011-03-04 10:59:40.388612;leave_home
2011-03-04 10:59:40.388612;2011-03-04 10:59:44.798519;leave_home
2011-03-04 10:59:44.798519;2011-03-04 10:59:49.208426;leave_home
2011-03-04 10:59:49.208426;2011-03-04 10:59:53.618333;leave_home
2011-03-04 10:59:53.618333;2011-03-04 10:59:58.028240;leave_home
2011-03-04 10:59:58.028240;2011-03-04 11:00:02.438147;leave_home
2011-03-04 11:00:02.438147;2011-03-04 11:02:38.482732;meal_preparation
2011-03-04 11:02:38.482732;2011-03-04 11:05:14.527317;meal_preparation
2011-03-04 11:05:14.527317;2011-03-04 11:05:52.564917;leave_home
2011-03-04 11:05:52.564917;2011-03-04 11:08:42.567954;wash_dishes
2011-03-04 11:08:42.567954;2011-03-04 11:19:13.194353;meal_preparation
2011-03-04 11:19:13.194353;2011-03-04 11:19:18.409504;enter_home
2011-03-04 11:19:18.409504;2011-03-04 11:23:05.165474;work
2011-03-04 11:23:05.165474;2011-03-04 11:30:51.987689;meal_preparation
2011-03-04 11:30:51.987690;2011-03-04 11:30:54.558978;leave_home
2011-03-04 11:30:54.558978;2011-03-04 11:30:59.551496;leave_home
2011-03-04 11:30:59.551496;2011-03-04 11:31:04.224143;leave_home
2011-03-04 11:31:04.224143;2011-03-04 11:31:10.104429;leave_home
2011-03-04 11:31:10.104429;2011-03-04 11:31:15.045513;enter_home
2011-03-04 11:31:15.045513;2011-03-04 11:31:21.127467;leave_home
2011-03-04 11:31:21.127467;2011-03-04 11:31:26.068551;enter_home
2011-03-04 11:31:26.068551;2011-03-04 11:31:30.913509;leave_home
2011-03-04 11:31:30.913509;2011-03-04 11:31:35.854593;enter_home
2011-03-04 11:31:35.854593;2011-03-04 11:31:40.795677;enter_home
2011-03-04 11:31:40.795677;2011-03-04 11:31:45.736761;enter_home
2011-03-04 11:31:45.736761;2011-03-04 11:31:50.677845;enter_home
2011-03-04 11:31:50.677845;2011-03-04 11:31:55.618929;enter_home
2011-03-04 11:31:55.618929;2011-03-04 11:32:02.374428;leave_home
2011-03-04 11:32:02.374427;2011-03-04 11:32:06.700861;leave_home
2011-03-04 11:32:06.700861;2011-03-04 11:32:10.824184;leave_home
2011-03-04 11:32:10.824185;2011-03-04 11:32:15.765269;enter_home
2011-03-04 11:32:15.765269;2011-03-04 11:32:20.520801;leave_home
2011-03-04 11:32:20.520800;2011-03-04 11:32:27.216822;leave_home
2011-03-04 11:32:27.216822;2011-03-04 11:32:32.455221;leave_home
2011-03-04 11:32:32.455221;2011-03-04 11:32:36.202833;leave_home
2011-03-04 11:32:36.202834;2011-03-04 11:32:41.143918;enter_home
2011-03-04 11:32:41.143918;2011-03-04 11:32:46.957718;leave_home
2011-03-04 11:32:46.957717;2011-03-04 11:32:51.898801;enter_home
2011-03-04 11:32:51.898801;2011-03-04 11:32:57.707611;leave_home
2011-03-04 11:32:57.707611;2011-03-04 11:33:02.648695;enter_home
2011-03-04 11:33:02.648695;2011-03-04 11:33:09.951363;leave_home
2011-03-04 11:33:09.951363;2011-03-04 11:33:14.878979;leave_home
2011-03-04 11:33:14.878979;2011-03-04 11:33:19.671360;leave_home
2011-03-04 11:33:19.671361;2011-03-04 11:33:24.612445;enter_home
2011-03-04 11:33:24.612445;2011-03-04 11:33:29.553529;enter_home
2011-03-04 11:33:29.553529;2011-03-04 11:33:32.556541;leave_home
2011-03-04 11:33:32.556541;2011-03-04 11:33:37.497625;enter_home
2011-03-04 11:33:37.497625;2011-03-04 11:33:44.244195;leave_home
2011-03-04 11:33:44.244195;2011-03-04 11:33:50.251974;leave_home
2011-03-04 11:33:50.251974;2011-03-04 11:33:53.253305;leave_home
2011-03-04 11:33:53.253304;2011-03-04 11:33:58.194388;enter_home
2011-03-04 11:33:58.194388;2011-03-04 11:34:03.135472;enter_home
2011-03-04 11:34:03.135472;2011-03-04 11:34:05.917076;leave_home
2011-03-04 11:34:05.917076;2011-03-04 11:34:12.316262;leave_home
2011-03-04 11:34:12.316262;2011-03-04 11:34:16.479114;leave_home
2011-03-04 11:34:16.479114;2011-03-04 11:34:22.931683;leave_home
2011-03-04 11:34:22.931683;2011-03-04 11:34:27.797485;leave_home
2011-03-04 11:34:27.797485;2011-03-04 11:34:31.141034;leave_home
2011-03-04 11:34:31.141033;2011-03-04 11:34:34.640948;leave_home
2011-03-04 11:34:34.640948;2011-03-04 11:34:39.582032;enter_home
2011-03-04 11:34:39.582032;2011-03-04 11:34:44.523116;enter_home
2011-03-04 11:34:44.523116;2011-03-04 11:34:50.037463;leave_home
2011-03-04 11:34:50.037463;2011-03-04 11:34:55.954793;leave_home
2011-03-04 11:34:55.954793;2011-03-04 11:35:01.576907;leave_home
2011-03-04 11:35:01.576908;2011-03-04 11:37:46.383372;meal_preparation
2011-03-04 11:37:46.383372;2011-03-04 11:37:50.945161;leave_home
2011-03-04 11:37:50.945161;2011-03-04 12:23:52.980852;relax
2011-03-04 12:23:52.980852;2011-03-04 12:28:47.158382;meal_preparation
2011-03-04 12:28:47.158382;2011-03-04 12:36:45.010379;eating
2011-03-04 12:36:45.010379;2011-03-04 12:36:49.861998;enter_home
2011-03-04 12:36:49.861998;2011-03-04 13:14:09.761788;relax
2011-03-04 13:14:09.761788;2011-03-04 13:28:07.090585;relax
2011-03-04 13:28:07.090585;2011-03-04 13:58:20.174416;relax
2011-03-04 13:58:20.174416;2011-03-04 13:58:25.389685;enter_home
2011-03-04 13:58:25.389685;2011-03-04 13:58:29.810217;enter_home
2011-03-04 13:58:29.810218;2011-03-04 14:04:20.315292;relax
2011-03-04 14:04:20.315292;2011-03-04 14:16:20.460824;meal_preparation
2011-03-04 14:16:20.460824;2011-03-04 14:16:23.116125;leave_home
2011-03-04 14:16:23.116125;2011-03-04 14:16:25.734392;leave_home
2011-03-04 14:16:25.734392;2011-03-04 14:32:15.755853;relax
2011-03-04 14:32:15.755853;2011-03-04 16:23:57.644089;relax
2011-03-04 16:23:57.644089;2011-03-04 16:24:47.954988;wash_dishes
2011-03-04 16:24:47.954988;2011-03-04 16:24:52.069967;leave_home
2011-03-04 16:24:52.069967;2011-03-04 16:28:24.761552;meal_preparation
2011-03-04 16:28:24.761552;2011-03-04 16:28:29.040449;enter_home
2011-03-04 16:28:29.040449;2011-03-04 16:28:33.543630;leave_home
2011-03-04 16:28:33.543630;2011-03-04 16:58:03.935319;relax
2011-03-04 16:58:03.935320;2011-03-04 17:10:45.295445;relax
2011-03-04 17:10:45.295444;2011-03-04 17:19:56.324593;meal_preparation
2011-03-04 17:19:56.324593;2011-03-04 17:41:28.120613;relax
2011-03-04 17:41:28.120613;2011-03-04 17:50:06.044302;meal_preparation
2011-03-04 17:50:06.044302;2011-03-04 18:07:42.078315;meal_preparation
2011-03-04 18:07:42.078315;2011-03-04 18:27:22.493586;relax
2011-03-04 18:27:22.493585;2011-03-04 18:40:52.601843;meal_preparation
2011-03-04 18:40:52.601844;2011-03-04 19:59:16.203242;relax
2011-03-04 19:59:16.203242;2011-03-04 21:33:48.597634;relax
2011-03-04 21:33:48.597634;2011-03-04 22:00:00.431957;relax
2011-03-04 22:00:00.431957;2011-03-04 22:11:56.676861;relax
2011-03-04 22:11:56.676861;2011-03-04 22:17:32.861272;relax
2011-03-04 22:17:32.861272;2011-03-04 22:35:22.671221;work
2011-03-04 22:35:22.671221;2011-03-04 23:10:36.012161;relax
2011-03-04 23:10:36.012162;2011-03-04 23:15:02.492591;relax
2011-03-04 23:15:02.492591;2011-03-04 23:42:17.792502;relax
2011-03-04 23:42:17.792501;2011-03-05 05:28:33.693185;sleeping
2011-03-05 05:28:33.693185;2011-03-05 06:09:25.101020;relax
2011-03-05 06:09:25.101020;2011-03-05 06:55:45.129306;work
2011-03-05 06:55:45.129306;2011-03-05 06:55:49.675547;leave_home
2011-03-05 06:55:49.675547;2011-03-05 06:55:54.221788;leave_home
2011-03-05 06:55:54.221788;2011-03-05 06:55:58.768029;leave_home
2011-03-05 06:55:58.768029;2011-03-05 07:04:25.461704;meal_preparation
2011-03-05 07:04:25.461705;2011-03-05 08:37:51.508966;meal_preparation
2011-03-05 08:37:51.508966;2011-03-05 08:43:21.764964;meal_preparation
2011-03-05 08:43:21.764964;2011-03-05 08:55:40.440821;meal_preparation
2011-03-05 08:55:40.440821;2011-03-05 09:13:19.653395;relax
2011-03-05 09:13:19.653395;2011-03-05 09:18:55.054476;meal_preparation
2011-03-05 09:18:55.054476;2011-03-05 09:19:32.491942;meal_preparation
2011-03-05 09:19:32.491942;2011-03-05 09:19:36.842453;enter_home
2011-03-05 09:19:36.842453;2011-03-05 09:22:20.846989;meal_preparation
2011-03-05 09:22:20.846990;2011-03-05 10:04:16.820434;relax
2011-03-05 10:04:16.820434;2011-03-05 10:09:49.338980;relax
2011-03-05 10:09:49.338980;2011-03-05 10:56:59.755988;relax
2011-03-05 10:56:59.755987;2011-03-05 11:06:42.026726;relax
2011-03-05 11:06:42.026727;2011-03-05 11:11:05.038284;meal_preparation
2011-03-05 11:11:05.038284;2011-03-05 11:19:16.259506;meal_preparation
2011-03-05 11:19:16.259506;2011-03-05 12:52:20.824626;relax
2011-03-05 12:52:20.824626;2011-03-05 13:05:34.152662;relax
2011-03-05 13:05:34.152662;2011-03-05 13:16:14.231581;meal_preparation
2011-03-05 13:16:14.231581;2011-03-05 13:55:20.027511;relax
2011-03-05 13:55:20.027510;2011-03-05 15:26:48.005931;meal_preparation
2011-03-05 15:26:48.005932;2011-03-05 15:51:56.633054;relax
2011-03-05 15:51:56.633054;2011-03-05 16:08:17.123077;meal_preparation
2011-03-05 16:08:17.123077;2011-03-05 16:26:04.075732;relax
2011-03-05 16:26:04.075732;2011-03-05 16:30:01.094016;meal_preparation
2011-03-05 16:30:01.094015;2011-03-05 17:34:00.544360;relax
2011-03-05 17:34:00.544360;2011-03-05 18:23:09.212566;relax
2011-03-05 18:23:09.212567;2011-03-05 18:37:06.933913;relax
2011-03-05 18:37:06.933913;2011-03-05 18:41:12.549760;relax
2011-03-05 18:41:12.549760;2011-03-05 18:44:11.714545;relax
2011-03-05 18:44:11.714545;2011-03-05 19:18:29.177357;relax
2011-03-05 19:18:29.177357;2011-03-05 19:19:49.407695;wash_dishes
2011-03-05 19:19:49.407695;2011-03-05 19:21:09.638033;wash_dishes
2011-03-05 19:21:09.638033;2011-03-05 19:52:46.883193;relax
2011-03-05 19:52:46.883193;2011-03-05 21:21:26.724667;relax
2011-03-05 21:21:26.724667;2011-03-05 22:00:47.909304;relax
2011-03-05 22:00:47.909304;2011-03-06 04:59:41.853356;sleeping
2011-03-06 04:59:41.853356;2011-03-06 05:07:17.644816;meal_preparation
2011-03-06 05:12:17.644816;2011-03-06 05:17:29.011141;meal_preparation
2011-03-06 05:17:29.011141;2011-03-06 05:21:11.873979;bed_to_toilet
2011-03-06 05:21:11.873979;2011-03-06 08:13:48.715400;sleeping
2011-03-06 08:13:48.715400;2011-03-06 08:13:52.435956;leave_home
2011-03-06 08:13:52.435955;2011-03-06 08:13:56.435024;leave_home
2011-03-06 08:13:56.435024;2011-03-06 08:24:06.368236;relax
2011-03-06 08:29:06.368236;2011-03-06 08:32:44.243035;meal_preparation
2011-03-06 08:32:44.243035;2011-03-06 08:32:54.367468;leave_home
2011-03-06 08:32:54.367469;2011-03-06 08:33:03.173985;leave_home
2011-03-06 08:33:03.173985;2011-03-06 08:33:08.045994;leave_home
2011-03-06 08:33:08.045993;2011-03-06 09:02:20.888258;relax
2011-03-06 09:02:20.888258;2011-03-06 09:06:38.448105;work
2011-03-06 09:06:38.448105;2011-03-06 09:12:48.322298;eating
2011-03-06 09:12:48.322298;2011-03-06 09:15:39.215048;meal_preparation
2011-03-06 09:15:39.215048;2011-03-06 09:24:36.142772;relax
2011-03-06 09:29:36.142772;2011-03-06 09:29:43.353564;leave_home
2011-03-06 09:29:43.353564;2011-03-06 09:29:50.564356;leave_home
2011-03-06 09:29:50.564356;2011-03-06 09:29:57.775148;leave_home
2011-03-06 09:29:57.775148;2011-03-06 09:30:04.985940;leave_home
2011-03-06 09:30:04.985940;2011-03-06 10:25:28.339212;meal_preparation
2011-03-06 10:25:28.339212;2011-03-06 11:49:08.550012;relax
2011-03-06 11:49:08.550012;2011-03-06 11:49:15.596122;enter_home
2011-03-06 11:49:15.596122;2011-03-06 11:49:22.642232;enter_home
2011-03-06 11:49:22.642232;2011-03-06 11:49:35.524423;leave_home
2011-03-06 11:49:35.524423;2011-03-06 13:01:29.569748;work
2011-03-06 13:01:29.569748;2011-03-06 13:03:59.648011;meal_preparation
2011-03-06 13:03:59.648011;2011-03-06 13:04:06.512185;enter_home
2011-03-06 13:04:06.512185;2011-03-06 13:06:36.590448;meal_preparation
2011-03-06 13:06:36.590448;2011-03-06 13:19:52.929876;relax
2011-03-06 13:19:52.929876;2011-03-06 13:19:58.017011;enter_home
2011-03-06 13:19:58.017011;2011-03-06 13:53:32.339226;relax
2011-03-06 13:53:32.339226;2011-03-06 16:06:04.581318;relax
2011-03-06 16:06:04.581317;2011-03-06 16:13:32.750586;relax
2011-03-06 16:13:32.750586;2011-03-06 17:12:05.023082;relax
2011-03-06 17:12:05.023082;2011-03-06 17:18:18.655331;meal_preparation
2011-03-06 17:18:18.655332;2011-03-06 17:55:26.469998;relax
2011-03-06 17:55:26.469998;2011-03-06 17:56:46.348823;meal_preparation
2011-03-06 17:56:46.348823;2011-03-06 18:12:53.144776;relax
2011-03-06 18:12:53.144776;2011-03-06 18:20:21.851281;relax
2011-03-06 18:20:21.851281;2011-03-06 18:57:30.241784;relax
2011-03-06 18:57:30.241784;2011-03-06 19:07:42.625499;relax
2011-03-06 19:07:42.625499;2011-03-06 19:37:43.146817;relax
2011-03-06 19:37:43.146817;2011-03-06 20:10:16.835928;relax
2011-03-06 20:10:16.835928;2011-03-06 20:27:30.674276;relax
2011-03-06 20:27:30.674276;2011-03-06 21:24:53.217331;relax
2011-03-06 21:24:53.217331;2011-03-06 21:55:01.707224;relax
2011-03-06 21:55:01.707224;2011-03-06 22:58:16.606221;relax
2011-03-06 22:58:16.606220;2011-03-07 03:36:32.441039;sleeping
2011-03-07 03:36:32.441039;2011-03-07 07:14:00.032686;sleeping
2011-03-07 07:14:00.032686;2011-03-07 07:26:13.506854;eating
2011-03-07 07:26:13.506854;2011-03-07 09:07:31.911948;relax
2011-03-07 09:07:31.911948;2011-03-07 09:28:49.660365;relax
2011-03-07 09:28:49.660366;2011-03-07 10:07:40.329867;relax
2011-03-07 10:07:40.329867;2011-03-07 10:09:12.011416;meal_preparation
2011-03-07 10:09:12.011416;2011-03-07 10:10:34.335689;eating
2011-03-07 10:10:34.335689;2011-03-07 10:15:05.958734;eating
2011-03-07 10:15:05.958734;2011-03-07 10:17:03.310286;eating
2011-03-07 10:17:03.310287;2011-03-07 10:23:23.490902;work
2011-03-07 10:23:23.490902;2011-03-07 10:33:02.702972;eating
2011-03-07 10:33:02.702972;2011-03-07 10:36:14.337287;housekeeping
2011-03-07 10:36:14.337287;2011-03-07 10:36:20.553384;leave_home
2011-03-07 10:36:20.553384;2011-03-07 10:36:26.769481;leave_home
2011-03-07 10:36:26.769481;2011-03-07 10:36:32.985578;leave_home
2011-03-07 10:36:32.985578;2011-03-07 10:36:39.201675;leave_home
2011-03-07 10:36:39.201675;2011-03-07 10:36:45.417772;leave_home
2011-03-07 10:36:45.417772;2011-03-07 10:36:51.633869;leave_home
2011-03-07 10:36:51.633869;2011-03-07 10:36:57.849966;leave_home
2011-03-07 10:36:57.849966;2011-03-07 10:37:04.066063;leave_home
2011-03-07 10:37:04.066063;2011-03-07 10:37:10.282160;leave_home
2011-03-07 10:37:10.282160;2011-03-07 10:37:16.498257;leave_home
2011-03-07 10:37:16.498257;2011-03-07 10:37:22.714354;leave_home
2011-03-07 10:37:22.714354;2011-03-07 10:37:28.930451;leave_home
2011-03-07 10:37:28.930451;2011-03-07 10:37:35.146548;leave_home
2011-03-07 10:37:35.146548;2011-03-07 10:37:41.362645;leave_home
2011-03-07 10:37:41.362645;2011-03-07 10:37:47.578742;leave_home
2011-03-07 10:37:47.578742;2011-03-07 10:37:53.794839;leave_home
2011-03-07 10:37:53.794839;2011-03-07 10:38:00.010936;leave_home
2011-03-07 10:38:00.010936;2011-03-07 10:38:06.227033;leave_home
2011-03-07 10:38:06.227033;2011-03-07 10:38:12.443130;leave_home
2011-03-07 10:38:12.443130;2011-03-07 10:38:18.659227;leave_home
2011-03-07 10:38:18.659227;2011-03-07 10:38:24.875324;leave_home
2011-03-07 10:38:24.875324;2011-03-07 10:38:31.091421;leave_home
2011-03-07 10:38:31.091421;2011-03-07 10:38:37.307518;leave_home
2011-03-07 10:38:37.307518;2011-03-07 10:38:43.523615;leave_home
2011-03-07 10:38:43.523615;2011-03-07 10:38:49.739712;leave_home
2011-03-07 10:38:49.739712;2011-03-07 10:38:55.955809;leave_home
2011-03-07 10:38:55.955809;2011-03-07 10:39:02.171906;leave_home
2011-03-07 10:39:02.171906;2011-03-07 10:39:08.388003;leave_home
2011-03-07 10:39:08.388003;2011-03-07 10:39:14.604100;leave_home
2011-03-07 10:39:14.604100;2011-03-07 10:39:20.820197;leave_home
2011-03-07 10:39:20.820197;2011-03-07 10:39:27.036294;leave_home
2011-03-07 10:39:27.036294;2011-03-07 10:39:33.252391;leave_home
2011-03-07 10:39:33.252391;2011-03-07 10:39:39.468488;leave_home
2011-03-07 10:39:39.468488;2011-03-07 10:39:45.684585;leave_home
2011-03-07 10:39:45.684585;2011-03-07 10:39:51.900682;leave_home
2011-03-07 10:39:51.900682;2011-03-07 10:39:58.116779;leave_home
2011-03-07 10:39:58.116779;2011-03-07 10:40:04.332876;leave_home
2011-03-07 10:40:04.332876;2011-03-07 10:48:26.791683;relax
2011-03-07 10:48:26.791683;2011-03-07 10:48:31.865175;enter_home
2011-03-07 10:48:31.865175;2011-03-07 11:00:10.698426;meal_preparation
2011-03-07 11:00:10.698426;2011-03-07 11:24:58.059247;relax
2011-03-07 11:24:58.059247;2011-03-07 11:40:49.721353;eating
2011-03-07 11:40:49.721353;2011-03-07 11:40:54.368867;enter_home
2011-03-07 11:40:54.368867;2011-03-07 11:40:56.123807;leave_home
2011-03-07 11:40:56.123806;2011-03-07 11:41:00.601322;leave_home
