date;end_date;label
2011-02-06 08:33:59.751311;2011-02-06 09:04:19.575892;relax
2011-02-06 09:04:19.575892;2011-02-06 09:06:52.170447;meal_preparation
2011-02-06 09:06:52.170447;2011-02-06 09:06:56.877177;enter_home
2011-02-06 09:06:56.877177;2011-02-06 09:08:23.663369;meal_preparation
2011-02-06 09:08:23.663369;2011-02-06 09:12:00.180144;relax
2011-02-06 09:12:00.180144;2011-02-06 09:15:34.736318;meal_preparation
2011-02-06 09:15:34.736318;2011-02-06 09:24:31.664042;relax
2011-02-06 09:29:31.664042;2011-02-06 09:29:38.874834;leave_home
2011-02-06 09:29:38.874834;2011-02-06 09:29:46.085626;leave_home
2011-02-06 09:29:46.085626;2011-02-06 09:35:21.686328;meal_preparation
2011-02-06 09:35:21.686328;2011-02-06 09:52:33.329930;meal_preparation
2011-02-06 09:52:33.329930;2011-02-06 11:07:58.974355;relax
2011-02-06 11:07:58.974355;2011-02-06 11:28:20.342642;relax
2011-02-06 11:28:20.342642;2011-02-06 11:28:24.302901;leave_home
2011-02-06 11:28:24.302901;2011-02-06 11:28:28.075436;enter_home
2011-02-06 11:28:28.075436;2011-02-06 11:58:10.119660;meal_preparation
2011-02-06 11:58:10.119660;2011-02-06 11:58:14.220905;enter_home
2011-02-06 11:58:14.220905;2011-02-06 11:58:18.322150;enter_home
2011-02-06 11:58:18.322150;2011-02-06 12:01:53.819960;meal_preparation
2011-02-06 12:01:53.819959;2011-02-06 12:02:01.978141;enter_home
2011-02-06 12:02:01.978141;2011-02-06 12:03:03.311724;enter_home
2011-02-06 12:03:03.311724;2011-02-06 12:26:43.403234;relax
2011-02-06 12:26:43.403234;2011-02-06 12:36:07.896700;relax
2011-02-06 12:36:07.896700;2011-02-06 12:44:12.189419;eating
2011-02-06 12:44:12.189419;2011-02-06 13:20:42.445505;relax
2011-02-06 13:20:42.445505;2011-02-06 13:48:23.981779;relax
2011-02-06 13:48:23.981779;2011-02-06 13:56:18.321219;relax
2011-02-06 13:56:18.321219;2011-02-06 13:56:24.596660;leave_home
2011-02-06 13:56:24.596660;2011-02-06 14:00:56.483354;work
2011-02-06 14:00:56.483354;2011-02-06 16:11:19.213315;relax
2011-02-06 16:11:19.213315;2011-02-06 16:29:05.769091;meal_preparation
2011-02-06 16:29:05.769091;2011-02-06 16:38:48.850353;relax
2011-02-06 16:38:48.850353;2011-02-06 16:48:10.544690;work
2011-02-06 16:48:10.544690;2011-02-06 16:59:46.881940;eating
2011-02-06 16:59:46.881940;2011-02-06 17:47:52.407206;relax
2011-02-06 17:47:52.407206;2011-02-06 17:51:14.796135;meal_preparation
2011-02-06 17:51:14.796135;2011-02-06 18:16:09.609410;relax
2011-02-06 18:16:09.609410;2011-02-06 18:28:14.124602;meal_preparation
2011-02-06 18:28:14.124602;2011-02-06 18:39:45.965924;relax
2011-02-06 18:39:45.965924;2011-02-06 18:44:24.437908;eating
2011-02-06 18:44:24.437908;2011-02-06 19:04:43.827410;relax
2011-02-06 19:04:43.827409;2011-02-06 19:20:22.906872;relax
2011-02-06 19:20:22.906873;2011-02-06 19:21:55.560164;meal_preparation
2011-02-06 19:21:55.560163;2011-02-06 20:13:21.749099;relax
2011-02-06 20:13:21.749099;2011-02-06 20:37:52.641743;relax
2011-02-06 20:37:52.641744;2011-02-06 21:40:11.684834;relax
2011-02-06 21:40:11.684834;2011-02-06 21:46:21.723810;eating
2011-02-06 21:46:21.723810;2011-02-06 22:18:00.931170;relax
2011-02-06 22:18:00.931170;2011-02-07 05:40:48.922114;sleeping
2011-02-07 05:40:48.922114;2011-02-07 05:42:48.737287;bed_to_toilet
2011-02-07 05:42:48.737287;2011-02-07 08:45:54.272183;relax
2011-02-07 08:45:54.272183;2011-02-07 09:08:09.632875;relax
2011-02-07 09:08:09.632875;2011-02-07 09:20:52.338695;meal_preparation
2011-02-07 09:20:52.338695;2011-02-07 09:41:50.347051;relax
2011-02-07 09:41:50.347051;2011-02-07 09:47:50.272514;meal_preparation
2011-02-07 09:47:50.272513;2011-02-07 09:50:48.096492;meal_preparation
2011-02-07 09:50:48.096493;2011-02-07 09:57:32.722463;wash_dishes
2011-02-07 09:57:32.722463;2011-02-07 09:59:28.253466;work
2011-02-07 09:59:28.253466;2011-02-07 10:17:16.321828;eating
2011-02-07 10:17:16.321828;2011-02-07 10:17:33.657401;eating
2011-02-07 10:17:33.657401;2011-02-07 10:17:38.083703;enter_home
2011-02-07 10:17:38.083703;2011-02-07 10:19:23.876091;eating
2011-02-07 10:19:23.876091;2011-02-07 10:20:48.158213;meal_preparation
2011-02-07 10:20:48.158213;2011-02-07 10:30:27.370283;eating
2011-02-07 10:30:27.370283;2011-02-07 10:30:31.047506;leave_home
2011-02-07 10:30:31.047506;2011-02-07 10:30:35.140866;leave_home
2011-02-07 10:30:35.140866;2011-02-07 10:30:39.644084;enter_home
2011-02-07 10:30:39.644084;2011-02-07 10:33:51.278399;housekeeping
2011-02-07 10:33:51.278399;2011-02-07 10:37:02.912714;housekeeping
2011-02-07 10:37:02.912714;2011-02-07 10:37:09.128811;leave_home
2011-02-07 10:37:09.128811;2011-02-07 10:37:15.344908;leave_home
2011-02-07 10:37:15.344908;2011-02-07 10:37:21.561005;leave_home
2011-02-07 10:37:21.561005;2011-02-07 10:37:27.777102;leave_home
2011-02-07 10:37:27.777102;2011-02-07 10:37:33.993199;leave_home
2011-02-07 10:37:33.993199;2011-02-07 10:37:40.209296;leave_home
2011-02-07 10:37:40.209296;2011-02-07 10:37:46.425393;leave_home
2011-02-07 10:37:46.425393;2011-02-07 10:37:52.641490;leave_home
2011-02-07 10:37:52.641490;2011-02-07 10:37:58.857587;leave_home
2011-02-07 10:37:58.857587;2011-02-07 10:38:05.073684;leave_home
2011-02-07 10:38:05.073684;2011-02-07 10:38:11.289781;leave_home
2011-02-07 10:38:11.289781;2011-02-07 10:38:17.505878;leave_home
2011-02-07 10:38:17.505878;2011-02-07 10:38:23.721975;leave_home
2011-02-07 10:38:23.721975;2011-02-07 10:38:29.938072;leave_home
2011-02-07 10:38:29.938072;2011-02-07 10:38:36.154169;leave_home
2011-02-07 10:38:36.154169;2011-02-07 10:38:42.370266;leave_home
2011-02-07 10:38:42.370266;2011-02-07 10:38:48.586363;leave_home
2011-02-07 10:38:48.586363;2011-02-07 10:38:54.802460;leave_home
2011-02-07 10:38:54.802460;2011-02-07 10:39:01.018557;leave_home
2011-02-07 10:39:01.018557;2011-02-07 10:39:07.234654;leave_home
2011-02-07 10:39:07.234654;2011-02-07 10:39:13.450751;leave_home
2011-02-07 10:39:13.450751;2011-02-07 10:39:19.666848;leave_home
2011-02-07 10:39:19.666848;2011-02-07 10:39:25.882945;leave_home
2011-02-07 10:39:25.882945;2011-02-07 10:39:32.099042;leave_home
2011-02-07 10:39:32.099042;2011-02-07 10:39:38.315139;leave_home
2011-02-07 10:39:38.315139;2011-02-07 10:39:44.531236;leave_home
2011-02-07 10:39:44.531236;2011-02-07 10:39:50.747333;leave_home
2011-02-07 10:39:50.747333;2011-02-07 10:39:56.963430;leave_home
2011-02-07 10:39:56.963430;2011-02-07 10:40:03.179527;leave_home
2011-02-07 10:40:03.179527;2011-02-07 10:56:59.924985;relax
2011-02-07 10:56:59.924985;2011-02-07 10:57:12.954361;leave_home
2011-02-07 10:57:12.954362;2011-02-07 10:57:25.740323;leave_home
2011-02-07 10:57:25.740322;2011-02-07 11:03:20.191329;eating
2011-02-07 11:03:20.191329;2011-02-07 11:28:07.552150;relax
2011-02-07 11:28:07.552150;2011-02-07 11:28:16.528012;leave_home
2011-02-07 11:28:16.528012;2011-02-07 13:05:41.168618;relax
2011-02-07 13:05:41.168618;2011-02-07 13:32:46.921540;relax
2011-02-07 13:32:46.921540;2011-02-07 13:39:15.693267;eating
2011-02-07 13:39:15.693267;2011-02-07 16:22:00.505238;relax
2011-02-07 16:22:00.505238;2011-02-07 16:35:52.712530;relax
2011-02-07 16:35:52.712530;2011-02-07 17:53:01.849674;relax
2011-02-07 17:53:01.849674;2011-02-07 18:01:30.133014;relax
2011-02-07 18:01:30.133015;2011-02-07 18:19:04.074538;relax
2011-02-07 18:19:04.074537;2011-02-07 18:26:21.224820;meal_preparation
2011-02-07 18:26:21.224821;2011-02-07 19:15:23.735049;relax
2011-02-07 19:15:23.735048;2011-02-07 19:27:29.077792;relax
2011-02-07 19:27:29.077792;2011-02-07 19:33:09.038999;work
2011-02-07 19:33:09.038999;2011-02-07 19:44:58.035107;relax
2011-02-07 19:44:58.035107;2011-02-07 19:56:31.098412;relax
2011-02-07 19:56:31.098412;2011-02-07 20:27:42.594371;relax
2011-02-07 20:27:42.594371;2011-02-07 21:21:24.143906;relax
2011-02-07 21:21:24.143906;2011-02-07 21:56:16.453530;relax
2011-02-07 21:56:16.453530;2011-02-07 22:06:19.939722;relax
2011-02-07 22:06:19.939722;2011-02-08 05:50:04.983501;sleeping
2011-02-08 05:50:04.983501;2011-02-08 08:30:44.382040;sleeping
2011-02-08 08:30:44.382040;2011-02-08 08:35:02.676633;meal_preparation
2011-02-08 08:35:02.676633;2011-02-08 08:35:07.422626;leave_home
2011-02-08 08:35:07.422625;2011-02-08 08:35:14.683105;leave_home
2011-02-08 08:35:14.683105;2011-02-08 08:35:20.047104;leave_home
2011-02-08 08:35:20.047104;2011-02-08 08:48:04.624491;relax
2011-02-08 08:48:04.624492;2011-02-08 09:00:38.599800;relax
2011-02-08 09:00:38.599800;2011-02-08 09:18:53.609786;relax
2011-02-08 09:18:53.609786;2011-02-08 09:24:55.730597;meal_preparation
2011-02-08 09:24:55.730597;2011-02-08 09:39:11.857193;relax
2011-02-08 09:39:11.857193;2011-02-08 10:11:52.719793;relax
2011-02-08 10:11:52.719793;2011-02-08 10:31:14.463997;meal_preparation
2011-02-08 10:31:14.463997;2011-02-08 10:31:18.922182;leave_home
2011-02-08 10:31:18.922182;2011-02-08 10:53:59.539095;meal_preparation
2011-02-08 10:53:59.539095;2011-02-08 10:54:03.847090;leave_home
2011-02-08 10:54:03.847090;2011-02-08 10:54:08.155085;leave_home
2011-02-08 10:54:08.155085;2011-02-08 10:54:12.463080;leave_home
2011-02-08 10:54:12.463080;2011-02-08 10:54:16.771075;leave_home
2011-02-08 10:54:16.771075;2011-02-08 10:54:21.079070;leave_home
2011-02-08 10:54:21.079070;2011-02-08 10:54:25.387065;leave_home
2011-02-08 10:54:25.387065;2011-02-08 10:54:29.695060;leave_home
2011-02-08 10:54:29.695060;2011-02-08 10:54:34.003055;leave_home
2011-02-08 10:54:34.003055;2011-02-08 10:54:38.311050;leave_home
2011-02-08 10:54:38.311050;2011-02-08 10:54:42.619045;leave_home
2011-02-08 10:54:42.619045;2011-02-08 10:54:46.927040;leave_home
2011-02-08 10:54:46.927040;2011-02-08 10:54:51.235035;leave_home
2011-02-08 10:54:51.235035;2011-02-08 10:54:55.543030;leave_home
2011-02-08 10:54:55.543030;2011-02-08 10:54:59.851025;leave_home
2011-02-08 10:54:59.851025;2011-02-08 10:55:04.159020;leave_home
2011-02-08 10:55:04.159020;2011-02-08 11:10:48.843431;relax
2011-02-08 11:10:48.843431;2011-02-08 11:10:54.272160;enter_home
2011-02-08 11:10:54.272160;2011-02-08 11:10:59.015042;leave_home
2011-02-08 11:10:59.015042;2011-02-08 11:11:03.757924;leave_home
2011-02-08 11:11:03.757924;2011-02-08 11:11:09.186653;enter_home
2011-02-08 11:11:09.186653;2011-02-08 11:11:13.929535;leave_home
2011-02-08 11:11:13.929535;2011-02-08 11:11:18.672417;leave_home
2011-02-08 11:11:18.672417;2011-02-08 11:11:24.101146;enter_home
2011-02-08 11:11:24.101146;2011-02-08 11:11:28.844028;leave_home
2011-02-08 11:11:28.844028;2011-02-08 11:11:33.586910;leave_home
2011-02-08 11:11:33.586910;2011-02-08 11:11:38.329792;leave_home
2011-02-08 11:11:38.329792;2011-02-08 11:11:43.758521;enter_home
2011-02-08 11:11:43.758521;2011-02-08 11:11:48.501403;leave_home
2011-02-08 11:11:48.501403;2011-02-08 11:11:53.244285;leave_home
2011-02-08 11:11:53.244285;2011-02-08 11:11:58.673014;enter_home
2011-02-08 11:11:58.673014;2011-02-08 11:12:04.101743;enter_home
2011-02-08 11:12:04.101743;2011-02-08 11:12:09.530472;enter_home
2011-02-08 11:12:09.530472;2011-02-08 11:12:14.273354;leave_home
2011-02-08 11:12:14.273354;2011-02-08 11:12:19.702083;enter_home
2011-02-08 11:12:19.702083;2011-02-08 11:12:25.130812;enter_home
2011-02-08 11:12:25.130812;2011-02-08 11:12:30.559541;enter_home
2011-02-08 11:12:30.559541;2011-02-08 11:12:35.302423;leave_home
2011-02-08 11:12:35.302423;2011-02-08 11:12:40.045305;leave_home
2011-02-08 11:12:40.045305;2011-02-08 11:12:44.788187;leave_home
2011-02-08 11:12:44.788187;2011-02-08 11:12:50.216916;enter_home
2011-02-08 11:12:50.216916;2011-02-08 11:12:54.959798;leave_home
2011-02-08 11:12:54.959798;2011-02-08 11:12:59.702680;leave_home
2011-02-08 11:12:59.702680;2011-02-08 11:13:04.445562;leave_home
2011-02-08 11:13:04.445562;2011-02-08 11:13:09.188444;leave_home
2011-02-08 11:13:09.188444;2011-02-08 11:13:13.931326;leave_home
2011-02-08 11:13:13.931326;2011-02-08 11:13:18.674208;leave_home
2011-02-08 11:13:18.674208;2011-02-08 11:13:23.417090;leave_home
2011-02-08 11:13:23.417090;2011-02-08 11:13:28.845819;enter_home
2011-02-08 11:13:28.845819;2011-02-08 11:13:34.274548;enter_home
2011-02-08 11:13:34.274548;2011-02-08 11:13:39.703277;enter_home
2011-02-08 11:13:39.703277;2011-02-08 11:13:44.446159;leave_home
2011-02-08 11:13:44.446159;2011-02-08 11:13:49.189041;leave_home
2011-02-08 11:13:49.189041;2011-02-08 11:13:54.617770;enter_home
2011-02-08 11:13:54.617770;2011-02-08 11:14:00.046499;enter_home
2011-02-08 11:14:00.046499;2011-02-08 11:14:05.475228;enter_home
2011-02-08 11:14:05.475228;2011-02-08 11:14:10.218110;leave_home
2011-02-08 11:14:10.218110;2011-02-08 11:14:15.646839;enter_home
2011-02-08 11:14:15.646839;2011-02-08 11:14:20.389721;leave_home
2011-02-08 11:14:20.389721;2011-02-08 11:14:25.132603;leave_home
2011-02-08 11:14:25.132603;2011-02-08 11:14:30.561332;enter_home
2011-02-08 11:14:30.561332;2011-02-08 11:14:35.304214;leave_home
2011-02-08 11:14:35.304214;2011-02-08 11:14:40.047096;leave_home
2011-02-08 11:14:40.047096;2011-02-08 11:14:44.789978;leave_home
2011-02-08 11:14:44.789978;2011-02-08 11:14:49.532860;leave_home
2011-02-08 11:14:49.532860;2011-02-08 11:14:54.961589;enter_home
2011-02-08 11:14:54.961589;2011-02-08 11:15:00.390318;enter_home
2011-02-08 11:15:00.390318;2011-02-08 11:15:06.058725;enter_home
2011-02-08 11:15:06.058725;2011-02-08 11:20:53.158748;relax
2011-02-08 11:20:53.158748;2011-02-08 11:21:00.653169;enter_home
2011-02-08 11:21:00.653169;2011-02-08 11:47:35.155885;relax
2011-02-08 11:47:35.155886;2011-02-08 11:52:22.477644;meal_preparation
2011-02-08 11:52:22.477644;2011-02-08 12:09:00.805737;meal_preparation
2011-02-08 12:09:00.805737;2011-02-08 12:15:18.078797;meal_preparation
2011-02-08 12:20:18.078796;2011-02-08 12:20:24.017094;enter_home
2011-02-08 12:20:24.017094;2011-02-08 12:20:29.955392;enter_home
2011-02-08 12:20:29.955392;2011-02-08 12:20:35.893690;enter_home
2011-02-08 12:20:35.893690;2011-02-08 12:20:41.831988;enter_home
2011-02-08 12:20:41.831988;2011-02-08 12:20:47.770286;enter_home
2011-02-08 12:20:47.770286;2011-02-08 12:20:53.708584;enter_home
2011-02-08 12:20:53.708584;2011-02-08 12:20:59.646882;enter_home
2011-02-08 12:20:59.646882;2011-02-08 12:21:05.585180;enter_home
2011-02-08 12:21:05.585180;2011-02-08 12:21:11.523478;enter_home
2011-02-08 12:21:11.523478;2011-02-08 12:21:17.461776;enter_home
2011-02-08 12:21:17.461776;2011-02-08 12:21:23.400074;enter_home
2011-02-08 12:21:23.400074;2011-02-08 12:21:29.338372;enter_home
2011-02-08 12:21:29.338372;2011-02-08 12:21:35.276670;enter_home
2011-02-08 12:21:35.276670;2011-02-08 12:21:41.214968;enter_home
2011-02-08 12:21:41.214968;2011-02-08 12:21:47.153266;enter_home
2011-02-08 12:21:47.153266;2011-02-08 12:21:53.091564;enter_home
2011-02-08 12:21:53.091564;2011-02-08 12:21:59.029862;enter_home
2011-02-08 12:21:59.029862;2011-02-08 12:22:04.968160;enter_home
2011-02-08 12:22:04.968160;2011-02-08 12:22:10.906458;enter_home
2011-02-08 12:22:10.906458;2011-02-08 12:22:16.844756;enter_home
2011-02-08 12:22:16.844756;2011-02-08 12:22:22.783054;enter_home
2011-02-08 12:22:22.783054;2011-02-08 12:22:28.721352;enter_home
2011-02-08 12:22:28.721352;2011-02-08 12:22:34.659650;enter_home
2011-02-08 12:22:34.659650;2011-02-08 12:22:40.597948;enter_home
2011-02-08 12:22:40.597948;2011-02-08 12:22:46.536246;enter_home
2011-02-08 12:22:46.536246;2011-02-08 12:22:52.474544;enter_home
2011-02-08 12:22:52.474544;2011-02-08 12:22:58.412842;enter_home
2011-02-08 12:22:58.412842;2011-02-08 12:23:04.351140;enter_home
2011-02-08 12:23:04.351140;2011-02-08 12:23:10.289438;enter_home
2011-02-08 12:23:10.289438;2011-02-08 12:23:16.227736;enter_home
2011-02-08 12:23:16.227736;2011-02-08 12:23:22.166034;enter_home
2011-02-08 12:23:22.166034;2011-02-08 12:23:28.104332;enter_home
2011-02-08 12:23:28.104332;2011-02-08 12:23:34.042630;enter_home
2011-02-08 12:23:34.042630;2011-02-08 12:23:39.980928;enter_home
2011-02-08 12:23:39.980928;2011-02-08 12:23:45.919226;enter_home
2011-02-08 12:23:45.919226;2011-02-08 12:23:51.857524;enter_home
2011-02-08 12:23:51.857524;2011-02-08 12:23:57.795822;enter_home
2011-02-08 12:23:57.795822;2011-02-08 12:24:03.734120;enter_home
2011-02-08 12:24:03.734120;2011-02-08 12:24:09.672418;enter_home
2011-02-08 12:24:09.672418;2011-02-08 12:24:15.610716;enter_home
2011-02-08 12:24:15.610716;2011-02-08 12:24:21.549014;enter_home
2011-02-08 12:24:21.549014;2011-02-08 12:24:27.487312;enter_home
2011-02-08 12:24:27.487312;2011-02-08 12:24:33.425610;enter_home
2011-02-08 12:24:33.425610;2011-02-08 12:24:39.363908;enter_home
2011-02-08 12:24:39.363908;2011-02-08 12:24:45.302206;enter_home
2011-02-08 12:24:45.302206;2011-02-08 12:24:51.240504;enter_home
2011-02-08 12:24:51.240504;2011-02-08 12:24:57.178802;enter_home
2011-02-08 12:24:57.178802;2011-02-08 12:25:03.117100;enter_home
2011-02-08 12:25:03.117100;2011-02-08 13:03:55.281889;relax
2011-02-08 13:03:55.281889;2011-02-08 13:18:45.873432;meal_preparation
2011-02-08 13:18:45.873432;2011-02-08 13:41:29.275991;meal_preparation
2011-02-08 13:41:29.275991;2011-02-08 13:50:57.198882;meal_preparation
2011-02-08 13:50:57.198883;2011-02-08 13:51:02.926872;enter_home
2011-02-08 13:51:02.926871;2011-02-08 13:51:08.339851;enter_home
2011-02-08 13:51:08.339851;2011-02-08 13:55:24.245180;meal_preparation
2011-02-08 13:55:24.245180;2011-02-08 14:03:47.063227;eating
2011-02-08 14:03:47.063227;2011-02-08 14:20:33.667865;relax
2011-02-08 14:20:33.667865;2011-02-08 14:20:38.835844;enter_home
2011-02-08 14:20:38.835844;2011-02-08 14:25:36.904215;meal_preparation
2011-02-08 14:25:36.904215;2011-02-08 14:52:14.356589;relax
2011-02-08 14:52:14.356588;2011-02-08 15:41:44.584756;relax
2011-02-08 15:41:44.584757;2011-02-08 15:56:09.208092;relax
2011-02-08 15:56:09.208092;2011-02-08 16:03:08.392393;meal_preparation
2011-02-08 16:03:08.392393;2011-02-08 16:18:47.860693;relax
2011-02-08 16:18:47.860693;2011-02-08 16:31:24.539105;relax
2011-02-08 16:31:24.539105;2011-02-08 16:31:38.742530;leave_home
2011-02-08 16:31:38.742530;2011-02-08 16:42:09.860477;eating
2011-02-08 16:42:09.860477;2011-02-08 16:49:35.269257;relax
2011-02-08 16:49:35.269258;2011-02-08 17:01:39.970521;meal_preparation
2011-02-08 17:01:39.970521;2011-02-08 17:01:54.607100;meal_preparation
2011-02-08 17:01:54.607100;2011-02-08 17:08:34.218819;relax
2011-02-08 17:08:34.218819;2011-02-08 18:00:59.677947;relax
2011-02-08 18:00:59.677947;2011-02-08 18:36:14.620891;relax
2011-02-08 18:36:14.620891;2011-02-08 19:11:15.447055;relax
2011-02-08 19:11:15.447055;2011-02-08 20:34:41.604164;work
2011-02-08 20:34:41.604164;2011-02-08 21:59:19.157145;relax
2011-02-08 21:59:19.157145;2011-02-08 22:03:46.043609;relax
2011-02-08 22:03:46.043609;2011-02-08 23:51:56.759735;relax
2011-02-08 23:51:56.759735;2011-02-09 04:12:40.917529;sleeping
2011-02-09 04:17:40.917529;2011-02-09 04:20:13.138900;bed_to_toilet
2011-02-09 04:20:13.138900;2011-02-09 05:32:48.982502;sleeping
2011-02-09 05:32:48.982502;2011-02-09 05:35:31.996395;bed_to_toilet
2011-02-09 05:35:31.996395;2011-02-09 08:20:31.921677;sleeping
2011-02-09 08:20:31.921677;2011-02-09 08:23:52.696750;meal_preparation
2011-02-09 08:23:52.696750;2011-02-09 08:31:41.492205;meal_preparation
2011-02-09 08:31:41.492205;2011-02-09 08:33:50.062149;meal_preparation
2011-02-09 08:33:50.062149;2011-02-09 08:36:07.387411;meal_preparation
2011-02-09 08:36:07.387411;2011-02-09 09:03:24.355257;relax
2011-02-09 09:03:24.355257;2011-02-09 09:19:45.918079;relax
2011-02-09 09:19:45.918079;2011-02-09 09:26:27.781145;eating
2011-02-09 09:26:27.781145;2011-02-09 09:41:11.026617;relax
2011-02-09 09:41:11.026618;2011-02-09 09:49:33.730441;relax
2011-02-09 09:49:33.730441;2011-02-09 09:57:49.209137;meal_preparation
2011-02-09 09:57:49.209137;2011-02-09 10:05:52.324106;relax
2011-02-09 10:05:52.324106;2011-02-09 10:11:01.532088;meal_preparation
2011-02-09 10:11:01.532087;2011-02-09 10:25:40.743539;wash_dishes
2011-02-09 10:30:40.743539;2011-02-09 13:36:04.154492;sleeping
2011-02-09 13:36:04.154492;2011-02-09 13:47:40.290825;relax
2011-02-09 13:47:40.290826;2011-02-09 13:47:43.688405;enter_home
2011-02-09 13:47:43.688405;2011-02-09 14:05:12.239496;relax
2011-02-09 14:05:12.239496;2011-02-09 14:05:17.839564;enter_home
2011-02-09 14:05:17.839564;2011-02-09 14:05:22.987857;enter_home
2011-02-09 14:05:22.987856;2011-02-09 14:19:47.853837;sleeping
2011-02-09 14:19:47.853837;2011-02-09 14:22:13.285762;meal_preparation
2011-02-09 14:22:13.285762;2011-02-09 14:47:10.282100;relax
2011-02-09 14:47:10.282100;2011-02-09 14:50:10.008445;meal_preparation
2011-02-09 14:50:10.008446;2011-02-09 15:14:05.101735;relax
2011-02-09 15:14:05.101735;2011-02-09 15:32:58.613560;relax
2011-02-09 15:32:58.613560;2011-02-09 17:01:37.361873;relax
2011-02-09 17:01:37.361873;2011-02-09 17:02:32.547923;meal_preparation
2011-02-09 17:02:32.547923;2011-02-09 17:03:27.733973;meal_preparation
2011-02-09 17:03:27.733973;2011-02-09 17:16:39.169248;work
2011-02-09 17:16:39.169248;2011-02-09 17:28:30.288936;relax
2011-02-09 17:28:30.288936;2011-02-09 17:57:13.452783;relax
2011-02-09 17:57:13.452783;2011-02-09 18:02:26.743887;meal_preparation
2011-02-09 18:02:26.743888;2011-02-09 18:28:48.520491;relax
2011-02-09 18:28:48.520490;2011-02-09 19:17:30.001078;relax
2011-02-09 19:17:30.001079;2011-02-09 19:21:25.343917;relax
2011-02-09 19:21:25.343917;2011-02-09 19:35:58.007335;relax
2011-02-09 19:35:58.007334;2011-02-09 19:36:03.866547;enter_home
2011-02-09 19:36:03.866547;2011-02-09 20:48:19.455999;relax
2011-02-09 20:48:19.455999;2011-02-09 20:50:15.236067;wash_dishes
2011-02-09 20:50:15.236067;2011-02-09 21:28:10.683436;relax
2011-02-09 21:28:10.683436;2011-02-10 00:25:08.920348;relax
2011-02-10 00:25:08.920348;2011-02-10 06:14:56.716300;sleeping
2011-02-10 06:14:56.716300;2011-02-10 06:30:17.890383;relax
2011-02-10 06:30:17.890383;2011-02-10 06:32:50.506590;meal_preparation
2011-02-10 06:32:50.506590;2011-02-10 06:43:19.524763;relax
2011-02-10 06:43:19.524763;2011-02-10 07:03:39.657502;meal_preparation
2011-02-10 07:03:39.657502;2011-02-10 07:19:32.388401;relax
2011-02-10 07:19:32.388401;2011-02-10 07:20:53.034327;meal_preparation
2011-02-10 07:20:53.034327;2011-02-10 07:22:27.075533;meal_preparation
2011-02-10 07:22:27.075532;2011-02-10 07:25:35.477692;meal_preparation
2011-02-10 07:25:35.477693;2011-02-10 07:35:42.235812;relax
2011-02-10 07:40:42.235812;2011-02-10 08:00:20.530432;meal_preparation
2011-02-10 08:00:20.530432;2011-02-10 08:09:39.321913;relax
2011-02-10 08:09:39.321914;2011-02-10 08:09:46.029852;leave_home
2011-02-10 08:09:46.029851;2011-02-10 08:31:23.132182;meal_preparation
2011-02-10 08:31:23.132183;2011-02-10 08:31:27.528512;leave_home
2011-02-10 08:31:27.528512;2011-02-10 08:31:30.646182;leave_home
2011-02-10 08:31:30.646182;2011-02-10 08:31:37.430256;leave_home
2011-02-10 08:31:37.430256;2011-02-10 08:31:42.180674;leave_home
2011-02-10 08:31:42.180674;2011-02-10 08:31:46.185077;leave_home
2011-02-10 08:31:46.185077;2011-02-10 08:31:49.340095;leave_home
2011-02-10 08:31:49.340095;2011-02-10 08:38:18.317864;meal_preparation
2011-02-10 08:38:18.317864;2011-02-10 08:38:24.197006;leave_home
2011-02-10 08:38:24.197005;2011-02-10 08:38:29.058629;leave_home
2011-02-10 08:38:29.058629;2011-02-10 08:39:51.577913;meal_preparation
2011-02-10 08:39:51.577913;2011-02-10 08:39:55.943004;leave_home
2011-02-10 08:39:55.943003;2011-02-10 08:41:18.462287;meal_preparation
2011-02-10 08:41:18.462287;2011-02-10 08:41:23.141884;leave_home
2011-02-10 08:41:23.141885;2011-02-10 08:50:19.362236;meal_preparation
2011-02-10 08:50:19.362236;2011-02-10 09:14:52.167920;relax
2011-02-10 09:24:52.167920;2011-02-10 09:39:29.383944;relax
2011-02-10 09:44:29.383943;2011-02-10 09:48:39.996165;meal_preparation
2011-02-10 09:48:39.996165;2011-02-10 09:50:08.576817;meal_preparation
2011-02-10 09:50:08.576817;2011-02-10 09:52:30.798358;eating
2011-02-10 09:52:30.798358;2011-02-10 09:55:46.751863;eating
2011-02-10 09:55:46.751863;2011-02-10 10:00:11.414744;meal_preparation
2011-02-10 10:00:11.414744;2011-02-10 10:06:11.208060;eating
2011-02-10 10:06:11.208060;2011-02-10 10:12:38.877347;meal_preparation
2011-02-10 10:12:38.877347;2011-02-10 10:12:42.529919;enter_home
2011-02-10 10:12:42.529919;2011-02-10 10:12:47.010567;enter_home
2011-02-10 10:12:47.010567;2011-02-10 10:12:50.401571;enter_home
2011-02-10 10:12:50.401571;2011-02-10 10:12:53.997752;enter_home
2011-02-10 10:12:53.997752;2011-02-10 10:12:59.115314;enter_home
2011-02-10 10:12:59.115314;2011-02-10 10:13:03.834218;enter_home
2011-02-10 10:13:03.834218;2011-02-10 10:13:08.033116;enter_home
2011-02-10 10:13:08.033116;2011-02-10 10:13:13.033608;enter_home
2011-02-10 10:13:13.033609;2011-02-10 10:18:34.476595;meal_preparation
