date;end_date;label
2011-03-24 08:39:50.700404;2011-03-24 08:47:30.969728;relax
2011-03-24 08:47:30.969728;2011-03-24 09:50:54.444358;relax
2011-03-24 09:50:54.444358;2011-03-24 09:51:02.865418;leave_home
2011-03-24 09:51:02.865418;2011-03-24 10:00:04.900478;meal_preparation
2011-03-24 10:00:04.900478;2011-03-24 10:15:52.003721;relax
2011-03-24 10:15:52.003721;2011-03-24 10:16:49.042690;meal_preparation
2011-03-24 10:16:49.042690;2011-03-24 10:21:54.367176;work
2011-03-24 10:21:54.367176;2011-03-24 10:21:58.570972;enter_home
2011-03-24 10:21:58.570972;2011-03-24 10:33:49.014400;meal_preparation
2011-03-24 10:33:49.014399;2011-03-24 10:37:00.032783;eating
2011-03-24 10:37:00.032783;2011-03-24 10:42:07.768989;meal_preparation
2011-03-24 10:42:07.768989;2011-03-24 10:47:28.910777;eating
2011-03-24 10:47:28.910777;2011-03-24 10:50:55.063895;eating
2011-03-24 10:50:55.063895;2011-03-24 11:00:26.344211;work
2011-03-24 11:00:26.344211;2011-03-24 11:03:20.293683;work
2011-03-24 11:03:20.293683;2011-03-24 11:06:14.243155;work
2011-03-24 11:06:14.243155;2011-03-24 11:06:18.453049;enter_home
2011-03-24 11:06:18.453050;2011-03-24 11:23:15.215514;relax
2011-03-24 11:23:15.215514;2011-03-24 11:40:42.960278;relax
2011-03-24 11:40:42.960278;2011-03-24 11:40:47.129859;enter_home
2011-03-24 11:40:47.129859;2011-03-24 11:40:53.773776;enter_home
2011-03-24 11:40:53.773776;2011-03-24 11:41:00.802843;enter_home
2011-03-24 11:41:00.802843;2011-03-24 11:41:05.035065;enter_home
2011-03-24 11:41:05.035065;2011-03-24 11:41:10.248507;enter_home
2011-03-24 11:41:10.248507;2011-03-24 11:41:19.818634;enter_home
2011-03-24 11:41:19.818634;2011-03-24 11:41:25.972472;enter_home
2011-03-24 11:41:25.972472;2011-03-24 11:41:32.527150;enter_home
2011-03-24 11:41:32.527150;2011-03-24 11:41:37.912850;enter_home
2011-03-24 11:41:37.912850;2011-03-24 11:41:44.442215;enter_home
2011-03-24 11:41:44.442215;2011-03-24 11:41:49.991025;enter_home
2011-03-24 11:41:49.991025;2011-03-24 11:41:53.790875;enter_home
2011-03-24 11:41:53.790875;2011-03-24 11:41:57.937456;enter_home
2011-03-24 11:41:57.937456;2011-03-24 11:42:02.087340;enter_home
2011-03-24 11:42:02.087340;2011-03-24 11:42:08.383003;enter_home
2011-03-24 11:42:08.383003;2011-03-24 11:42:14.826190;enter_home
2011-03-24 11:42:14.826190;2011-03-24 11:42:23.614312;enter_home
2011-03-24 11:42:23.614313;2011-03-24 11:42:28.762892;enter_home
2011-03-24 11:42:28.762892;2011-03-24 11:42:33.647469;enter_home
2011-03-24 11:42:33.647468;2011-03-24 11:42:37.757643;enter_home
2011-03-24 11:42:37.757644;2011-03-24 11:42:44.331051;enter_home
2011-03-24 11:42:44.331051;2011-03-24 11:42:50.992158;enter_home
2011-03-24 11:42:50.992157;2011-03-24 11:42:55.508769;enter_home
2011-03-24 11:42:55.508770;2011-03-24 11:43:00.205543;enter_home
2011-03-24 11:43:00.205543;2011-03-24 11:43:07.859959;enter_home
2011-03-24 11:43:07.859959;2011-03-24 11:43:14.782059;enter_home
2011-03-24 11:43:14.782059;2011-03-24 11:43:19.681441;enter_home
2011-03-24 11:43:19.681441;2011-03-24 11:43:27.124233;enter_home
2011-03-24 11:43:27.124233;2011-03-24 11:43:31.722408;enter_home
2011-03-24 11:43:31.722409;2011-03-24 11:43:38.155696;enter_home
2011-03-24 11:43:38.155696;2011-03-24 11:43:45.074292;enter_home
2011-03-24 11:43:45.074292;2011-03-24 11:43:52.471013;enter_home
2011-03-24 11:43:52.471013;2011-03-24 11:44:00.298313;enter_home
2011-03-24 11:44:00.298313;2011-03-24 11:44:04.879659;enter_home
2011-03-24 11:44:04.879659;2011-03-24 11:44:09.070652;enter_home
2011-03-24 11:44:09.070652;2011-03-24 11:44:15.091840;enter_home
2011-03-24 11:44:15.091840;2011-03-24 11:44:20.918256;enter_home
2011-03-24 11:44:20.918257;2011-03-24 11:44:27.508001;enter_home
2011-03-24 11:44:27.508001;2011-03-24 11:44:33.756597;enter_home
2011-03-24 11:44:33.756597;2011-03-24 11:44:40.598729;enter_home
2011-03-24 11:44:40.598729;2011-03-24 11:44:43.876591;enter_home
2011-03-24 11:44:43.876591;2011-03-24 11:44:49.267662;enter_home
2011-03-24 11:44:49.267662;2011-03-24 11:44:54.913860;enter_home
2011-03-24 11:44:54.913860;2011-03-24 11:44:58.932377;enter_home
2011-03-24 11:44:58.932377;2011-03-24 11:45:03.686763;enter_home
2011-03-24 11:45:03.686763;2011-03-24 11:45:11.543200;leave_home
2011-03-24 11:45:11.543200;2011-03-24 11:47:42.494354;meal_preparation
2011-03-24 11:47:42.494354;2011-03-24 11:49:46.838320;meal_preparation
2011-03-24 11:49:46.838320;2011-03-24 11:51:42.371022;meal_preparation
2011-03-24 11:51:42.371022;2011-03-24 12:37:01.581315;relax
2011-03-24 12:37:01.581315;2011-03-24 13:59:47.232048;relax
2011-03-24 13:59:47.232047;2011-03-24 14:22:13.798605;relax
2011-03-24 14:22:13.798605;2011-03-24 17:08:34.119191;relax
2011-03-24 17:08:34.119191;2011-03-24 17:10:40.462633;work
2011-03-24 17:10:40.462633;2011-03-24 17:35:45.049818;relax
2011-03-24 17:35:45.049818;2011-03-24 18:03:22.172018;relax
2011-03-24 18:03:22.172019;2011-03-24 18:10:04.870570;meal_preparation
2011-03-24 18:10:04.870569;2011-03-24 18:16:14.178535;relax
2011-03-24 18:16:14.178535;2011-03-24 18:18:44.349377;meal_preparation
2011-03-24 18:18:44.349377;2011-03-24 18:24:58.766861;eating
2011-03-24 18:24:58.766861;2011-03-24 18:26:57.971271;meal_preparation
2011-03-24 18:26:57.971271;2011-03-24 18:57:44.127281;relax
2011-03-24 18:57:44.127282;2011-03-24 19:33:23.808570;relax
2011-03-24 19:33:23.808569;2011-03-24 19:34:04.218711;meal_preparation
2011-03-24 19:34:04.218711;2011-03-24 19:39:06.236282;meal_preparation
2011-03-24 19:39:06.236281;2011-03-24 20:02:07.361599;relax
2011-03-24 20:02:07.361600;2011-03-24 20:20:06.811580;meal_preparation
2011-03-24 20:20:06.811579;2011-03-24 20:20:18.842005;meal_preparation
2011-03-24 20:20:18.842006;2011-03-24 20:27:23.199218;meal_preparation
2011-03-24 20:27:23.199218;2011-03-24 20:37:35.607837;relax
2011-03-24 20:37:35.607837;2011-03-24 20:56:35.899822;eating
2011-03-24 20:56:35.899822;2011-03-24 20:57:33.766719;wash_dishes
2011-03-24 20:57:33.766719;2011-03-24 23:05:33.791610;relax
2011-03-24 23:05:33.791610;2011-03-24 23:17:38.662458;relax
2011-03-24 23:17:38.662459;2011-03-25 03:56:13.283724;sleeping
2011-03-25 03:56:13.283724;2011-03-25 03:58:46.283376;bed_to_toilet
2011-03-25 03:58:46.283376;2011-03-25 04:01:19.283028;bed_to_toilet
2011-03-25 04:01:19.283028;2011-03-25 04:04:39.999622;bed_to_toilet
2011-03-25 04:04:39.999622;2011-03-25 04:08:00.716216;bed_to_toilet
2011-03-25 04:08:00.716216;2011-03-25 06:44:31.390269;sleeping
2011-03-25 06:44:31.390269;2011-03-25 07:19:35.566774;relax
2011-03-25 07:19:35.566774;2011-03-25 07:32:34.751460;meal_preparation
2011-03-25 07:32:34.751460;2011-03-25 07:45:59.730417;meal_preparation
2011-03-25 07:45:59.730417;2011-03-25 08:51:12.542881;relax
2011-03-25 08:51:12.542880;2011-03-25 10:18:32.615249;relax
2011-03-25 10:18:32.615249;2011-03-25 10:19:58.535528;meal_preparation
2011-03-25 10:19:58.535528;2011-03-25 10:26:07.801116;eating
2011-03-25 10:26:07.801116;2011-03-25 10:27:18.424317;meal_preparation
2011-03-25 10:27:18.424317;2011-03-25 10:28:29.047518;meal_preparation
2011-03-25 10:28:29.047518;2011-03-25 10:29:39.670719;meal_preparation
2011-03-25 10:29:39.670719;2011-03-25 10:30:50.293920;meal_preparation
2011-03-25 10:30:50.293920;2011-03-25 10:52:53.605485;relax
2011-03-25 10:52:53.605485;2011-03-25 10:59:03.195312;eating
2011-03-25 10:59:03.195312;2011-03-25 10:59:07.605219;leave_home
2011-03-25 10:59:07.605219;2011-03-25 10:59:12.015126;leave_home
2011-03-25 10:59:12.015126;2011-03-25 10:59:16.425033;leave_home
2011-03-25 10:59:16.425033;2011-03-25 10:59:20.834940;leave_home
2011-03-25 10:59:20.834940;2011-03-25 10:59:25.244847;leave_home
2011-03-25 10:59:25.244847;2011-03-25 10:59:29.654754;leave_home
2011-03-25 10:59:29.654754;2011-03-25 10:59:34.064661;leave_home
2011-03-25 10:59:34.064661;2011-03-25 10:59:38.474568;leave_home
2011-03-25 10:59:38.474568;2011-03-25 10:59:42.884475;leave_home
2011-03-25 10:59:42.884475;2011-03-25 10:59:47.294382;leave_home
2011-03-25 10:59:47.294382;2011-03-25 10:59:51.704289;leave_home
2011-03-25 10:59:51.704289;2011-03-25 10:59:56.114196;leave_home
2011-03-25 10:59:56.114196;2011-03-25 11:00:00.524103;leave_home
2011-03-25 11:00:00.524103;2011-03-25 11:02:36.568688;meal_preparation
2011-03-25 11:02:36.568688;2011-03-25 11:02:43.100741;enter_home
2011-03-25 11:02:43.100741;2011-03-25 11:02:49.632794;enter_home
2011-03-25 11:02:49.632794;2011-03-25 11:02:56.164847;enter_home
2011-03-25 11:02:56.164847;2011-03-25 11:05:32.209432;meal_preparation
2011-03-25 11:05:32.209432;2011-03-25 11:05:36.891148;enter_home
2011-03-25 11:05:36.891148;2011-03-25 11:16:07.517547;meal_preparation
2011-03-25 11:16:07.517547;2011-03-25 11:16:10.806070;leave_home
2011-03-25 11:16:10.806070;2011-03-25 11:16:13.947368;enter_home
2011-03-25 11:16:13.947368;2011-03-25 11:20:00.703338;work
2011-03-25 11:20:00.703338;2011-03-25 11:26:06.870894;meal_preparation
2011-03-25 11:26:06.870894;2011-03-25 11:26:11.200624;leave_home
2011-03-25 11:26:11.200624;2011-03-25 11:26:15.354397;leave_home
2011-03-25 11:26:15.354397;2011-03-25 11:26:19.866657;enter_home
2011-03-25 11:26:19.866657;2011-03-25 11:26:24.378917;enter_home
2011-03-25 11:26:24.378917;2011-03-25 11:26:29.211267;leave_home
2011-03-25 11:26:29.211267;2011-03-25 11:26:33.086993;leave_home
2011-03-25 11:26:33.086993;2011-03-25 11:26:37.599253;enter_home
2011-03-25 11:26:37.599253;2011-03-25 11:26:42.111513;enter_home
2011-03-25 11:26:42.111513;2011-03-25 11:26:46.388186;leave_home
2011-03-25 11:26:46.388186;2011-03-25 11:26:50.136634;leave_home
2011-03-25 11:26:50.136634;2011-03-25 11:26:54.648894;enter_home
2011-03-25 11:26:54.648894;2011-03-25 11:26:59.231765;leave_home
2011-03-25 11:26:59.231765;2011-03-25 11:27:03.744025;enter_home
2011-03-25 11:27:03.744025;2011-03-25 11:27:07.830943;leave_home
2011-03-25 11:27:07.830944;2011-03-25 11:27:11.115690;leave_home
2011-03-25 11:27:11.115690;2011-03-25 11:27:15.627950;enter_home
2011-03-25 11:27:15.627950;2011-03-25 11:27:19.617726;leave_home
2011-03-25 11:27:19.617726;2011-03-25 11:27:24.266229;leave_home
2011-03-25 11:27:24.266229;2011-03-25 11:27:28.778489;enter_home
2011-03-25 11:27:28.778489;2011-03-25 11:27:33.087810;leave_home
2011-03-25 11:27:33.087810;2011-03-25 11:27:37.090255;leave_home
2011-03-25 11:27:37.090255;2011-03-25 11:27:41.541384;leave_home
2011-03-25 11:27:41.541384;2011-03-25 11:27:45.209574;leave_home
2011-03-25 11:27:45.209574;2011-03-25 11:27:49.470603;leave_home
2011-03-25 11:27:49.470603;2011-03-25 11:27:53.982863;enter_home
2011-03-25 11:27:53.982863;2011-03-25 11:27:57.666357;leave_home
2011-03-25 11:27:57.666357;2011-03-25 11:28:01.577551;leave_home
2011-03-25 11:28:01.577551;2011-03-25 11:28:05.264455;leave_home
2011-03-25 11:28:05.264455;2011-03-25 11:28:08.184351;leave_home
2011-03-25 11:28:08.184352;2011-03-25 11:28:12.696612;enter_home
2011-03-25 11:28:12.696612;2011-03-25 11:28:17.362984;leave_home
2011-03-25 11:28:17.362983;2011-03-25 11:28:21.624509;leave_home
2011-03-25 11:28:21.624510;2011-03-25 11:28:26.091343;leave_home
2011-03-25 11:28:26.091342;2011-03-25 11:28:30.603602;enter_home
2011-03-25 11:28:30.603602;2011-03-25 11:28:35.115862;enter_home
2011-03-25 11:28:35.115862;2011-03-25 11:28:39.426967;leave_home
2011-03-25 11:28:39.426967;2011-03-25 11:28:43.190460;leave_home
2011-03-25 11:28:43.190460;2011-03-25 11:28:47.048661;leave_home
2011-03-25 11:28:47.048661;2011-03-25 11:28:50.330963;leave_home
2011-03-25 11:28:50.330963;2011-03-25 11:28:54.042179;leave_home
2011-03-25 11:28:54.042179;2011-03-25 11:28:58.554439;enter_home
2011-03-25 11:28:58.554439;2011-03-25 11:29:01.859832;leave_home
2011-03-25 11:29:01.859831;2011-03-25 11:29:06.372091;enter_home
2011-03-25 11:29:06.372091;2011-03-25 11:29:10.884351;enter_home
2011-03-25 11:29:10.884351;2011-03-25 11:29:14.768875;leave_home
2011-03-25 11:29:14.768875;2011-03-25 11:29:17.763160;leave_home
2011-03-25 11:29:17.763161;2011-03-25 11:29:21.077031;leave_home
2011-03-25 11:29:21.077031;2011-03-25 11:29:25.594787;leave_home
2011-03-25 11:29:25.594787;2011-03-25 11:29:30.068374;leave_home
2011-03-25 11:29:30.068375;2011-03-25 11:29:33.906410;leave_home
2011-03-25 11:29:33.906410;2011-03-25 11:29:37.380768;leave_home
2011-03-25 11:29:37.380767;2011-03-25 11:29:41.893027;enter_home
2011-03-25 11:29:41.893027;2011-03-25 11:29:46.405287;enter_home
2011-03-25 11:29:46.405287;2011-03-25 11:29:49.786677;leave_home
2011-03-25 11:29:49.786677;2011-03-25 11:29:53.070790;leave_home
2011-03-25 11:29:53.070791;2011-03-25 11:29:57.442052;leave_home
2011-03-25 11:29:57.442051;2011-03-25 11:30:01.954311;enter_home
2011-03-25 11:30:01.954311;2011-03-25 11:30:06.733869;leave_home
2011-03-25 11:30:06.733869;2011-03-25 11:30:12.964890;leave_home
2011-03-25 11:30:12.964890;2011-03-25 11:30:17.905974;enter_home
2011-03-25 11:30:17.905974;2011-03-25 11:30:22.419302;leave_home
2011-03-25 11:30:22.419302;2011-03-25 11:30:28.669333;leave_home
2011-03-25 11:30:28.669333;2011-03-25 11:30:33.610417;enter_home
2011-03-25 11:30:33.610417;2011-03-25 11:30:38.551501;enter_home
2011-03-25 11:30:38.551501;2011-03-25 11:30:43.492585;enter_home
2011-03-25 11:30:43.492585;2011-03-25 11:30:49.012870;leave_home
2011-03-25 11:30:49.012870;2011-03-25 11:30:55.126413;leave_home
2011-03-25 11:30:55.126413;2011-03-25 11:30:57.439973;leave_home
2011-03-25 11:30:57.439973;2011-03-25 11:31:01.499326;leave_home
2011-03-25 11:31:01.499327;2011-03-25 11:31:06.440411;enter_home
2011-03-25 11:31:06.440411;2011-03-25 11:31:11.381495;enter_home
2011-03-25 11:31:11.381495;2011-03-25 11:31:16.322579;enter_home
2011-03-25 11:31:16.322579;2011-03-25 11:31:21.257934;leave_home
2011-03-25 11:31:21.257934;2011-03-25 11:31:26.199018;enter_home
2011-03-25 11:31:26.199018;2011-03-25 11:31:29.578527;leave_home
2011-03-25 11:31:29.578527;2011-03-25 11:31:34.519611;enter_home
2011-03-25 11:31:34.519611;2011-03-25 11:31:40.985613;leave_home
2011-03-25 11:31:40.985613;2011-03-25 11:31:45.926697;enter_home
2011-03-25 11:31:45.926697;2011-03-25 11:31:50.867781;enter_home
2011-03-25 11:31:50.867781;2011-03-25 11:31:56.647908;leave_home
2011-03-25 11:31:56.647908;2011-03-25 11:32:01.588992;enter_home
2011-03-25 11:32:01.588992;2011-03-25 11:32:06.530076;enter_home
2011-03-25 11:32:06.530076;2011-03-25 11:32:12.333579;leave_home
2011-03-25 11:32:12.333579;2011-03-25 11:32:18.544014;leave_home
2011-03-25 11:32:18.544014;2011-03-25 11:32:22.532912;leave_home
2011-03-25 11:32:22.532912;2011-03-25 11:32:27.473996;enter_home
2011-03-25 11:32:27.473996;2011-03-25 11:32:32.415080;enter_home
2011-03-25 11:32:32.415080;2011-03-25 11:32:36.168729;leave_home
2011-03-25 11:32:36.168730;2011-03-25 11:32:41.109814;enter_home
2011-03-25 11:32:41.109814;2011-03-25 11:32:45.912547;leave_home
2011-03-25 11:32:45.912546;2011-03-25 11:32:49.955187;leave_home
2011-03-25 11:32:49.955187;2011-03-25 11:32:54.896271;enter_home
2011-03-25 11:32:54.896271;2011-03-25 11:32:59.805143;leave_home
2011-03-25 11:32:59.805143;2011-03-25 11:33:04.746227;enter_home
2011-03-25 11:33:04.746227;2011-03-25 11:33:08.356450;leave_home
2011-03-25 11:33:08.356451;2011-03-25 11:33:12.395649;leave_home
2011-03-25 11:33:12.395648;2011-03-25 11:33:17.747556;leave_home
2011-03-25 11:33:17.747556;2011-03-25 11:33:22.601655;leave_home
2011-03-25 11:33:22.601655;2011-03-25 11:33:29.051114;leave_home
2011-03-25 11:33:29.051114;2011-03-25 11:33:33.829498;leave_home
2011-03-25 11:33:33.829498;2011-03-25 11:33:40.403031;leave_home
2011-03-25 11:33:40.403032;2011-03-25 11:33:44.572103;leave_home
2011-03-25 11:33:44.572103;2011-03-25 11:33:49.513187;enter_home
2011-03-25 11:33:49.513187;2011-03-25 11:33:53.977129;leave_home
2011-03-25 11:33:53.977129;2011-03-25 11:33:58.918213;enter_home
2011-03-25 11:33:58.918213;2011-03-25 11:34:05.739317;leave_home
2011-03-25 11:34:05.739317;2011-03-25 11:34:10.235175;leave_home
2011-03-25 11:34:10.235175;2011-03-25 11:34:14.803211;leave_home
2011-03-25 11:34:14.803211;2011-03-25 11:34:20.210636;leave_home
2011-03-25 11:34:20.210636;2011-03-25 11:34:26.792669;leave_home
2011-03-25 11:34:26.792670;2011-03-25 11:34:31.118366;leave_home
2011-03-25 11:34:31.118366;2011-03-25 11:34:34.918972;leave_home
2011-03-25 11:34:34.918972;2011-03-25 11:34:40.039845;leave_home
2011-03-25 11:34:40.039845;2011-03-25 11:34:44.366272;leave_home
2011-03-25 11:34:44.366272;2011-03-25 11:34:49.307356;enter_home
2011-03-25 11:34:49.307356;2011-03-25 11:34:53.862931;leave_home
2011-03-25 11:34:53.862931;2011-03-25 11:34:58.804015;enter_home
2011-03-25 11:34:58.804015;2011-03-25 11:35:03.446131;leave_home
2011-03-25 11:35:03.446132;2011-03-25 11:37:48.252596;meal_preparation
2011-03-25 11:37:48.252596;2011-03-25 11:40:33.059060;meal_preparation
2011-03-25 11:40:33.059060;2011-03-25 11:40:37.988617;leave_home
2011-03-25 11:40:37.988616;2011-03-25 11:50:27.851946;meal_preparation
2011-03-25 11:50:27.851946;2011-03-25 11:50:31.981016;enter_home
2011-03-25 11:50:31.981016;2011-03-25 11:53:54.789400;meal_preparation
2011-03-25 11:53:54.789400;2011-03-25 11:58:52.883157;meal_preparation
2011-03-25 11:58:52.883158;2011-03-25 13:53:54.120323;meal_preparation
2011-03-25 13:53:54.120322;2011-03-25 13:53:59.487061;leave_home
2011-03-25 13:53:59.487061;2011-03-25 13:54:04.853800;leave_home
2011-03-25 13:54:04.853800;2011-03-25 13:54:10.220539;leave_home
2011-03-25 13:54:10.220539;2011-03-25 13:54:15.587278;leave_home
2011-03-25 13:54:15.587278;2011-03-25 13:54:20.954017;leave_home
2011-03-25 13:54:20.954017;2011-03-25 13:54:26.320756;leave_home
2011-03-25 13:54:26.320756;2011-03-25 13:54:31.687495;leave_home
2011-03-25 13:54:31.687495;2011-03-25 13:54:37.054234;leave_home
2011-03-25 13:54:37.054234;2011-03-25 13:54:42.420973;leave_home
2011-03-25 13:54:42.420973;2011-03-25 13:54:47.787712;leave_home
2011-03-25 13:54:47.787712;2011-03-25 13:54:53.154451;leave_home
2011-03-25 13:54:53.154451;2011-03-25 13:54:58.521190;leave_home
2011-03-25 13:54:58.521190;2011-03-25 13:55:03.887929;leave_home
2011-03-25 13:55:03.887929;2011-03-25 14:43:34.205097;meal_preparation
2011-03-25 14:43:34.205097;2011-03-25 14:43:39.455238;enter_home
2011-03-25 14:43:39.455239;2011-03-25 16:02:41.631645;work
2011-03-25 16:02:41.631645;2011-03-25 16:34:53.487743;relax
2011-03-25 16:34:53.487743;2011-03-25 16:46:42.615694;relax
2011-03-25 16:46:42.615694;2011-03-25 16:59:59.875267;relax
2011-03-25 16:59:59.875267;2011-03-25 17:19:46.524674;relax
2011-03-25 17:19:46.524674;2011-03-25 17:37:21.834740;relax
2011-03-25 17:37:21.834740;2011-03-25 17:42:29.386657;meal_preparation
2011-03-25 17:42:29.386658;2011-03-25 17:56:44.627458;relax
2011-03-25 17:56:44.627457;2011-03-25 18:07:39.456450;meal_preparation
2011-03-25 18:07:39.456451;2011-03-25 18:27:31.260677;relax
2011-03-25 18:27:31.260677;2011-03-25 19:02:02.721846;meal_preparation
2011-03-25 19:02:02.721846;2011-03-25 19:35:13.971145;meal_preparation
2011-03-25 19:35:13.971145;2011-03-25 19:40:07.184960;eating
2011-03-25 19:40:07.184960;2011-03-25 20:06:01.199423;relax
2011-03-25 20:06:01.199422;2011-03-25 20:40:17.657106;relax
2011-03-25 20:40:17.657106;2011-03-25 21:13:01.446357;relax
2011-03-25 21:13:01.446358;2011-03-25 22:06:13.488196;relax
2011-03-25 22:06:13.488196;2011-03-25 22:26:42.950835;relax
2011-03-25 22:26:42.950835;2011-03-25 23:18:42.951677;relax
2011-03-25 23:18:42.951677;2011-03-26 04:57:19.107864;sleeping
2011-03-26 04:57:19.107864;2011-03-26 04:58:57.232915;bed_to_toilet
2011-03-26 04:58:57.232915;2011-03-26 06:52:48.237520;sleeping
2011-03-26 06:52:48.237520;2011-03-26 07:47:49.088452;relax
2011-03-26 07:47:49.088452;2011-03-26 07:47:53.831053;leave_home
2011-03-26 07:47:53.831053;2011-03-26 08:46:57.058237;relax
2011-03-26 08:46:57.058237;2011-03-26 09:07:47.913745;meal_preparation
2011-03-26 09:07:47.913745;2011-03-26 09:08:47.289871;meal_preparation
2011-03-26 09:08:47.289871;2011-03-26 09:09:46.665997;meal_preparation
2011-03-26 09:09:46.665997;2011-03-26 09:09:51.084319;leave_home
2011-03-26 09:09:51.084319;2011-03-26 09:09:55.502641;leave_home
2011-03-26 09:09:55.502641;2011-03-26 09:10:54.878767;meal_preparation
2011-03-26 09:10:54.878767;2011-03-26 09:12:17.227668;meal_preparation
2011-03-26 09:12:17.227669;2011-03-26 09:18:16.348376;meal_preparation
2011-03-26 09:18:16.348376;2011-03-26 09:22:37.517235;meal_preparation
2011-03-26 09:22:37.517235;2011-03-26 09:24:29.926076;leave_home
2011-03-26 09:24:29.926076;2011-03-26 09:27:13.723462;meal_preparation
2011-03-26 09:27:13.723462;2011-03-26 09:37:24.956683;eating
2011-03-26 09:37:24.956683;2011-03-26 09:45:11.145473;meal_preparation
2011-03-26 09:45:11.145473;2011-03-26 09:55:42.258897;eating
2011-03-26 09:55:42.258897;2011-03-26 10:03:04.070185;relax
2011-03-26 10:03:04.070185;2011-03-26 10:08:36.588731;relax
2011-03-26 10:08:36.588731;2011-03-26 11:13:36.459620;relax
2011-03-26 11:13:36.459620;2011-03-26 11:20:12.108990;meal_preparation
2011-03-26 11:20:12.108990;2011-03-26 12:04:26.288767;relax
2011-03-26 12:04:26.288768;2011-03-26 12:06:22.342593;wash_dishes
2011-03-26 12:06:22.342592;2011-03-26 12:26:06.827261;relax
2011-03-26 12:26:06.827261;2011-03-26 12:44:13.256735;relax
2011-03-26 12:44:13.256735;2011-03-26 13:24:31.478742;relax
2011-03-26 13:24:31.478742;2011-03-26 13:24:37.801902;enter_home
2011-03-26 13:24:37.801902;2011-03-26 13:24:43.051779;enter_home
2011-03-26 13:24:43.051780;2011-03-26 13:25:17.086154;meal_preparation
2011-03-26 13:25:17.086153;2011-03-26 14:09:11.462278;meal_preparation
2011-03-26 14:09:11.462279;2011-03-26 14:25:47.446108;relax
2011-03-26 14:25:47.446107;2011-03-26 14:49:02.816244;relax
2011-03-26 14:49:02.816244;2011-03-26 15:49:10.375601;relax
2011-03-26 15:49:10.375602;2011-03-26 15:49:15.237698;enter_home
2011-03-26 15:49:15.237698;2011-03-26 15:49:20.099794;enter_home
2011-03-26 15:49:20.099794;2011-03-26 15:49:24.961890;enter_home
2011-03-26 15:49:24.961890;2011-03-26 16:07:03.504134;relax
2011-03-26 16:07:03.504134;2011-03-26 16:17:56.479907;relax
2011-03-26 16:17:56.479908;2011-03-26 16:26:28.586021;work
2011-03-26 16:26:28.586021;2011-03-26 16:30:06.311112;meal_preparation
2011-03-26 16:30:06.311112;2011-03-26 17:49:08.657554;relax
2011-03-26 17:49:08.657554;2011-03-26 17:55:44.918459;meal_preparation
2011-03-26 17:55:44.918459;2011-03-26 17:56:42.487539;meal_preparation
2011-03-26 17:56:42.487539;2011-03-26 17:56:48.719270;leave_home
2011-03-26 17:56:48.719270;2011-03-26 17:57:46.288350;meal_preparation
2011-03-26 17:57:46.288350;2011-03-26 17:58:43.857430;meal_preparation
2011-03-26 17:58:43.857430;2011-03-26 17:59:41.426510;meal_preparation
2011-03-26 17:59:41.426510;2011-03-26 18:00:38.995590;meal_preparation
2011-03-26 18:00:38.995590;2011-03-26 18:35:30.649518;meal_preparation
2011-03-26 18:35:30.649517;2011-03-26 19:19:46.473934;relax
2011-03-26 19:19:46.473934;2011-03-26 19:21:06.704272;wash_dishes
2011-03-26 19:21:06.704272;2011-03-26 20:20:38.338934;relax
2011-03-26 20:20:38.338934;2011-03-26 21:40:52.996620;relax
2011-03-26 21:40:52.996619;2011-03-26 21:48:14.424210;relax
2011-03-26 21:48:14.424210;2011-03-26 21:52:35.110175;meal_preparation
2011-03-26 21:52:35.110175;2011-03-26 22:11:35.831101;relax
2011-03-26 22:11:35.831101;2011-03-26 22:53:28.349025;relax
2011-03-26 22:53:28.349025;2011-03-26 23:18:27.839683;relax
2011-03-26 23:18:27.839684;2011-03-27 04:04:08.243214;sleeping
2011-03-27 04:19:08.243213;2011-03-27 04:22:19.174804;bed_to_toilet
2011-03-27 04:22:19.174804;2011-03-27 05:50:12.127090;sleeping
2011-03-27 05:50:12.127091;2011-03-27 06:26:36.585407;relax
2011-03-27 06:26:36.585407;2011-03-27 06:33:25.865675;meal_preparation
2011-03-27 06:33:25.865675;2011-03-27 06:36:23.985962;wash_dishes
2011-03-27 06:36:23.985962;2011-03-27 06:39:03.985922;meal_preparation
2011-03-27 06:39:03.985922;2011-03-27 06:54:50.997541;relax
2011-03-27 06:54:50.997541;2011-03-27 07:09:34.548393;relax
2011-03-27 07:09:34.548392;2011-03-27 07:33:27.934365;relax
2011-03-27 07:33:27.934365;2011-03-27 07:34:57.791304;meal_preparation
2011-03-27 07:34:57.791304;2011-03-27 07:36:27.648243;meal_preparation
2011-03-27 07:36:27.648243;2011-03-27 07:38:14.358825;meal_preparation
2011-03-27 07:38:14.358825;2011-03-27 07:40:01.069407;meal_preparation
2011-03-27 07:40:01.069407;2011-03-27 07:45:56.928065;relax
2011-03-27 07:45:56.928066;2011-03-27 08:01:56.905606;relax
2011-03-27 08:01:56.905606;2011-03-27 08:09:10.308141;eating
2011-03-27 08:09:10.308141;2011-03-27 08:09:16.126321;leave_home
2011-03-27 08:09:16.126320;2011-03-27 08:09:21.510188;leave_home
2011-03-27 08:09:21.510188;2011-03-27 08:09:26.775848;leave_home
2011-03-27 08:09:26.775848;2011-03-27 08:09:33.379116;leave_home
