date;end_date;label
2011-02-03 13:01:39.213203;2011-02-03 13:56:39.346667;sleeping
2011-02-03 13:56:39.346667;2011-02-03 14:14:39.570202;relax
2011-02-03 14:14:39.570202;2011-02-03 14:14:47.168844;leave_home
2011-02-03 14:14:47.168844;2011-02-03 14:39:12.583871;meal_preparation
2011-02-03 14:39:12.583871;2011-02-03 15:50:26.626068;relax
2011-02-03 15:50:26.626068;2011-02-03 16:23:08.232955;relax
2011-02-03 16:23:08.232955;2011-02-03 16:23:12.071959;enter_home
2011-02-03 16:23:12.071959;2011-02-03 16:23:15.910963;enter_home
2011-02-03 16:23:15.910963;2011-02-03 17:44:12.742670;relax
2011-02-03 17:44:12.742670;2011-02-03 17:49:28.645655;meal_preparation
2011-02-03 17:49:28.645655;2011-02-03 18:55:19.124017;relax
2011-02-03 18:55:19.124018;2011-02-03 18:57:57.692586;meal_preparation
2011-02-03 18:57:57.692586;2011-02-03 19:27:46.525471;relax
2011-02-03 19:27:46.525470;2011-02-03 21:06:17.023580;relax
2011-02-03 21:11:17.023580;2011-02-03 22:01:21.782551;relax
2011-02-03 22:01:21.782552;2011-02-03 22:19:39.209497;work
2011-02-03 22:19:39.209497;2011-02-03 22:23:37.225136;relax
2011-02-03 22:23:37.225136;2011-02-04 06:01:16.670905;sleeping
2011-02-04 06:01:16.670905;2011-02-04 06:15:00.173144;meal_preparation
2011-02-04 06:15:00.173144;2011-02-04 06:16:41.800357;meal_preparation
2011-02-04 06:16:41.800357;2011-02-04 06:33:29.730219;relax
2011-02-04 06:33:29.730219;2011-02-04 06:43:59.922473;meal_preparation
2011-02-04 06:43:59.922473;2011-02-04 06:46:47.157887;meal_preparation
2011-02-04 06:46:47.157887;2011-02-04 07:09:13.023672;relax
2011-02-04 07:09:13.023672;2011-02-04 07:10:06.846362;meal_preparation
2011-02-04 07:10:06.846362;2011-02-04 08:06:07.935898;sleeping
2011-02-04 08:06:07.935898;2011-02-04 08:06:10.459137;leave_home
2011-02-04 08:06:10.459137;2011-02-04 08:06:12.982376;leave_home
2011-02-04 08:06:12.982376;2011-02-04 08:07:49.854583;meal_preparation
2011-02-04 08:07:49.854583;2011-02-04 08:07:52.377822;leave_home
2011-02-04 08:07:52.377822;2011-02-04 08:13:05.338170;relax
2011-02-04 08:13:05.338170;2011-02-04 08:26:56.218885;relax
2011-02-04 08:26:56.218884;2011-02-04 08:39:50.355530;relax
2011-02-04 08:39:50.355531;2011-02-04 08:50:51.894253;relax
2011-02-04 08:50:51.894252;2011-02-04 09:40:34.643899;relax
2011-02-04 09:40:34.643899;2011-02-04 10:12:27.403557;relax
2011-02-04 10:12:27.403557;2011-02-04 10:12:31.243935;leave_home
2011-02-04 10:12:31.243935;2011-02-04 10:50:04.103351;relax
2011-02-04 10:50:04.103351;2011-02-04 10:56:13.693178;eating
2011-02-04 10:56:13.693178;2011-02-04 10:56:18.103085;leave_home
2011-02-04 10:56:18.103085;2011-02-04 10:56:22.512992;leave_home
2011-02-04 10:56:22.512992;2011-02-04 10:56:26.922899;leave_home
2011-02-04 10:56:26.922899;2011-02-04 10:56:31.332806;leave_home
2011-02-04 10:56:31.332806;2011-02-04 10:56:35.742713;leave_home
2011-02-04 10:56:35.742713;2011-02-04 10:56:40.152620;leave_home
2011-02-04 10:56:40.152620;2011-02-04 10:56:44.562527;leave_home
2011-02-04 10:56:44.562527;2011-02-04 10:56:48.972434;leave_home
2011-02-04 10:56:48.972434;2011-02-04 10:56:53.382341;leave_home
2011-02-04 10:56:53.382341;2011-02-04 10:56:57.792248;leave_home
2011-02-04 10:56:57.792248;2011-02-04 10:57:02.202155;leave_home
2011-02-04 10:57:02.202155;2011-02-04 10:57:06.612062;leave_home
2011-02-04 10:57:06.612062;2011-02-04 10:57:11.021969;leave_home
2011-02-04 10:57:11.021969;2011-02-04 10:57:15.431876;leave_home
2011-02-04 10:57:15.431876;2011-02-04 10:57:19.841783;leave_home
2011-02-04 10:57:19.841783;2011-02-04 10:57:24.251690;leave_home
2011-02-04 10:57:24.251690;2011-02-04 10:57:28.661597;leave_home
2011-02-04 10:57:28.661597;2011-02-04 10:57:33.071504;leave_home
2011-02-04 10:57:33.071504;2011-02-04 10:57:37.481411;leave_home
2011-02-04 10:57:37.481411;2011-02-04 10:57:41.891318;leave_home
2011-02-04 10:57:41.891318;2011-02-04 10:57:46.301225;leave_home
2011-02-04 10:57:46.301225;2011-02-04 10:57:50.711132;leave_home
2011-02-04 10:57:50.711132;2011-02-04 10:57:55.121039;leave_home
2011-02-04 10:57:55.121039;2011-02-04 10:57:59.530946;leave_home
2011-02-04 10:57:59.530946;2011-02-04 10:58:03.940853;leave_home
2011-02-04 10:58:03.940853;2011-02-04 10:58:08.350760;leave_home
2011-02-04 10:58:08.350760;2011-02-04 10:58:12.760667;leave_home
2011-02-04 10:58:12.760667;2011-02-04 10:58:17.170574;leave_home
2011-02-04 10:58:17.170574;2011-02-04 10:58:21.580481;leave_home
2011-02-04 10:58:21.580481;2011-02-04 10:58:25.990388;leave_home
2011-02-04 10:58:25.990388;2011-02-04 10:58:30.400295;leave_home
2011-02-04 10:58:30.400295;2011-02-04 10:58:34.810202;leave_home
2011-02-04 10:58:34.810202;2011-02-04 10:58:39.220109;leave_home
2011-02-04 10:58:39.220109;2011-02-04 10:58:43.630016;leave_home
2011-02-04 10:58:43.630016;2011-02-04 10:58:48.039923;leave_home
2011-02-04 10:58:48.039923;2011-02-04 10:58:52.449830;leave_home
2011-02-04 10:58:52.449830;2011-02-04 10:58:56.859737;leave_home
2011-02-04 10:58:56.859737;2011-02-04 10:59:01.269644;leave_home
2011-02-04 10:59:01.269644;2011-02-04 10:59:05.679551;leave_home
2011-02-04 10:59:05.679551;2011-02-04 10:59:10.089458;leave_home
2011-02-04 10:59:10.089458;2011-02-04 10:59:14.499365;leave_home
2011-02-04 10:59:14.499365;2011-02-04 10:59:18.909272;leave_home
2011-02-04 10:59:18.909272;2011-02-04 10:59:23.319179;leave_home
2011-02-04 10:59:23.319179;2011-02-04 10:59:27.729086;leave_home
2011-02-04 10:59:27.729086;2011-02-04 10:59:32.138993;leave_home
2011-02-04 10:59:32.138993;2011-02-04 10:59:36.548900;leave_home
2011-02-04 10:59:36.548900;2011-02-04 10:59:40.958807;leave_home
2011-02-04 10:59:40.958807;2011-02-04 10:59:45.368714;leave_home
2011-02-04 10:59:45.368714;2011-02-04 10:59:49.778621;leave_home
2011-02-04 10:59:49.778621;2011-02-04 10:59:54.188528;leave_home
2011-02-04 10:59:54.188528;2011-02-04 10:59:58.598435;leave_home
2011-02-04 10:59:58.598435;2011-02-04 11:00:03.008342;leave_home
2011-02-04 11:00:03.008342;2011-02-04 11:00:09.540395;enter_home
2011-02-04 11:00:09.540395;2011-02-04 11:02:45.584980;meal_preparation
2011-02-04 11:02:45.584980;2011-02-04 11:02:52.117033;enter_home
2011-02-04 11:02:52.117033;2011-02-04 11:05:28.161618;meal_preparation
2011-02-04 11:05:28.161618;2011-02-04 11:05:49.067327;leave_home
2011-02-04 11:05:49.067328;2011-02-04 11:05:53.749044;enter_home
2011-02-04 11:05:53.749044;2011-02-04 11:08:43.752081;wash_dishes
2011-02-04 11:08:43.752081;2011-02-04 11:08:54.235663;leave_home
2011-02-04 11:08:54.235663;2011-02-04 11:09:16.066660;leave_home
2011-02-04 11:09:16.066660;2011-02-04 11:19:46.693059;meal_preparation
2011-02-04 11:19:46.693059;2011-02-04 11:19:50.919841;enter_home
2011-02-04 11:19:50.919841;2011-02-04 11:19:57.596288;enter_home
2011-02-04 11:19:57.596288;2011-02-04 11:20:01.418843;enter_home
2011-02-04 11:20:01.418842;2011-02-04 11:26:53.618187;meal_preparation
2011-02-04 11:26:53.618188;2011-02-04 11:26:57.957378;leave_home
2011-02-04 11:26:57.957377;2011-02-04 11:27:02.177071;leave_home
2011-02-04 11:27:02.177071;2011-02-04 11:27:06.351937;leave_home
2011-02-04 11:27:06.351937;2011-02-04 11:27:10.864197;enter_home
2011-02-04 11:27:10.864197;2011-02-04 11:27:14.912527;leave_home
2011-02-04 11:27:14.912527;2011-02-04 11:27:19.424787;enter_home
2011-02-04 11:27:19.424787;2011-02-04 11:27:23.937047;enter_home
2011-02-04 11:27:23.937047;2011-02-04 11:27:28.449307;enter_home
2011-02-04 11:27:28.449307;2011-02-04 11:27:32.961567;enter_home
2011-02-04 11:27:32.961567;2011-02-04 11:27:37.163066;leave_home
2011-02-04 11:27:37.163066;2011-02-04 11:27:40.802263;leave_home
2011-02-04 11:27:40.802263;2011-02-04 11:27:45.683120;leave_home
2011-02-04 11:27:45.683120;2011-02-04 11:27:50.195380;enter_home
2011-02-04 11:27:50.195380;2011-02-04 11:27:54.503179;leave_home
2011-02-04 11:27:54.503179;2011-02-04 11:27:58.651996;leave_home
2011-02-04 11:27:58.651995;2011-02-04 11:28:02.136538;leave_home
2011-02-04 11:28:02.136538;2011-02-04 11:28:06.648798;enter_home
2011-02-04 11:28:06.648798;2011-02-04 11:28:10.384597;leave_home
2011-02-04 11:28:10.384597;2011-02-04 11:28:14.896857;enter_home
2011-02-04 11:28:14.896857;2011-02-04 11:28:19.228645;leave_home
2011-02-04 11:28:19.228645;2011-02-04 11:28:23.740905;enter_home
2011-02-04 11:28:23.740905;2011-02-04 11:28:28.253165;enter_home
2011-02-04 11:28:28.253165;2011-02-04 11:28:32.424770;leave_home
2011-02-04 11:28:32.424770;2011-02-04 11:28:36.472673;leave_home
2011-02-04 11:28:36.472673;2011-02-04 11:28:39.876961;leave_home
2011-02-04 11:28:39.876961;2011-02-04 11:28:43.150365;leave_home
2011-02-04 11:28:43.150364;2011-02-04 11:28:46.481270;leave_home
2011-02-04 11:28:46.481270;2011-02-04 11:28:50.993530;enter_home
2011-02-04 11:28:50.993530;2011-02-04 11:28:55.505790;enter_home
2011-02-04 11:28:55.505790;2011-02-04 11:29:00.018050;enter_home
2011-02-04 11:29:00.018050;2011-02-04 11:29:04.530310;enter_home
2011-02-04 11:29:04.530310;2011-02-04 11:29:08.833310;leave_home
2011-02-04 11:29:08.833310;2011-02-04 11:29:12.730291;leave_home
2011-02-04 11:29:12.730291;2011-02-04 11:29:17.242551;enter_home
2011-02-04 11:29:17.242551;2011-02-04 11:29:21.754811;enter_home
2011-02-04 11:29:21.754811;2011-02-04 11:29:25.500976;leave_home
2011-02-04 11:29:25.500976;2011-02-04 11:29:30.013236;enter_home
2011-02-04 11:29:30.013236;2011-02-04 11:29:35.059529;leave_home
2011-02-04 11:29:35.059529;2011-02-04 11:29:39.063836;leave_home
2011-02-04 11:29:39.063836;2011-02-04 11:29:43.134453;leave_home
2011-02-04 11:29:43.134454;2011-02-04 11:29:47.646714;enter_home
2011-02-04 11:29:47.646714;2011-02-04 11:29:51.914482;leave_home
2011-02-04 11:29:51.914482;2011-02-04 11:29:55.368597;leave_home
2011-02-04 11:29:55.368597;2011-02-04 11:29:59.648542;leave_home
2011-02-04 11:29:59.648541;2011-02-04 11:30:04.160801;enter_home
2011-02-04 11:30:04.160801;2011-02-04 11:30:09.101885;enter_home
2011-02-04 11:30:09.101885;2011-02-04 11:30:13.407280;leave_home
2011-02-04 11:30:13.407281;2011-02-04 11:30:21.920202;leave_home
2011-02-04 11:30:21.920202;2011-02-04 11:30:29.051628;leave_home
2011-02-04 11:30:29.051628;2011-02-04 11:30:33.992712;enter_home
2011-02-04 11:30:33.992712;2011-02-04 11:30:38.571263;leave_home
2011-02-04 11:30:38.571263;2011-02-04 11:30:43.512347;enter_home
2011-02-04 11:30:43.512347;2011-02-04 11:30:47.675989;leave_home
2011-02-04 11:30:47.675988;2011-02-04 11:30:51.301241;leave_home
2011-02-04 11:30:51.301241;2011-02-04 11:30:56.799344;leave_home
2011-02-04 11:30:56.799345;2011-02-04 11:31:04.227886;leave_home
2011-02-04 11:31:04.227885;2011-02-04 11:31:10.662387;leave_home
2011-02-04 11:31:10.662387;2011-02-04 11:31:14.278919;leave_home
2011-02-04 11:31:14.278920;2011-02-04 11:31:19.220004;enter_home
2011-02-04 11:31:19.220004;2011-02-04 11:31:24.161088;enter_home
2011-02-04 11:31:24.161088;2011-02-04 11:31:28.004596;leave_home
2011-02-04 11:31:28.004596;2011-02-04 11:31:32.945680;enter_home
2011-02-04 11:31:32.945680;2011-02-04 11:31:38.835868;leave_home
2011-02-04 11:31:38.835868;2011-02-04 11:31:43.776952;enter_home
2011-02-04 11:31:43.776952;2011-02-04 11:31:47.675776;leave_home
2011-02-04 11:31:47.675775;2011-02-04 11:31:52.322333;leave_home
2011-02-04 11:31:52.322333;2011-02-04 11:31:56.426392;leave_home
2011-02-04 11:31:56.426392;2011-02-04 11:32:00.036263;leave_home
2011-02-04 11:32:00.036262;2011-02-04 11:32:04.977346;enter_home
2011-02-04 11:32:04.977346;2011-02-04 11:32:09.106425;leave_home
2011-02-04 11:32:09.106425;2011-02-04 11:32:15.481831;leave_home
2011-02-04 11:32:15.481832;2011-02-04 11:32:19.542265;leave_home
2011-02-04 11:32:19.542265;2011-02-04 11:32:24.698990;leave_home
2011-02-04 11:32:24.698990;2011-02-04 11:32:28.688157;leave_home
2011-02-04 11:32:28.688157;2011-02-04 11:32:33.629241;enter_home
2011-02-04 11:32:33.629241;2011-02-04 11:32:38.570325;enter_home
2011-02-04 11:32:38.570325;2011-02-04 11:32:45.406432;leave_home
2011-02-04 11:32:45.406432;2011-02-04 11:32:49.365425;leave_home
2011-02-04 11:32:49.365425;2011-02-04 11:32:55.453055;leave_home
2011-02-04 11:32:55.453055;2011-02-04 11:33:00.861428;leave_home
2011-02-04 11:33:00.861429;2011-02-04 11:33:05.352930;leave_home
2011-02-04 11:33:05.352930;2011-02-04 11:33:12.394247;leave_home
2011-02-04 11:33:12.394246;2011-02-04 11:33:17.414189;leave_home
2011-02-04 11:33:17.414190;2011-02-04 11:33:22.172134;leave_home
2011-02-04 11:33:22.172134;2011-02-04 11:33:25.697719;leave_home
2011-02-04 11:33:25.697719;2011-02-04 11:33:31.099813;leave_home
2011-02-04 11:33:31.099812;2011-02-04 11:33:37.710336;leave_home
2011-02-04 11:33:37.710336;2011-02-04 11:33:42.651420;enter_home
2011-02-04 11:33:42.651420;2011-02-04 11:33:46.804525;leave_home
2011-02-04 11:33:46.804526;2011-02-04 11:33:52.266117;leave_home
2011-02-04 11:33:52.266117;2011-02-04 11:33:57.207201;enter_home
2011-02-04 11:33:57.207201;2011-02-04 11:34:02.148285;enter_home
2011-02-04 11:34:02.148285;2011-02-04 11:34:09.318740;leave_home
2011-02-04 11:34:09.318739;2011-02-04 11:34:12.552386;leave_home
2011-02-04 11:34:12.552386;2011-02-04 11:34:17.635130;leave_home
2011-02-04 11:34:17.635130;2011-02-04 11:34:22.576214;enter_home
2011-02-04 11:34:22.576214;2011-02-04 11:34:28.377854;leave_home
2011-02-04 11:34:28.377854;2011-02-04 11:34:34.659470;leave_home
2011-02-04 11:34:34.659470;2011-02-04 11:34:40.057935;leave_home
2011-02-04 11:34:40.057935;2011-02-04 11:34:44.642955;leave_home
2011-02-04 11:34:44.642955;2011-02-04 11:34:50.917803;leave_home
2011-02-04 11:34:50.917803;2011-02-04 11:34:54.953464;leave_home
2011-02-04 11:34:54.953464;2011-02-04 11:34:59.894548;enter_home
2011-02-04 11:34:59.894548;2011-02-04 11:35:06.809815;leave_home
2011-02-04 11:35:06.809815;2011-02-04 11:35:11.890079;leave_home
2011-02-04 11:35:11.890079;2011-02-04 11:35:16.751297;leave_home
2011-02-04 11:35:16.751297;2011-02-04 11:35:21.733510;leave_home
2011-02-04 11:35:21.733510;2011-02-04 11:35:26.467207;leave_home
2011-02-04 11:35:26.467207;2011-02-04 11:38:11.273671;meal_preparation
2011-02-04 11:38:11.273671;2011-02-04 11:40:56.080135;meal_preparation
2011-02-04 11:40:56.080135;2011-02-04 11:41:01.126942;leave_home
2011-02-04 11:41:01.126942;2011-02-04 11:50:50.990272;meal_preparation
2011-02-04 11:50:50.990272;2011-02-04 11:50:55.119342;enter_home
2011-02-04 11:50:55.119342;2011-02-04 11:56:00.953093;meal_preparation
2011-02-04 11:56:00.953093;2011-02-04 12:32:20.764458;meal_preparation
2011-02-04 12:32:20.764457;2011-02-04 12:33:17.345857;meal_preparation
2011-02-04 12:33:17.345857;2011-02-04 12:34:13.927257;meal_preparation
2011-02-04 12:34:13.927257;2011-02-04 12:49:50.726821;relax
2011-02-04 12:49:50.726822;2011-02-04 12:55:19.264867;wash_dishes
2011-02-04 12:55:19.264867;2011-02-04 12:56:08.916408;enter_home
2011-02-04 12:56:08.916408;2011-02-04 12:56:58.567949;enter_home
2011-02-04 12:56:58.567949;2011-02-04 12:57:06.576201;leave_home
2011-02-04 12:57:06.576201;2011-02-04 12:57:14.584453;leave_home
2011-02-04 12:57:14.584453;2011-02-04 12:57:22.592705;leave_home
2011-02-04 12:57:22.592705;2011-02-04 12:58:12.244246;enter_home
2011-02-04 12:58:12.244246;2011-02-04 13:06:57.199028;relax
2011-02-04 13:06:57.199028;2011-02-04 13:12:14.486593;meal_preparation
2011-02-04 13:12:14.486593;2011-02-04 13:14:36.988312;meal_preparation
2011-02-04 13:14:36.988312;2011-02-04 13:28:34.317109;relax
2011-02-04 13:28:34.317109;2011-02-04 14:12:33.873086;relax
2011-02-04 14:12:33.873086;2011-02-04 14:22:56.482347;meal_preparation
2011-02-04 14:22:56.482347;2011-02-04 14:32:31.573371;meal_preparation
2011-02-04 14:32:31.573371;2011-02-04 16:01:54.569041;relax
2011-02-04 16:01:54.569041;2011-02-04 16:01:59.415665;enter_home
2011-02-04 16:01:59.415665;2011-02-04 16:02:04.262289;enter_home
2011-02-04 16:02:04.262289;2011-02-04 16:06:33.989603;work
2011-02-04 16:06:33.989603;2011-02-04 16:16:34.137625;work
2011-02-04 16:16:34.137625;2011-02-04 16:19:45.344596;meal_preparation
2011-02-04 16:19:45.344596;2011-02-04 16:25:09.623288;meal_preparation
2011-02-04 16:25:09.623289;2011-02-04 16:28:35.904276;meal_preparation
2011-02-04 16:28:35.904276;2011-02-04 16:32:02.185263;meal_preparation
2011-02-04 16:32:02.185263;2011-02-04 16:46:40.572924;relax
2011-02-04 16:46:40.572924;2011-02-04 16:59:51.090047;relax
2011-02-04 16:59:51.090047;2011-02-04 17:22:54.271956;relax
2011-02-04 17:22:54.271957;2011-02-04 17:22:58.789288;leave_home
2011-02-04 17:22:58.789288;2011-02-04 17:40:10.939719;meal_preparation
2011-02-04 17:40:10.939719;2011-02-04 17:40:17.748260;leave_home
2011-02-04 17:40:17.748260;2011-02-04 17:46:34.043108;meal_preparation
2011-02-04 17:46:34.043107;2011-02-04 18:02:11.808468;meal_preparation
2011-02-04 18:02:11.808468;2011-02-04 18:17:41.187328;meal_preparation
2011-02-04 18:17:41.187328;2011-02-04 19:12:31.509769;relax
2011-02-04 19:12:31.509769;2011-02-04 19:15:52.267891;meal_preparation
2011-02-04 19:15:52.267891;2011-02-04 20:21:56.417915;relax
2011-02-04 20:21:56.417916;2011-02-04 20:28:28.834139;relax
2011-02-04 20:28:28.834139;2011-02-04 20:46:17.677817;relax
2011-02-04 20:46:17.677816;2011-02-04 21:36:44.205921;relax
2011-02-04 21:41:44.205921;2011-02-04 21:58:59.147746;relax
2011-02-04 21:58:59.147746;2011-02-04 23:11:11.095324;relax
2011-02-04 23:11:11.095324;2011-02-04 23:15:37.575753;relax
2011-02-04 23:15:37.575753;2011-02-05 04:54:13.731940;sleeping
2011-02-05 04:54:13.731940;2011-02-05 04:57:15.976457;bed_to_toilet
2011-02-05 04:57:15.976457;2011-02-05 06:17:44.258321;sleeping
2011-02-05 06:17:44.258320;2011-02-05 06:35:19.434734;relax
2011-02-05 06:35:19.434735;2011-02-05 06:41:46.285736;relax
2011-02-05 06:41:46.285736;2011-02-05 06:48:41.773729;meal_preparation
2011-02-05 06:48:41.773728;2011-02-05 06:48:46.764447;leave_home
2011-02-05 06:48:46.764447;2011-02-05 06:53:24.615913;relax
2011-02-05 06:53:24.615913;2011-02-05 07:47:05.343969;relax
2011-02-05 07:47:05.343969;2011-02-05 08:46:08.571153;relax
2011-02-05 08:46:08.571153;2011-02-05 09:11:37.384373;relax
2011-02-05 09:11:37.384374;2011-02-05 09:13:45.218441;meal_preparation
2011-02-05 09:13:45.218441;2011-02-05 09:16:17.724674;meal_preparation
2011-02-05 09:16:17.724674;2011-02-05 09:16:22.075185;enter_home
2011-02-05 09:16:22.075185;2011-02-05 09:17:53.291759;meal_preparation
2011-02-05 09:17:53.291759;2011-02-05 09:25:13.962532;meal_preparation
2011-02-05 09:25:13.962531;2011-02-05 09:34:11.689261;meal_preparation
2011-02-05 09:34:11.689262;2011-02-05 09:37:54.001351;eating
2011-02-05 09:37:54.001351;2011-02-05 09:44:45.030666;meal_preparation
2011-02-05 09:44:45.030666;2011-02-05 09:50:38.804533;meal_preparation
2011-02-05 09:50:38.804533;2011-02-05 10:11:40.249334;relax
2011-02-05 10:11:40.249334;2011-02-05 10:15:14.015771;meal_preparation
2011-02-05 10:15:14.015771;2011-02-05 10:21:35.430489;relax
2011-02-05 10:21:35.430489;2011-02-05 10:23:59.750796;work
2011-02-05 10:23:59.750796;2011-02-05 10:26:24.071103;work
2011-02-05 10:26:24.071103;2011-02-05 10:45:53.742115;relax
2011-02-05 10:45:53.742115;2011-02-05 10:53:55.614859;meal_preparation
2011-02-05 10:53:55.614858;2011-02-05 10:55:58.911063;relax
2011-02-05 10:55:58.911064;2011-02-05 10:56:02.293787;leave_home
2011-02-05 10:56:02.293787;2011-02-05 10:56:05.676510;leave_home
2011-02-05 10:56:05.676510;2011-02-05 11:44:29.699699;relax
2011-02-05 11:44:29.699699;2011-02-05 11:49:24.339482;meal_preparation
2011-02-05 11:49:24.339482;2011-02-05 12:18:49.725734;relax
2011-02-05 12:18:49.725734;2011-02-05 12:29:16.652114;meal_preparation
2011-02-05 12:29:16.652114;2011-02-05 13:17:41.306276;relax
2011-02-05 13:17:41.306276;2011-02-05 13:33:19.597522;relax
2011-02-05 13:33:19.597522;2011-02-05 14:09:53.308890;relax
2011-02-05 14:09:53.308890;2011-02-05 14:34:19.991081;relax
2011-02-05 14:34:19.991080;2011-02-05 15:02:14.906899;relax
2011-02-05 15:02:14.906899;2011-02-05 15:08:41.684441;meal_preparation
2011-02-05 15:08:41.684441;2011-02-05 15:28:48.510710;relax
2011-02-05 15:28:48.510710;2011-02-05 16:22:12.503618;relax
2011-02-05 16:22:12.503617;2011-02-05 16:57:19.104922;relax
2011-02-05 16:57:19.104922;2011-02-05 17:04:47.899074;relax
2011-02-05 17:04:47.899074;2011-02-05 17:07:48.629378;meal_preparation
2011-02-05 17:07:48.629378;2011-02-05 19:35:04.188748;relax
2011-02-05 19:35:04.188748;2011-02-05 19:39:08.747594;wash_dishes
2011-02-05 19:39:08.747594;2011-02-05 20:33:23.598524;relax
2011-02-05 20:38:23.598524;2011-02-05 20:56:10.872335;relax
2011-02-05 20:56:10.872335;2011-02-05 22:22:14.872249;relax
2011-02-05 22:22:14.872249;2011-02-05 22:27:59.403695;relax
2011-02-05 22:27:59.403695;2011-02-05 22:37:41.665951;relax
2011-02-05 22:37:41.665952;2011-02-05 22:43:35.443603;relax
2011-02-05 22:43:35.443603;2011-02-05 23:21:46.001074;relax
2011-02-05 23:21:46.001074;2011-02-06 05:50:37.839582;sleeping
2011-02-06 05:50:37.839581;2011-02-06 06:11:09.912300;meal_preparation
2011-02-06 06:11:09.912300;2011-02-06 06:13:32.058722;meal_preparation
2011-02-06 06:13:32.058722;2011-02-06 06:38:06.574496;relax
2011-02-06 06:38:06.574496;2011-02-06 06:46:10.804262;relax
2011-02-06 06:46:10.804262;2011-02-06 08:05:20.183090;sleeping
2011-02-06 08:05:20.183090;2011-02-06 08:05:25.778822;leave_home
2011-02-06 08:05:25.778822;2011-02-06 08:05:33.225384;enter_home
2011-02-06 08:05:33.225385;2011-02-06 08:38:03.503777;relax
2011-02-06 08:38:03.503777;2011-02-06 08:41:04.151370;meal_preparation
2011-02-06 08:41:04.151370;2011-02-06 08:43:31.434295;meal_preparation
2011-02-06 08:43:31.434295;2011-02-06 08:58:27.568872;meal_preparation
2011-02-06 08:58:27.568872;2011-02-06 10:00:27.615849;relax
2011-02-06 10:00:27.615849;2011-02-06 10:00:31.876857;leave_home
2011-02-06 10:00:31.876857;2011-02-06 10:07:27.675546;meal_preparation
2011-02-06 10:07:27.675546;2011-02-06 10:57:12.303965;relax
2011-02-06 10:57:12.303965;2011-02-06 10:57:16.361402;enter_home
2011-02-06 10:57:16.361402;2011-02-06 11:25:48.523912;wash_dishes
2011-02-06 11:25:48.523912;2011-02-06 11:25:52.296447;enter_home
2011-02-06 11:25:52.296447;2011-02-06 11:35:57.831308;work
2011-02-06 11:35:57.831308;2011-02-06 12:57:11.536578;work
2011-02-06 12:57:11.536578;2011-02-06 14:11:11.014890;relax
2011-02-06 14:11:11.014890;2011-02-06 14:18:57.259455;meal_preparation
2011-02-06 14:18:57.259455;2011-02-06 14:19:01.802626;leave_home
2011-02-06 14:19:01.802626;2011-02-06 14:19:06.345797;leave_home
2011-02-06 14:19:06.345797;2011-02-06 15:07:22.190957;relax
2011-02-06 15:07:22.190958;2011-02-06 15:07:27.665649;leave_home
2011-02-06 15:07:27.665649;2011-02-06 15:07:39.061810;enter_home
2011-02-06 15:07:39.061810;2011-02-06 15:07:50.457971;enter_home
2011-02-06 15:07:50.457971;2011-02-06 15:10:41.294634;eating
2011-02-06 15:10:41.294634;2011-02-06 15:18:22.488534;work
2011-02-06 15:18:22.488534;2011-02-06 15:22:19.142476;meal_preparation
2011-02-06 15:22:19.142475;2011-02-06 15:34:26.150395;relax
2011-02-06 15:39:26.150396;2011-02-06 16:09:19.063198;meal_preparation
2011-02-06 16:09:19.063198;2011-02-06 16:16:47.232467;relax
2011-02-06 16:16:47.232467;2011-02-06 16:32:35.323886;work
2011-02-06 16:32:35.323886;2011-02-06 17:04:21.892632;relax
2011-02-06 17:04:21.892631;2011-02-06 17:30:18.006720;relax
2011-02-06 17:30:18.006720;2011-02-06 18:02:31.939005;relax
2011-02-06 18:02:31.939005;2011-02-06 18:04:42.364255;meal_preparation
2011-02-06 18:04:42.364255;2011-02-06 18:17:20.356042;work
2011-02-06 18:17:20.356042;2011-02-06 19:05:16.960540;relax
2011-02-06 19:05:16.960540;2011-02-06 19:11:54.925916;work
2011-02-06 19:11:54.925916;2011-02-06 19:30:27.795622;relax
2011-02-06 19:30:27.795622;2011-02-06 19:35:22.131083;meal_preparation
2011-02-06 19:35:22.131083;2011-02-06 20:02:18.992459;relax
2011-02-06 20:02:18.992459;2011-02-06 20:42:29.104106;relax
2011-02-06 20:42:29.104106;2011-02-06 21:31:06.593542;relax
2011-02-06 21:31:06.593543;2011-02-07 01:32:04.102825;sleeping
2011-02-07 01:32:04.102825;2011-02-07 06:30:39.231464;sleeping
2011-02-07 06:30:39.231464;2011-02-07 06:38:53.108118;meal_preparation
2011-02-07 06:43:53.108118;2011-02-07 07:17:13.789425;relax
2011-02-07 07:17:13.789425;2011-02-07 07:24:44.896029;meal_preparation
2011-02-07 07:24:44.896029;2011-02-07 07:29:00.235833;meal_preparation
2011-02-07 07:29:00.235833;2011-02-07 09:10:18.640927;relax
2011-02-07 09:10:18.640927;2011-02-07 09:18:40.340835;eating
2011-02-07 09:18:40.340835;2011-02-07 09:25:47.764282;meal_preparation
2011-02-07 09:25:47.764282;2011-02-07 09:36:16.761561;relax
2011-02-07 09:36:16.761561;2011-02-07 09:45:24.873120;meal_preparation
2011-02-07 09:45:24.873119;2011-02-07 09:48:12.524302;meal_preparation
2011-02-07 09:48:12.524302;2011-02-07 10:09:05.700623;relax
2011-02-07 10:09:05.700623;2011-02-07 10:10:28.024896;eating
