date;end_date;label
2011-01-07 10:59:24.255269;2011-01-07 10:59:28.665176;leave_home
2011-01-07 10:59:28.665176;2011-01-07 10:59:33.075083;leave_home
2011-01-07 10:59:33.075083;2011-01-07 10:59:37.484990;leave_home
2011-01-07 10:59:37.484990;2011-01-07 10:59:41.894897;leave_home
2011-01-07 10:59:41.894897;2011-01-07 10:59:46.304804;leave_home
2011-01-07 10:59:46.304804;2011-01-07 10:59:50.714711;leave_home
2011-01-07 10:59:50.714711;2011-01-07 10:59:55.124618;leave_home
2011-01-07 10:59:55.124618;2011-01-07 10:59:59.534525;leave_home
2011-01-07 10:59:59.534525;2011-01-07 11:00:03.944432;leave_home
2011-01-07 11:00:03.944432;2011-01-07 11:00:10.476485;enter_home
2011-01-07 11:00:10.476485;2011-01-07 11:02:46.521070;meal_preparation
2011-01-07 11:02:46.521070;2011-01-07 11:02:53.053123;enter_home
2011-01-07 11:02:53.053123;2011-01-07 11:05:29.097708;meal_preparation
2011-01-07 11:05:29.097708;2011-01-07 11:05:33.779424;enter_home
2011-01-07 11:05:33.779424;2011-01-07 11:06:03.566514;leave_home
2011-01-07 11:06:03.566514;2011-01-07 11:06:23.484444;leave_home
2011-01-07 11:06:23.484444;2011-01-07 11:09:13.487481;wash_dishes
2011-01-07 11:09:13.487481;2011-01-07 11:09:18.169197;enter_home
2011-01-07 11:09:18.169197;2011-01-07 11:09:32.342045;leave_home
2011-01-07 11:09:32.342044;2011-01-07 11:12:22.345081;wash_dishes
2011-01-07 11:12:22.345081;2011-01-07 11:12:24.332408;enter_home
2011-01-07 11:12:24.332408;2011-01-07 12:13:37.114026;relax
2011-01-07 12:18:37.114027;2011-01-07 12:22:30.262935;meal_preparation
2011-01-07 12:22:30.262935;2011-01-07 12:27:58.598433;meal_preparation
2011-01-07 12:27:58.598433;2011-01-07 13:16:39.794574;relax
2011-01-07 13:16:39.794574;2011-01-07 14:27:12.656646;relax
2011-01-07 14:27:12.656646;2011-01-07 15:19:51.790217;relax
2011-01-07 15:19:51.790217;2011-01-07 15:31:36.066354;meal_preparation
2011-01-07 15:31:36.066354;2011-01-07 16:18:57.020466;meal_preparation
2011-01-07 16:18:57.020466;2011-01-07 17:10:26.201458;relax
2011-01-07 17:10:26.201457;2011-01-07 17:11:20.976218;meal_preparation
2011-01-07 17:11:20.976218;2011-01-07 17:14:50.618985;work
2011-01-07 17:14:50.618985;2011-01-07 17:18:20.261752;work
2011-01-07 17:18:20.261752;2011-01-07 18:25:39.220329;relax
2011-01-07 18:25:39.220329;2011-01-07 18:25:44.910058;enter_home
2011-01-07 18:25:44.910058;2011-01-07 19:07:59.423632;meal_preparation
2011-01-07 19:07:59.423632;2011-01-07 19:13:28.767210;relax
2011-01-07 19:13:28.767210;2011-01-07 19:17:19.905731;meal_preparation
2011-01-07 19:17:19.905730;2011-01-07 19:33:55.544207;relax
2011-01-07 19:33:55.544208;2011-01-07 19:51:40.865046;relax
2011-01-07 19:51:40.865046;2011-01-07 20:34:54.781270;relax
2011-01-07 20:34:54.781270;2011-01-07 21:42:05.056265;relax
2011-01-07 21:42:05.056264;2011-01-07 21:49:55.451226;relax
2011-01-07 21:49:55.451227;2011-01-07 23:32:47.047058;relax
2011-01-07 23:32:47.047058;2011-01-08 00:06:47.264713;relax
2011-01-08 00:06:47.264713;2011-01-08 00:33:00.427092;sleeping
2011-01-08 00:33:00.427092;2011-01-08 03:25:54.743398;sleeping
2011-01-08 03:25:54.743398;2011-01-08 03:29:09.753230;bed_to_toilet
2011-01-08 03:29:09.753230;2011-01-08 03:32:24.763062;bed_to_toilet
2011-01-08 03:52:24.763062;2011-01-08 09:39:21.479803;sleeping
2011-01-08 09:39:21.479803;2011-01-08 09:45:49.237019;meal_preparation
2011-01-08 09:45:49.237019;2011-01-08 09:46:43.553580;meal_preparation
2011-01-08 09:46:43.553580;2011-01-08 09:47:21.271675;meal_preparation
2011-01-08 09:47:21.271675;2011-01-08 10:05:21.557116;meal_preparation
2011-01-08 10:05:21.557116;2011-01-08 10:28:12.612790;meal_preparation
2011-01-08 10:28:12.612789;2011-01-08 10:34:48.927750;eating
2011-01-08 10:34:48.927750;2011-01-08 10:41:30.840321;relax
2011-01-08 10:41:30.840321;2011-01-08 10:46:27.264221;relax
2011-01-08 10:46:27.264222;2011-01-08 11:02:13.520436;relax
2011-01-08 11:02:13.520436;2011-01-08 11:12:53.505134;relax
2011-01-08 11:12:53.505134;2011-01-08 11:17:33.931800;meal_preparation
2011-01-08 11:17:33.931800;2011-01-08 12:37:04.571478;relax
2011-01-08 12:37:04.571478;2011-01-08 12:42:51.999552;relax
2011-01-08 12:42:51.999552;2011-01-08 12:54:37.751919;meal_preparation
2011-01-08 12:54:37.751919;2011-01-08 13:24:16.716180;relax
2011-01-08 13:24:16.716180;2011-01-08 13:24:22.239476;enter_home
2011-01-08 13:24:22.239477;2011-01-08 13:45:00.574874;relax
2011-01-08 13:45:00.574874;2011-01-08 13:45:05.990168;enter_home
2011-01-08 13:45:05.990168;2011-01-08 13:55:27.728477;meal_preparation
2011-01-08 13:55:27.728477;2011-01-08 14:38:06.856711;meal_preparation
2011-01-08 14:38:06.856711;2011-01-08 14:38:35.499425;meal_preparation
2011-01-08 14:38:35.499425;2011-01-08 14:39:04.142139;meal_preparation
2011-01-08 14:39:04.142139;2011-01-08 14:39:32.784853;meal_preparation
2011-01-08 14:39:32.784853;2011-01-08 14:45:40.380276;relax
2011-01-08 14:45:40.380276;2011-01-08 14:52:25.091855;relax
2011-01-08 14:52:25.091855;2011-01-08 15:14:43.454047;relax
2011-01-08 15:14:43.454046;2011-01-08 16:12:09.841458;relax
2011-01-08 16:12:09.841459;2011-01-08 16:32:14.148183;relax
2011-01-08 16:32:14.148182;2011-01-08 17:09:59.579077;relax
2011-01-08 17:09:59.579077;2011-01-08 17:36:54.416899;meal_preparation
2011-01-08 17:36:54.416899;2011-01-08 17:52:14.987703;relax
2011-01-08 17:52:14.987704;2011-01-08 18:06:21.056007;meal_preparation
2011-01-08 18:06:21.056007;2011-01-08 18:55:48.163710;relax
2011-01-08 18:55:48.163710;2011-01-08 19:27:23.664114;relax
2011-01-08 19:27:23.664114;2011-01-08 20:47:54.000011;relax
2011-01-08 20:47:54.000011;2011-01-08 21:39:34.342647;work
2011-01-08 21:39:34.342647;2011-01-08 22:08:01.517114;relax
2011-01-08 22:08:01.517114;2011-01-08 22:11:33.803477;wash_dishes
2011-01-08 22:11:33.803477;2011-01-08 22:43:37.279718;relax
2011-01-08 22:43:37.279718;2011-01-08 23:15:37.406412;relax
2011-01-08 23:15:37.406413;2011-01-09 04:38:05.071954;sleeping
2011-01-09 04:48:05.071954;2011-01-09 04:54:46.782655;bed_to_toilet
2011-01-09 04:59:46.782655;2011-01-09 05:07:22.574115;meal_preparation
2011-01-09 05:12:22.574115;2011-01-09 05:17:33.940440;meal_preparation
2011-01-09 05:17:33.940440;2011-01-09 05:23:37.075014;relax
2011-01-09 05:23:37.075014;2011-01-09 08:16:13.916435;sleeping
2011-01-09 08:16:13.916435;2011-01-09 08:16:18.460930;leave_home
2011-01-09 08:16:18.460930;2011-01-09 08:16:22.932628;enter_home
2011-01-09 08:16:22.932628;2011-01-09 08:16:26.739298;leave_home
2011-01-09 08:16:26.739298;2011-01-09 08:19:39.321757;meal_preparation
2011-01-09 08:19:39.321757;2011-01-09 08:19:43.793455;enter_home
2011-01-09 08:19:43.793455;2011-01-09 08:19:47.842413;leave_home
2011-01-09 08:19:47.842413;2011-01-09 08:19:52.147389;leave_home
2011-01-09 08:19:52.147389;2011-01-09 08:19:57.416393;leave_home
2011-01-09 08:19:57.416393;2011-01-09 08:20:01.888091;enter_home
2011-01-09 08:25:01.888091;2011-01-09 08:28:40.190124;meal_preparation
2011-01-09 08:28:40.190123;2011-01-09 08:32:56.025907;meal_preparation
2011-01-09 08:32:56.025908;2011-01-09 09:01:20.657798;relax
2011-01-09 09:01:20.657798;2011-01-09 09:05:38.217645;work
2011-01-09 09:05:38.217645;2011-01-09 09:07:05.003837;meal_preparation
2011-01-09 09:07:05.003837;2011-01-09 09:07:09.710567;enter_home
2011-01-09 09:07:09.710567;2011-01-09 09:08:36.496759;meal_preparation
2011-01-09 09:08:36.496759;2011-01-09 09:12:13.013534;relax
2011-01-09 09:12:13.013534;2011-01-09 10:35:34.222668;relax
2011-01-09 10:35:34.222668;2011-01-09 10:41:31.937288;meal_preparation
2011-01-09 10:41:31.937288;2011-01-09 11:04:44.206018;eating
2011-01-09 11:04:44.206018;2011-01-09 11:25:05.695374;work
2011-01-09 11:25:05.695374;2011-01-09 11:54:47.739598;meal_preparation
2011-01-09 11:59:47.739598;2011-01-09 12:04:45.990282;meal_preparation
2011-01-09 12:04:45.990282;2011-01-09 12:48:09.073191;relax
2011-01-09 12:48:09.073192;2011-01-09 13:13:21.146371;relax
2011-01-09 13:13:21.146370;2011-01-09 13:23:33.808163;relax
2011-01-09 13:23:33.808163;2011-01-09 13:55:02.903717;relax
2011-01-09 13:55:02.903717;2011-01-09 13:59:34.790411;work
2011-01-09 13:59:34.790411;2011-01-09 13:59:41.065852;leave_home
2011-01-09 13:59:41.065852;2011-01-09 13:59:47.341293;leave_home
2011-01-09 13:59:47.341293;2011-01-09 14:04:19.227987;work
2011-01-09 14:04:19.227987;2011-01-09 15:42:32.037321;relax
2011-01-09 15:42:32.037321;2011-01-09 16:55:20.908211;relax
2011-01-09 16:55:20.908211;2011-01-09 17:38:45.047188;meal_preparation
2011-01-09 17:38:45.047188;2011-01-09 18:20:03.033041;relax
2011-01-09 18:20:03.033040;2011-01-09 18:20:05.080428;leave_home
2011-01-09 18:20:05.080429;2011-01-09 18:20:30.484178;leave_home
2011-01-09 18:20:30.484178;2011-01-09 18:42:53.866970;work
2011-01-09 18:42:53.866970;2011-01-09 19:31:04.361074;relax
2011-01-09 19:31:04.361074;2011-01-09 19:48:28.651130;relax
2011-01-09 19:48:28.651129;2011-01-09 20:35:58.688705;relax
2011-01-09 20:35:58.688705;2011-01-09 22:52:40.690403;relax
2011-01-09 22:52:40.690404;2011-01-09 23:38:53.969393;relax
2011-01-09 23:38:53.969393;2011-01-10 05:32:02.537175;sleeping
2011-01-10 05:32:02.537175;2011-01-10 07:35:20.011190;sleeping
2011-01-10 07:35:20.011190;2011-01-10 07:53:22.705234;meal_preparation
2011-01-10 07:53:22.705234;2011-01-10 08:30:57.640935;relax
2011-01-10 08:30:57.640935;2011-01-10 08:35:14.922974;meal_preparation
2011-01-10 08:35:14.922974;2011-01-10 08:44:52.842043;relax
2011-01-10 08:44:52.842043;2011-01-10 09:19:33.121144;relax
2011-01-10 09:19:33.121144;2011-01-10 09:40:10.511538;relax
2011-01-10 09:40:10.511538;2011-01-10 09:47:13.999711;relax
2011-01-10 09:47:13.999711;2011-01-10 09:48:00.341647;meal_preparation
2011-01-10 09:48:00.341646;2011-01-10 10:20:30.603859;relax
2011-01-10 10:20:30.603859;2011-01-10 10:30:09.815929;eating
2011-01-10 10:30:09.815929;2011-01-10 10:30:14.319147;enter_home
2011-01-10 10:30:14.319147;2011-01-10 10:33:25.953462;housekeeping
2011-01-10 10:33:25.953462;2011-01-10 10:35:13.475614;meal_preparation
2011-01-10 10:35:13.475614;2011-01-10 10:35:19.691711;leave_home
2011-01-10 10:35:19.691711;2011-01-10 10:35:25.907808;leave_home
2011-01-10 10:35:25.907808;2011-01-10 10:35:32.123905;leave_home
2011-01-10 10:35:32.123905;2011-01-10 10:35:38.340002;leave_home
2011-01-10 10:35:38.340002;2011-01-10 10:35:44.556099;leave_home
2011-01-10 10:35:44.556099;2011-01-10 10:35:50.772196;leave_home
2011-01-10 10:35:50.772196;2011-01-10 10:35:56.988293;leave_home
2011-01-10 10:35:56.988293;2011-01-10 10:36:03.204390;leave_home
2011-01-10 10:36:03.204390;2011-01-10 10:36:09.420487;leave_home
2011-01-10 10:36:09.420487;2011-01-10 10:36:15.636584;leave_home
2011-01-10 10:36:15.636584;2011-01-10 10:36:21.852681;leave_home
2011-01-10 10:36:21.852681;2011-01-10 10:36:28.068778;leave_home
2011-01-10 10:36:28.068778;2011-01-10 10:36:34.284875;leave_home
2011-01-10 10:36:34.284875;2011-01-10 10:36:40.500972;leave_home
2011-01-10 10:36:40.500972;2011-01-10 10:36:46.717069;leave_home
2011-01-10 10:36:46.717069;2011-01-10 10:36:52.933166;leave_home
2011-01-10 10:36:52.933166;2011-01-10 10:36:59.149263;leave_home
2011-01-10 10:36:59.149263;2011-01-10 10:37:05.365360;leave_home
2011-01-10 10:37:05.365360;2011-01-10 10:37:11.581457;leave_home
2011-01-10 10:37:11.581457;2011-01-10 10:37:17.797554;leave_home
2011-01-10 10:37:17.797554;2011-01-10 10:37:24.013651;leave_home
2011-01-10 10:37:24.013651;2011-01-10 10:37:30.229748;leave_home
2011-01-10 10:37:30.229748;2011-01-10 10:37:36.445845;leave_home
2011-01-10 10:37:36.445845;2011-01-10 10:37:42.661942;leave_home
2011-01-10 10:37:42.661942;2011-01-10 10:37:48.878039;leave_home
2011-01-10 10:37:48.878039;2011-01-10 10:37:55.094136;leave_home
2011-01-10 10:37:55.094136;2011-01-10 10:38:01.310233;leave_home
2011-01-10 10:38:01.310233;2011-01-10 10:38:07.526330;leave_home
2011-01-10 10:38:07.526330;2011-01-10 10:38:13.742427;leave_home
2011-01-10 10:38:13.742427;2011-01-10 10:38:19.958524;leave_home
2011-01-10 10:38:19.958524;2011-01-10 10:38:26.174621;leave_home
2011-01-10 10:38:26.174621;2011-01-10 10:38:32.390718;leave_home
2011-01-10 10:38:32.390718;2011-01-10 10:38:38.606815;leave_home
2011-01-10 10:38:38.606815;2011-01-10 10:38:44.822912;leave_home
2011-01-10 10:38:44.822912;2011-01-10 10:38:51.039009;leave_home
2011-01-10 10:38:51.039009;2011-01-10 10:38:57.255106;leave_home
2011-01-10 10:38:57.255106;2011-01-10 10:39:03.471203;leave_home
2011-01-10 10:39:03.471203;2011-01-10 10:39:09.687300;leave_home
2011-01-10 10:39:09.687300;2011-01-10 10:39:15.903397;leave_home
2011-01-10 10:39:15.903397;2011-01-10 10:39:22.119494;leave_home
2011-01-10 10:39:22.119494;2011-01-10 10:39:28.335591;leave_home
2011-01-10 10:39:28.335591;2011-01-10 10:39:34.551688;leave_home
2011-01-10 10:39:34.551688;2011-01-10 10:39:40.767785;leave_home
2011-01-10 10:39:40.767785;2011-01-10 10:39:46.983882;leave_home
2011-01-10 10:39:46.983882;2011-01-10 10:39:53.199979;leave_home
2011-01-10 10:39:53.199979;2011-01-10 10:39:59.416076;leave_home
2011-01-10 10:39:59.416076;2011-01-10 10:40:05.632173;leave_home
2011-01-10 10:40:05.632173;2011-01-10 10:54:42.869494;relax
2011-01-10 10:54:42.869494;2011-01-10 11:06:52.031600;relax
2011-01-10 11:06:52.031600;2011-01-10 12:04:11.058389;relax
2011-01-10 12:04:11.058389;2011-01-10 12:38:41.018126;relax
2011-01-10 12:38:41.018126;2011-01-10 12:49:39.607389;relax
2011-01-10 12:49:39.607389;2011-01-10 13:44:32.041196;relax
2011-01-10 13:44:32.041196;2011-01-10 13:44:40.775067;enter_home
2011-01-10 13:44:40.775067;2011-01-10 14:18:34.770951;relax
2011-01-10 14:18:34.770951;2011-01-10 14:30:10.158977;relax
2011-01-10 14:30:10.158977;2011-01-10 14:38:47.791235;meal_preparation
2011-01-10 14:38:47.791235;2011-01-10 14:44:06.620133;relax
2011-01-10 14:44:06.620133;2011-01-10 14:44:11.396715;leave_home
2011-01-10 14:44:11.396715;2011-01-10 14:44:15.211182;leave_home
2011-01-10 14:44:15.211182;2011-01-10 14:53:37.743579;relax
2011-01-10 14:53:37.743579;2011-01-10 15:48:45.287913;relax
2011-01-10 15:48:45.287913;2011-01-10 16:58:51.925144;relax
2011-01-10 16:58:51.925144;2011-01-10 17:25:15.437822;relax
2011-01-10 17:25:15.437823;2011-01-10 17:58:11.753868;relax
2011-01-10 17:58:11.753868;2011-01-10 18:56:02.034023;relax
2011-01-10 18:56:02.034023;2011-01-10 19:12:01.379269;relax
2011-01-10 19:12:01.379269;2011-01-10 19:25:46.875557;meal_preparation
2011-01-10 19:25:46.875557;2011-01-10 19:30:18.913493;relax
2011-01-10 19:30:18.913493;2011-01-10 19:51:13.956364;relax
2011-01-10 19:51:13.956364;2011-01-10 20:03:13.161020;relax
2011-01-10 20:03:13.161020;2011-01-10 20:48:07.876098;relax
2011-01-10 20:48:07.876097;2011-01-10 21:26:57.648920;relax
2011-01-10 21:26:57.648921;2011-01-10 21:43:22.436035;relax
2011-01-10 21:43:22.436035;2011-01-10 21:57:36.271006;relax
2011-01-10 21:57:36.271006;2011-01-10 22:02:52.769334;relax
2011-01-10 22:02:52.769334;2011-01-10 23:19:14.496315;relax
2011-01-10 23:24:14.496315;2011-01-11 00:40:26.319742;relax
2011-01-11 00:40:26.319741;2011-01-11 05:24:47.739710;sleeping
2011-01-11 05:24:47.739710;2011-01-11 05:41:16.422939;relax
2011-01-11 05:41:16.422939;2011-01-11 05:47:32.174721;bed_to_toilet
2011-01-11 05:47:32.174721;2011-01-11 05:50:36.773533;bed_to_toilet
2011-01-11 05:50:36.773533;2011-01-11 08:31:16.172072;sleeping
2011-01-11 08:31:16.172072;2011-01-11 08:35:34.466665;meal_preparation
2011-01-11 08:35:34.466665;2011-01-11 08:47:46.822615;relax
2011-01-11 08:47:46.822615;2011-01-11 08:54:17.037275;relax
2011-01-11 08:54:17.037275;2011-01-11 08:59:00.634779;meal_preparation
2011-01-11 08:59:00.634780;2011-01-11 09:01:10.629508;relax
2011-01-11 09:01:10.629507;2011-01-11 09:07:08.450995;meal_preparation
2011-01-11 09:07:08.450995;2011-01-11 09:11:20.374257;meal_preparation
2011-01-11 09:11:20.374258;2011-01-11 09:11:26.977682;leave_home
2011-01-11 09:11:26.977682;2011-01-11 09:16:23.200878;meal_preparation
2011-01-11 09:16:23.200878;2011-01-11 09:22:20.335268;meal_preparation
2011-01-11 09:22:20.335268;2011-01-11 09:32:09.471492;meal_preparation
2011-01-11 09:32:09.471492;2011-01-11 09:45:35.918694;relax
2011-01-11 09:45:35.918693;2011-01-11 09:54:53.939159;meal_preparation
2011-01-11 09:54:53.939159;2011-01-11 10:02:22.984797;meal_preparation
2011-01-11 10:02:22.984797;2011-01-11 10:09:10.158888;eating
2011-01-11 10:09:10.158888;2011-01-11 10:10:42.830828;housekeeping
2011-01-11 10:10:42.830828;2011-01-11 10:11:11.228522;eating
2011-01-11 10:11:11.228521;2011-01-11 10:15:26.561936;relax
2011-01-11 10:15:26.561936;2011-01-11 10:15:30.951770;leave_home
2011-01-11 10:15:30.951770;2011-01-11 10:15:35.341604;leave_home
2011-01-11 10:15:35.341604;2011-01-11 10:15:39.731438;leave_home
2011-01-11 10:15:39.731438;2011-01-11 11:24:18.064527;housekeeping
2011-01-11 11:24:18.064527;2011-01-11 11:24:25.558948;enter_home
2011-01-11 11:24:25.558948;2011-01-11 11:24:30.105510;leave_home
2011-01-11 11:24:30.105511;2011-01-11 11:24:34.572425;leave_home
2011-01-11 11:24:34.572424;2011-01-11 11:24:58.906940;relax
2011-01-11 11:24:58.906940;2011-01-11 12:22:06.218228;relax
2011-01-11 12:22:06.218228;2011-01-11 12:22:12.156526;enter_home
2011-01-11 12:22:12.156526;2011-01-11 12:22:18.094824;enter_home
2011-01-11 12:22:18.094824;2011-01-11 12:22:24.033122;enter_home
2011-01-11 12:22:24.033122;2011-01-11 12:22:29.971420;enter_home
2011-01-11 12:22:29.971420;2011-01-11 12:22:35.909718;enter_home
2011-01-11 12:22:35.909718;2011-01-11 12:22:41.848016;enter_home
2011-01-11 12:22:41.848016;2011-01-11 12:22:47.786314;enter_home
2011-01-11 12:22:47.786314;2011-01-11 12:22:53.724612;enter_home
2011-01-11 12:22:53.724612;2011-01-11 12:22:59.662910;enter_home
2011-01-11 12:22:59.662910;2011-01-11 12:23:05.601208;enter_home
2011-01-11 12:23:05.601208;2011-01-11 12:23:11.539506;enter_home
2011-01-11 12:23:11.539506;2011-01-11 12:23:17.477804;enter_home
2011-01-11 12:23:17.477804;2011-01-11 12:23:23.416102;enter_home
2011-01-11 12:23:23.416102;2011-01-11 12:23:29.354400;enter_home
2011-01-11 12:23:29.354400;2011-01-11 12:23:35.292698;enter_home
2011-01-11 12:23:35.292698;2011-01-11 12:23:41.230996;enter_home
2011-01-11 12:23:41.230996;2011-01-11 12:23:47.169294;enter_home
2011-01-11 12:23:47.169294;2011-01-11 12:23:53.107592;enter_home
2011-01-11 12:23:53.107592;2011-01-11 12:23:59.045890;enter_home
2011-01-11 12:23:59.045890;2011-01-11 12:24:04.984188;enter_home
2011-01-11 12:24:04.984188;2011-01-11 12:24:10.922486;enter_home
2011-01-11 12:24:10.922486;2011-01-11 12:24:16.860784;enter_home
2011-01-11 12:24:16.860784;2011-01-11 12:24:22.799082;enter_home
2011-01-11 12:24:22.799082;2011-01-11 12:24:28.737380;enter_home
2011-01-11 12:24:28.737380;2011-01-11 12:24:34.675678;enter_home
2011-01-11 12:24:34.675678;2011-01-11 12:24:40.613976;enter_home
2011-01-11 12:24:40.613976;2011-01-11 12:24:46.552274;enter_home
2011-01-11 12:24:46.552274;2011-01-11 12:24:52.490572;enter_home
2011-01-11 12:24:52.490572;2011-01-11 12:24:58.428870;enter_home
2011-01-11 12:24:58.428870;2011-01-11 12:25:04.367168;enter_home
2011-01-11 12:25:04.367168;2011-01-11 13:03:56.531957;relax
2011-01-11 13:03:56.531957;2011-01-11 13:12:08.183766;meal_preparation
2011-01-11 13:12:08.183766;2011-01-11 13:25:39.999615;relax
2011-01-11 13:25:39.999615;2011-01-11 13:25:44.654309;enter_home
2011-01-11 13:25:44.654309;2011-01-11 13:28:20.767358;meal_preparation
2011-01-11 13:28:20.767358;2011-01-11 13:28:25.843035;leave_home
2011-01-11 13:28:25.843035;2011-01-11 13:30:55.372069;meal_preparation
2011-01-11 13:30:55.372069;2011-01-11 13:31:00.523589;enter_home
2011-01-11 13:31:00.523589;2011-01-11 13:42:30.038741;meal_preparation
2011-01-11 13:42:30.038741;2011-01-11 14:05:41.348892;relax
2011-01-11 14:05:41.348892;2011-01-11 14:15:58.838345;eating
2011-01-11 14:20:58.838345;2011-01-11 14:25:37.707004;meal_preparation
2011-01-11 14:25:37.707004;2011-01-11 14:34:19.465573;relax
2011-01-11 14:34:19.465573;2011-01-11 14:41:13.138210;relax
2011-01-11 14:41:13.138210;2011-01-11 14:41:17.863260;leave_home
2011-01-11 14:41:17.863260;2011-01-11 14:41:22.044620;leave_home
2011-01-11 14:41:22.044619;2011-01-11 15:12:12.279752;relax
2011-01-11 15:12:12.279753;2011-01-11 15:12:32.249143;enter_home
2011-01-11 15:12:32.249143;2011-01-11 15:12:48.489877;enter_home
2011-01-11 15:12:48.489878;2011-01-11 15:12:58.582578;enter_home
2011-01-11 15:12:58.582577;2011-01-11 15:28:49.829543;meal_preparation
2011-01-11 15:28:49.829543;2011-01-11 15:49:59.577520;relax
2011-01-11 15:49:59.577520;2011-01-11 16:00:21.020317;meal_preparation
2011-01-11 16:00:21.020317;2011-01-11 16:24:37.636598;meal_preparation
2011-01-11 16:24:37.636598;2011-01-11 16:29:05.455675;relax
2011-01-11 16:29:05.455675;2011-01-11 17:19:16.013949;relax
2011-01-11 17:19:16.013949;2011-01-11 17:22:59.103162;work
2011-01-11 17:22:59.103162;2011-01-11 17:37:13.459868;meal_preparation
2011-01-11 17:37:13.459868;2011-01-11 17:48:14.834909;relax
2011-01-11 17:48:14.834908;2011-01-11 17:55:12.040917;meal_preparation
2011-01-11 17:55:12.040918;2011-01-11 18:46:07.011225;relax
2011-01-11 18:46:07.011224;2011-01-11 19:58:41.756119;relax
2011-01-11 19:58:41.756119;2011-01-11 21:04:03.476753;relax
2011-01-11 21:04:03.476754;2011-01-12 00:04:55.954127;relax
2011-01-12 00:04:55.954127;2011-01-12 05:19:02.468293;sleeping
2011-01-12 05:19:02.468293;2011-01-12 05:30:36.452531;meal_preparation
2011-01-12 05:30:36.452531;2011-01-12 05:36:27.524410;relax
2011-01-12 05:36:27.524410;2011-01-12 08:21:27.449692;sleeping
2011-01-12 08:21:27.449692;2011-01-12 08:29:17.821435;meal_preparation
2011-01-12 08:29:17.821435;2011-01-12 08:32:56.856840;meal_preparation
2011-01-12 08:32:56.856839;2011-01-12 08:42:31.156621;relax
2011-01-12 08:42:31.156621;2011-01-12 08:51:02.046750;relax
2011-01-12 08:51:02.046750;2011-01-12 09:04:25.633163;meal_preparation
2011-01-12 09:04:25.633163;2011-01-12 09:04:30.277137;enter_home
2011-01-12 09:04:30.277137;2011-01-12 09:30:20.811947;relax
2011-01-12 09:30:20.811947;2011-01-12 09:44:12.025411;meal_preparation
2011-01-12 09:44:12.025411;2011-01-12 09:46:51.815591;wash_dishes
2011-01-12 09:46:51.815591;2011-01-12 10:27:48.932848;relax
2011-01-12 10:32:48.932848;2011-01-12 10:38:51.783083;relax
2011-01-12 10:38:51.783083;2011-01-12 10:38:52.157237;leave_home
2011-01-12 10:38:52.157237;2011-01-12 11:56:40.541712;relax
2011-01-12 11:56:40.541712;2011-01-12 12:05:02.589476;work
2011-01-12 12:10:02.589476;2011-01-12 12:10:07.153644;leave_home
2011-01-12 12:10:07.153644;2011-01-12 12:15:27.353944;meal_preparation
2011-01-12 12:15:27.353944;2011-01-12 12:15:33.097131;enter_home
2011-01-12 12:15:33.097131;2011-01-12 12:15:39.280758;enter_home
2011-01-12 12:15:39.280758;2011-01-12 12:49:26.537373;relax
2011-01-12 12:49:26.537373;2011-01-12 12:58:07.748084;relax
2011-01-12 12:58:07.748084;2011-01-12 14:14:27.372163;relax
2011-01-12 14:14:27.372163;2011-01-12 16:49:37.202314;relax
2011-01-12 16:49:37.202313;2011-01-12 16:53:11.747441;meal_preparation
2011-01-12 16:53:11.747441;2011-01-12 17:16:36.988751;relax
2011-01-12 17:16:36.988751;2011-01-12 17:20:10.626666;meal_preparation
2011-01-12 17:20:10.626667;2011-01-12 17:25:30.612089;meal_preparation
2011-01-12 17:25:30.612089;2011-01-12 17:26:01.365844;meal_preparation
2011-01-12 17:26:01.365844;2011-01-12 17:42:45.548144;wash_dishes
2011-01-12 17:42:45.548144;2011-01-12 18:21:01.320177;relax
2011-01-12 18:21:01.320176;2011-01-12 19:45:22.019995;relax
2011-01-12 19:45:22.019995;2011-01-12 21:55:54.896519;relax
2011-01-12 21:55:54.896519;2011-01-12 22:03:43.164878;relax
2011-01-12 22:03:43.164878;2011-01-12 23:01:36.742252;relax
2011-01-12 23:01:36.742252;2011-01-13 03:28:48.615582;sleeping
2011-01-13 03:28:48.615582;2011-01-13 03:30:35.629465;bed_to_toilet
2011-01-13 03:30:35.629465;2011-01-13 06:44:31.584031;sleeping
2011-01-13 06:44:31.584031;2011-01-13 07:04:51.716770;meal_preparation
2011-01-13 07:04:51.716770;2011-01-13 07:15:13.073753;relax
2011-01-13 07:15:13.073753;2011-01-13 07:34:27.639183;relax
2011-01-13 07:34:27.639183;2011-01-13 07:34:31.861451;leave_home
2011-01-13 07:34:31.861451;2011-01-13 07:43:33.280029;relax
2011-01-13 07:43:33.280028;2011-01-13 08:00:53.944231;meal_preparation
2011-01-13 08:00:53.944232;2011-01-13 08:12:51.108795;relax
2011-01-13 08:12:51.108795;2011-01-13 08:12:56.385660;leave_home
2011-01-13 08:12:56.385660;2011-01-13 08:13:01.662525;leave_home
2011-01-13 08:13:01.662525;2011-01-13 08:17:30.633582;meal_preparation
2011-01-13 08:17:30.633582;2011-01-13 08:18:42.751263;eating
2011-01-13 08:18:42.751262;2011-01-13 08:23:50.419443;eating
2011-01-13 08:23:50.419444;2011-01-13 08:23:54.739568;leave_home
